start	end	duration	text
132750	134670	1920	Kritische Stimmen nannten sie spöttisch Boygroup.
135380	136790	1410	Doch die Rechnung ging auf.
137460	138630	1170	Von den fünf angestrebten Sitzen
139430	141070	1640	haben die Bürgerlichen bereits vier im Trockenen.
141680	143430	1750	V.a. Stephane Peiry von der SVP
144110	146550	2440	hofft im zweiten Wahlgang noch auf einen Sitz -
147270	151390	4120	immerhin ist die SVP drittstärkste Partei im Kanton,
152120	153870	1750	hat aber niemanden in der Regierung.
154630	156510	1880	Erklärungsnot bei Links-Grün und v.a. bei den Frauen.
157300	158590	1290	Die beiden bisherigen Staatsrätinnen
159420.00000000003	160710	1290	schafften beide das absolute Mehr nicht.
161410	163950	2540	Eine Wahlschlappe. Sie setzen auf die zweite Runde.
164660	168950	4290	Ich finde, dass die Fribourger Bevölkerung ein Zeichen setzen muss.
169710	171550	1840	Eine Regierung muss ausgeglichen sein.
172280	176430	4150	Und eine Regierung muss Frauen beinhalten.
177050	179870	2820	Links-Grün muss sich jetzt im zweiten Wahlgang stark engagieren,
180540	182150	1610	will sie verhindern,
182950	185350	2400	dass sie einen der drei linken Sitze an die Bürgerlichen verliert.
186300	188830	2530	Bei den Grossratswahlen verliert die CVP vier Sitze
189550	192230	2680	und ist damit nicht mehr die stärkste Partei im Parlament.
192860	195990	3130	Dies ist neu die SP mit 28 Sitzen, gefolgt von der CVP mit 27 Sitzen.
196620	199030	2410	Die FDP gewinnt und erhält 21 Sitze, die SVP unverändert 21.
199870	206070	6200	Die Grünen machen sechs Sitze die CSP behält ihre vier Sitze.
206790	211190	4400	Die GLP hat ein Mandat.
211890	214630	2740	Die BDP verliert ihre beiden Sitze
215300	218030	2730	und übrige Parteien behalten zwei Mandate.
219360	221510	2150	Unser Freiburgkorrespondent Rolf Dietrich
222190	224070	1880	wertet das Ergebnis der Staatsratswahl als Erfolg
224870	227910	3040	für den erstmaligen Zusammenschluss von CVP, FDP und SVP.
229380	232350	2970	Das erstmals geeint angetretene bürgerliche Bündnis
233120	235430	2310	hat bei den Fribourger Staats- ratswahlen bisher funktioniert.
236160	238190	2030	Dass die Bürgerlichen bereits nach dem ersten Wahlgang
238910	240950	2040	vier Sitze erreicht haben, ist als Erfolg zu werten.
241660	243870	2210	Die Linke wird darum kämpfen müssen, im zweiten Wahlgang
244620	246230	1610	ihre bisherigen drei Sitze halten zu können.
246960	249350	2390	Anders sieht die Lage im Fribourger Kantonsparlament aus.
250100	252270	2170	Dort ist neu erstmals die SP stärkste Kraft,
252950	255070	2120	nachdem die CVP vier Sitze verloren hat.
255790	258149.99999999997	2360	An der bürgerlichen Dominanz im Fribourger Kantonsparlament
258850.00000000003	260550	1700	dürfte dies jedoch nur wenig ändern.
261950	266070	4120	Die Razzia in der umstrittenen Winterthurer An-Nur-Moschee
266750	268590	1840	vom letzten Mittwoch hat weitere Konsequenzen:
269340	272470	3130	Der Verein, der die Moschee betreibt, wird bis auf Weiteres vom Dachverband
273230	275630	2400	der Islamischen Organisationen in Zürich suspendiert.
276300	278230	1930	Das berichten heute verschiedene Sonntagszeitungen.
278940	281710	2770	Der Entscheid fiel an einer Krisensitzung am Freitag
282360	285190	2830	und sei als Warnung an den An-Nur-Verein zu verstehen.
285909.99999999994	287590.00000000006	1680	Von einer Schliessung der Winterthurer Moschee
288300	289870	1570	hält der Dachverband allerdings nichts.
291120	295550	4430	Die Terrormiliz IS gerät in Syrien und im Irak weiter in die Defensive.
296270	299230	2960	Nachdem die irakische Armee den IS - hier grau dargestellt -
299940	301750	1810	immer weiter zurückgedrängt und im Oktober
302450	304510	2060	mit der Rückeroberung der Millionenstadt Mosul begonnen hat,
305260	307390	2130	haben jetzt in Syrien kurdisch dominierte Streitkräfte
308030	309750	1720	den Sturm auf ar-Raqqa angekündigt.
310550	311950	1400	ar-Raqqa gilt als inoffizielle Hauptstadt
312750	315310	2560	des vom IS ausgerufenen sog. Kalifats.
316950	320830	3880	Truppen der Syrischen Demokratischen Streitkräfte SDF bei ar-Raqqa.
321530	324030	2500	Dem vorwiegend kurdischen SDF gehören auch arabische Milizen an.
324710	326230	1520	Sie werden aus der Luft
326980	328950	1970	von einer US-geführten Militärkoalition unterstützt -
329630	332030	2400	und gelten als zuverlässigste Partner des Westens in Syrien.
332790	334390	1600	Die heute vom SDF angekündigte Offensive
335090.00000000006	339790	4700	trägt den Namen Wut des Euphrat.
340530	344710	4180	30'000-40'000 Soldaten seien daran beteiligt.
345450	348390	2940	Ziel ist die Rückeroberung ar-Raqqas,
349100	351550	2450	"der ""Hauptstadt des weltweiten Terrorismus""."
352260	353830	1570	Ein Angriff auf ar-Raqqa
354580	357750	3170	war wiederholt von westlichen Mili- tärs und Politikern gefordert worden.
358420	360590	2170	Laut Frankreichs Verteidigungs- minister Jean-Yves Le Drian
361340	363630	2290	ist es das eigentliche Planungszentrum des IS.
364350	365790	1440	Von dort aus
366500	368870	2370	seien auch die Terrorangriffe in Frankreich gesteuert worden.
369510	373870	4360	Fraglich ist, wie die Türkei auf die ar-Raqqa-Offensive reagiert.
374570	376470	1900	Das Land ist bereits militärisch in Syrien aktiv
377270	380510	3240	und hat vor wenigen Tagen weitere Panzertruppen an die Grenze verlegt.
381240	384070	2830	Die Türkei will unbedingt verhindern, dass kurdische Truppen
384700	386750	2050	weitere Gebiete unter ihre Herrschaft bringen.
388220	391670	3450	Auch innerhalb der Türkei ist die Kurdenfrage wieder hochaktuell:
392280	393790	1510	Nachdem Präsident Erdogan weiter
394550	396550	2000	gewählte Oppositionspolitiker verhaften lässt,
397300	400870	3570	hagelt es international Proteste - aber auch im nationalen Parlament.
401550	405150	3600	So boykottiert die prokurdische Par- tei HDP derzeit das Abgeordnetenhaus.
405840.00000000006	409510	3670	Präsident Erdogan kümmert die geballte Kritik keinen Deut.
410880	412990	2110	Es kümmert mich nicht,
413650	415190	1540	wenn sie mich Diktator oder Ähnliches nennen.
415920	417630	1710	Das geht zum einen Ohr rein und zum anderen wieder raus.
418340.00000000006	419670	1330	Wichtig ist, was mein Volk sagt.
420410	423870	3460	Und dann dreht Erdogan in seiner Rede vor Studenten und Professoren
424540	426390	1850	den Spiess um und wirft der EU vor,
427110	431390	4280	PKK-Anhängern Unterschlupf zu bieten und so den Terrorismus zu fördern.
432070	434390	2320	Währenddessen hat die prokurdische Partei HDP angekündigt,
435100	436950	1850	die Parlamentsarbeit teilweise auszusetzen.
437630	442230	4600	Die HDP ist mit 59 Sitzen die drittstärkste Kraft im Parlament.
442910	446630	3720	Wenn also unsere Parlamentarier verhaftet werden,
447390	450550	3160	wird damit die Freiheit des Volkes beschnitten.
451220	453790	2570	In ihrer Erklärung, die vor dem Parteibüro verlesen wird,
454510	455790	1280	spricht die HDP
456550	458790	2240	"vom ""schwärzesten Angriff in der Geschichte der Republik""."
459580	462310	2730	Nun wolle man auf der Strasse für Demokratie kämpfen.
463590.00000000006	467150	3560	Die Frage dominiert derzeit die globale Politik:
467870	470710	2840	Wer zieht als Nächstes ins Weisse Haus?
471420	474070	2650	Wer wird Barack Obama als US-Präsident beerben?
474760	477110	2350	Die ersten Wähler haben bereits ihre Stimmen abgegeben.
477870	480310	2440	In drei Tagen ist klar, wer das Rennen macht.
481050	485310	4260	Bis dahin aber kämpfen die beiden Kandidaten um jede Stimme.
486110	489710	3600	Während Donald Trump eher unfreiwillig für Schlagzeilen sorgt,
490430	491950	1520	zeigt sich Hillary Clinton in Philadelphia
492590	493870	1280	erneut mit grossem Staraufgebot.
494740	496950	2210	Hillary Clinton präsentierte in Philadelphia
497710	499230	1520	erneut verschiedene Stars.
499910	504110	4200	Neben Sängerin Katy Perry auch politische Prominenz.
504820	508110	3290	So trat die 79-jährige Madeleine Albright auf,
508880	511470	2590	die unter Bill Clinton Aussenministerin war.
512150	515110	2960	Als sie Aussenministerin war,
515909.99999999994	518590.00000000006	2680	hat sie das Ansehen der USA wiederhergestellt.
519260	521510	2250	Niemand war je besser vorbereitet für das Präsidentenamt
522190.00000000006	523669.99999999994	1480	als Hillary Clinton.
524370	525950	1580	Nach neusten Umfragen
526750	530510	3760	liegt Hillary Clinton nun wieder 4 Prozentpunkte vor Donald Trump.
531230	533990	2760	Dieser machte unfreiwillig Schlagzeilen,
534790	537550	2760	weil ihn in Reno der Secret Service in Sicherheit bringen musste,
538270	542990	4720	"nachdem ein Zuschauer in Podiumsnähe angeblich ""Waffe ""gerufen hatte."
544530	547030	2500	Trump kehrte kurz darauf ans Rednerpult zurück.
549120	552790	3670	Schlussspurt also im amerikanischen Wahlkampf: Peter Düggeli,
553470	556230	2760	wer kann auf den letzten Metern noch besser mobilisieren?
556920	565350	8430	Wir untertiteln live:
566100	571350	5250	auf der Seite von Donald Trump haben wir in den letzten Tagen ein
576860	582750	5890	Coming Home - ein Nachhausekommen - gesehen.
584110	586950	2840	Die Umfragen sind immer enger geworden, Donald Trump kann im
587690	589030	1340	eigenen Lager ziemlich gut mobilisieren.
589830	594030	4200	Hillary Clinton ist etwas frustriert,
594770	599910	5140	kann aber mobilisieren mit Konzerten und Politprominenz.
600710	602910	2200	Donald Trump ist ganz alleine unterwegs, das ist ein grosser
603630	604830	1200	Kontrast.
605570	608470	2900	Clinton liegt gemäss neusten Umfragen rund 4 Prozentpunkte vorne.
609230	627110	17880	Heisst das, das Rennen ist entschieden?
627900	630790	2890	Hillary Clinton bleibt für mich die Favoritin.
631500	633550	2050	Sie spricht aber ganz andere Weile an als Donald Trump.
634250	639710	5460	--Wähler
640400	643990	3590	Bei den letzten Wahlen war es auch knapp,
644710	648590	3880	diese aussergewöhnliche Wahlkampf
649280	654670	5390	wird also ein ähnliches Ergebnis aufzeigen,
655380	657430	2050	einen hart umkämpftes Präsidentenamt.
658170	661150	2980	Wenn Polizisten Menschen aufgrund derer Hautfarbe kontrollieren -
661860	663910	2050	der englische Fachbegriff dafür heisst Racial Profiling.
664640	666430	1790	Während sich die Betroffenen diskriminiert fühlen,
667150	668550	1400	wehren sich die Polizisten mit dem Argument,
669270	671630	2360	sie wüssten dank ihrer Erfahrung, wen sie kontrollieren müssen.
672340	674590	2250	Morgen steht in Zürich ein dunkelhäutiger Mann vor Gericht,
675330	676830	1500	der eine Polizeikontrolle verweigerte,
677630	679030	1400	weil er sich eben diskriminiert fühlte.
679740	682430	2690	Für ihn geht es in diesem Prozess um viel mehr als um eine mögliche Busse.
684060	686710	2650	Der gebürtige Kenianer Mohamed Wa Baile.
687360	688630	1270	Er ist Schweizer, lebt in Bern.
689260	690790	1530	Immer wieder werde er wegen seiner Hautfarbe
691500	692830	1330	von der Polizei kontrolliert.
693540	696390	2850	In Gesprächen mit Polizisten geben sie mir keinen Grund,
697140	699670	2530	warum sie mich jetzt rausgepickt haben - von allen Pendlern.
700420	703870	3450	Eine dieser Kontrollen war im Februar 2015 am Zürcher Hauptbahnhof.
704670	708110	3440	Auf dem Weg zur Arbeit wollen ihn Stadtpolizisten kontrollieren,
708910	711190	2280	er will sich erst nicht ausweisen - und wird gebüsst.
711930	714430	2500	Mohamed Wa Baile wehrt sich gegen die Busse.
715120	716750	1630	Unterstützung erhält er
717450	719950	2500	von einer Allianz aus Wissen- schaftlern und Kulturschaffenden.
720670	722510	1840	Diese will die Polizei in die Pflicht nehmen.
723340	727230	3890	Dass sämtliche Polizeikorps ihre Dienstanweisungen oder Praxen
727980	730750	2770	auf diskriminierende Effekte untersuchen.
731380	733990	2610	Die Stadtpolizei Zürich will sich zum konkreten Fall nicht äussern.
734750	737670	2920	Aber: Sie schaue bei Racial Profiling genau hin.
738300	740670	2370	Der Kommandant hat bereits vor einigen Monaten
741380	742670	1290	zusammen mit dem Sicherheitsvorsteher
743390	745150	1760	eine spezielle Arbeitsgruppe ins Leben gerufen,
745850	747830	1980	u.a. mit externen Partnern und Wissenschaftlern,
748500	751390	2890	die das Thema fundiert und von allen Seiten anschauen sollen.
752110	756630	4520	Keinen Handlungsbedarf sieht der Ver- band Schweizerischer Polizeibeamter.
757340	759430	2090	Die Polizei bekämpft ja kriminelle Phänomene.
760220	763350	3130	Und wenn wir wissen, dass die z.B. Dunkelhäutigen
764060	767150	3090	den Kokainhandel in den Händen haben, kann es doch nicht sein,
767890	769990	2100	dass wir - nur weil es politically correct ist -
770620	772150	1530	noch zehn Weisse kontrollieren.
772890	775030	2140	Mohamed Wa Baile sagt, er wolle mit dem Gerichtsprozess
775750	777310	1560	auf Racial Profiling aufmerksam machen
778110	779830	1720	und damit einen Präzedenzfall schaffen.
781420	783790	2370	Und jetzt zu Daniela Milanese und Sport -
784550	786350	1800	wo heute der Fussball im Mittelpunkt steht:
787150	789190	2040	Den Auftakt machen zwei Teams,
789890	791790	1900	die sich zuletzt in der Meisterschaft formstark präsentiert haben
792480	795150	2670	und viele Tore schossen. Es sind dies Luzern und YB.
795810	797310	1500	Im Kampf um Rang 3
798040	800550	2510	lieferten sich die beiden Mannschaf- ten einen offenen Schlagabtausch.
801250	802950	1700	Am Ende trennten sie sich 2:2.
804300	807830	3530	Die Punkteteilung fühlte sich für den FC Luzern am Ende
808520	810310	1790	fast wie ein Sieg an.
811050	813110	2060	Die Zentralschweizer legten den besseren Start hin.
813910	817190	3280	U21-Nationalspieler Nicolas Haas vollendete in der 32. Min.
817920	821630	3710	einen schnell vorgetragenen Angriff souverän.
822320	824510	2190	Doch zu Beginn der zweiten Halbzeit
825210	828030	2820	wurden die stärker werdenden Berner für ihre Bemühungen belohnt.
828700	831590	2890	Yoric Ravet der Torschütze zum 1:1.
832320	835710	3390	YB blieb das Team mit den besseren Chancen
836420	839590	3170	und ging dank Yuya Kubo folgerichtig in Führung -
840340	842710	2370	auch wenn der Treffer wegen einer kappen Abseitsstellung
843390	845030	1640	nicht hätte zählen dürfen.
851000	854230	3230	Luzern lehnte sich in der Schluss- phase noch einmal vehement auf.
854920	857640	2720	In der 92. Min. sorgte Liga-Topscorer Marco Schneuwly
858320	860480	2160	für den vielumjubelten 2:2-Ausgleich.
863230	866680	3450	Etwas Luft in sportlich turbulenten Zeiten
867430	868920	1490	verschaffte sich heute der FC St. Gallen.
869620	872440	2820	Die Ostschweizer siegten gegen Lugano trotz frühem Rückstand 3:2.
873190	875600	2410	Für St. Gallen war es der erste Sieg seit fünf Runden.
877960	883040	5080	Lugano ging früh in Führung. Topskorer Alioski traf nach 8 Min.
883780	887560	3780	Der Ausgleich für St. Gallen gelang Ajeti kurz vor der Pause.
888230	891000	2770	Nach knapp 1 Std.
891700	895040	3340	brachte Bunjaku die Ostschweizer zum ersten Mal in Führung.
895790	899440	3650	Doch Mariani konnte das Geschehen mit dem schönsten Treffer des Nachmittags
900060	903640	3580	zum 2:2 für Lugano nochmals ausgleichen.
904300	906360	2060	Die Entscheidung fiel in der 76. Min.
907100	910120	3020	Marco Aratore verwandelte einen Penalty sicher zum 3:2.
910860	915640	4780	Damit feierte der FC St.Gallen den ersten Sieg in Lugano seit 26 Jahren.
918740	921720	2980	Vaduz und die Grasshoppers teilen die Punkte.
922420	924880	2460	Vaduz besitzt Vorteile vor der Pause
925640	929760	4120	und hat hier Pech mit Burgmeiers Lob an die Latte.
934040	936360	2320	Nach der Pause ist GC stärker.
937110	940760	3650	Sigurjonsson im doppelten Pfostenpech.
941490	946520	5030	Vaduz-GC 0:0. Es ist dies der erste Auswärtspunkt für die Zürcher.
949900	953680	3780	Nach dieser Nullnummer bleibt Vaduz Tabellenletzter der Super League.
954440	957440	3000	Der Rückstand auf das zweitletzte St. Gallen beträgt neu zwei Punkte.
958240	960520	2280	An der Spitze ist nach wie vor ungefährdet der FC Basel
961240	962800	1560	mit zwölf Punkten Vorsprung auf Sion.
963530	966440	2910	Dahinter mit jeweils drei Punkten Rückstand YB und Luzern.
968620	972240	3620	Die beeindruckendste Meldung des Sporttages liefert Marcel Hug.
972900	976650	3750	Der Rollstuhlsportler gewinnt zum zweiten Mal den New York Marathon.
977580	978970	1390	Damit krönt er seine glänzende Saison.
979690	981210	1520	Es ist bereits der sechste Marathon,
981980	983850	1870	den er in diesem Jahr für sich entscheiden kann.
984460	986970	2510	Die weltbesten Turnerinnen und Turner
987780	990370	2590	zeigten heute ihre Extraklasse beim Swiss Cup.
991030	993650	2620	Bei der Turngala - einer Mischung aus Show und Wettkampf -
994380	997170	2790	bilden jeweils eine Turnerin und ein Turner ein Team.
997880	999370	1490	Als bestes Schweizer Duo
1000060	1002530	2470	wurden Ilaria Käslin und Pablo Brägger Vierte.
1003130	1004610	1480	Der Sieg ging an die Ukraine.
1005590	1009290	3700	Barren-Olympiasieger Oleg Vernyayew
1009980	1012490	2510	ist am heutigen Wettkampf die dominierende Figur.
1013290	1016650	3360	Er vermag die eher durchschnittlichen Leistungen
1017420	1022090	4670	seiner Partnerin Angelina Kysla mehr als nur zu kompensieren.
1022720	1027650.0000000001	4930	Vernyayew/Kysla holen wie schon 2015 den Sieg für die Ukraine.
1031940	1035050	3110	Für Show und Spektakel steht auch der Super10Kampf.
1035770	1037410.0000000001	1640	Dabei liefern sich die Schweizer Sportstars
1038140.0000000001	1040010	1870	einen unterhaltsamen Plauschwettkampf.
1040760	1042810	2050	"Die diesjährige Austragung stand unter dem Motto ""80ies"""
1043579.9999999999	1045410.0000000001	1830	und begeisterte die Zuschauer im Hallenstadion.
1046200	1050210	4010	Und auch Sie können die Sportcracks in ungewohntem Umfeld erleben.
1052090	1055810	3720	SRF 1 zeigt im Anschluss an diese Sendung um 20.05 Uhr
1056500	1058490	1990	eine Aufzeichnung des Super10Kampfes.
1059150	1060610	1460	Hier war's das vom Sport.
1061460	1063650	2190	Elvis lebt!
1064380	1066930	2550	Entgegen aller evidenten Todesbeweise
1067570	1070930	3360	glauben tatsächlich noch heute Tausende eingefleischte Fans,
1071700	1074130	2430	dass der King of Rock'n'Roll noch unter uns ist.
1074810	1076890	2080	Bekanntlich ist ja der Wunsch der Vater des Gedankens.
1077600	1080050	2450	Tatsächlich ist der Sänger heute erfolgreicher denn je -
1080700	1082290	1590	auch knapp 40 Jahre nach seinem Tod.
1083100	1085970	2870	Noch immer spielen seine Lieder jedes Jahr an die 30 Mio. Fr. ein.
1086660	1091890	5230	"Auch das eben erst erschienene neue Elvis-Album ""The Wonder of You"""
1092680	1094850	2170	kletterte direkt an die Spitze der britischen Charts.
1095620	1097850	2230	Seine 13. Nummer 1, was Rekord bedeutet.
1098580	1100810	2230	Warum überstrahlt Elvis auch posthum noch alle?
1101560	1105130	3570	Das konnte Urs Gredig Witwe Priscilla in London fragen.
1106540	1111010	4470	# I was born standing up. And talking back.
1111690	1115890	4200	Eine Stimme, ein Stil, ein Hüftschwung,
1116610	1119930	3320	über 1 Mrd. verkaufte Tonträger: Das ist Elvis.
1121010	1125490	4480	Mit nur gerade 42 ist er gestorben. Doch der King war nie wirklich weg.
1126220	1128730	2510	Dafür sorgen auch seine Erben.
1129460	1132210	2750	Regelmässig werden neue Platten veröffentlicht.
1133000	1135730	2730	"""The Wonder of You"" heisst die aktuellste."
1136440	1138930	2490	"Beliebte Hits wie ""Suspicious Minds"" wurden dafür neu aufgenommen"
1139640	1141930	2290	mit dem Londoner Royal Philharmonic Orchestra.
1142640	1145250	2610	# Why can't you see ...
1146000	1150130	4130	Elvis-Witwe Priscilla Presley hat die Produktion beaufsichtigt.
1150800	1155090	4290	Ich finde es ein faszinierende Idee.
1155810	1159050	3240	Elvis wollte immer schon seine Songs mit einem Orchester aufnehmen.
1159760	1162570	2810	Das ist etwas Neues, und genau das wollten wir vermitteln.
1163380	1165130	1750	Den Menschen eine neue Facette von ihm
1165900	1169690	3790	und seinem riesigen Talent zeigen.
1170370	1174010	3640	# Quiet thoughts come floating down and settle softly ...
1174700	1176090	1390	Die Karriere von Elvis -
1176820	1178930	2110	sie liest sich wie eine Aufzählung von Superlativen.
1179650	1182410	2760	Kein Solokünstler war erfolgreicher, niemand verkaufte mehr Platten.
1183100	1186290	3190	Der König scheint für immer und ewig auf dem Thron zu bleiben.
1187020	1189970	2950	Was macht die Faszination Elvis aus?
1190650	1193130	2480	# Memories. Sweet memories.
1193930	1197370	3440	Wir werden niemals mehr so jemanden sehen.
1198060	1201010	2950	Stellen Sie sich vor:
1201810	1204770	2960	Er wuchs in bitterster Armut auf und wurde zum Superstar.
1205460	1209530	4070	Er war unglaublich gutaussehend. Er war der Inbegriff eines Idols.
1210220	1215970	5750	Er gab den Menschen eine ganz persönliche Erfahrung.
1216770	1219770	3000	Und diese Erfahrung können die Fans auch bald wieder live erleben -
1220540	1222170	1630	mit einem virtuellen Elvis auf der Leinwand.
1222890	1226970	4080	Im Mai 2017 auch im Zürcher Hallenstadion.
1231880	1235450	3570	So viel von uns für den Moment.
1236140	1238770	2630	"Bei ""Meteo"" erfahren Sie gleich, wie lange uns der Schnee,"
1239400	1241730	2330	der heute früh bis in tiefere Lagen gefallen ist,
1242470	1245650	3180	und die bereits winterlichen Temperaturen noch erhalten bleiben.
1246310	1249250	2940	Und danach geht's wie gesagt auf in den Super10Kampf!
1250000	1252490	2490	"Wir sind nach ""Giaccobbo/Müller"" zurück um 23.10 Uhr."
1253240	1255690	2450	Einen schönen Sonntagsrest und bis später!
1256490	1260130	3640	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniela Zacheo Andrea Werlen
