start	end	duration	text
388970	391590	2620	Kostenpunkt: 50 Mio. Fr.
391750	394870	3120	Auch eine sog. Mantelnutzung mit Geschäften ist geplant.
394980	397070	2090	Das ist aber Zukunftsmusik.
397220	399590.00000000006	2370	Heute ist das ein unbebautes Stück Land,
399700	402190	2490	das dem Präsidenten des Fussballclubs gehört.
402320	404390	2070	Er hat auch die Baubewilligung.
404520	407430	2910	Dieser Mann hat das Referendum gegen die Kostenbeteiligung
407570	411470	3900	der Stadt Schaffhausen ergriffen: Grossstadtrat Walter Hotz.
411630	414350	2720	Er findet das geplante Projekt einerseits überrissen.
416409.99999999994	419430	3020	Der 2. Grund ist, dass der Investor
419530	423530	4000	seit 9 Jahren immer versprochen hat, er baue -
423680	427090	3410	und er brauche keine Gelder der öffentlichen Hand.
427210	429090	1880	Und der 3. Grund ist,
429240	434650	5410	dass für das Stadion eine Mantelnutzung vorgesehen ist.
434820	439930	5110	Wir sind der Meinung, dass das nicht unbedingt förderlich ist
440070	444610	4540	für die Altstadt-Geschäfte der Stadt Schaffhausen.
444750	447330	2580	Und: Öffentliche Gelder sollen nicht
447510	450730	3220	für ein mehrheitlich privates Projekt eingesetzt werden.
450900	453409.99999999994	2510	Dieser Meinung war auch eine Mehrheit der Stimmbevölkerung.
453520	456310	2790	Gemeindepräsident Peter Neukomm
456500	459270	2770	wollte die Bevölkerung vom Projekt überzeugen.
459440	463350	3910	Die Schaffhauser Stadtregierung wollte diese 2 Mio. Fr. beitragen.
463490	466040	2550	Denn wird das neue Stadion doch nicht gebaut,
466220	468640	2420	könnte es für die Stadt teurer werden.
470900	472680	1780	Die Stadt Schaffhausen
472900	475320	2420	ist Eigentümerin des jetzigen Stadions auf der Breite,
475470	477920	2450	das nicht mal mehr Challenge-League-tauglich ist.
478010	480120	2110	Man darf dort nur noch spielen,
480290	482400	2110	weil eine Baubewilligung für ein neues Stadion vorliegt.
482540	485280	2740	Wir werden also weiterhin ein Pro- blem haben, das wir lösen möchten -
485420	487480	2060	wir werden zu einer Lösung beitragen müssen,
487670	489650	1980	da wir - wie gesagt - Eigentümer sind.
489810	492010	2200	Für uns ist es eine neue Herausforderung,
492180	495010	2830	sollten die privaten Investoren nicht trotzdem bauen.
495130	497610	2480	Das ist jetzt die grosse Frage:
497750	501530	3780	Baut Aniello Fontana das Stadion auch ohne die 2 Mio. der Stadt
501650	503850	2200	oder nicht?
504070	507050	2980	Ich habe die Finanzierung für das Stadion,
507200	510170	2970	aber ich habe nur eine Zwischen- finanzierung für diese 2 Mio.
510340	513289.99999999994	2950	Ich habe den Stadtrat immer darüber informiert,
513480	516330.00000000006	2850	dass ich auf diesen Beitrag von 2 Mio. angewiesen bin.
516500	518929.99999999994	2430	Nachdem dieser Beitrag jetzt nicht gesprochen wurde,
519049.99999999994	521210.00000000006	2160	müssen wir nochmals über die Bücher.
521390	523530	2140	Ich kann zum jetzigen Zeitpunkt nicht sagen,
523690.00000000006	527850	4160	wie schnell und ob es überhaupt weitergeht.
528010	530210	2200	Klar ist: Der Mannschaft droht der Zwangsabstieg
530370	533890	3520	aus der Challenge League, wenn nicht ein neues Stadion kommt
533990	537050	3060	oder das alte saniert wird. So sind die Vorschriften.
537220	540170	2950	Doch bis das passiert, hat der Präsident des FC Schaffhausen
540350	542810	2460	noch mindestens bis Ende Jahr Zeit für eine Entscheidung -
543030	546090	3060	die Spieler heute Abend in Biel hingegen nur 90 Min.
548530	551250	2720	Über 100 Gipser sollen von Dumpinglöhnen betroffen
551400	554010	2610	und sogar schon gezwungen worden sein,
554110	556330	2220	dem Arbeitgeber Geld zurückzuzahlen.
556550	561970	5420	Sie arbeiten in Zürich auf Baustellen der FIFA, der SBB oder Swiss Life.
562130	565730	3600	Ihr Arbeitgeber ist die Gipserfirma Goger-Swiss AG.
565900	568730	2830	Diese bestreitet die Vorwürfe mit aller Deutlichkeit.
570120	572850	2730	Die Nerven liegen blank.
572980	576250	3270	An der Pressekonferenz der Gewerkschaft Unia in Zürich
576390	578530	2140	über die angeblichen Missstände
578710	581650	2940	platzen plötzlich mehrere Vertreter der Firma Goger rein.
581870	584650	2780	Ihnen passt nicht, dass ihr Unter- nehmen hier schlecht gemacht wird.
584830	588610	3780	Wieso dürfen wir uns nicht anhören, was gegen uns im Raum steht?
588710	592490	3780	Weil ... Haben wir dieses Recht nicht?
592610	597170	4560	Einzelne wollen gar ihre ehemaligen Mitarbeiter einschüchtern.
597310	601010	3700	Letztendlich weist die Gewerkschaft die ungebetenen Gäste aus dem Saal.
605590	607650	2060	Dass gerade eine Medienkonferenz gestürmt wird,
607790	609810	2020	ist auch für uns eher ein Novum.
609910	612050	2140	Aber dass die Leute massiv unter Druck gesetzt werden,
612130	614530	2400	wenn sie sich trauen, die Wahrheit zu sagen - zu sagen,
614700	617050	2350	dass sie Opfer von Lohndumping sind - ist leider Alltag.
617200	620690	3490	Die Vorwürfe der ehemaligen Mitarbeiter sind schwerwiegend.
620790	624290	3500	Die 4 Ungaren geben an, zu Dumping- löhnen angestellt worden zu sein.
624440	627570	3130	Wir hatten immer 6-Tage-Wochen, mussten 60 Std. arbeiten,
627670	631250	3580	bekamen aber nur 42 bezahlt, zu einem Stundenlohn von 11.80 Fr.
631800	635570	3770	Laut Gewerkschaft und Gipsermeister- verband sei die Gipserfirma Goger
635780	639050	3270	in den letzten Jahren immer wieder in Kontrollen hängengeblieben
639210	641810	2600	und habe Hunderttausende Franken an Löhnen nachzahlen müssen.
641930	644130	2200	Trotzdem wird weiter betrogen:
644270	646410	2140	Sie halten die Mindestlohnkategorien nicht ein,
646520	648730	2210	sie weisen viel zu wenig Stunden aus
648810	651570	2760	und fordert einen Teil der aus- bezahlten Stunden erst noch zurück,
651670	652930	1260	in bar.
653050	656090	3040	Damit entstehen gegenüber den Leuten Ausstände in Millionenhöhe.
656260	659290	3030	Dennoch ist die Firma Goger fast auf jeder Grossbaustelle,
659470	663330	3860	auf jedem prominenten Bauobjekt im Raum Zürich aktiv.
663510	667730	4220	Zurzeit arbeitet die Firma Goger u.a. mit beim Umbau der Zürcher Sihlpost,
667950	670130	2180	ein Projekt der SBB.
670270	673730	3460	Auch beim Bau des FIFA-Museums in Zürich-Enge
673830	675810	1980	ist das Gipserunternehmen dabei.
675910	678890	2980	Ebenso bei diesem Neubauprojekt der Swiss Life in Zürich-Binz.
678990	681690	2700	Alle 3 Bauherren - SBB, FIFA und Swiss Life - sagen,
681950	684250	2300	sie seien über die Vorfälle informiert.
684400	687050	2650	Aber die jeweiligen General- unternehmer seien verantwortlich
687190	689970	2780	für die Einhaltung der gesetzlichen Bestimmungen.
690110	693610	3500	Die Firma Goger weist alle Vorwürfe von sich.
693750	696610	2860	Inhaber Kurt Goger möchte vor der Kamera kein Interview geben,
696670	698690	2020	nimmt aber schriftlich Stellung.
710130	713130	3000	Für den Inhaber der Gipserfirma Goger ist klar:
713350	715490	2140	Man wolle ihn einfach fertig machen.
733590	738970	5380	Beim Gipsermeisterverband schüttelt man den Kopf ob dieser Argumentation.
741020	743890	2870	"Das Einfachste ist, zu sagen: ""Die anderen wollen mich nicht haben."""
744000	745930	1930	Dem ist nicht so.
746050	748810	2760	Seine Machenschaften sind leider so, wie wir sie jetzt aufgedeckt haben.
748930	751250	2320	Er wird dafür geradestehen müssen.
751500	754290	2790	Mit einem runden Tisch mit den Bauherren der betroffenen Baustellen
754450	756850	2400	versuchen der Gipsermeisterverband und die Gewerkschaft,
757070	759370	2300	das Problem anzugehen.
760360	763970	3610	Einen äusserst knapper Ausgang der Abstimmung gab es gestern
764070	766130	2060	im Kanton Genf bei der Polizeireform.
766280	769130	2850	Nur gerade 42 Stimmen haben den Unterschied gemacht.
769190	771370	2180	Darum wird jetzt nachgezählt.
773090	775650	2560	Das hat die Genfer Staatskanzlei entschieden.
775750	777450	1700	Zwar ist der Kanton gesetzlich nicht verpflichtet,
777570	779570	2000	die Stimmen nachzuzählen.
779670	782530	2860	Weil die Vorlage sehr umstritten und das Resultat so knapp waren,
782620	784410	1790	werden jetzt trotzdem alle Stimmen nochmals ausgezählt.
784590	787570	2980	Das Resultat der Abstimmung über die Polizeireform ist das knappste,
787780	790010	2230	das es im Kanton Genf je gab.
790140	792490	2350	Mit der Reform werden die Gendarmerie abgeschafft
792610	794850	2240	und Videoüberwachungen erlaubt.
797160	800570	3410	Beat Röschlin ist der neue Gemeindepräsident
800660	802810	2150	von Tujetsch im Bündnerland.
802900	804930	2030	Der ehemalige Konzernmanager aus dem Kanton Zug
805070	807090	2020	wurde gestern Sonntag mit 514 Stimmen gewählt.
807270	809450	2180	Weil Tujetsch keinen Kandidaten fürs Präsidium fand,
809600	812810	3210	verschickte die Gemeinde einen Brief an alle Zweitwohnungsbesitzer.
813030	815410	2380	Am Schluss blieb Beat Röschlin als einziger Kandidat übrig
815490	817370	1880	und wurde gewählt.
819550	822770	3220	Bei einem Verkehrsunfall in Herisau/AR
822870	824970	2100	haben sich 3 Personen verletzt.
825100	827570	2470	Ein Motorradfahrer musste abrupt bremsen und stürzte.
827700	829810	2110	Dabei rutschte er auf die Gegenfahrbahn.
829980	832850	2870	Dort kam ihm ein Lastwagen entgegen, dieser wich aus,
833030	835210	2180	kam von der Strasse ab und landete im Bach.
835380	838810	3430	Der Motorradfahrer und 2 Personen, die im Lastwagen waren,
838940	841850	2910	wurden ins Spital gebracht.
844290	847370	3080	Der traffico, der Verkehr, ist ein Reizwort im Tessin.
847530	850590	3060	V.a. im Süden, an der Grenze zu Italien, staut es tagtäglich.
850870	854110	3240	Bis nach Lugano gibt es zu den Stosszeiten kein Durchkommen.
854250	857680	3430	Der Kanton möchte jetzt durchgreifen, mit einer rigorosen Massnahme:
857830	860040	2210	Es werden schlicht Parkplätze gestrichen.
860200	863320	3120	Mendrisio setzt diese Massnahme als erstes um.
863420	866120	2700	Ganze 800 Parkplätze wurden in dieser Grenzgemeinde aufgelöst.
866300	870040	3740	Und das spüren v.a. die über 60'000 Grenzgänger,
870180	873400	3220	die praktisch alle mit dem Auto zur Arbeit ins Tessin fahren.
874650	876880	2230	Mendrisio leidet. Jeden Tag.
876980	879160	2180	Der Stau ist endlos -
879330	881840	2510	am Morgen in die eine, am Abend in die andere Richtung.
881950	885480	3530	Einerseits gibt es grosse Gewerbe- gebiete mit vielen Arbeitsplätzen,
885650	890000	4350	andererseits muss hier der ganze Nord-Süd-Verkehr durch.
890160	892520	2360	Wir treffen den Bürgermeister von Mendrisio.
892660	895800	3140	Seine Gemeinde ist die erste, die ernst macht.
895950	899880	3930	800 Langzeitparkplätze sind seit Februar verschwunden.
900000	901840	1840	Das sieht man.
902020	908080	6060	Schaut euch um! Rund um mich herum war alles voll mit Autos.
908270	911240	2970	Jetzt hat es hier Dutzende freie Parkplätze.
911470	914160	2690	D.h., die Leute haben sich organisiert.
914330	917440	3110	Vorher hat es hier im Industriegebiet so ausgesehen:
917630	921040	3410	An jedem Strassenrand ein Auto, jede freie Fläche wurde zum Parkplatz -
921190	925480	4290	und praktisch alle diese Autos hatten italienische Nummernschilder.
925630	930080	4450	Damit ist jetzt Schluss, mit einem Parkverbot an den Strassen.
930250	933720	3470	Heute gibt es nur noch signalisierte Parkplätze.
933880	936720	2840	Max. 4 Std. kann man sein Auto stehenlassen.
936850	939280	2430	Kein Ort mehr für Grenzgänger.
939500	943090	3590	Den Strassenrand und Freiflächen hat die Gemeinde sperren lassen.
943190	945330	2140	Aber nicht nur im Industriegebiet,
945540	948300	2760	auch in der Gemeinde hat sich das Bild gewandelt.
948430	952220	3790	Bis jetzt standen auch in den Quar- tieren Autos von Grenzgängern.
952340	954780	2440	Jetzt sind sie weg.
954860	956980	2120	Eine private Sicherheitsfirma
957130	959940	2810	hilft der Polizei zurzeit bei der Kontrolle.
960090	963220	3130	Sie sollen zu Beginn rigoros sein. Das hat sich herumgesprochen.
963390	965620	2230	Die Polizei musste nur wenig Bussen verteilen.
965780	969700	3920	Offenbar haben sich viele Grenzgänger schon neu organisiert.
969830	974860	5030	Die einfachste Massnahme - ohne der Wirtschaft zu schaden
975020	977260	2240	und ohne neue Gesetze - ist folgende:
977400	979470	2070	Statt 2 Leuten, die mit 2 Autos fahren,
979640	983950	4310	fahren 2 Leute mit einem Auto, und das Problem ist gelöst.
984040	986870	2830	Das klingt einfach, ist es aber nicht immer.
987100	989910	2810	Viele Grenzgänger, die in die Schweiz kommen,
989990	991870	1880	können das Auto nicht einfach teilen.
992840	994950	2110	Ich komme von Mailand
995100	997990	2890	und in meiner Umgebung gibt es niemanden, der hier arbeitet.
998070	1003110	5040	Also kann ich auch nicht mit jemandem zusammen fahren.
1003220	1005550	2330	Es ist eine Katastrophe.
1005720	1011200	5480	Ich kenne niemanden bei mir zu Hause, der auch hier arbeitet.
1011400	1014040	2640	Für mich wäre es sehr schwierig, jemanden zu finden,
1014150	1018960	4810	der mit mir das Auto teilt.
1019130	1022240	3110	Aber nicht nur die Angestellten haben keine Freude am neuen Regime,
1022390	1025839.9999999999	3450	auch die, die von den Autofahrern leben, sind wütend.
1025940	1028119.9999999999	2180	Z.B. Giuseppe Ripepi,
1028270	1031520	3250	der in Mendrisio ein Restaurant und eine Tankstelle betreibt.
1031619.9999999999	1034560	2940	Er spürt das neue Regime bereits.
1034660.0000000001	1037480	2820	800 Parkplätze weniger bedeutet 800 Leute weniger,
1037710	1041880.0000000001	4170	die tanken und im Tankstellenshop einkaufen könnten.
1042060	1047040	4980	Das ist eine Massnahme, die man nicht unterstützen kann.
1047190	1054280	7090	Ich verkaufe an meiner Tankstelle jetzt schon deutlich weniger Benzin.
1054470	1057480	3010	Aber sowohl für die Gemeinde Mendrisio
1057630	1060280	2650	als auch für den Kanton Tessin gibt es kein Zurück mehr.
1060460	1063680	3220	Man will nicht weniger, als die Auto-Mentalität zu ändern.
1063910	1066360	2450	Letztes Jahr fragte der Kanton an der Grenze,
1066540	1068560	2020	wie die Grenzgänger zur Arbeit kommen -
1068700	1070960	2260	"""Schweiz aktuell"" berichtete darüber."
1071090	1073280	2190	Die wichtigsten Erkenntnisse:
1073400	1076120	2720	Die Parkplätze spielen eine wichtige Rolle
1076260	1078480	2220	und die Autos sind alle halb leer.
1078700	1081040	2340	In 90 % der Autos sitzt nur eine Person.
1081140	1083840	2700	90 % der Grenzgänger
1084000	1086480	2480	haben an ihrem Arbeitsort einen garantierten Parkplatz.
1086640	1090680	4040	Und 90 % dieser garantierten Parkplätze sind gratis.
1090900	1094120	3220	Anders ausgedrückt: Bis jetzt hatten praktisch alle Grenzgänger
1094250	1096800	2550	ihren eigenen Gratisparkplatz.
1097020	1101040	4020	Wenn diese verschwinden, so hofft der Kanton, geht auch der Verkehr zurück.
1101130	1106360	5230	Darum sollen weitere Gemeinden jetzt Mendrisios Beispiel folgen.
1108050	1110640	2590	Ich werde mich auch mit der Gemeinde Bioggio treffen.
1110790	1113920	3130	Dort möchten wir dasselbe umsetzen wie in Mendrisio.
1114050	1117440	3390	Auch mit Lugano und anderen Gemeinden sind wir im Gespräch.
1117570	1119880	2310	Ich denke, dass wir innert nützlicher Frist
1120020	1125200	5180	ein paar tausend Parkplätze abbauen können.
1125460	1128000	2540	Zurzeit staut es noch auf der Autobahn.
1128110	1132600	4490	Aber vielleicht staut es bald einmal etwas weniger lang.
1133420	1135600	2180	Daniel Schäfer hat berichtet.
1135820	1138720	2900	Und jetzt zu weiteren Kurzmeldungen aus den Regionen.
1138980	1142000	3020	Heute Morgen kam es rund um Genf zu einem Zugschaos:
1143050	1147480	4430	Der Grund war ein Personenunfall um 7.30 Uhr zwischen Versoix und Genf.
1147570	1151440	3870	Es kam zu zahlreichen Zugausfällen und Verspätungen.
1151520	1153480	1960	Wegen des Autosalons in Genf
1153640	1155880	2240	waren besonders viele Reisende unterwegs und betroffen.
1156030	1158600	2570	Erst gegen Mittag fuhren die Züge wieder planmässig.
1160580	1163280	2700	Nach einem Angriff auf einen 30-jährigen Mann
1163470	1165360	1890	während der Fasnacht in Basel
1165580	1167650	2070	hat die Polizei 6 mutmassliche Täter festgenommen.
1167820	1170170	2350	Sie waren alle mit einem Affenkostüm verkleidet
1170270	1172410	2140	und haben ihr Opfer schwer verletzt.
1172500	1174370	1870	Die Polizei klärt jetzt ab,
1174620	1176490	1870	ob es an der Fasnacht noch zu weiteren Schlägereien kam,
1176610	1178810	2200	die die jetzt verhafteten Männer zu verantworten haben.
1181260	1183930	2670	Eigentlich herrschen momentan ja die perfekten Bedingungen,
1184030	1186050	2020	um auf die Piste zu gehen.
1186170	1188370	2200	Wie hier in Brigels in Graubünden,
1188500	1191770	3270	mit einem strahlend blauen Himmel und noch mehr als genug Schnee.
1191970	1195730	3760	Aber in tieferen Lagen sagt sich wohl die eine oder andere:
1195830	1198730	2900	"""Endlich ist der Winter vorbei."""
1198940	1202250	3310	Und endlich kündigt sich der Frühling mit seinen ersten Botschaftern an.
1202420	1204770	2350	Und von diesen Schneeglöckchen, wer hätte das gewusst,
1204950	1208690	3740	gibt es an einem besonderen Ort im Solothurner Jura über 60 Sorten.
1210860	1216370	5510	Sie heissen Märzenbecher, Galanthus Arnott, Galanthus Elwesii,
1216550	1221770	5220	Galanthus Atkinsii, Lady Beatrix Stanley,
1222020	1226450	4430	Sally Pasmore oder Spindlestone Surprise.
1226630	1229750	3120	Was für den Laien kaum zu unterscheiden ist,
1229910	1232630	2720	ist für sie ein reiches Blumenparadies.
1232740	1236030	3290	Ingrid Dingwall in Nuglar hat rund 65 Sorten Schneeglöckchen angepflanzt.
1236170	1240670	4500	Ihre Leidenschaft dafür begann vor über 30 Jahren.
1245800	1249710	3910	Ganz am Anfang habe ich bei einer Pflanzentombola in England
1249830	1252390	2560	eine besondere Sorte gewonnen:
1252650	1256470	3820	the giant snowdrop, also das Riesenschneeglöckchen.
1256640	1261150	4510	Das habe ich dann hierhergebracht, aber wir haben es wieder verloren.
1261370	1264710	3340	Erst anfangs 90er-Jahre hat mein Mann
1264940	1268270	3330	2 verschiedene Sorten aus England mitgebracht.
1268450	1271430	2980	Die waren recht teuer.
1271540	1275590	4050	"Ich sagte: ""Du bist verrückt! Andere kaufen 100 Stück dafür."""
1275720	1279070	3350	Aber es hat sich gelohnt, denn das waren die guten Sorten,
1279250	1281710	2460	von denen jetzt so viele im Garten sind.
1281870	1286310	4440	Ingrid Dingwall sieht sich als Botschafterin des Schneeglöckchens.
1286460	1289790	3330	In ihrer alten Heimat, in England, begann vor über 150 Jahren ein Boom,
1289890	1292070	2180	der bis heute andauert.
1292300	1294430	2130	Diese Begeisterung will die diplomierte Botanikerin
1294580	1296630	2050	in die Schweiz hinüberbringen.
1296850	1299110	2260	Sie möge das Schneeglöckchen, weil es rasch und früh wachse
1299240	1302230	2990	und eine interessante Blume sei.
1302460	1305270	2810	Das sagt eine Frau, die immer noch very British wirkt.
1305500	1308840	3340	Ich glaube, mit meinen 70 Jahren
1309000	1311000	2000	darf ich auch ein bisschen verrückt sein.
1311100	1314360	3260	Es stimmt, niemand braucht 65 verschiedene Schneeglöckchen.
1314540	1319320	4780	Aber es gibt eine Vielfalt und das finde ich ganz toll.
1319470	1322400	2930	Kaum irgendwo in der Schweiz wachsen so viele Schneeglöckchen-Arten
1322660	1325080	2420	auf so engem Raum wie bei Ingrid Dingwall.
1325300	1327880	2580	Für die 2-fache Mutter sind all diese Schneeglöckchen
1328020	1330360	2340	wie eine grosse Familie.
1330470	1333120	2650	Sie sind tatsächlich wie meine Kinder, das muss ich sagen.
1333240	1335280	2040	Und ich schätze sie auch,
1335520	1338440	2920	wie man jedes Kind verschieden schätzen würde,
1338660	1340960	2300	aber alle in gleichem Masse.
1341080	1344400	3320	Schneeglöckchen und Märzsonne -
1344590	1347080	2490	das ist Frühling im solothurnischen Nuglar.
