start	end	duration	text
542730	544570	1840	* Er spricht unverständlich. *
546650	549410	2760	* Sie singen und werden mit der Gitarre begleitet. *
551400	553890	2490	# Singts uf em Nussbaum scho, guggu!
554000	558050	4050	"# ""Dzyt isch do, Dzyt isch do."""
558200	562410	4210	Ich kann nur erahnen, wie schmerzhaft es sein muss, Erinnerungen verblassen
562690	564290	1600	und die eigenen Fähigkeiten schwinden zu sehen.
565670	567970	2300	Schwermut überkommt mich beim Gedanken,
568130	572210	4080	vielleicht dereinst selber in solch einer Institution zu enden.
572490	575130	2640	Die Angestellten hier denken pragmatischer.
577650	579330	1680	Ich würde am liebsten 100 Jahre gesund zu Hause leben.
581110	585410	4300	Aber das Leben sieht meistens anders aus, als man es sich vorstellt.
585520	589930	4410	Wichtig ist, dass man Unterstützung erhält,
590010	592810	2800	begleitet wird, Menschen um sich herum hat,
592970	594330	1360	die sich noch für einen interessieren.
595860	598290	2430	Die einen auf dem Weg begleiten -
598570	601650	3080	ob der Weg jetzt schwieriger oder weniger schwierig ist.
601850	603970	2120	Aber kein Mensch möchte alleine sein.
604770	606650	1880	Ich komme gleich! - Ja.
610540	612770	2230	* Unverständlicher Sprechgesang *
617860	619890	2030	* Herr Schulz improvisiert mit. *
622040	624330	2290	Mit der Zeit hat man eine gewisse Wahrnehmung,
625030	627410	2380	womit man Bedürfnisse herausfühlt.
627560	630050	2490	Obwohl man sich nicht mehr verbalisieren kann,
630150	632530	2380	nicht mehr Informationen geben kann.
632730	638010	5280	Dann versucht man nicht unbedingt, das herauszufordern.
638170	639410	1240	Man versucht, in ihrer Sprache, so, wie sie sprechen,
641270	645610	4340	mit diesen Worten - oder manchmal sind es nur Wortbrocken -
645850	652330	6480	mitzugehen. Damit sich der Bewohner trotzdem ernstgenommen fühlt.
652490	654330	1840	Sie können sich hier hinsetzen.
660970	662930	1960	Sie können zum Bett laufen.
663070	667810	4740	Ja ... Ich weiss nicht ... ob das richtig ist.
668800	669370	570	Wollen Sie es probieren? - Ja.
674110	676050	1940	Das ist auch ... nichts.
678400	681090	2690	Wollen Sie sich hinsetzen? - Ja.
681180	683410	2230	Schauen Sie: Sie können sich hier hinsetzen.
683580	684370	790	Ja. - Nur langsam.
688770	690490	1720	Genau.
693910	697730	3820	Seine Mittagspause verbringt Reiko Schulz meistens alleine.
703390	705370	1980	Wir sind sehr gefordert.
705480	708130	2650	Auf der Station, wo ich arbeite,
708370	711290	2920	sind wir auch in der Kreativität gefordert.
711400	714370	2970	Wir müssen immer wieder Sachen ausprobieren in der Kommunikation,
715090	718090	3000	wir müssen uns immer wieder auf neue Situationen einstellen.
718230	721290	3060	Mann kann nicht einen Plan haben, der dann so erfüllt wird.
721490	723410	1920	Man muss flexibel sein.
723640	726970	3330	Dieses ganze Drumherum, was auf der Station passiert -
727050	729370	2320	da ist man immer sehr gespannt und mit seinen Sinnen dabei.
730490	733690	3200	Das kostet Kraft, weil man immer präsent sein muss.
735520	739090	3570	Jetzt muss ich schnell ... Es gibt Aggressionen.
740680	744050	3370	Jetzt will jemand ein Zimmer von jemand anderem.
746050	749090	3040	Ich schaue jetzt, Frau Meier. Ich schaue.
749230	751010	1780	Ja. - Dass das nicht mehr vorkommt.
751150	753090	1940	Ja, ja, ja. - Ja.
755090	758610	3520	Das sind Sachen! - Sie verleugnen ...
758730	759450	720	Da könnte man sich aufregen.
760970	764450	3480	Ein kleines verbales Gerangel unter Bewohnerinnen.
764610	768730	4120	Handfester können Aggressionen gegenüber den Pflegenden ausfallen.
768850	770930	2080	Wenn man beschimpft wird,
771100	774410	3310	wenn geflucht wird - das sind Sachen, die uns weniger ausmachen,
775190	777930	2740	aber trotzdem ernstgenommen werden sollten.
778010	781890	3880	Aber es kann bis zum Schlagen und Getretenwerden führen.
783600	785810	2210	Bissverletzungen hatten wir sogar schon.
785960	789490	3530	Ich persönlich wurde angespuckt - und das ziemlich nah am Mund.
790330	793170	2840	Da stellen sich gerade meine Nackenhaare wieder auf.
793270	795330	2060	Das möchte man natürlich nicht gern.
795450	797450	2000	Man kommt manchmal an Grenzen.
798730	801010	2280	Wofür braucht man dieses Gerät?
801250	803810	2560	Das benutzen wir hauptsächlich für Bewohner,
804000	804410	410	die nicht mehr alleine stehen können.
806130	809090	2960	In dieser speziellen Situation, die ich vorbereite,
809240	812810	3570	benutzen wir es, um die Sicherheit zu gewährleisten.
812960	816290	3330	Wir haben einen Bewohner, der öfters aggressiv reagiert.
816430	819530	3100	Da ist das Problem, dass er z.B. das Gleichgewicht verliert
819970	821690	1720	oder nicht mehr stehen kann -
821830	826330	4500	dass wir ihn halten wollen, aber er uns dann evtl. in den Arm beisst
826490	828010	1520	oder uns boxt.
830130	832890	2760	Ja. Ich passe noch auf den Kopf auf.
834230	834530	300	Deswegen benutzen wir das in dieser Situation:
837640	841090	3450	um für ihn und für uns die Sicherheit zu gewährleisten.
847250	849450	2200	Das ist noch etwas zum Trinken. Für Sie, Herr Ruf! - Danke!
851770	854530	2760	Sie sind zufrieden mit Herr Schulz? Er macht das gut?
854770	857610	2840	Er ist ein handfester, ein netter Mann.
857770	859570	1800	Ein netter Mann? - Ja.
859770	863210	3440	Ich freue ich mich auch immer, wenn sie mich anlächeln, Herr Ruf.
863330	864450	1120	Ja.
864850	867570	2720	Wir verstehen uns gut. - Ja. Ja, ja.
869290	873010	3720	Ich habe ihr schon geholfen. Sie war auf der Toilette.
874550	876530	1980	* Sie spricht unverständlich. *
879850	882490	2640	Sie können mitkommen ins Badezimmer.
882710	885490	2780	Reiko Schulz' Schicht neigt sich dem Ende zu.
885730	889010	3280	Da würde ich aufpassen. Da liegt etwas auf dem Boden.
890600	894530	3930	Doch ausgerechnet jetzt: ein Malheur in einem Patientenzimmer.
896010	897810	1800	Hingehen. - Ja, genau.
897910	899890	1980	Vorsichtig!
907010	909530	2520	Ich kann dir das schnell putzen, wenn du willst.
911520	913410	1890	Was ist passiert?
913490	918210	4720	Die Bewohnerin hatte Stuhlgang und konnte das nicht adäquat versorgen.
918360	923210	4850	Jetzt ist alles voll: der Boden voll Stuhl, das Nachthemd, alles.
923350	924490	1140	Das ist einer der nicht so schönen Momente unseres Jobs.
927950	929770	1820	Wie gehen Sie damit um?
929930	933570	3640	Ja, ich ... Man gewöhnt sich mit der Zeit daran.
933740	936050	2310	Aber ... es muss nicht unbedingt sein,
936200	938930	2730	dass man das immer wieder erlebt. Vorsicht!
940860	942810	1950	Ja.
943620	946810	3190	Sie könnens sich denken: Ich freue mich, Feierabend zu haben.
947010	950530	3520	Es ist jetzt ein bisschen gemein. Ich helfe ihr trotzdem noch schnell.
950770	952570	1800	Ich gehe das schnell aufputzen.
952770	954490	1720	Auch wenn der Bewohner das nicht zeigen kann:
956030	958210	2180	Man weiss trotzdem, was man gemacht hat,
958400	961530	3130	und man weiss, dass man jemandem geholfen hat.
961610	963850	2240	Das ist immer noch etwas sehr Schönes  -
964050	968410	4360	das heutzutage in der Gesellschaft manchmal zu kurz kommt.
969150	969530	380	Eines Tages werden wir aufwachen
971390	973890	2500	und wissen, dass wir zu wenig getan haben.
974090	976210	2120	Oder das Falsche.
976400	979690	3290	Astrid Bühler ist Reiko Schulz' Freundin.
979870	982490	2620	Nach ihrer Berufslehre zur Fachfrau Gesundheit
982650	984490	1840	absolvierte sie eine Schauspielausbildung.
985320	989410	4090	Heute arbeitet sie nur noch mit einem 20-%-Pensum in der Pflege.
989590	991690	2100	Zu Essen gibts wiedermal nichts. - Nein.
991770	993450	1680	* Er lacht. *
994530	997290	2760	Reiko Schulz ist 34 Jahre alt.
997450	999530	2080	Seiner älteren Schwester Christina
999760	1004130	4370	ist er vor 12 Jahren von der Insel Usedom in die Schweiz gefolgt.
1004230	1008010	3780	Ich hatte meine Ausbildung abgeschlossen.
1008710	1011130	2420	Ich hatte da eine Stelle in Berlin.
1011330	1014530	3200	Gleichzeitig haben ich und eine Kollegin uns in der Schweiz beworben
1015190	1017130	1940	über eine Vermittlungsagentur.
1018270	1020930	2660	Ja, die haben uns dann ... Die haben recht ...
1021070	1023650	2580	... schnell Kontakt mit uns aufgenommen.
1023750	1025730	1980	Haben sich auch sehr bemüht.
1025890.0000000001	1028130.0000000001	2240	Haben gefragt, wo wir arbeiten wollen.
1028910.0000000001	1029530	620	Es hat einfach gestimmt.
1032849.9999999999	1035810	2960	Christina und Reiko Schulz' Begeisterung über ihre Arbeit
1035920.0000000001	1040290	4370	ist bis heute ungebrochen. Anders ist es Astrid Bühler ergangen.
1040420.0000000001	1042250	1830	Der berüchtigte Teufelskreis
1042410.0000000001	1044530	2120	von Personalknappheit, Überlastung und Erschöpfung laugte sie aus.
1048069.9999999999	1052970	4900	Einfach immer das schnell, schnell - gerade mit dementen Bewohnern
1053120	1055690	2570	geht es halt manchmal einfach nicht schnell.
1056930	1059610	2680	Diesen Clinch, den man hat, und alles gut dokumentieren zu müssen.
1062310	1065690	3380	Das gibt eine innere Gereiztheit.
1065830	1070570	4740	Dass man halt nicht so Lust hat, noch zu diesem Bewohner zu gehen.
1070680	1072410	1730	Ich kann sie sehr gut verstehen.
1072600	1074570	1970	Es ist auch ein bisschen Typ-abhängig.
1074790	1077570	2780	Jeder macht seine eigenen Erfahrungen in der Pflege.
1077710	1081210	3500	Man kann nicht immer alles vergleichen oder pauschalisieren.
1081360	1086050	4690	Als Niedrigprozentige hat man oft viel mehr Energie und Kraft.
1086190	1088530	2340	Dann geht das gut. Aber eben:
1088770	1089570	800	Wenn ich das 5 oder 6 Tage nacheinander machen müsste, dann ...
1093620	1096530	2910	... wäre das für mich selber unbefriedigend.
1100990	1104250	3260	Es ist 23 Uhr im Pflegezentrum Embrach.
1104400	1104610	210	Reiko Schulz
1106610	1110890	4280	startet seine Nachtschicht wie immer mit einem Rundgang durch alle Zimmer.
1111050	1114850	3800	Doch mittendrin: ein Notruf aus einer anderen Abteilung.
1125290	1128130	2840	Ist er hingefallen? - Ja.
1131490	1133420	1930	Ja. - Ja.
1135100	1137460	2360	Wir versuchen, Ihnen gleich zu helfen.
1137700	1140020	2320	Wir machen uns erst einmal ein bisschen Platz.
1140190	1142820	2630	Wir kommen dann von hinten ran - einer an dem Bein.
1142970	1145660	2690	Du kommst am besten von der anderen Seite.
1146530	1149620	3090	Lassen Sie die Beine am Boden! * Er schreit auf. *
1151210	1154420	3210	Ja, warte mal kurz! Warte, warte, warte!
1154640	1156380	1740	Er sieht uns als Bedrohung an.
1156550	1159580	3030	Wir lassen ihn schnell los. - Ja, wir lassen ihn ganz kurz.
1159690	1161500	1810	Lassen wir ihn sich beruhigen!
1162530	1164500	1970	Am besten setzt er sich auf.
1166400	1168360	1960	Können Sie mal aufsitzen?
1171170	1173120	1950	Versuchen Sie mal aufzusitzen.
1173970	1175920	1950	Sehr gut.
1176060	1178320	2260	* Der Mann stöhnt. *
1178490	1179600	1110	Das wird wieder gut, gell?
1181100	1182680	1580	Ja.
1183270	1187080	3810	Gut, wenn später noch etwas ist, rufst du nochmals an!
1187300	1190720	3420	So, wies vom ersten Eindruck ist, hat er sich nicht verletzt.
1190940	1194160	3220	Es war für ihn einfach ein sehr schockierender Moment.
1204850	1206960	2110	Der Rest der Nacht verläuft ruhig.
1207100	1209400	2300	Da bleibt endlich genug Zeit
1209540	1209800	260	für die Dokumentation der Pflegemassnahmen.
1215030	1217840	2810	Bei Tagesanbruch um 5.30 Uhr macht sich Unruhe breit.
1217940	1219520	1580	* Lauter Pfeifton *
1219740	1223800	4060	Bis um 7 Uhr ist Reiko Schulz alleine auf der Station mit den 17 Bewohnern.
1225060	1227760	2700	Jetzt sind 2 Klingeln und ich muss mich entscheiden -
1227860	1232560	4700	aber da sie sturzgefährdet ist, gehe ich natürlich gleich zu ihr
1232840	1235320	2480	und muss erst nachher zur anderen Bewohnerin.
1237100	1238720	1620	Guten Morgen!
1238820	1239680	860	* Sie macht kehlige Geräusche. *
1242730	1246320	3590	Was ist jetzt das Problem? Ich muss mich beeilen.
1246520	1249600	3080	Da die Bewohnerin nicht so Geduld hat zu warten.
1249700	1253520	3820	Nicht, dass sie alleine aufsteht. Dass ich schnell helfen kann.
1255690	1259080	3390	So, Sie mussten lange auf mich warten!
1259260	1262080	2820	Heieiei, der Herr Schulz wieder!
1262130	1264200	2070	* Sie macht kehlige Geräusche. *
1269930	1271840	1910	War das Bett nass? Ja, genau.
1272100	1276040	3940	Das ist ein bisschen Rushhour, jetzt muss man schauen, dass man ...
1276160	1278680	2520	... möglichst überall, an jedem Ort ist.
1283930	1284680	750	Grüezi. - Grüezi wohl.
1286860	1289320	2460	Frau Meier, ich decke Sie nochmals zu.
1289490	1292760	3270	Der Weg ins Pflegeheim ist wie eine Einbahnstrasse.
1292930	1296200	3270	Müsste ich mein Lebensende hier verbringen,
1296370	1299680	3310	ich würde mir Menschen wie Reiko Schulz an meiner Seite wünschen.
1301530	1305120	3590	Mir gehts ganz gut. Ich habe die Nacht gut verbracht.
1305980	1309880	3900	Dieser Film bliebe ohne Happy End, wäre da nicht Reiko Schulz
1310100	1314080	3980	mit seiner Liebe zum Beruf und den Menschen, die er betreut.
1315010	1319050	4040	Happy Ends sind für mich z.B. wenn jemand im Sterben liegt
1319260	1321690	2430	und er keine Schmerzen hat, gut betreut wird,
1321780	1325930	4150	die Angehörigen gut betreut werden - man schaut und macht, was man kann.
1326050	1328050	2000	Das ist für mich auch ein Happy End,
1328210	1329690	1480	und das ist vielleicht auch ein Happy End vom Leben:
1331050	1333330	2280	Wenn man ohne Schmerzen gehen kann.
1333510	1336370	2860	Mit der Einbahnstrasse ist es halt immer so eine Sache.
1336530	1340130	3600	Auch auf der letzten Fahrt sollte man wirklich gut betreut werden.
1340230	1343410	3180	Man freut sich immer über einen freundlichen Schaffner.
1345090	1348890	3800	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2015
