start	end	duration	text
690	760	70	Wie wichtig ist die Privatsphäre und wie weit soll sie gehen?
800	1320	520	.
9730	11720	1990	MIT TELETEXT-UNTERTITELUNG
12320	14680	2360	"(Offstimme) Der ""Club"", heute mit Karin Frei."
15390	17280	1890	Guten Abend, schön, sind Sie mit dabei.
17900	20560	2660	Fast jede Familie hat ihre Sorgen und Geheimnisse.
21200	23880	2680	"Und Sprüche wie: ""Huch, wenn das die Nachbarn wissen"","
24510	26920	2410	"oder: ""Behalte das für dich, das ist Familiensache"","
27630	28840	1210	kennen die allermeisten.
29490	32560.000000000004	3070	Wie wichtig ist die Privatsphäre und wie weit soll sie gehen?
33240	36240	3000	Was passiert, wenn jemand unter einem Familiengeheimnis leidet?
36860	38320	1460	Und was passiert, wenn alles aufbricht?
38970	41160	2190	Heute sprechen wir über und mit Menschen,
41750	45840	4090	die wissen, was es heisst, wenn das heile Familienbild zusammenfällt.
46460	48360	1900	Ich begrüsse ganz herzlich meine Gäste.
49090	50440	1350	Mit dabei ist Pius Blättler.
51090	53760	2670	Er hatte als katholischer Pfarrer eine Geliebte und ein Kind.
54450	57480	3030	Er machte reinen Tisch und ist heute freischaffender Theologe
58080	59280	1200	und Ritualbegleiter.
59880	61320	1440	Auch dabei ist Käthy Merz.
61990	64680.00000000001	2690	Während langer Zeit führte sie ein inneres Doppelleben.
65390	67840	2450	Sie war über 20 Jahre verheiratet - ist es noch,
68500	70440	1940	aber damals als Mann und Familienvater.
71130	72680	1550	Heute lebt sie als Frau.
73280	74840	1560	Dann begrüsse ich Annina Furrer.
75500	78480	2980	Sie ist Filmemacherin, wuchs in einer Bilderbuchfamilie auf
79130	80520	1390	und kam an ihre Grenzen,
81100	83280	2180	als zwei ihrer Geschwister sich das Leben nahmen.
83890	86120	2230	Und dann begrüsse ich auch Olaf Knellessen.
86760	88200	1440	Er ist Psychoanalytiker
88850	91960.00000000001	3110	und schaut als Fachmann auf diese Familiengeschichten.
92620	95240.00000000001	2620	Ich würde behaupten, es gibt keine Familie,
95830	97720	1890	die nicht irgendetwas für sich behält.
98400	102200	3800	Die Fassade schützt vor Spott und Gerede.
102810	104560	1750	Und auch davor, geächtet zu werden.
105170	108840	3670	Und Sie, Herr Blättler, schützte sie davor, den Job nicht zu verlieren.
109610	113000	3390	Dieser Beruf als Priester - Sie waren Ordnungsmann,
113600	114960.00000000001	1360	wie lebten Sie?
116170	118200	2030	In einem Ordenshaus.
118810	123640	4830	Und dann auch in der Seelsorge als Vikar und dann als Pfarrer,
124340	125760	1420	in einem Pfarrhaus.
126320	127800	1480	Und dann war das ...
128449.99999999999	131440	2990	Z.B. in Zürich war das meine Familie.
132040	133560	1520	Die Pfarrhausgemeinschaft.
134480	140920.00000000003	6440	Und im Orden war das Missionshaus meine grosse Familie.
141450	143880	2430	Sie kamen in der Welt herum, oder? - Ja, auch.
144530	145960	1430	Ich wuchs aber selber
146710	148680	1970	in einer Grossfamilie mit sechs Geschwistern auf.
149390	151040	1650	Auf einem wunderschönen Bauernhof.
151700	154680	2980	Das hat mich sehr geprägt, mein ganzes Leben.
155240	158600	3360	Darauf bin ich auch noch stolz.
159540	161520	1980	Bauernjunge gewesen zu sein.
162280	163600	1320	Und dann bin ich ...
164360	166600	2240	Ich fühle mich in Nidwalden sehr verwurzelt.
167280	170520	3240	Ich bin aber sehr weltoffen und bin in der Welt rumgekommen.
171240	172440	1200	Das stimmt.
173010	175160	2150	Sie wuchsen in einer grossen Familie auf,
175870	178680	2810	waren ein Familienleben gewohnt, dann wurden Sie Pfarrer,
179360	180880	1520	wobei einem das verwehrt bleibt.
181500	183280	1780	War es eine Berufung, Pfarrer zu werden?
183840	184280	440	Ja.
185390	189280	3890	Ich war schon als Kind immer ein Träumer.
189840	191690	1850	Ich musste zwar immer viel arbeiten,
