start	end	duration	text
175340	178100	2760	Die deutsche Bundeskanzlerin Angela Merkel sagte vor dem Gipfel,
178260	182700	4440	sie erhoffe sich, dass die Pläne, die EU-Aussengrenze zu schützen,
182790	185940	3150	möglichst schnell umgesetzt würden.
186110	190300	4190	Oliver Washington in Brüssel - sind Merkels Hoffnungen realistisch?
190420	206420.00000000003	16000	Wir untertiteln live:
206670.00000000003	212180	5510	Das Ziel ist, dass bis nächsten Frühling die EU bereit ist,
212260	214460	2200	mit eigenem Personal die Aussengrenze besser zu
214579.99999999997	215260	680	kontrollieren.
215350	217820	2470	Das ist möglich.
217940	221579.99999999997	3640	In Brüssel gibt es den Konsens,
221670.00000000003	226500	4830	dass die Aussengrenzen besser geschützt werden müssen.
226660	229820	3160	Wenn das nicht geschieht, muss Schengen eingesetzt werden.
229950	230860	910	Das möchte niemand.
231050	237020	5970	Darum ist der Druck enorm.
245360	248460	3100	Ob der Vorschlag, der so genannte Korps, dorthin geschickt werden
248580	249340	760	kann, ist offen.
249520	252820	3300	Eine andere Herausforderung ist die Verteilung der Flüchtlinge. Der
252910	256260	3350	österreichische Bundeskanzler Werner Faymann verlangte heute in dieser
256430	259620	3190	Frage mehr Solidarität. Er drohte gar mit finanziellen Konsequenzen
259800	263180	3380	für jene EU-Staaten, die sich nicht solidarisch zeigten. Wie schwierig
263380	269260	5880	ist die Situation?
269370	275340.00000000006	5970	Die Situation ist sehr schwierig.
277030	280100	3070	Griechenland ist offensichtlich überfordert, die Flüchtlinge zu
280190	282860	2670	registrieren.
283030	285980	2950	Auch die anderen Mitgliedstaaten versagen und sie unterstützen
286150	287659.99999999994	1510	Griechenland nicht genügend.
287820	293760	5940	Sie stellen keine Plätze für Flüchtlinge bereit.
298540	303880	5340	Mehr als 1 Million Flüchtlinge sind nach Europa gekommen.
304070	306850	2780	Bei vielen Akteuren ist der politische Wille zu kooperieren
307010	310490	3480	gleich null.
310630	313610	2980	Darum der grosse Druck seitens der Kommission, Deutschland und
313710	315690	1980	Österreich.
315840	320250	4410	Darum auch die Androhung mit finanziellen Sanktionen.
322990	325210	2220	Jetzt ist sie also Tatsache: die Zinswende in den USA.
325310	327090	1780	Gestern hat Notenbankchefin Janet Yellen angekündigt,
327170	330010	2840	dass die Leitzinsen erhöht würden. Erstmals nach fast zehn Jahren.
330110	331930	1820	Die Zeit des billigen Geldes in den USA ist also vorbei.
332159.99999999994	334090.00000000006	1930	Und das hat auch Folgen für die Schweiz.
334970	337370	2400	Sie sind ein gutes Zeichen für die Schweizer Wirtschaft,
337490	339810	2320	die höheren Zinsen in den USA.
339909.99999999994	342490	2580	Auch das Staatssekretariat für Wirtschaft SECO
342590.00000000006	345210	2620	wertet den Zinsentscheid positiv.
345390	349250	3860	Die Zentralbank bestätigt mit diesem Zinsentscheid,
349400	352290	2890	dass es für die amerikanische Wirtschaft gut läuft.
352390	356490	4100	Das ist für diejenigen Schweizer Exporteure eine gute Nachricht,
356680	359490	2810	die Richtung Nordamerika exportieren.
359630	365330	5700	Heute gab das SECO zudem erstmals eine Konjunkturprognose für 2017 ab.
365470	369810	4340	Es rechnet mit einem Wirtschaftswachstum von 1,9 %.
369980	373050	3070	Doch der Frankenschock wirkt noch nach:
373210	375650	2440	Für das laufende Jahr korrigiert das SECO
375800	379610	3810	die Wachstumsprognosen leicht nach unten auf 0,8 %.
379760	384410	4650	Der Zinsentscheid unterstütze auch die Schweizerische Nationalbank
384510	386970	2460	im Kampf gegen den starken Franken,
387180	389650	2470	sagt Wirtschaftsredaktor Daniel Daester.
389870	394210	4340	Die Nationalbank wird durch die höheren Zinsen in den USA
394300	396730	2430	etwas entlastet.
396850	400170	3320	Denn die Investoren legen ihr Geld vornehmlich dort an,
400200	402010	1810	wo es höhere Zinsen gibt.
402200	405650	3450	Es wird also tendenziell etwas mehr Geld in die USA fliessen
405760	407930	2170	und etwas weniger in die Schweiz.
408050	410330	2280	Das entlastet den Schweizer Franken.
410420	412970	2550	Weil der lange erwartete Zinsentscheid
413060	415090.00000000006	2030	gestern endlich real wurde,
415190	418570	3380	sind heute Morgen die Börsen weltweit mit Euphorie in den Tag gestartet.
418780	421450	2670	Doch im Verlauf des Tages verblasste der Aufschwung etwas.
421710	424940	3230	Die Schweizer Börse schliesst zwar im Plus,
425100	427660	2560	der Dow Jones in den USA aber verliert.
429060	430660	1600	In die Schweiz.
430870	434380	3510	Komatrinken gefährdet die Gesundheit, das zeigt schon das Wort Koma.
434550	437340	2790	Trotzdem gibt es immer wieder Leute, die Alkohol trinken,
437430	439940	2510	bis sie medizinisch notversorgt werden müssen.
440080	442180	2100	Wer soll für diese Kosten aufkommen?
442350	444780	2430	Jene, die trinken, verlangte vor fünf Jahren
445040	448700	3660	der damalige SVP-Nationalrat Toni Bortoluzzi und erhielt Zuspruch.
448920	451540	2620	Heute kam es im Nationalrat zu einem Meinungsumschwung.
451710	454180	2470	Wer sich zur Bewusstlosigkeit betrinkt,
454390	459580	5190	soll doch nichts berappen müssen. Biljana Gogic.
461800	464620	2820	Ein Team der Notfallaufnahme im Lausanner Universitätsspital
464800	468420	3620	behandelt einen jugendlichen Komatrinker.
468590.00000000006	472860	4270	Statistiken zeigen, dass Komatrinker mehrheitlich Erwachsene sind.
473080	475580	2500	Und dass auch viele Alkoholabhängige im Notfall landen.
475720	478220	2500	Trotzdem beharren FDP- und SVP-Nationalräte darauf,
478409.99999999994	480340	1930	dass Komatrinker ihre Spitalkosten
480560	483100	2540	aus der eigenen Tasche berappen müssten.
484920	487620	2700	Es gilt, die Selbstverantwortung in den Vordergrund zu stellen.
487730	489620	1890	Es geht doch einfach nicht,
489840	492350	2510	dass man sich auf Kosten der Allgemeinheit ...
492510	495910	3400	... am Wochenende regelmässig betrinkt.
496060	499870	3810	Nicht umsetzbar lautet das Verdikt der Mehrheit der Nationalräte.
499960	502310	2350	Denn es sei schwierig nachzuweisen,
502520	506990	4470	ob jemand bloss zu viel Alkohol getrunken habe oder alkoholkrank sei.
507120	508950	1830	Es würde zahlreiche Prozesse
509150	512110	2960	gegen Versicherer zum Nachweisen der Schuldfrage geben.
512350	514590.00000000006	2240	Das ist auch ein Grund, warum die meisten Versicherer
514679.99999999994	517230	2550	heute nicht mehr hinter dieser Vorlage stehen,
517320.00000000006	518630	1310	was sie zu Beginn taten.
518820.00000000006	520750	1930	Das ist auch der Grund, warum die meisten Ärzte
520840.00000000006	522950.00000000006	2110	gegen diese Schnapsidee Stellung genommen haben.
523039.99999999994	524510	1470	Sie haben festgestellt,
524590	526510	1920	dass wir einen gigantischen bürokratischen Aufwand schaffen
526720	529430	2710	ohne therapeutischen Erfolg.
529590	534630	5040	Auch eine abschreckende Wirkung sehen die meisten als nicht gegeben an.
534720	537150	2430	Die an sich hehre Absicht,
537320	542070	4750	dass diese Vorschrift eine abschreckende Wirkung haben soll -
542160	544350	2190	hören wir auf zu träumen!
544520	547870	3350	Es ist wie beim strafbaren Cannabis-Konsum.
547960	550830	2870	Haben Sie jemals einen Cannabis-Konsumenten sagen gehört:
551020	555910	4890	"""Ich rauche jetzt nicht mehr, weil es strafbar ist""?"
556090	559470	3380	Die Komatrinker werden auch künftig nicht zur Kasse gebeten.
559680	564830	5150	Mit 97:85 Stimmen beerdigt der Nationalrat die Gesetzesänderung.
566710	569030	2320	Jeden Monat ein fixes Einkommen haben,
569190	572110	2920	ohne einen Finger rühren, ohne arbeiten zu müssen.
572300	574830	2530	Das klingt verführerisch, und das ist das,
575080	577750	2670	"was die Initianten ""für ein bedingungsloses Grundeinkommen"""
577920	580270	2350	mit ihrem Volksbegehren versprechen.
580360	582790	2430	Ein Begehren, das heute im Ständerat keine Chance hatte.
584430	586470	2040	Der Entscheid fiel einstimmig.
586670	588950	2280	Selbst die Ratslinke fand, es mache keinen Sinn,
589240	590990	1750	das bewährte Sozialversicherungssystem
591140	593350	2210	durch ein Grundeinkommen zu ersetzen.
593550	597590	4040	Die Initianten - hier bei der Einreichung der Initiative 2013 -
597750	600710	2960	verlangen, dass alle in der Schweiz lebenden Menschen
600920	605110	4190	ein Grundeinkommen erhalten, unab- hängig von ihrer Erwerbstätigkeit.
606870	609990	3120	Der Ständerat wartet beim medialen Service public
610080	613190	3110	den Bericht des Bundesrats ab, der im Sommer erwartet wird.
613330	617790	4460	Anders als der Nationalrat gestern lehnt er eine SVP-Motion ab,
617980	621630	3650	"die einen ""Bericht ohne Tabus"" verlangte."
621810	624750	2940	Diese Art Durchsetzungsmotion sei schlicht nicht nötig,
625000	628510	3510	hiess es hier in der kleinen Kammer. Das Anliegen ist damit vom Tisch.
630790	634950	4160	Guy Parmelin ist gewählter Bundesrat, aber noch kein aktiver.
635090	638670	3580	Sein offizieller Amtsantritt steht noch bevor.
638790	641150	2360	Heute lässt sich Guy Parmelin feiern.
641310	644750	3440	Mit Rats- und Parteifreunden ist er nach Nyon gereist.
644920	648030	3110	Das liegt in unmittelbarer Nähe zu seinem Wohnort Bursins/VD.
648170	651190	3020	Aus Nyon der Bericht von Urs Wiedmer.
653620	656270	2650	Ankunft des Extrazuges aus Bern.
656370	659590	3220	Viel Volk wartet auf den frischgebackenen Bundesrat.
659680	663150	3470	Parmelin geniesst das Bad in der Menge.
663360	666150	2790	Und der neue Magistrat soll seiner Partei, der SVP,
666260	669350	3090	in der Westschweiz neue Wähler bringen.
669640	673550	3910	Er eröffnet uns einen neuen Markt in der Romandie.
673680	675840	2160	Wir haben hier 20 % Wähleranteil.
676080	680560	4480	Nehmen wir den Aargau: 38 %. Hier hat es also noch Potenzial.
680670	682760	2090	Die Waadtländerfahne -
682910	686240	3330	neben Bundesrat Parmelin steht sie heute im Zentrum.
686320	690640	4320	Zufall - es sind auch die Farben der SVP: grün, weiss, gelb.
690850	694560	3710	Der Kanton Waadt dank Parmelin bald neue SVP-Hochburg?
694750	697760	3010	Wir hatten einen sehr guten Bundesrat.
697860	699840	1980	Das war Jean-Pascal Delamuraz.
700030	704140	4110	Vielleicht einer der besten Bundesräte, die das Land je hatte.
704280	706380	2100	Aber das war auch die Zeit,
706520	710460	3940	in der die Freisinnigen eine schlechte Periode hatten.
710570	713580	3010	Und auch der neue Bundesrat selber relativiert.
713800	716140	2340	Das ist Parteisache.
716310	719180	2870	Als Bundesrat ist das nicht mein Problem.
719320	722100	2780	Aber die Leute sind natürlich stolz.
722290	729580	7290	Sie erwarten aber auch, dass ich an diesen Kanton denke.
729680	731980	2300	Trotzdem, die Parteileitung ist überzeugt,
732150	734340	2190	der neue Verteidigungs- und Sportminister
734470	737940	3470	ist der neue SVP-Botschafter in der Westschweiz.
738160	740660	2500	Guy Parmelin ist ein Winzer, ein Weinbauer.
740880	744220	3340	Er ist geerdet, er steht zu den Grundwerten der SVP.
744340	746500	2160	Er wird neuer Chef der Armee.
746760	750700	3940	Er ist mit dem Volk verbunden, er ist ein Sympathieträger.
750960	753500	2540	Er wird uns in der Romandie stark machen.
753760	756220	2460	Für alle ist aber klar: In erster Linie ist Guy Parmelin
756480	759540	3060	als Bundesrat nun dem ganzen Land verpflichtet.
761160	764780	3620	Für Libyen keimen Hoffnungen für eine Lösung auf.
765000	767540	2540	Seit dem Sturz von Diktator Muammar al-Gaddafi
767640	770340	2700	herrschen chaotische Bedingungen.
770500	774020	3520	Gleich zwei Regierungen beanspruchen die Macht für sich.
774120	777220	3100	Unter Vermittlung der UNO haben sich die Konfliktparteien
777360	778820	1460	nun im Grundsatz geeinigt.
779670	782620	2950	Geschlossen stehen die beiden Regierungen hinter dem Friedensplan.
782710	784820	2110	Ein ungewohntes Bild, denn zuvor haben sie sich monatelang bekämpft.
784920	788860	3940	Zentraler Punkt im Abkommen: die Bildung einer stabilen Regierung.
788940	794020	5080	Ein wichtiges Zeichen, sagt Libyen-Kenner Beat Stauffer.
794120	798900	4780	Doch er ist skeptisch, ob das Abkommen tatsächlich hält.
799120	801940	2820	Wir werden sehen, ob es wichtige, gesellschaftliche Gruppen gibt,
802080	806780	4700	v.a. Milizverbände, die Einwände gegen dieses Abkommen einbringen,
806960	810340	3380	vielleicht sogar aktiv das Abkommen bekämpfen wollen.
810440	812940	2500	Wenn das der Fall ist, kann es sein,
813110	816740	3630	dass das Abkommen von heute nicht mal das Papier wert ist,
816820	818860	2040	auf dem es geschrieben wurde.
819020	820780	1760	Denn Libyen ist gespalten.
820980	824660	3680	In Tobruk sitzt die international anerkannte Regierung
824840	826380	1540	mit Verbündeten im Westen.
826540	829540	3000	Dazwischen die islamistisch beein- flusste Gegenregierung in Tripolis.
829640	831860	2220	Dazu kommen mehrere Extremistengruppen.
832120	835820	3700	Gerade der Islamische Staat breitet sich rund um Sirte schnell aus.
836010	839260	3250	Eine stabile Regierung ist auch für Europa wichtig.
839440	843540	4100	Ich denke, die Präsenz des IS in Libyen ist für Europa
843710	847420	3710	sehr viel heikler, gefährlicher als der IS in Syrien und im Irak.
847680	850700	3020	Es sind 500 km Luftlinie nach Italien.
850880	856300	5420	Und es gibt Flüchtlingsströme von Tripolis, von Libyen nach Italien.
856470	860700	4230	Dort könnten sich IS-Leute druntermischen.
860870	863300	2430	Das ist für Europa sehr viel heikler.
863390	866820	3430	Die neue Regierung soll innert 40 Tagen eingesetzt werden.
866960	869660	2700	Dafür braucht es nochmals viel Überzeugungsarbeit
869770	872380	2610	bei den Gegnern des Friedensplans.
873900	875900	2000	Allzu häufig kommt es nicht vor,
876120	878260	2140	dass sich der russische Präsident Wladimir Putin
878310	881140	2830	den Fragen der Journalisten stellt.
881230	884300	3070	Mindestens einmal im Jahr ist dies aber der Fall.
884400	887660	3260	Fast 1'500 ausgewählte Journalisten aus dem In- und Ausland
887880	891060	3180	erwarten heute in Moskau den Präsidenten.
891310	894580	3270	Alles ist perfekt orchestriert. Das Ganze dauert geschlagene 3 Std.
894770	899100	4330	Zeit für Putin, um der Welt zu erklären, wo er, wo Russland steht.
901400	904740	3340	Gleich zu Beginn der Pressekonferenz äussert sich Wladimir Putin
904930	909260	4330	optimistisch in Bezug auf die russische Wirtschaftslage.
909380	911220	1840	Die Statistiken zeigen,
911390	915060	3670	dass die russische Ökonomie das Schlimmste überstanden hat.
915360	917500	2140	Der Höhepunkt der Krise ist überschritten.
917720	919820	2100	Die Situation stabilisiert sich.
919910	922060	2150	Eine Aussage, die etwas überrascht,
922270	925430	3160	fällt der Ölpreis doch weiter und hält auch der Westen
925600	928590	2990	die Sanktionen gegen Russland weiterhin aufrecht.
928680	931550	2870	Laut jüngster Prognose des Internationalen Währungsfonds
931790	935310	3520	wird die russische Wirtschaft im nächsten Jahr um fast 4 % schrumpfen.
935400	939190	3790	Eine Meinung, der sich Moskau offenbar nicht anschliesst.
939350	943390	4040	Alle grossen Themen des Jahres werden abgehandelt:
943490	945350	1860	Putin sieht wenig Chancen,
945530	947990	2460	die Beziehungen zum türkischen Präsidenten Erdogan
948130	950750	2620	in absehbarer Zeit zu normalisieren.
950940	953550	2610	Den Abschuss eines russischen Kampffliegers durch die Türkei
953770	957030	3260	nennt er weiterhin einen feindlichen Akt.
957240	959710	2470	Putin sagt, er habe kein Interesse daran,
959930	962940	3010	den Konflikt in der Ukraine weiter zu verschärfen,
963160	966660	3500	betont aber, er werde nicht auf Kosten der Menschen in der Ostukraine
966770	968940	2170	eine Lösung erzwingen.
969100	972580	3480	Und Putin fordert alle Parteien im syrischen Bürgerkrieg
972680	975180	2500	zu mehr Kompromissbereitschaft auf.
975290	977700	2410	Die Lösung könne nur eine politische sein,
977810	979740	1930	darum richten sich auch die russischen Hoffnungen
979910	982940	3030	auf die Syrien-Gespräche morgen in New York.
983130	985780	2650	Aber Russland werde seine militärischen Aktionen
986010	990300	4290	so lange fortsetzen, wie syrische Regierungstruppen im Einsatz seien.
990530	996020	5490	Nach über 3 Std. hat er genug. Es werden keine Fragen mehr beantwortet.
996130	998230	2100	Putin geht.
999590	1002350	2760	Zurück in die Schweiz, wo die Zukunft begonnen hat.
1002450	1004150	1700	Die mobile Zukunft.
1004320	1006590	2270	Hier in Sitten auf der Place de la Planta
1006770	1010750	3980	fahren Busse einfach so, ganz von alleine. Ohne Fahrer.
1010840	1013950	3110	Aber natürlich werden diese pilotlosen Busse
1014160	1016270	2110	noch nicht im richtigen Verkehr eingesetzt.
1016400	1020950	4550	Das Ganze ist erst ein Pilotprojekt, die Testphase dauert zwei Jahre.
1021050	1022630	1580	Roger Brunner.
1024010	1025990	1980	Das erste selbstfahrende Postauto
1026089.9999999999	1028030	1940	lockte heute Morgen zahlreiche Neugierige
1028130.0000000001	1030390.0000000001	2260	auf die Sittener Place de la Planta.
1030550	1033550	3000	Eine Fahrt mit dem führerlosen Shuttlebus war begehrt.
1033690	1036190	2500	Zwar beschränkte sich diese auf wenige Hundert Meter
1036260	1039829.9999999999	3570	in einem abgesperrten Bereich, doch die Tests verliefen erfolgreich.
1039960	1042310	2350	Die Technik hielt den Erwartungen stand.
1042569.9999999999	1046310	3740	Wir sind hier die Strecken auf diesem Platz abgefahren,
1046440	1049430	2990	haben gesagt, wo das Fahrzeug durchfahren soll.
1049610	1052590	2980	Wir haben diese Strecken in 3-D kartografiert.
1052710	1054470	1760	Das ist jetzt im System drin,
1054730	1057110	2380	das Fahrzeug fährt genau diese Strecken ab.
1057330	1062110	4780	Es macht das, was wir ihm programmiert, befohlen haben.
1062210	1066230	4020	Ab Frühjahr 2016 sind Fahrten in der Fussgänger- und Begegnungszone
1066280	1068430	2150	im Zentrum von Sitten geplant.
1068570	1070350	1780	Spätestens dann wird sich zeigen,
1070480	1073430	2950	ob die Elektro-Shuttles Akzeptanz finden.
1073610	1076390	2780	Wichtigster Faktor wird dabei die Sicherheit der Passagiere
1076480	1078430	1950	und der anderen Verkehrsteilnehmer sein.
1078610	1081470	2860	Wir setzen alles daran, dass es technisch so gut funktioniert,
1081610	1085110	3500	dass das Vertrauen der Leute da sein wird, dass es benutzt wird.
1085220	1087350	2130	Es ist etwas Neues und Spannendes.
1087520	1090430	2910	Ich bin überzeugt, dass die Leute daran auch Freude haben werden.
1090650	1093630	2980	In Zukunft könnten die intelligenten Fahrzeuge dann Gebiete erschliessen,
1093780	1097590	3810	die derzeit vom öffentlichen Verkehr noch nicht bedient werden.
1097690	1100030	2340	Bis dahin wird es aber noch ein paar Jahre dauern.
1101560	1105910	4350	Der Pharmakonzern Bayer muss sich erneut wegen seiner Antibabypille
1106010	1107550	1540	vor Gericht verantworten.
1107680	1109670	1990	Und zwar im deutschen Waldshut-Tiengen,
1109790	1111270	1480	unweit der Schweizer Grenze.
1111440	1113470	2030	Dort klagt eine junge Frau auf Schadenersatz
1113570	1115310	1740	wegen der Nebenwirkungen,
1115480	1118550	3070	die das Medikament Yasminelle bei ihr verursacht habe.
1118690	1121510	2820	Das erinnert an den Fall von Celine in der Schweiz.
1121610	1124790	3180	Nach dem Einnehmen der Pille war sie schwer behindert.
1125050	1128190	3140	Der Fall endete vor Bundesgericht - zugunsten von Bayer.
1128320	1131030	2710	Dass die deutsche Justiz zu einem anderen Schluss kommt,
1131130	1133070	1940	ist aber gut möglich.
1134170	1139030	4860	Sie ist eine kämpferische junge Frau, Felicitas Rohrer mit ihrem Anwalt.
1139170	1142430	3260	Das deutsche Medieninteresse am Präzedenzfall ist riesig.
1142560	1143870	1310	Der Vorwurf:
1144030	1148030	4000	Die Einnahme dieser Antibabypille habe die junge Frau fast getötet.
1148160	1151630	3470	Gut gegen Akne, gut für eine schlanke Figur,
1151790	1154790	3000	so preist Bayer diese Verhütungspillen an.
1154950	1158350	3400	Doch die 25-Jährige erlitt eine schwere Lungenembolie.
1158490	1161830	3340	An den Folgeschäden leidet sie bis heute. Ihr Vorwurf:
1162050	1164350	2300	Bayer hätte auf das erhöhte Thromboserisiko
1164460	1167030	2570	im Beipackzettel hinweisen müssen.
1167190	1169110	1920	Es geht mir wirklich um Gerechtigkeit.
1169300	1172310	3010	Bayer muss Verantwortung für seine Produkte übernehmen.
1172400	1173790	1390	Es kann einfach nicht sein,
1174010	1176200	2190	dass Bayer ein Medikament auf den Markt wirft
1176330	1179040	2710	und für die sehr gravierenden Nebenwirkungen nicht einsteht.
1179250	1183520	4270	Nach meinem Prozess können dann auch andere betroffene Frauen klagen.
1183650	1185360	1710	Darum geht es mir:
1185570	1188040	2470	Um den öffentlichen und juristischen Druck auf Bayer.
1188280	1191480	3200	Ein erster Erfolg. Ihr Fall geht weiter.
1191610	1193200	1590	Im Gegensatz zur Schweiz
1193420	1196400	2980	sei das deutsche Arzneimittelgesetz AMG patientenfreundlicher.
1196550	1198920	2370	Wir haben ein etwas anderes Rechtssystem.
1199140	1201440	2300	Wir haben andere Anspruchsvoraussetzungen.
1201580	1204600	3020	Wir haben auch speziell auf Pharmaopfer zugeschnittene
1204770	1208520	3750	Anspruchsvoraussetzungen mit dem 84 AMG.
1208660	1210440	1780	Da bin ich schon optimistischer.
1210540	1213000	2460	Das Gericht hat durchaus gezeigt, dass es ein Interesse hat,
1213180	1215160	1980	diesen Prozess schnell weiterzuführen.
1215310	1217440	2130	Es wurden die nächsten Schritte vereinbart.
1217540	1219640	2100	Es läuft in eine sehr gute Richtung.
1219740	1222440	2700	Der Bayer-Anwalt wollte sich nicht mündlich äussern.
1222540	1224040	1500	Der Konzern hält fest:
1224240	1227840	3600	Bayer halte die Ansprüche von Felicitas Rohrer für unbegründet
1228010	1230440	2430	und werde sich zur Wehr setzen. Wie weiter?
1230620	1234360	3740	Rund in einem Jahr sollen sich nun zwei Gutachter zum Fall äussern.
1236580	1239480	2900	Sepp Blatter ist angeschlagen. Buchstäblich.
1239580	1242800	3220	Mit einem Pflaster im Gesicht - die Folge eines medizinischen Eingriffes,
1242900	1247400	4500	wie Blatter sagt, fuhr er heute am FIFA-Hauptsitz in Zürich vor.
1247550	1251200	3650	Dort, wo Blatter noch bis vor ein paar Wochen
1251360	1255440	4080	vor seiner Suspendierung als Chef amtete. Jetzt hat er Büroverbot.
1255530	1257680	2150	Blatters Gang heute war ein schwerer -
1257780	1260480	2700	er musste vor der Ethikkommission der FIFA aussagen.
1261980	1264640	2660	Heute Morgen in Zürich, FIFA-Zentrale.
1264860	1267360	2500	Joseph Blatter sitzt in dieser Limousine.
1267530	1270160	2630	Er muss vor der rechtsprechenden Kammer
1270270	1272360	2090	der FIFA-Ethikkommission aussagen.
1272540	1275560	3020	Seine 90-Tage-Sperre läuft, heute allerdings geht es um mehr.
1277500	1280360	2860	Weitere Sanktionen gegen ihn und Platini stehen zur Debatte,
1280540	1283200	2660	darunter auch eine möglicherweise lebenslange Sperre.
1283330	1285960	2630	Im Fokus: die 2 Mio. Fr. -
1286210	1290680	4470	Geld, das Blatter 2011 an Platini ausbezahlt hatte.
1290800	1294160	3360	Blatter und Platini behaupten,
1294310	1297640	3330	die Zahlung sei ein Honorar für Platinis Beratertätigkeit
1297730	1299400	1670	bei der FIFA gewesen,
1299550	1303480	3930	alles mündlich vereinbart und abgesegnet, alles rechtens also.
1303690	1306280	2590	Die Ermittler hingegen gehen offenbar davon aus,
1306410	1309400	2990	dass es sich bei den 2 Mio. um Schmiergeld handelt
1309490	1312520	3030	zugunsten von Blatters Wiederwahl vor vier Jahren.
1314330	1315840	1510	Erst am kommenden Montag
1315940	1320120	4180	soll das Urteil der rechtsprechenden Kammer der Ethikkommission vorliegen.
1321130	1322720	1590	Noch eine Meldung vom Fussball.
1322880	1326840	3960	Chelsea und Jose Mourinho, das war eine wahre Liebesbeziehung.
1327040	1329400	2360	Mit Chelsea gewann der eigenwillige Portugiese
1329590	1332840	3250	zweimal den englischen Meistertitel. Nun ist die Liebe aus.
1332940	1336120	3180	Und the only one, wie sich Mourinho selber mal nannte,
1336220	1338640	2420	ist als Trainer abgesetzt worden.
1338740	1341840	3100	Zu schlecht waren die aktuellen Resultate.
1344080	1347000	2920	Aufhören tut auch Stefan Raab - allerdings freiwillig -
1347210	1349240	2030	das wurde schon vor Monaten bekannt.
1349400	1351360	1960	Gestern machte er aber dann wirklich Schluss
1351540	1353480	1940	mit seiner täglichen Abendshow.
1353740	1358560	4820	Vielen Dank, dass Sie uns zugeschaut haben. Machen Sie's gut!
1358700	1360560	1860	Gerührt bedankt er sich beim Publikum.
1360670	1364040	3370	"16 Jahre hat er ""TV total"" moderiert."
1364250	1369920	5670	Stefan Raab wurde in Deutschland lange Zeit
1370180	1376560	6380	mehr als Fernsehmacker gesehen denn als ernst zu nehmender Fernsehmacher.
1376660	1382840	6180	Tatsache ist, er war der Mann fürs Grobe,
