start	end	duration	text
11950	12400	450	.
12580	15120	2540	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15500	18000	2500	Guten Tag und herzlich willkommen bei uns am Gründonnerstag.
18110	20480	2370	Das ist heute in der Schweiz aktuell:
22810	25680	2870	Die Tage um Ostern gehören zu den anstrengendsten des Jahres
25840	28960	3120	für die Experten in der nationalen Verkehrsmanagementzentrale
29040	31400	2360	im luzernischen Emmenbrücke.
31650	34590	2940	Heute gab es vor dem Gotthard in Richtung Süden bis zu 9 km Stau.
37870	39990	2120	Im Kanton Luzern buhlen 3 Kandidaten
40100	42190	2090	um die letzten 2 Sitze in der Regierung.
42360	44470	2110	Auf dem Spiel stehen eine Wiederwahl eines Bisherigen,
44650	47310	2660	aber auch die Vertretung der Frauen und der Linken.
50530	53870	3340	Erbitterte Bündner Jäger sehen im Wolf einen gefährlichen Konkurrenten.
54040	57030	2990	Er verändere die traditionelle Jagd und den Wildbestand.
57170	61390	4220	Daher wollen sie ihn leichter abschiessen dürfen.
64599.99999999999	67430	2830	Über 21'000 Std. - so lange standen alle Autofahrer zusammen
67570	69950	2380	letztes Jahr in der Schweiz im Stau.
70130	74350	4220	Das ist im Vergleich zum Vorjahr eine Zunahme an Staustunden von 4,6 %.
74580	77070	2490	Das hat das Bundesamt für Strassen heute bekannt gegeben.
77210.00000000001	81150	3940	Gut 21'000 Std. - das sind fast 2 1/2 Jahre.
81289.99999999999	83030	1740	Ein neuer Rekord.
83210.00000000001	86310	3100	Und viele der Staustunden gehen traditionell
86430	89110	2680	auf das Konto des Osterwochenendes:
89280	92590	3310	Heute waren viele aus dem verregneten Norden
92720	94710.00000000001	1990	auf dem Weg in den sonnigen Süden.
94870	97070	2200	Die Konsequenz: Stau vor dem Gotthard.
97250	99830	2580	Strengere Tage - nicht nur für die Autofahrer,
99930	103390	3460	sondern auch für das Team der natio- nalen Verkehrsmanagementzentrale
103500	105870	2370	im luzernischen Emmenbrücke.
107100	109350	2250	Im Moment hätten wir neu 8 km.
109450	112350	2900	Sie beginnen auch ab Kilometer 161 langsam zu stehen.
112539.99999999999	113830	1290	Ich passe die Meldung an.
113970	118550	4580	8 km Stau vor dem Gotthard - und es ist erst früher Nachmittag.
118729.99999999999	121950	3220	Am Gründonnerstag wird es in der Verkehrsmanagementzentrale
122150	124550	2400	in Emmenbrücke niemandem langweilig.
124580	127830	3250	Alles klar. Dann warten wir doch.
128000	131750	3750	Jean-Pierre Banguerel ist Schichtleiter
131970	135030	3060	und arbeitet hier schon seit 7 Jahren.
135230	137270	2040	So viel Stau vor Ostern ist aber auch für ihn ungewöhnlich.
137440	139790	2350	Die grösste Herausforderung ist sicher,
139930	142350	2420	dass der Verkehr eigentlich etwas früher begonnen hat,
142530	144270	1740	als wir es erwartet hatten.
144400	146390	1990	Und wir gehen davon aus,
146590	148430	1840	dass der Stau auch etwas länger andauern wird,
148560	150710	2150	als wir ursprünglich gedacht hatten.
150810	153030	2220	Können Sie sagen, weshalb das so sein wird heute?
153150	155590	2440	Wegen des Wetters? Oder aus anderen Gründen?
155810	158070	2260	Das können wir so konkret nicht sagen.
158190	160150	1960	Wetter ist sicher ein Thema.
160390	164760	4370	Weil wirklich deutlich besseres Wetter herrschen wird im Tessin,
164930	169280	4350	wird auch wirklich der eine oder andere früher losgefahren sein,
169490	172760	3270	weil er eben nicht in den Stau kommen wollte.
172990	176040	3050	Auf 1'200 Kameras verfolgen Jean-Pierre Banguerel und sein Team,
176210	179600	3390	was auf den Schweizer Autobahnen passiert.
179690	181760	2070	Informationen über Unfälle oder Staumeldungen
181920	185680	3760	geben sie dann weiter an die Navigationsgeräte und Radiostationen.
185770	188440	2670	Und sie lenken den Verkehr auch.
188650	192480	3830	Wenn es Stau gibt, wie heute am Gotthard, treffen sie Massnahmen.
192660	197960	5300	Wir versuchen einerseits eine Person mehr einzusetzen.
197970	200360	2390	Das personell zu bewältigen.
200400	202960	2560	Und vom Management her ist klar:
