start	end	duration	text
359890	363650	3760	Weltweit betreffen die Transaktionen 15'000 Angestellte.
363810	366570	2760	Ob es Entlassungen gibt, ist nicht klar.
366730	372130	5400	Unsere Mitarbeiter werden von den anderen Konzernen übernommen.
372280	374930	2650	Ich kann natürlich nicht spekulieren,
375100	376810	1710	was die neuen Besitzer nach der Übernahme
376930	380930	4000	mit den Sparten tun werden.
381100	385210	4110	Vehementer Verteidiger der bisherigen Strategie war Daniel Vasella.
385440	389970	4530	Der heutige Konzernchef Joe Jimenez will in den Verkäufen allerdings
390100	392450	2350	keine Strategieänderung sehen.
392600	396010	3410	Daniel Vasella war der Architekt von Novartis,
396120	397930	1810	als die Firma entstand.
398020	399650	1630	Der Fokus auf stark wachsende Bereiche
399740	402730	2990	funktionierte seit der Gründung von Novartis sehr gut.
402890	407090.00000000006	4200	Ich sehe es als eine Art natürliche Evolution,
407270	413730	6460	dass wir nun die Konzernstruktur etwas anpassen.
413890	416970	3080	Die Zu- und Verkäufe der verschiedenen Sparten
417080	420250	3170	sollen bis Mitte nächstes Jahr abgeschlossen sein.
421720	424130	2410	"Joseph Jimenez spricht von einer ""natürlichen Evolution""."
424290	426850	2560	Einen Bruch mit der Ära Vasella will er nicht erkennen.
426940	428930	1990	Christian Kolbe, kommen Sie zum selben Schluss?
429020	435210	6190	Wir untertiteln live:
435320	437170	1850	Nein.
439310	441450	2140	Das ist ein klarer Bruch mit der Strategie von Vasella.
444360	446650	2290	Ich kann verstehen, dass Joe Jimenez das in Abrede stellt.
449700	451610	1910	Aber die Strategie bestimmt eben auch der neue
451730	453730	2000	Verwaltungsratspräsident.
455200	457570	2370	Dieser legt grossen Wert darauf, sich von Vasella abzugrenzen.
459290	461210	1920	Deshalb hatte die Gelegenheit gepackt,
469480	471409.99999999994	1930	den Gemischtwarenladen von Vasella auszumisten.
475880	478409.99999999994	2530	Novartis nähert sich somit der Strategie von Konkurrentin Roche.
480950	483650	2700	Spitzt dieser Novartis-Umbau die Konkurrenz-Situation mit Roche, die
483830	485850	2020	ja im selben Teich fischt, nicht enorm zu?
491240	493250	2010	Das ist richtig.
494870	496770	1900	V.a. was die Krebsmedikamente betrifft.
500310	502290	1980	In diesem Markt ist Roche die Nummer eins.
506780	508810	2030	Und nun geht Novartis aus diesem Deal gestärkt hervor.
512940.00000000006	515450.00000000006	2510	Die Konkurrenzsituation im Standort Basel wird sich verschärfen.
518100	520210.00000000006	2110	Zuerst wird sich der Forschungsstandort Basel stärken.
522559.99999999994	524450	1890	Sollten sich die Forschungsresultate einstellen,
527170	529450	2280	könnten die Patienten von dieser neuen Konkurrenzsituation
529590	531650	2060	profitieren.
534290	535970	1680	Das Genfer Abkommen zur Ukraine
536180	537970	1790	kommt und kommt nicht vom Status einer gut gemeinten,
538130	540330	2200	aber völlig nutzlosen Absichtserklärung los.
540530	542690	2160	Nach wie vor sind etliche Verwaltungsgebäude
542780	544490	1710	in der Ost-Ukraine besetzt
544650	547450	2800	und nach wie vor sind die pro- russischen Aktivisten dort bewaffnet.
547610	551650	4040	In Slowjansk war heute die Trauer- feier für 3 pro-russische Aktivisten,
551890	554770	2880	die am Sonntag an einem Checkpoint erschossen worden sind.
554930	558050	3120	Wer für ihren Tod verantwortlich ist, bleibt unklar.
558250	562530	4280	Deutlich und klar bleiben bloss die gegenseitigen Schuldzuweisungen.
562710	565890	3180	Unter diesen Vorzeichen hat US-Vizepräsident Joe Biden
565980	569570	3590	heute die ukrainische Übergangsregierung in Kiew getroffen,
569680	572530	2850	um ihr den Rücken zu stärken - politisch und wirtschaftlich.
574000	576970	2970	Biden, hier mit Übergangspräsident Turtschynow.
577180	580330	3150	Die USA versprechen der Ukraine weitere Unterstützung,
580500	582370	1870	allem voran im Energiesektor.
582530	586290	3760	Kiew soll unabhängiger werden von russischen Gaslieferungen.
586370	590010	3640	Später an der Pressekonferenz wendet sich Biden an Moskau.
591700	593890	2190	Wir fordern Russland auf,
594060	598770	4710	die Unterstützung von maskierten Männern in Uniform einzustellen.
598930	602890	3960	Männer, die Unruhe in der Ost-Ukraine stiften.
603580	608130	4550	Weitere Provokationen seitens Moskau hätten Folgen, so Biden.
608240	610810	2570	Darauf reagiert der russische Ministerpräsident Medwedew
610930	612250	1320	jedoch gelassen.
612380	614370	1990	Er spricht von einem Bluff der USA.
614530	617250	2720	Zudem wolle Russland seine Gas-Exporte sowieso auch
617410	620930	3520	auf andere Staaten ausdehnen.
621060	624210	3150	Gleichzeitig hat Washington erneut Fotos präsentiert,
624320	627050	2730	die angeblich beweisen sollen, dass russische Militärs
627260	631530	4270	und Offiziere des Geheimdienstes in der Ost-Ukraine aktiv sind.
631660	633490	1830	Beim Vergleich dieser Bilder
633670	636690	3020	mit Uniformierten auf einem Panzer-Fahrzeug in Slowjansk
636870	641530	4660	wollen sie zumindest einen Treffer gelandet haben.
641780	643730	1950	Die Bilder allerdings sind umstritten.
643830	647290	3460	Und Russland bestreitet vehement, Soldaten in der Ukraine zu haben.
648960	652890	3930	Da legen die Amerikaner also Fotos vor und erklären diese zu Beweisen,
653130	657130	4000	dass Russland gezielt mit Personal in der Ost-Ukraine agiert.
657240	661210	3970	Christoph Wanner in Donezk: Ist dieses Beweismaterial stichhaltig?
661360	663970	2610	Oder ziehen die USA im Propaganda- Gerangel mit Russland einfach nach?
664130	673210	9080	Wir untertiteln live:
673380	675330	1950	Ich denke, dass diese Fotos
676900	678850	1950	keine stichhaltigen Beweise sind.
682880	685010	2130	In der Ost-Ukraine haben wir es mittlerweile mit einem
685130	687090	1960	Propagandakrieg zu tun.
688630	691170	2540	Sowohl die pro-westliche Regierung wie auch die pro-russischen
691180	693210	2030	Aktivisten
693700	695730	2030	lancieren permanent Beweismittel
697680	699570	1890	und wollen sich gegenseitig die Schuld zuweisen.
706080	707970	1890	Das alles ist nicht hieb- und stichfest.
710870	713530	2660	Deshalb muss man solche Beweise, wie sie die USA vorgelegt haben,
713740	715530	1790	mit Vorsicht geniessen.
718370	720970	2600	Sie haben diese Beweise von der Übergangsregierung in Kiew bekommen.
722580	724930	2350	Vor einer halben Std. ist gemeldet geworden, dass man in der
725100	727930	2830	Ost-Ukraine die Leiche eines Kiew- treuen Lokalpolitikers gefunden hat.
728130	730570	2440	Offenbar weist die Leiche Folterspuren auf. Übergangspräsident
730720	733410	2690	Turtschynow macht pro-russische Aktivisten verantwortlich und droht,
733600	736130	2530	jetzt wieder mit Anti-Terror- Einheiten vorzugehen. Was passiert
736290	738290	2000	jetzt? Was ist jetzt zu erwarten?
750420	752370	1950	Wenn Turtschynow tatsächlich
757060	759490	2430	den Anti Terroreinsatz gegen die russischen Aktivisten wieder
759620	761570	1950	aufnimmt,
762710	764610	1900	sind die Genfer Vereinbarungen endgültig obsolet.
767490	770250	2760	In den letzten Tagen haben wir immer wieder Schiessereien mit Toten
770250	772010	1760	gehabt.
772170	774610	2440	Im Beitrag haben wir gesehen, wie 3 pro-russische Aktivisten
775040	777010	1970	zu Grabe getragen wurden.
781280	783690	2410	Und jetzt die Sache mit der angeblich verstümmelten Leichen.
786710	788650	1940	Wo soll hier ein Friedensfahrplan stattfinden?
790710	792730	2020	Die Vereinbarungen vom 17. April auskennt
793480	795490	2010	sind nur noch Makulatur.
796850	798570	1720	Die Lage eskaliert weiter.
801370	803810	2440	Dass die USA in ihrem Kampf gegen den Terror auch Kampfdrohnen einsetzen,
803970	806290	2320	ist hinlänglich bekannt und in den USA nicht wirklich umstritten.
806460	809410	2950	Dass mit den unbemannten Flugzeugen auch vereinzelt US-Bürger
809570	812410	2840	ins Visier genommen werden, die unter Terrorverdacht stehen,
812570	816330	3760	ist bei Bürgerrechtlern in den USA dagegen sehr umstritten.
816410	818210	1800	"Nach einer Klage der ""New York Times"""
818420	820330	1910	hat ein Berufungsgericht jetzt entschieden,
820530	823970	3440	dass die Regierung ihre rechtliche Grundlage für Drohnenangriffe
824060	826410	2350	gegen US-Bürger öffentlich machen muss.
827770	831010	3240	Unbemannte, unbewaffnete Drohnen: für die US-Regierung
831190	834090	2900	ein legitimes Mittel im Kampf gegen den globalen Terror -
834270	836330	2060	auch wenn sie gegen US-Bürger eingesetzt werden.
836450	839930	3480	4 Personen mit amerikanischem Pass
840140	844570	4430	sind bis anhin durch Drohnen getötet worden.
844780	847450	2670	Das bekannteste Opfer ist Anwar al-Awlaki.
847660	850010	2350	Der Amerikaner hatte sich der El Kaida im Jemen angeschlossen
850210	853810	3600	und wurde im September 2011 bei einem Drohnenangriff getötet,
853980	858250	4270	obwohl er laut Verfassung - wie alle Amerikaner -
858290	861930	3640	Anrecht auf einen Gerichtsprozess gehabt hätte.
862110	865410	3300	Für Justizminister Eric Holder war der Angriff gerechtfertigt,
865570	868450	2880	weil Awlaki für die USA gefährlich gewesen sei,
868610	870850	2240	aber nicht festgenommen werden konnte.
871080	875090	4010	Holder sagte aber nicht,
875230	879650	4420	auf welcher gesetzlichen Basis der Angriff erfolgte.
879830	881530	1700	Sein Justizministerium soll die gesetzliche Basis
881690	884010	2320	für Drohneneinsätze gegen Amerikaner nun öffentlich machen.
884220	886290	2070	Ob und allenfalls wann dies geschieht, ist aber noch offen.
886490	888090	1600	Die Regierung hat zum Drohnen-Urteil
888320	891250	2930	noch nicht Stellung genommen und kann noch Berufung einlegen.
893530	895970	2440	Jetzt liegt also erstmals ein Gerichtsurteil
896130	899410	3280	zum Einsatz von Drohnen durch die amerikanischen Streitkräfte vor.
899570	902570	3000	Arthur Honegger in Washington: Wie ist dieses Urteil zu werten?
902630	909530	6900	Wir untertiteln live:
909660	911530	1870	Es ist ein wichtiger Sieg
913440	915330	1890	für die Verfechter von mehr Transparenz.
915660	917650	1990	Wenn auch nur ein Teilsieg.
918930	920810	1880	Das Urteil kann noch weiter gezogen werden.
924570	927290	2720	Aber die Richter haben gesagt, die Öffentlichkeit habe ein Recht zu
927400	929410	2010	erfahren,
931130	933170	2040	wie die Regierung die gezielte Tötung rechtfertigt.
935210	937170	1960	Bis jetzt gibt es kein Gutachten,
941320	943290	1970	sondern nur ein so genanntes White Paper.
949280	952010	2730	Darin steht, dass eine Person eine unmittelbare Bedrohung für die USA
952120	954170	2050	darstellen muss.
960460	962530	2070	Weil sich die Regierung Obama bereits geäussert hat,
968850	971170	2320	sagt das Gericht jetzt, dass alle Fakten auf den Tisch müssen.
973200	976090	2890	Hat dieses Urteil denn auch Einfluss auf die Drohnen-Einsatzdoktrin der
976170	978130	1960	Amerikaner insgesamt?
982480	984530	2050	Juristisch gesehen ein.
984730	986650	1920	-- nein.
987290	989330	2040	Politisch ja.
1001570	1004250	2680	Personen ohne US- Staatsbürgerschaft unterstehen nicht dem US-Gesetz.
1010000	1011930	1930	Das Papier, das ausformuliert wird, beschreibt,
1019810	1021650	1840	wie und wo der Staat per Drone zuschlägt.
1027089.9999999999	1029170.0000000001	2080	Im Südsudan sind offenbar schwere Kämpfe im Gang
1029339.9999999999	1031050	1710	zwischen Regierungstruppen und Rebellen.
1031210	1033250	2040	Dabei gehe es laut Beobachtern
1033300	1035329.9999999999	2030	um die Kontrolle der Ölfelder in dem völlig verarmten Land.
1035490	1037890.0000000001	2400	Gleichzeitig ist heute klar geworden, was seit Tagen befürchtet worden ist:
1038040	1039730	1690	In der südsudanesischen Stadt Bentiu
1039910.0000000001	1042170.0000000001	2260	hat sich vergangene Woche ein Blutbad ereignet.
1042329.9999999999	1045170.0000000001	2840	Rebellen haben Dutzende, wenn nicht Hunderte Zivilisten
1045349.9999999999	1048210	2860	aufgrund ihrer ethnischen Zugehörigkeit ermordet.
1050010	1053410	3400	UNO-Mitarbeiter haben in Bentiu Schreckliches angetroffen.
1053580	1057730	4150	Überall in der Stadt liegen die Körper von getöteten Menschen.
1057840	1059930	2090	In den vergangenen Tagen war Bentiu
1060160	1063290	3130	Schauplatz unbeschreiblicher, schwerer und brutaler Gewalt.
1063460	1067210	3750	Eine Gewalt, die sich gezielt gegen gewisse Individuen richtete.
1067320	1070530	3210	Und ich denke, was ich bisher sah an verschiedenen Orten in der Stadt,
1070730	1076770	6040	dann ist das, was hier geschah, wirklich sehr, sehr herzzerreissend.
1076940	1081250	4310	Die Vereinten Nationen verurteilen dieses Blutbad aufs Schärfste und:
1081490	1083490	2000	Die UNO-Mission verurteilt im Weiteren,
1083660	1086370	2710	dass der lokale Radiosender dazu missbraucht worden ist,
1086470	1094330	7860	Hassbotschaften gegen gewisse ethnische Gruppen zu verbreiten.
1094460	1096210	1750	Hintergrund ist ein Machtkampf
1096410	1099530	3120	zwischen dem Präsidenten und seinem ehemaligen Stellvertreter.
1099610	1102210	2600	Sie gehören unterschiedlichen Volksgruppen an.
1103350	1106770	3420	Wer Ruanda hört, der denkt wohl auch an Massaker,
1106870	1108610	1740	an den Völkermord dort vor 20 Jahren.
1108810	1112690	3880	Doch seit diesem Kapitel des Grauens hat der Zwergstaat im Herzen Afrikas
1112810	1116650	3840	wirtschaftlich einen regelrechten Kraftakt geschafft.
1116840	1119890	3050	Ruanda hat eine der höchsten Wachstumsraten Afrikas
1120110	1123730	3620	und ist derzeit daran, eine eigentliche Mittelklasse zu schaffen.
1123900	1126610	2710	Unterstützung gibts auch aus der Schweiz,
1126780	1128530	1750	von der Direktion für Entwicklung und Zusammenarbeit.
1128770	1130450	1680	Cristina Karrer berichtet.
1131770	1134730	2960	Die Landwirtschaft ist Ruandas Lebensader.
1134960	1138130	3170	Doch die Parzellen, die für die junge Generation übrig bleiben,
1138220	1140570	2350	reichen nicht mehr zum Überleben.
1140650	1143730	3080	Die Zahl jugendlicher Arbeitsloser wächst.
1143930	1146410	2480	Dies ist eines von 5 Berufsbildungszentren,
1146570	1149450	2880	das die DEZA in der Westprovinz finanzierte.
1149600	1152570	2970	Regionaler DEZA-Chef Giancarlo de Picciotto
1152650	1154370	1720	inspiziert die letzten Arbeiten.
1154550	1156970	2420	In Ruanda gibt es kaum öffentliche Zentren,
1157150	1162100	4950	wo junge Menschen kostengünstig ein Handwerk erlernen können.
1162230	1164380	2150	Ob Schweisser, Sanitär, Elektriker oder Maurer.
1164470	1166260	1790	Hier erhalten alle 3 Monate
1166350	1169460	3110	80 junge Menschen einen anerkannten Fachausweis.
1169600	1171980	2380	Dies hilft ihnen letztlich auch bei der Verarbeitung
1172180	1177020	4840	des Völkermord-Traumas, das immer noch auf dem Land lastet.
1177220	1180300	3080	Leute ohne Aussichten, ohne Zukunftsaussichten
1180420	1182300	1880	leiden mehr darunter.
1182430	1186020	3590	Wenn 200'000 Jugendliche pro Jahr
1186190	1190220	4030	den Schritt in den Arbeitsmarkt machen müssen,
1190360	1196220	5860	dann ist es sinnvoll, solche Ausbildungsstätten zu finanzieren.
1196330	1200460	4130	Das ist nicht direkt, aber indirekt ein Beitrag zur Versöhnung.
1200570	1203380	2810	Damit alle die gleiche Chance haben.
1203490	1207780	4290	Alexandre Bion von Swisscontact, der das Projekt konkret umsetzt,
1207980	1211300	3320	erklärt einem Vater und dessen Tochter den Computerraum.
1211460	1215740	4280	Die 20-jährige Marie Iema gehört zu den ersten Kursteilnehmern.
1215820	1217900	2080	Sie will Elektrikerin werden
1218000	1223980	5980	und ist überzeugt, dass sie nach dem Kurs Arbeit finden wird.
1224080	1227500	3420	Es gibt zu wenig Handwerker,
1227580	1232060	4480	sowohl in unserem Dorf, als auch in unserem Distrikt.
1232170	1236220	4050	Doch ich werde davon profitieren,
1236460	1245620	9160	dass ich einen anerkannten Ausweis vorweisen werden kann.
1245790	1251700	5910	Die Kurse für die ersten 80 Studenten werden Ende April beginnen.
1253920	1257140	3220	Knapp 34 l Wein - so viel hat man sich in der Schweiz pro Kopf
1257280	1260500	3220	letztes Jahr genehmigt, etwas mehr als im Vorjahr.
1260740	1262660	1920	Und wenn zu solchen Flaschen gegriffen wurde,
1262840	1265500	2660	war in denen mehrheitlich ausländischer Wein.
1265670	1268180	2510	Aber auch die Schweizer Tropfen steigen jetzt wieder
1268360	1270020	1660	in der Gunst der Konsumenten.
1270100	1274980	4880	2010 waren es noch über 13 l Schweizer Wein pro Kopf.
1275060	1278180	3120	2012 sinkt der Konsum auf rund 12 l pro Kopf.
1278240	1282300	4060	Im letzten Jahr dann wieder
1282450	1284700	2250	deutlich öfter der Griff zur Schweizer Flasche in der Schweiz:
1284870	1287740	2870	Auf mehr als 13 l pro Person kommt man da.
1287820	1290020	2200	Warum das so ist, im Beitrag von Biljana Gogic.
1291540	1294380	2840	Mehr Schweizer Wein in Glas und Kehlen.
1294500	1297740	3240	Der Trend zum Schweizer Wein beschert den Weinbauern einen Erfolg,
1297920	1301220	3300	den sie sich schon lange herbeigesehnt haben.
1301340	1303100	1760	Laurent Favre ist Weinbauer
1303270	1305940	2670	und präsidiert den Branchenverband der Schweizer Winzer.
1306150	1308180	2030	Für die steigende Beliebtheit des Schweizer Weins
1308210	1311060	2850	hat er mehrere Erklärungen.
1312160	1315180	3020	Das ist auch die Frucht von jahrelanger Arbeit.
1315380	1317300	1920	Wir haben die Qualität verbessert,
1317470	1320660	3190	wir waren kreativ und haben viele neue Produkte geschaffen
1320900	1324700	3800	und gute Werbearbeit geleistet. Deshalb sind wir nun erfolgreicher.
1324890	1327780	2890	Eine verbesserte Qualität beim Schweizer Wein
1327980	1332900	4920	stellt auch Philipp Schwander, Master of Wine, fest.
1333090	1337300	4210	Seit der Liberalisierung sind die Schweizer Produzenten gezwungen,
1337500	1341180	3680	höhere Qualität anzubieten, da sie sonst auf ihrem Wein sitzen bleiben.
1341340	1344740	3400	Es zeigt sich, dass die qualitätsbewussten Winzer
1344940	1348420	3480	nur ein Problem haben: Sie haben zu wenig Wein.
1348530	1351740	3210	Die Durchschnittsqualität im Schweizer Weinbau
1351860	1353420	1560	ist also deutlich gestiegen.
1353610	1356300	2690	Beflügelt vom stärkeren Konsum von Schweizer Wein
1356410	1359260	2850	setzen die Schweizer Winzer vermehrt auf Anbaumethoden,
1359450	1362300	2850	die die Umwelt weniger stark belasten.
1363490	1367540	4050	Wir möchten auch in Zukunft wettbewerbsfähig bleiben
1367650	1370020	2370	gegenüber ausländischem Wein.
1370160	1373540	3380	Unsere ausländischen Kollegen produzieren günstiger,
1373770	1378180	4410	mit fragwürdigen Methoden.
1378340	1379980	1640	Wir setzen auf Qualität
1380060	1384340	4280	und möchten dabei unsere Landschaft und Umwelt schonend behandeln.
1385140	1388780	3640	Innovation ist die Devise bei den Schweizer Weinbauern,
1388880	1392780	3900	damit sie den Konsum ihrer Produkte noch stärker ankurbeln können.
1395260	1397300	2040	In den nächsten Tagen kommen die Freunde
1397540	1400700	3160	von Bewegung mit Ausdruck und Anspruch wieder voll auf ihre Kosten:
1400880	1404340	3460	Steps, das grösste Festival der Schweiz für zeitgenössischen Tanz,
1404470	1405660	1190	steht an.
1405820	1409260	3440	Diesmal eröffnet von der grössten Ballettkompanie der Schweiz,
1409370	1413060	3690	dem Ballett Zürich.
1413300	1415300	2000	Zurzeit probt das Ballett Zürich am Opernhaus
1415500	1417180	1680	"noch für das Eröffnungsstück ""Notations""."
1417360	1419820	2460	Zum Ballettabend gehört auch eine Uraufführung
1419900	1422420	2520	des Choreografen Marco Goecke.
1422590	1425500	2910	Und da lässt er sein Ensemble eine Sohle aufs Parkett legen -
1425650	1427310	1660	so ganz anders als das,
1427460	1431830	4370	was man auf der Opernhausbühne sonst so hingelegt bekommt.
1432060	1434640	2580	2 Tage vor der Premiere hat Sulamith Ehrensperger
1434740	1437200	2460	Choreograf und Kompanie dabei zugesehen.
1438370	1442520	4150	Tierhafte Kreaturen auf dem Sprung zur Flucht.
1442740	1445640	2900	Ein unentwegtes, fremdartiges Flattern.
1445860	1448840	2980	Mit seiner Tanzsprache erzählt der deutsche Choreograf Marco Goecke
1449060	1451520	2460	vom Getriebensein des Menschen.
1451670	1453880	2210	Den Goecke-Stil zeichnen Bewegungen aus,
1454100	1457120	3020	die scheinbar aus den Körpern ausbrechen möchten.
1458250	1460680	2430	Ich habe als Tänzer nie
1460850	1464080	3230	mit einem Choreografen intensiv zusammengearbeitet.
1464220	1470280	6060	Darum habe ich kaum einen Hintergrund, was Schritte angeht.
1470410	1473040	2630	Das war mein grosses Glück.
1473240	1476280	3040	Sicherlich hat die Brutalität der Bewegungen
1476450	1481960	5510	auch was mit einer Befreiung zu tun, die ich mir erhoffe.
1482100	1485800	3700	Weil wir ja mit diesem Körper die ganze Zeit rumlatschen und leben.
1486010	1490080	4070	In den Proben zerlegt der Choreograf die Bewegungen in ihre Einzelteile.
1490280	1492080	1800	Er hat so eine Tanzsprache entwickelt,
1492250	1496600	4350	die für sich selbst spricht und die nur er choreografieren kann.
1499540	1502240	2700	Es ist wirklich ein Geheimnis,
1502390	1504720	2330	wie er diese irrsinnig komplizierten,
1504840	1506960	2120	schnellen Bewegungen entwickelt.
