start	end	duration	text
209380	211660	2280	Offenbar ist der 23-jährige verhaftete Mann aus Pakistan
212290	214500	2210	doch nicht der Täter, er wurde heute Abend wieder freigelassen.
215110	218540	3430	Adrian Arnold in Berlin, wissen Sie mehr?
219250	219740	490	Wir untertiteln live:
226750	230780	4030	Nein.
231370	234620	3250	Zum jetzigen Zeitpunkt wissen wir überhaupt nichts.
235220	240620	5400	Der dreiundzwanzigjährige Pakistaner
241600	247620	6020	hatte jegliche Beteiligung an der Tat verneint.
248250	251700	3450	Die Polizei hat an ihm auch keine Spuren gefunden,
252330	257740	5410	weder Blut noch Verletzungsspuren,
258490	261420.00000000003	2930	auch keine Schmauchspuren,
262070	265220	3150	die darauf hingewiesen hätten,
265800	267420	1620	dass er den polnischen Fahrer erschossen hat.
268140	269540	1400	Man fahndet,
270150	272220	2070	aber man weiss nichts.
272870	278340.00000000006	5470	Wie war es überhaupt möglich, dass man den falschen Mann verhaftet hat?
279090.00000000006	284300	5210	Die Polizei hat sich allein auf einen Augenzeugen gestützt,
284960	288700	3740	der gesehen hatte, wie ein Mann aus dem Lastwagen Ausstieg.
289370	291900	2530	Anschliessend hat der Augenzeuge den Mann verfolgt.
292530	295020	2490	Er hat ihn aber
295690	297940	2250	aus den Augen verloren und der Polizei
298630	302540	3910	eine Personenbeschreibung gemacht.
303230	308700	5470	Aufgrund dieser Beschreibung wurde der falsche Mann verhaftet.
311870	315100	3230	Eine 100-%ige Sicherheit gibt es nicht und nirgends, trotzdem muss
315780	318260	2480	die Polizei ja nun Massnahmen ergreifen, um die Bevölkerung zu
318870	320380	1510	schützen - was hat man da vor?
321030	326340	5310	Für heute Abend wurde hier in Berlin die Weisung herausgegeben,
327510	329980	2470	dass alle 80 Weihnachtsmärkte geschlossen bleiben.
330590	333380	2790	Morgen können Sie wieder öffnen.
334110	338140	4030	Und die Polizeipräsenz an neuralgischen Orten wurde erhöht.
338800	341100	2300	Ab sofort patrouillieren die Streifen mit Sicherheit Westen
341740	342980	1240	und Maschinenpistolen.
344990	347100	2110	Tief bewegt und sichtlich ergriffen
347770	350060	2290	hat Angela Merkel heute Nachmittag die Anschlagsstelle besucht
350659.99999999994	352020	1360	und weisse Rosen niedergelegt.
352630	354580	1950	Zusammen mit Berlins Regierendem Bürgermeister Michael Müller,
355230	356420	1190	Innenminister Thomas de Maiziere
357090.00000000006	358340.00000000006	1250	und Aussenminister Frank-Walter Steinmeier.
359030	360860	1830	Bereits am Morgen sprach die Bundeskanzlerin vor den Medien
361590	362660	1070	von einem schweren Tag:
363540	366340	2800	Ich bin - wie Millionen von Menschen in Deutschland - entsetzt,
367060	368740	1680	erschüttert und tief traurig über das,
369390	374220	4830	was gestern Abend am Berliner Breitschaltplatz geschehen ist.
374880	379980	5100	Gleichzeitig kündigt Merkel ein hartes vorgehen des Rechtstaats an:
380610	382780	2170	Ich habe grosses Vertrauen zu den Männern und Frauen,
383420	385380	1960	die seit gestern Abend daran arbeiten,
386000	388180	2180	diese unselige Tat aufzuklären.
388840	392220	3380	Sie wird aufgeklärt werden, in jedem Detail.
392780	396780	4000	Und sie wird bestraft werden, so hart es unsere Gesetze verlangen.
397430	399580	2150	Polizei und Behörden arbeiten mit allen Kräften daran,
400210	401940	1730	den Täter zu fassen.
402610	404340.00000000006	1730	Für Berlins regierenden Bürgermeister Michael Müller
405030	408620	3590	hatte der Anschlag v.a. ein Ziel: die Freiheit.
409190	410980	1790	Man muss sich auch vor Augen halten:
411650	413700	2050	Es ist mal wieder, kann man sagen,
414310	418190	3880	ein Anschlag auf unser aller Freiheit, auf unser Leben.
418820	423390	4570	Und es hätte tatsächlich auch jeden treffen können an der Stelle.
424030	427750	3720	Im Gedenken an die Opfer leuchtet heute Abend das Brandenburger Tor,
428310	429790	1480	das Wahrzeichen Berlins,
430400	432390	1990	in schwarz-rot-gold, in den Farben Deutschlands
433030	435790	2760	und in rot-weiss, den Farben der Stadt.
436480	438830	2350	In der Gedächtniskirche, gleich neben dem Weihnachtsmarkt,
439510	441870	2360	fand ausserdem bis vor Kurzem ein Gottesdienst statt.
442590	444630	2040	Mit dabei: auch Bundespräsident Joachim Gauck
445270	447350	2080	und Vertreter verschiedener Glaubensrichtungen.
448000	449750	1750	Ihre gemeinsame Botschaft:
450450	451990	1540	Deutschland darf sich nicht einschüchtern lassen
452630	457470	4840	und muss für seine Werte einstehen.
458120	461070	2950	In dieser Situation brauchen wir uns.
461740	463990	2250	Wir können es nicht alleine schaffen.
464630	465909.99999999994	1280	Wir müssen zusammenhalten,
466590.00000000006	467870	1280	damit sich so etwas nicht wiederholen kann.
470659.99999999994	473550	2890	Mit einer Schweigeminute gedenken die Anwesenden der Menschen,
474230	476270	2040	die beim Terrorakt ums Leben gekommen sind.
480830	482790	1960	Es ist ja eigentlich völlig unklar,
483430	485550	2120	welchen Hintergrund dieser Terrorakt hat,
486120	487710	1590	das muss man nochmals festhalten.
488300	491080	2780	Trotzdem die Frage, Adrian Arnold, welchen Einfluss wird das Geschehene
491750	494520	2770	für Angela Merkel haben, die ja schon am Anfang ihres Wahlkampfes steht?
495150	495760	610	Wir untertiteln live:
503340	507240	3900	Dadurch wächst der Druck von rechts,
507890	512799.99999999994	4910	vor allem von der AfD.
513450.00000000006	518919.99999999994	5470	Der Lebensgefährte von Frauke Petri
524340	528200	3860	hat getwittert, es seien Merkels Tote.
528870	534080	5210	Horst Seehofer, CSU Parteichef,
534740	537640	2900	hat heute gesagt, man müsse die Flüchtlingspolitik anpassen,
538260	543720	5460	das sei man den Opfern schuldig.
547920	552160	4240	Damit zerreisst er die Basis von Merkel,
552700	554160	1460	die Basis der Union.
554860	556720	1860	Eine denkbar schlechte Ausgangslage für den Wahlkampf.
558550	561160	2610	Eine tödliche Fahrt ausgerechnet in einer besinnlichen Zeit
561820	563000	1180	durch einen Weihnachtsmarkt.
563670	565680	2010	Da stellen sich Fragen nach der Sicherheit, auch in der Schweiz.
566340	568280	1940	Die Zürcher Stadtpolizei und die Kantonspolizei Basel-Stadt
568870	570760	1890	haben ihre Sicherheitskonzepte bei den Weihnachtsmärkten
571500	572560	1060	bereits angepasst. Die Tat macht aber auch einfach betroffen.
573260	574760	1500	Im Namen des Bundesrates
575390	580360	4970	hat Simonetta Sommaruga
581030	582400	1370	die Tat verurteilt.
583750	586160	2410	Ich bin entsetzt und traurig über diese Tat.
586780	588920	2140	Die Gedanken sind heute Morgen bei der Bevölkerung in Berlin
589550	591360	1810	und in Deutschland, sie sind bei den Familien der Opfer
592110	593770	1660	und bei den zahlreichen verletzten Menschen.
594340	596810	2470	Wie gut ist die Schweiz gegen Anschläge gewappnet?
597460	602370	4910	Die kantonalen Polizeidirektoren warnen vor zu hohen Erwartungen:
603020	604730	1710	Wir müssen uns der Herausforderung stellen,
605360	606850	1490	aber es ist auch sehr schwierig,
607590	610930	3340	solche sog. weichen Ziele in den Griff zu bekommen.
611610	613490	1880	Wie kann man Menschen schützen,
614230	616450	2220	die gemeinsam die besinnliche Adventszeit geniessen?
617190	618890	1700	Auf dem Weihnachtsmarkt in Basel
619550	621650	2100	hat die Stadt tonnenschwere Betonblöcke aufgestellt.
622240	624770	2530	Sie sollen die freie Zufahrt zum Platz einschränken.
625440	628450	3010	Generell ist die Bedrohungsstufe in der Schweiz
629100	630970	1870	bereits seit den Attentaten von Paris erhöht.
631670	633610	1940	Der Anschlag in Berlin hat laut dem fedpol,
634270	638970	4700	dem Bundesamt für Polizei, noch keine Auswirkungen auf diese Einschätzung.
639670	642370	2700	Die ganzen Sicherheitsbehörden der Schweiz
643010	644850	1840	haben sich heute ausgetauscht.
645510	647810	2300	fedpol ist in Kontakt mit den deutschen Polizeibehörden.
648480	650370	1890	Wir prüfen, ob es einen Bezug zur Schweiz gibt,
651110	652970	1860	also ob die Täterschaft einen Bezug zur Schweiz aufweist,
653620	655570	1950	und auch, ob es Schweizer Opfer gab. Das prüft das EDA.
656230	657970	1740	Im Moment kann beides verneint werden.
658610	660650	2040	Hinweise auf konkrete Pläne für Anschläge
661300	663730	2430	auf Schweizer Weihnachtsmärkte haben die Behörden nicht.
664350	666290	1940	In Basel und den anderen Städten
666820	669250	2430	hat die Polizei die Sicherheit aber präventiv verstärkt.
671370	674250	2880	Mehr Informationen und Hintergründe
674860	676210	1350	erhalten Sie in den weiteren Nachrichtensendungen -
676880	680450	3570	oder bei uns im Internet auf sfr.ch/news.
681830	684810	2980	Im Fall der Schiesserei in einer Moschee in Zürich gestern Abend
685360	686650	1290	hat die Polizei den Täter ermittelt.
687300	689570	2270	Beim Angreifer handelt es sich um einen 24-jährigen Schweizer,
690210	693970	3760	Hinweise auf einen islamistischen Hintergrund liegen nicht vor.
694550	696450	1900	Der Schütze hatte im Gebetsraum der Moschee
697110	699050	1940	auf mehrere Gläubige geschossen und drei Männer verletzt.
699790	702490	2700	Daraufhin tötete er sich selbst.
703230	705810	2580	Der Täter hat schon vorgestern einen Mann in Zürich getötet.
707660	710250	2590	Die Zürcher Kantonspolizei war gestern Montag
710820	712930	2110	dem Täter von Schwamendingen bereits auf der Spur.
713550	715810	2260	Noch während die Polizei am Nachmittag
716460	718850	2390	den Tatort und die Wohnung des mutmasslichen Täters durchsuchte,
719510	722530	3020	kam die Meldung einer Schiesserei in der Nähe des Hauptbahnhofs.
723150	725450	2300	Der Täter hatte gestern Abend gegen 17.30 Uhr
726150	728490	2340	die Räumlichkeiten des somalisch-islamischen Zentrums
729080	730970	1890	im Zürcher Kreis 4 betreten
731590	733930	2340	und mehrere Schüsse auf Betende abgegeben.
734500	737290	2790	Dabei verletzte er drei Männer teilweise schwer.
737940	739930	1990	Nach der Schiesserei floh der Täter.
740510	743130	2620	Es wurde eine Grossfahndung eingeleitet.
743730	747090	3360	2 Std. später meldete ein Passant,
747650	750650	3000	dass er in der Nähe des Bahnhofs am Ufer der Sihl
751340	755690	4350	einen leblosen Körper gefunden habe.
756380	761890	5510	Die Kollegen der Stadtpolizei Zürich haben dann die Person dort gefunden.
762530	766370	3840	Man konnte sehr schnell sehen,
767010	770490	3480	dass sich die Person offensichtlich selbst gerichtet hatte.
771190	773210	2020	Es stellte sich heraus:
773880	775850	1970	Beim Toten handelt es sich um den mutmasslichen Täter.
776490	779250	2760	Es ist ein 24-jähriger Schweizer mit ghanaischen Wurzeln.
779860	782130	2270	Viel weiss man über den Mann noch nicht.
782790	785890	3100	Dazu die Einschätzungen unseres Korrespondenten vor Ort.
786520	789050	2530	Der Mann hat die Tat offenbar vorbereitet.
789710	791810	2100	Er kündigt am Freitag seine Arbeitsstelle.
792470	795130	2660	Die Polizei findet okkulte Gegenstände in seiner Wohnung.
795780	797530	1750	Mit dem Opfer, das er mit Messerstichen tötet,
798190	800130	1940	war der Mann lange befreundet.
800770	803650	2880	Doch der Zusammenhang zwischen Täter und Moschee ist unklar.
804340	805610	1270	Die vom Täter in der Moschee angeschossenen Personen
806300	809890	3590	befinden sich gemäss Aussagen der Polizei
810510	813090	2580	mittlerweile ausser Lebensgefahr.
814720	816890	2170	Nach dem Attentat auf den russischen Botschafter
817440	819650	2210	hat Moskau eigene Ermittler nach Ankara geschickt.
820400	822490	2090	Sie sollen den Mord untersuchen und nach Drahtziehern fahnden.
823190	826450	3260	"Russland und die Türkei nennen die Tat eine ""Provokation"","
827150	829970	2820	die das bilaterale Verhältnis stören soll.
830630	833250	2620	Die Syrien-Gespräche zwischen Russland, der Türkei und dem Iran
833910	836690	2780	haben trotz des Anschlags stattgefunden.
839310	840970	1660	Demonstrative Solidarität in Moskau.
841640	843090	1450	Die Aussenminister Russlands und der Türkei
843720	845330	1610	gedenken des getöteten Botschafters.
845940	847050	1110	Misstöne werden vermieden.
847670	849970	2300	Der Leichnam des Botschafters
850610	853770	3160	wurde heute bereits von Ankara nach Russland überführt.
854450	857330	2880	Auch hier demonstriert die Türkei grosse Anteilnahme.
858070	861570	3500	Die Hintergründe der Tat liegen weiterhin im Dunkeln.
862270	864370	2100	Das Attentat kam zu einem heiklen Zeitpunkt.
864950	866690	1740	In Moskau verhandeln heute Russland,
867370	870570	3200	die Türkei und der Iran über die Zukunft Syriens.
871210	873370	2160	Unsere Präsidenten sind sich einig:
874110	876930	2820	Dieses Attacke zwingt uns alle, den Terror noch effektiver zu bekämpfen.
877560	879970	2410	Und dieses Treffen ist noch wichtiger geworden.
880670	884370	3700	Das Ziel der Attacke war die Beschädigung der Beziehungen
885070	888610	3540	zwischen Russland und der Türkei
889190	892010	2820	und der Erfolge, die wir in jüngster Zeit erzielt haben.
892640	895290	2650	Das Treffen vereint jene Mächte,
895930	897610	1680	die aktuell den stärksten Einfluss in Syrien haben.
898270	901810	3540	Sie beschliessen, gemeinsam als Vermittler aufzutreten.
902480	904310	1830	Wir stehen bereit als Garantiemächte
905070	907710	2640	für ein Abkommen zwischen syrischer Regierung und Opposition.
908350	910790	2440	Die drei Länder hoffen,
911460	915710	4250	durch ihre Initiative dem Frieden in Syrien eine neue Chance zu geben.
917700	920590	2890	Die Türkei und Russland wollen an der Kooperation festhalten.
921340	923790	2450	Frage an unseren Kollegen von Radio SRF, David Nauer, in Moskau:
924450	928190	3740	Hat der gestrige Anschlag die beiden Player im Syrienkonflikt
928760	932150	3390	jetzt eher zusammengeschweisst,
932720	934990	2270	oder bemüht man sich da einfach um Schadensbegrenzung?
935650	936550	900	Wir untertiteln live:
944470	949590	5120	Es ist mehr als Schadensbegrenzung.
950150	952630	2480	Hier in Moskau hat man registriert,
953340	958790	5450	wie schnell die Türkei reagiert hat.
961500	966430	4930	Die Türken lassen Sonderermittler aus Russland ins Land,
966990	970630	3640	und eine Strasse in Ankara soll umbenannt werden
971340	974310	2970	nach dem Namen des ermordeten Botschafters.
975030	977230	2200	Die Türkei demonstriert sehr viel guten willen.
977950	981630	3680	Und auch in Russland sagt man,
982250	984750	2500	man wolle die Zusammenarbeit mit der Türkei sogar ausbauen.
985420	988310	2890	Wie könnte diese russisch-türkische Kooperation aussehen, wie sind die
988940	992990	4050	Interessensfelder abgesteckt?
993710	995510	1800	Offiziell wird sehr wenig kommuniziert.
996150	1001070	4920	Aber man hat den Eindruck,
1001750	1005830	4080	dass sich Russland und die Türkei auf einen Kompromiss einigten.
1006550	1010390	3840	Syrien könnte in Interessengebiete aufgeteilt werden,
1011100	1013190	2090	die Türkei könnte im Norden die Präsenz ausbauen,
1013890	1019270	5380	also an der türkischen Grenze,
1020210	1025829.9999999999	5620	würde sich dafür aber in anderen Landesteilen zurückhalten.
1026550	1028829.9999999999	2280	Die Unterstützung der Opposition zum Beispiel zurückfahren.
1029460	1034950	5490	Das käme natürlich Russland zugute,
1035680.0000000001	1037910.0000000001	2230	die die Opposition Damen mit Assad bekämpft.
1038460	1043910.0000000001	5450	Aber
1045109.9999999999	1048310	3200	die grundsätzlichen Unterschiede zwischen Russland und der Türkei
1048940	1050430	1490	bleiben natürlich bestehen.
1053260	1055270	2010	Und aus Aleppo werden weiter Menschen
1055990	1057870	1880	aus den letzten Rebellengebieten evakuiert,
1058500	1060110	1610	inzwischen wurden 25'000 Menschen ins Hinterland gebracht.
1060760	1063190	2430	Dort warten sie bei eisigen Winter- temperaturen auf Notunterkünfte.
1065370	1069030	3660	Bus um Bus werden Zivilisten aus der Stadt in sichere Gebiete gefahren.
1069700	1072190	2490	Dennoch reisst der Andrang der Ausreisewilligen nicht ab.
1072950	1075510	2560	Immer noch warten Tausende auf Abfahrtsmöglichkeiten.
1076070	1078550	2480	Der syrischen Regierung geht dies nicht schnell genug.
1079260	1080830	1570	Sie drängt auf schnellere Evakuation
1081510	1084270	2760	und kündigte heute den Einmarsch in die letzte Rebellenenklave an.
1086550	1090190	3640	In Kongos Hauptstadt Kinshasa
1090840	1092590	1750	ist es zu massiven Protesten der Opposition gekommen.
1093300	1095550	2250	Dies, nachdem der langjährige Präsident Joseph Kabila
1096120	1097870	1750	seine verfassungsmässige Amtszeit überschritten
1098510	1101310	2800	und kurzfristig eine neue Regierung eingesetzt hat.
1101980	1103870	1890	Sicherheitskräfte haben Tränengas eingesetzt,
1104560	1106910	2350	Augenzeugen zufolge soll es Tote gegeben haben.
1110440	1112310	1870	Junge Ausländerinnen und Ausländer,
1113030	1114830	1800	deren Grosseltern bereits in der Schweiz lebten,
1115470	1117430	1960	sollen sich erleichtert einbürgern lassen können.
1118110	1119390	1280	So wollen es Parlament und Bundesrat.
1120070	1123150	3080	Am 12. Februar kommt die Vorlage an die Urne.
1123750	1127270	3520	Bereits heute warb Justizministerin Simonetta Sommaruga für ein Ja.
1127820	1129310	1490	Aus Bern, Nathalie Christen:
1131380	1133950	2570	Sie kamen z.B. als italienische Gastarbeiter,
1134590	1137710	3120	blieben schliesslich für immer, hatten hier Kinder, Enkelkinder.
1138360	1140910	2550	Diese, die dritte Generation,
1141450	1143950	2500	soll den Schweizer Pass nun erleichtert, günstiger bekommen.
1144580	1148390	3810	Das ist ein Verfahren, das wir schon kennen -
1149110	1150870	1760	bei ausländischen Ehegatten und Ehegattinnen.
1151440	1154190	2750	Es ist ein Verfahren, das schneller geht und den jungen Menschen
1154870	1157390	2520	so die Möglichkeit gibt, zum roten Pass zu kommen.
1157980	1161390	3410	Denn sie sind ohnehin bereits in der Schweiz zu Hause.
1162090	1164350	2260	Einfacher zum roten Pass könnten zurzeit
1165010	1167150	2140	gemäss einer neuen Studie der Universität Genf
1167830	1171230	3400	rund 25'000 Ausländerinnen und Ausländer kommen
1171770	1173710	1940	zwischen 9 und 25 Jahren.
1174420	1175970	1550	SVP-Parlamentarier wie Andreas Glarner
1176610	1178570	1960	sind gegen diese Erleichterungen.
1179220	1180970	1750	Ob die Partei aber überhaupt eine Gegenkampagne führen wird,
1181620	1184570	2950	entscheidet sie Mitte Januar nach der Delegiertenversammlung.
1185250	1186650	1400	Glarner mahnt:
1187290	1190050	2760	Die heutige dritte Generation ist tatsächlich nicht problematisch.
1190750	1193450	2700	Problematisch ist die Menge, problematisch sind auch die Werte,
1194130	1196210	2080	die diese Leute allenfalls vertreten,
1196830	1199290	2460	und problematisch wird es in wenigen Jahrzehnten,
1199990	1202010	2020	wenn sich dann eben nicht Integrierte
1202600	1204610	2010	erleichtert einbürgern lassen können.
1205250	1207490	2240	Einbürgerungsvorlagen hatten es bisher schwer vor dem Volk.
1208190	1211010	2820	Im Gegensatz zur letzten Abstimmung
1211590	1213410	1820	ist jetzt aber kein Automatismus vorgesehen.
1214140	1215690	1550	Wie sehr dies die Gemüter noch zu erhitzen vermag,
1216370	1218170	1800	zeigt sich im Januar.
1219390	1221330	1940	Wo bleibt eigentlich der Winter?
1221960	1224170	2210	Trotz einiger Flocken Schnee dieser Tage
1224830	1226650	1820	winden sich in vielen Skigebieten
1227340	1229170	1830	Kunstschneeschlangen die grün-braunen Hänge hinunter.
1229790	1232530	2740	Hier z.B. die Strecke am Chuenisbergli bei Adelboden.
1233230	1235650	2420	Bilder, wie wir sie in den letzten Jahren kurz vor Weihnachten
1236280	1238090	1810	öfters gesehen haben.
1238690	1241450	2760	Also, was ist los mit dem Wetter? Und welche Rolle spielt der Klimawandel?
1242150	1243770	1620	Antworten auf diese Fragen
1244470	1245850	1380	erhoffen sich Wissenschaftler im Südpolarmeer, rund um die Antarktis.
1246550	1250090	3540	Dieses Gebiet beeinflusst das Wetter
1250660	1253090	2430	auf der ganzen Welt ganz entscheidend.
1253660	1256130	2470	Eine Expedition in unwirtliche, stürmische Polargebiete.
1256830	1259250	2420	Geleitet - erstmals überhaupt - von der Schweiz:
1261210	1264170	2960	Noch herrscht Ruhe vor dem Sturm.
1264820	1267450	2630	Das russische Forschungsschiff Akademik Treshnikov
1268070	1269970	1900	wartet in Kapstadt im Hafen.
1270600	1273410	2810	Es steht in den nächsten Monaten in Schweizer Diensten.
1274070	1276410	2340	Die Expedition ist das erste Grossprojekt
1277150	1279530	2380	des neu gegründeten Schweizer Polarinstituts SPI
1280230	1282730	2500	und steht unter der Leitung
1283390	1285730	2340	der Eidgenössischen Technischen Hochschule in Lausanne.
1286360	1287810	1450	Ausrüstung für die Wissenschaftsprojekte
1288540	1289890	1350	sowie rund 60 Forschende aus der Schweiz, Grossbritannien
1290530	1293170	2640	oder Frankreich sind ab heute mit an Bord.
1293810	1296330	2520	Es ist das erste Mal überhaupt, dass eine wissenschaftliche Expedition
1296980	1300770	3790	die vollständige Umrundung der Antarktis wagt.
1301410	1303690	2280	Wir gehen im Prinzip wie die Seefahrer früher in dieses Gebiet.
1304540	1307130	2590	Damals waren die Karten weiss. Für uns sind die Karten auch weiss.
1307830	1308850	1020	Es gibt keine Daten aus dieser Gegend, v.a. nicht um die Antarktis.
1309500	1312050	2550	Wir gehen hin, um genau diese Daten zu finden.
1312790	1315770	2980	Das ist wichtig,
1316360	1319010	2650	weil dort so viele Prozesse im Ozean und der Atmosphäre passieren,
1319670	1322530	2860	die für das Klima auf der ganzen Welt wichtig sind.
1323120	1326010	2890	Die riskante Route wird geprägt sein von Stürmen
1326670	1330610	3940	und gigantischen Wellen im Südpolarmeer.
1331270	1334770	3500	Start ist in Kapstadt und die Route führt in drei Etappen
1335400	1339490	4090	während insgesamt drei Monaten rund um die Antarktis.
1340190	1341770	1580	Kurz vor der Abreise
1342420	1344410	1990	wurden die Wissenschaftlerinnen und Wissenschaftler
1345050	1346450	1400	heute durch die Vize-Staatssekretärin
1347140	1349690	2550	des Eidg. Aussendepartements verabschiedet.
1350340	1352330	1990	Umweltverschmutzung und Klimawandel betreffen uns alle.
1352960	1355170	2210	Die Polare sind sehr sensible Gebiete, wie unsere Gletscher auch.
1355840	1359090	3250	Deshalb gilt es, diese Bereiche zu erforschen und zu schauen,
1359650	1362530	2880	wie wir die Fragen, die unsere Menschheit betreffen, lösen können.
1363230	1365890	2660	Deshalb engagiert sich die Schweiz in diesem Projekt.
1366470	1369730	3260	Das Forschungsschiff legte heute Nachmittag ab.
1370360	1375520	5160	Im Namen der Wissenschaft: in 89 Tagen um die Antarktis.
1377950	1380280	2330	Nicht nur der heutige Tag,
1380980	1383160	2180	das ganze Jahr 2016 war geprägt von vielen Ereignissen,
1383820	1386200	2380	die die Welt betroffen machten, sie aufrüttelten,
1386810	1388120	1310	aber natürlich auch erfreuten.
1388830	1390720	1890	Meine Kollegen Cornelia Boesch und Mario Grossniklaus
1391430	1392840	1410	lassen das Jahr Revue passieren mit persönlichen Eindrücken,
1393590	1397280	3690	emotionalen Bildern und eindrücklichen Reportagen -
1397870	1400280	2410	im Jahresrückblick 2016.
1401740	1403600	1860	Das ist unser Blick auf dieses Jahr.
1404250	1404960	710	Ever!
1405600	1408480	2880	"""SRF 2016"" bildet nicht einfach nur ab, sondern fragt und hinterfragt:"
1409110	1412400	3290	Wir blicken aber auch hinter die Kulissen unserer Korrespondenten.
1413110	1416560	3450	Er hat mir gerade erzählt, dass sein Haus in Sur,
1417230	1419360	2130	dem abgesperrten Teil der Altstadt von Diyarbakir,
1420030	1423600	3570	bei den Kämpfen völlig zerstört wurde.
1424200	1427800	3600	Und wir lassen die schönsten emotionalen Momente Revue passieren.
1428370	1430360	1990	(Kommentator) Tor!
1431010	1437080	6070	Portugal ist Fussballeuropameister 2016.
1437710	1439840	2130	Herzliche Gratulation.
1441520	1444040	2520	Die Bilder des Jahres also führen durch die ganze Welt -
1444710	1446820	2110	und erzählen mal von grossen, mal von kleinen Dingen.
1447470	1450180	2710	"""SRF 2016"" sehen Sie heute Abend um 22.25 Uhr auf SRF 1"
