start	end	duration	text
1720	2220	500	.
2790	4700	1910	"Die ""Rundschau"" mit Sandro Brotz."
5440	6660	1220	Wir sind live. Schön, dass Sie bei uns sind.
7320	12780	5460	1:1-Untertitelung
13770	17500	3730	Steuergeld für ausländische Piloten.
18310	22940	4630	Aufgerieben zwischen Karriere und Kind.
23640	29460	5820	Reportage aus dem Kriegsalltag.
30420	34340	3920	Das Polit-Magazin. Guten Abend, liebe Zuschauerinnen und Zuschauer.
35130	38660	3530	Wer als Pilot hoch hinaus will, muss tief in die Tasche greifen -
39340	40420	1080	die Ausbildung ist teuer.
41120	41820	700	Seit Anfang Jahr
42600	45140	2540	unterstützt der Bund künftige Linienpiloten in der Schweiz.
45840	47260	1420	Unsere Recherchen zeigen nun:
47930	50540	2610	Die Steuergelder fliessen nur an SWISS-Pilotenschüler,
51250	54060	2810	und das kommt auch dem Mutterhaus Lufthansa zugute.
54800	57860	3060	Staatliche Finanzspritzen, v.a. für ausländische Piloten?
58600	61180	2580	Da gehen im Bundeshaus die Politiker schon mal in die Luft.
61930	65260.00000000001	3330	Die Recherche meiner Kollegen Florian Imbach und Silvan Aeschlimann
65980	70220	4240	beginnt dort, wo der Bubentraum real wird.
71520	77380	5860	Es ist schon ein bisschen ein Bubentraum.
77990	87500	9510	* Popmusik, Motorenlärm *
88280	90460.00000000001	2180	Die Faszination ist, dass man viel unterwegs ist.
91140	92100	960	Man kommt an andere Orte.
92830	96660	3830	Man sieht die Launen der Natur aus der Luft.
97440	99900	2460	Man hat eine Weitsicht von oben.
100640	102820	2180	Flugschüler Manuel Aeschbacher will hoch hinaus.
103509.99999999999	106420	2910	Sein Wunsch: Linienpilot bei einer Airline.
107120	114700	7580	Piloten: die Helden der Lüfte.
115440	119380	3940	Doch in der Schweiz droht Nachwuchsmangel.
120200	123060	2860	Sein Handwerk lernt Aeschbacher in der Flugschule Horizon in Kloten.
123800	127620	3820	Eine von drei Schulen in der Schweiz, die Linienpiloten ausbildet.
128400	132260	3860	Der 35-Jährige zahlt alles aus dem eigenen Sack.
133070	136740	3670	Alles in allem wird mich das rund 120'000 Fr. kosten,
