start	end	duration	text
880	2070	1190	.
2060	5590	3530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7170	8630	1460	Guten Abend, meine Damen und Herren.
8600	11110	2510	"Hier ist die ""Tagesschau"", und das sind die Themen heute Montag."
13660	16400	2740	Die Affäre um Briefkastenfirmen in Panama
16370.000000000002	18720	2350	bringt Regierungen weltweit in Bedrängnis.
21420	25800	4380	Die EU beginnt mit der Abschiebung von Flüchtlingen in die Türkei.
27320	33880	6560	Seit zehn Jahren zählt die Schweiz landesweit rund 3 % Bezüger.
35480	41280	5800	Ein britischer Arzt soll v.a. auch Fussballer versorgt haben.
43420	45960	2540	Allerdings mit etwas mehr Wolken.
48670	53640	4970	Was recht harmlos klingt, Panama-Papers, birgt Zündstoff.
53630	58080	4450	Es ist ein Datenleck, das es in diesem Ausmass noch nie gab.
58050	60720	2670	Hunderte Journalisten brauchten ein Jahr,
60680	63600	2920	um all die Millionen von Daten auszuwerten,
63580	65760	2180	die ein Whistleblower von einer Anwaltskanzlei in Panama
65750	68039.99999999999	2290	den Medien zuspielte.
68030	69920	1890	Die Daten sollen zeigen, wie Spitzenpolitiker,
69900	71920	2020	aber auch Sportstars beispielsweise versuchen,
71910	73840	1930	ihr Vermögen zu verschleiern.
73820	75600	1780	Nun müssen Prominente für ihre
75560	78320	2760	für ihre Geld- und Steueropti- mierungsgeschäfte geradestehen.
78280	79560	1280	Z.B. der isländische Ministerpräsident.
82610	85720	3110	Islands Ministerpräsident in Erklärungsnot.
85710.00000000001	88320	2610	Journalisten konfrontieren Sigmundur David Gunnlaugsson
88280	90680	2400	schon vor Tagen mit den Vorwürfen.
90640	92640	2000	Die Panama Papers sollen zeigen,
92630	94800	2170	dass Gunnlauggson gemeinsam mit seiner Frau
94800	97640	2840	mehrere Millionen ins Ausland geschleust habe.
97630	100240.00000000001	2610	Gunnlaugsson bricht das Interview kurzerhand ab.
100229.99999999999	105560	5330	Das ist Ihre Unterschrift!
105550	109280	3730	Was sie mir vorwerfen, ist Unsinn, unhaltbar!
109259.99999999999	113160	3900	Gunnlaugsson lehnt einen Rücktritt kategorisch ab.
113140	117200	4060	Die Opposition hat bereits einen Misstrauensantrag gestellt.
117190	120000	2810	Vor dem Regierungsgebäude in Reykjavik
119979.99999999999	122840	2860	haben sich am Abend Tausende Demonstranten versammelt.
122810	124960	2150	Sie fordern eine vollständige Aufklärung
124930	127800	2870	der Offshore-Geschäfte von Gunnlaugsson.
129350	130600	1250	Die Panama Papers stammen alle
130580.00000000001	133400	2820	von der Anwaltskanzlei Mossack Fonseca.
133390	136560	3170	Ein Whistleblower hat sie an die Medien weitergeleitet.
136520	138880	2360	Viele Länder haben Ermittlungen angekündigt, darunter Frankreich.
138870	142680	3810	Diese Daten helfen uns sehr.
142660	145960	3300	Dadurch können wir zusätzliche Gelder eintreiben
145950	150640	4690	von all denjenigen, die uns betrogen haben.
150600	154120	3520	Mindestens zwölf amtierende oder ehemalige Staatschefs
154120	157800	3680	sind von den Enthüllungen direkt oder indirekt betroffen.
157790	160680	2890	Darunter Argentiniens Präsident Mauricio Macri,
160640	162640	2000	König Salman von Saudi-Arabien,
162620	165200	2580	das Umfeld von Russlands Präsident Wladimir Putin
