start	end	duration	text
137010	140600	3590	Aber das Urteil aus Strassburg zieht noch weitere Kreise:
140710	143320	2610	Dieser Entscheid gilt auch sonst.
143500	146400	2900	Nehmen wir an, nach 15 Jahren stellen Sie fest,
146640	149400	2760	dass Ihr Arzt einen Fehler gemacht hat
149610	151600	1990	und Sie konnten das vorher nicht wissen, es wirkte sich nicht aus.
151720	153079.99999999997	1360	Dann können Sie mit diesem Entscheid auch sagen,
153210	154840	1630	es sei nicht verjährt.
154970	156400	1430	Und so könnte das heutige Urteil
156560	158079.99999999997	1520	auch Klagen in Millionenhöhe zur Folge haben.
159450	162079.99999999997	2630	Verschiedene Firmen, die von der Asbestthematik betroffen sind,
162160	165920.00000000003	3760	wie Alstom oder die Eternit (Schweiz) AG oder die SBB,
166020	172000	5980	wollten zum Urteil aus Strassburg heute keine Stellung nehmen.
172090	174320	2230	Dass Opfer nun klagen können, auch wenn es länger als 10 Jahre her ist,
174430	177040	2610	seit sie dem Asbest ausgesetzt waren,
177200	180800	3600	das ist für Frederic Krauskopf absolut nachvollziehbar.
180890	183880	2990	Krauskopf ist Professor für Privatrecht an der Uni Bern
183990	186600	2610	und Spezialist für Verjährungsfragen.
186810	188520	1710	Hanspeter Trütsch hat ihn gefragt, was das Urteil
188670	191840	3170	für die Rechtsprechung in der Schweiz und auch für die Opfer bedeutet.
193370	195960	2590	Die Opfer können, wenn das Urteil rechtskräftig geworden ist,
196170.00000000003	198160	1990	eine Revision des Urteils des Bundesgerichts verlangen.
198340	200440	2100	Was heisst das für die Rechtsprechung?
200640	203160	2520	Nun, die Rechtsprechung wird sich in Zukunft
203270	207640	4370	an diese Änderung halten müssen.
207730	209880	2150	D.h., es wird eine Recht- sprechungsänderung geben müssen,
210120	213120	3000	so weit das Urteil in Strassburg rechtskräftig wird.
213260	215560	2300	Was bedeutet dieser Entscheid für andere Grossfirmen,
215750	218680	2930	z.B. für die SBB, Eternit oder Alstom?
218870	220920.00000000003	2050	Das ist heute noch nicht absehbar.
221010	224120	3110	Heisst das, dass auch bei anderen Krankheiten,
224250	226100	1850	die viel später ausbrechen könnten,
226370	228660	2290	hier die Rechtsprechung ansetzen müsste?
228770	230460	1690	Dass es hier Änderungen geben könnte?
230630	234340	3710	Durchaus. Dieser Fall betrifft zwar nur einen Asbestfall,
234490	237460	2970	aber die Erwägungen des Gerichts sind allgemeiner Art.
237640	241020	3380	Sie lassen sich auch auf andere Fälle von Spätschäden übertragen.
242970	245340	2370	Das wegweisende Urteil des Gerichtshofs für Menschenrechte
245440	247660	2220	"ist heute Abend auch im ""Kassensturz"" Thema."
247840	251140	3300	Dabei kommt u.a. die Witwe des Asbest-Opfers zu Wort,
251300	254780	3480	die gegen das Bundesgerichtsurteil geklagt hatte
254930	260459.99999999997	5530	"und nun Recht bekommen hat. ""Kassensturz"" um 21.05 Uhr auf SRF 1."
262730	266300	3570	PID - so lautet die Abkürzung für Präimplantationsdiagnostik.
266390	270140	3750	Ein Verfahren, bei dem Erbgut von Embryonen untersucht wird,
270190	274580	4390	die künstlich befruchtet worden sind.
274810	278659.99999999994	3850	PID war bis jetzt in der Schweiz aus ethischen Gründen verboten.
278830	282100	3270	Bei der PID wird der Embryo kurz nach der Befruchtung
282220	284060	1840	im Reagenzglas untersucht.
284170	287060	2890	Im Entwicklungsstadium von 8-10 Zellen
287280	290460	3180	wird eine Zelle entfernt und analysiert.
290630	293980	3350	Bei der Untersuchung können die Gene
294159.99999999994	296340.00000000006	2180	und auch die Anzahl und Struktur der Chromosomen
296460	298580	2120	auf Defekte untersucht werden.
298760	300620	1860	Wie gesagt, dieses Verfahren war bis jetzt verboten.
300820	305100	4280	Der Bundesrat will das nun ändern, wenn auch mit Einschränkungen.
305210	307540	2330	Und heute ist ihm der Ständerat gefolgt. Felicie Notter.
309030	311980	2950	Künstlich erzeugte Embryonen genetisch untersuchen,
312150	314910	2760	bevor sie in die Gebärmutter eingepflanzt werden -
315120	319790	4670	eine moralisch und ethisch heikle Frage. Auch für viele Ständeräte:
319950	323590	3640	Es wird entschieden, welcher Embryo leben darf und welcher nicht.
323760	328030	4270	Es wird entschieden, welches Leben lebenswert ist und welches nicht.
330480	332750	2270	Wenn heute schon die Haltung weit verbreitet ist,
332930	336909.99999999994	3980	"""Mir steht ein Kind zu, und mir steht ein gesundes Kind zu"","
337010	338790	1780	wie lange wird es wohl dauern,
338940	343270	4330	bis es auch ein schönes und ein intelligentes Kind sein muss?
343360	347110	3750	Dennoch folgte der Ständerat dem Bundesrat mit grosser Mehrheit.
347330	351310	3980	Demnach sollen künftig bis zu 8 Embryonen entwickelt
351450	354350	2900	und genetisch getestet werden können.
354510	357510	3000	Jedoch nur bei einem hohen Risiko für eine Erbkrankeit,
357650	360830	3180	wie etwa die zystische Fibrose oder Muskelschwund.
361060	365270	4210	Weiterhin nicht untersucht werden sollen die Chromosomen.
365380	368630	3250	Damit hätten etwa Embryonen mit Trisomie 21
368720	372990	4270	frühzeitig entdeckt werden können und nicht erst in der Schwangerschaft.
373150	377590	4440	Aber auch dieser heutige Umgang mit Embryonen sei fragwürdig:
377840	383470	5630	Sie einpflanzen, dann untersuchen und dann abtreiben.
383560	387430	3870	Das ist Schwangerschaft auf Probe.
387610	390750	3140	Das ist eine enorme Belastung für die betroffene Frau.
390900	395070	4170	Und ich finde es ethisch und sachlich nicht nachvollziehbar.
395260	398110	2850	Doch der Ständerat bleibt auf der Linie des Bundesrats
398310	401990	3680	und sagt Nein zu Chromosomentests und weiteren Untersuchungen.
402080	404590.00000000006	2510	Das Geschäft kommt nun in den Nationalrat.
407159.99999999994	410350	3190	In der Schweiz sind es also rund 50-100 Paare pro Jahr,
410450	413350	2900	denen die PID helfen würde.
413500	417150	3650	Weil dies bislang verboten war, mussten sie
417320	420870	3550	entweder aus Angst vor einer schweren Erbkrankheit auf Kinder verzichten,
421070	423030	1960	eine Schwangerschaft wagen, um dann eventuell abzutreiben
423230	426030	2800	oder ein weiteres Kind mit Behinderung haben.
426150	428240	2090	Nicole und Dominique aus der Romandie
428360	430120	1760	haben ihr Glück deshalb im Ausland versucht.
431350	433880	2530	Oceane ist 14 Jahre alt.
434080	438440	4360	Sie spricht nicht, seit 2 Jahren erst läuft sie ein bisschen.
438670	442160	3490	Sie braucht Betreuung rund um die Uhr - für alles.
442360	447040	4680	Ihre Eltern Nicole und Dominique planen eine Reise nach Belgien:
447120	451880	4760	In der Schweiz ist die Präimplantationsdiagnostik verboten.
452040	454320	2280	Oceane hat ein geteiltes Chromosom 15.
454400	457840.00000000006	3440	In der Schweiz darf man das vor der Schwangerschaft nicht kontrollieren,
457950	460159.99999999994	2210	im Ausland schon.
465800	469600	3800	Seit Jahren wünschen sich Nicole und Dominique ein 2. Kind.
469770	472040	2270	Nach Misserfolgen und einem Schwangerschaftsabbruch
472220	476800	4580	ist Louvain in Belgien ihre nächste Station.
476920	479760	2840	Das künstlich befruchtete Ei
479909.99999999994	482680	2770	wird nach der Teilung auf den Chromosomen-Defekt untersucht.
482760	485960	3200	Während die Tests im Spital laufen, wächst die Furcht.
486120	491160	5040	Es ist ihr 2. Versuch - weit weg von zu Hause.
491220	495200	3980	Die Zeit mit der Familie verginge schneller
495320	497280	1960	als hier allein in Louvain.
497400	500400	3000	Wir können nur telefonieren.
502520	505320	2800	Immerhin - gute Nachricht vom Spital.
505470	508840	3370	Ein Embryo hat ein intaktes Chromosom 15
508970	512480	3510	und kann Nicole eingepflanzt werden.
512559.99999999994	514679.99999999994	2120	Doch selbst wenn die PID in der Schweiz erlaubt wird,
514789.99999999994	517159.99999999994	2370	für einen Chromosomentest müsste man, ginge es nach dem Ständerat,
517190.00000000006	519000	1810	weiterhin ins Ausland reisen.
521110	523960.00000000006	2850	Versicherte in der Schweiz haben in einigen Kantonen
524159.99999999994	528320	4160	jahrelang zu hohe Krankenkassen- prämien bezahlt, in anderen zu tiefe.
528470	530600	2130	Das soll ausgeglichen werden.
533400	535920	2520	Der Ständerat hat einen entsprechenden Lösungsvorschlag
536000	538560	2560	des Nationalrats stillschweigend gutgeheissen.
538800	541800	3000	800 Mio. Fr. sollen umverteilt werden.
542000	545440	3440	Wer in einem Kanton wohnt, in dem zu hohe Prämien verrechnet wurden,
545640	549080	3440	soll nun einen Prämienabschlag erhalten.
549290	551960	2670	Mit dem Ausgleich soll 2015 begonnen werden.
553470	557680	4210	Die Schweiz zieht den Fall Perincek weiter.
557920	560600	2680	Dogu Perincek hatte wiederholt den Genozid an den Armeniern
560740	564680	3940	als Lüge bezeichnet und wurde wegen Rassendiskriminierung verurteilt.
564920	568320	3400	Der Europäische Gerichtshof für Menschenrechte nennt das Urteil
568510	571320	2810	einen Verstoss gegen die freie Meinungsäusserung.
571560	574320	2760	Nun soll die Grosse Kammer dieses Gerichts erneut
574430	576120	1690	über den Fall befinden.
577660	579960	2300	Nach Deutschland, wo die Öffentlichkeit gestern
580070	582000	1930	aus dem Staunen nicht rauskam:
582160	584720	2560	Uli Hoeness legte gleich zu Beginn des Prozesses gegen ihn
584820	586640	1820	ein Geständnis ab.
586870	589840	2970	Er habe 5-mal mehr Steuern hinter- zogen als bisher bekannt gewesen sei.
589990	593640	3650	Er wolle reinen Tisch machen, sagte Hoeness.
593740	596240	2500	Um beim Bild zu bleiben:
596410	600200	3790	Dieser reine Tisch sieht nun schon wieder recht unordentlich aus.
600360	602480	2120	Und man staunt weiter.
602660	605760	3100	Denn da kommen schon wieder ein paar Millionen mehr dazu,
605840	610920	5080	die Hoeness hinterzogen hat. Jetzt stehen wir bei 27,2 Mio.
613060	617280	4220	"""18,5 Millionen hinterzogen"". Die Schlagzeile: von gestern."
617560	620040	2480	Die Summe: heute schon wieder überboten.
620150	622240	2090	Im Münchner Justizpalast - so wirkt es -
622390	625960	3570	ist beim Hoeness-Prozess eine Suche nach dem Höchstbietenden im Gange.
626120	629840	3720	Kurz nachdem Hoeness den Gerichtssaal betritt,
630010	632840	2830	sagt die leitende Steuerfahnderin aus:
632950	634720	1770	Man habe einen ganzen Berg von Unterlagen
634820	636480	1660	erst vor wenigen Tagen bekommen.
636680	639320	2640	Nach einer Grob-Sichtung würde man seine Steuerschuld
639440	643240	3800	jetzt auf 23,7 Mio. Euro schätzen.
643310	645240	1930	Die Unterlagen - so hört das Gericht dann -
645350	650400	5050	habe Hoeness grösstenteils aber schon fast ein Jahr in seinem Besitz.
650640	652560	1920	Dann legt die Staatsanwaltschaft nach:
652760	656160	3400	Die Deliktsumme liegt jetzt bei 26,2 Millionen.
656250	659530	3280	Zu guter Letzt bessert die Steuerfahndung nach:
659630	661730	2100	27,2 Mio. seien es,
661890	665010	3120	man habe die ursprünglich von der Staatsanwaltschaft genannte Summe
665230	668850	3620	von 3,5 Mio. zu addieren vergessen.
668940	672330	3390	Das Zurückhalten von Unterlagen, eine Deliktsumme,
672430	677570	5140	die sich fast stündlich auf mittlerweile 27,2 Mio. Euro erhöhte:
677680	681490	3810	Das sind für Prozessbeobachter alles Anzeichen dafür,
681590	686330	4740	dass Hoeness um eine Gefängnisstrafe - sei sie bedingt oder unbedingt -
686440	689330	2890	nicht mehr herumkommt.
689450	691370	1920	Die Verteidigung jedenfalls
691550	694290	2740	akzeptiert den neusten Steuerschulden-Kontostand:
694340	696250	1910	Man habe keine Einwände.
698120	701410	3290	Die Krim steht vor einem wegweisenden Entscheid.
701640	703810	2170	Kommenden Sonntag geht die Bevölkerung an die Urne,
704040	707490	3450	um über eine Abspaltung von der Ukraine zu bestimmen.
707600	710970	3370	Den prorussischen Kreisen kann es nicht schnell genug gehen.
711080	712890	1810	Das regionale Parlament hat bereits heute
713010	715410	2400	die Krim für unabhängig erklärt.
715640	718290	2650	Dieser Schritt sei juristisch notwendig,
718440	723130	4690	damit die Krim später Russland beitreten könne, so die Begründung.
725540	729290	3750	78 Abgeordnete von 81, die heute im Krim-Parlament anwesend waren,
729510	731530	2020	seien für die Unabhängigkeitserklärung gewesen,
731650	735130	3480	wurde in Simferopol mitgeteilt.
735250	737490	2240	Begründet wird der Schritt mit der ukrainischen Verfassung.
737630	741530	3900	Diese verbietet Volksabstimmungen in einzelnen Regionen.
741680	743890	2210	Die vorgezogene Unabhängigkeitserklärung
744010	746770	2760	soll den Urnengang am Sonntag also juristisch stützen.
746920	751170	4250	Ungeachtet aller Proteste: Auf der Krim herrscht Abstimmungskampf.
751360	754490	3130	Möglichst viele sollen am Sonntag an die Urne gehen.
754740	757890	3150	Heute haben die Behörden den Abstimmungszettel erläutert.
758070	763210	5140	Er ist dreisprachig: auf russisch, ukrainisch und auf krimtatarisch.
763320	766010	2690	2 Optionen stehen zur Frage:
785350	787690	2340	Teil der Ukraine, allerdings mit weitgehender Autonomie.
787920	790730	2810	Die Option, am bestehenden Status der Ukraine nichts zu ändern,
790840	793370	2530	gibt es auf dem Stimmzettel nicht.
793540	795890	2350	Die prorussische Krim-Führung bemüht sich,
796120	798410	2290	die Loslösung von der Ukraine geregelt durchzuführen.
798590	801570	2980	Kiew und der Westen halten den gesamten Prozess
801740	804090	2350	aber nach wie vor für völkerrechtswidrig.
807120	809730	2610	Um die Abstimmung am Sonntag auf der Krim
809880	813730	3850	wird also zünftig Stimmung gemacht.
813840	816210	2370	Zu sehen sind z.B. solche Plakate.
828890	831290	2400	es ist nur die russische Stimme zu hören auf der Krim.
831460	833450	1990	Stimmt diese Eindruck?
835470	840090	4620	Die russische Propagandamaschine ist schon noch ein bisschen mächtiger.
840930	843930	3000	Auf der Krim gibt es schon seit 3 Tagen kein ukrainischer Fernsehen
844040	846010	1970	mehr.
846910	850730	3820	Die russischen Stationen haben fast flächendeckend übernommen.
850840	853050	2210	Und es sind auch Plakate zu sehen,
855060	858050	2990	auf denen für das Referendum geworben wird,
861230	863810	2580	wo es heisst, Ihr habt die Wahl zwischen Russland und den
863920	865890	1970	Faschisten.
868880	871650	2770	Die Machthaber in Kiew werden hier als Faschisten, Nationalisten
871880	873770	1890	verunglimpft.
876100	878890	2790	Man sagt, wenn er in der Ukraine bleibt,
884000	887810	3810	werdet ihr auch eurer Amtssprache beraubt, des Russischen.
887950	890890	2940	Das Regionalparlament der Krim hat die Halbinsel bereits heute für
891120	893890	2770	unabhängig erklärt - ist die Abstimmung vom Sonntag eine reine
893990	895970	1980	Formsache?
897960	899930	1970	Ich denke schon.
903940	907490	3550	Ich gehe davon aus, dass mind. 60 % der Bevölkerung
909230	913570	4340	für die Eingliederung in die Russische Föderation stimmen werden.
916270	920140	3870	Der Grossteil der Krim Bevölkerung ist wirklich russisch.
923230	925140	1910	Ich nehme an,
928690	932900	4210	dass Wladimir Putin sich vielleicht 2 oder 3 Tage Auszeit nimmt
934350	938540	4190	und sich dann vor die Presse stellt, in seiner gönnerhaften Art,
939230	942060	2830	und sagt, natürlich werden wir unsere Brüder auf der Krim
942250	944820	2570	in die Russische Föderation aufnehmen.
946200	949340	3140	Es gibt niemanden, der ihn daran hindern kann.
955230	956820	1590	Um die Abstimmung am Sonntag auf der Krim
957000	958700	1700	wird also zünftig Stimmung gemacht.
958830	960660	1830	Zu sehen sind z.B. solche Plakate.
960880	963140	2260	Sie stellen die Entscheidung als eine höchst drastische dar:
963300	965100	1800	Links die Krim mit Hakenkreuz -
965350	967140	1790	rechts die Krim in den russischen Nationalfarben.
967380	969180	1800	Eine Darstellung, die auch der Botschaft
969320	971260	1940	der russischen Fernsehsender entspricht,
971330	973140	1810	der Hauptinformationsquelle der Menschen auf der Krim.
973280	975780	2500	Umso mehr, als letzte Woche mehrere ukrainische Sender gekapert
976040	978140	2100	und stattdessen russische Staatssender aufgeschaltet wurden.
978320	979860	1540	Und diese verbreiten eine, gelinde gesagt,
980120	982060	1940	sehr eigene Sicht auf die Geschehnisse in der Ukraine.
983160	985060	1900	Ein besonders drastisches Beispiel:
985300	987060	1760	Ein russischer Sender meldet eine Massenflucht aus der Ukraine.
987220	989780	2560	Menschen - insbesondere aus dem Osten der Ukraine -
989950	992940	2990	hätten bereits die Grenze nach Russland überquert.
993160	994860	1700	Die Krux an der Geschichte:
995120	997700	2580	Die Bilder zeigen einen Stau vor dem vor dem Grenzübergang Shehyni
997870	1000300	2430	und dieser liegt keineswegs an der Grenze zu Russland,
1000410	1003900	3490	sondern an jener zu Polen.
1004000	1006580	2580	Und die Nachrichtensendung des ersten
1006710	1009660	2950	russischen Fernsehens stellt die Revolution in Kiev drastisch dar,
1009790	1014740	4950	zeigt nur Gewaltszenen.
1014940	1017780	2840	In Kiew seien ausschliesslich Radikale und Faschisten an der Macht.
1018040	1020020	1980	Diese würden nun auch die Krim einnehmen wollen -
1020160	1023260	3100	eine akute Bedrohung.
1023470	1027140.0000000001	3670	Ein weiterer Topos der staatsnahen russischen Sender:
1027270	1032339.9999999999	5070	Massenhaft ukrainische Soldaten würden desertieren oder überlaufen.
1032500	1038579.9999999999	6080	Das suggeriert die Nachrichtensprecherin des Kreml-nahen
1038750	1042900.0000000001	4150	"Senders ""Russia Today"". Beweise dafür gibt es nicht."
1043000	1046420.0000000001	3420	Andere Meinungen hingegen gibt es kaum zu hören. Mit Ausnahmen:
1046569.9999999999	1050380	3810	Ich kann kaum genug betonen, wie sehr ich
1050600	1053220	2620	gegen jegliche staatliche Intervention
1053410	1059340	5930	in die Angelegenheiten eines souveränen Staates bin.
1059470	1061860	2390	"""Russia Today""- Moderatorin Abby Martins"
1062080	1064620	2540	missbilligt den Einsatz auf der Krim - vor laufender Kamera.
1064810	1067540	2730	Eine Ausnahme, die die Regel bestätigt.
1077600	1080740	3140	Im Zusammenhang mit dem Verschwinden der Boeing 777 der Malaysia Airlines
1080830	1083260	2430	gibt es neue Erkenntnisse,
1083430	1086060	2630	und trotzdem kommen die Behörden nicht vom Fleck.
1086220	1089580	3360	Immerhin, die beiden Passagiere mit den gestohlenen Pässen
1089800	1091460	1660	sind identifiziert: 2 junge Männer aus dem Iran.
1091620	1093940	2320	Die Journalisten stürzen sich geradezu aufs Foto
1094040	1096300	2260	eines der beiden Identifizierten,
1096480	1099220	2740	das die Behörden der Öffentlichkeit präsentieren.
1099440	1101620	2180	Die Ermittler und auch Interpol gehen davon aus,
1101720	1105100	3380	dass der 19-jährige von Kuala Lumpur über Peking und Amsterdam
1105220	1107820	2600	nach Frankfurt reisen wollte. Und dass er kein Terrorist sei.
1107970	1109940	1970	Seine Mutter, die in Deutschland wohnt, habe bereits auf ihn gewartet.
1110120	1112140	2020	Trotzdem, wie gesagt, die Behörden kommen nicht vom Fleck,
1112270	1114500	2230	denn jetzt sieht es plötzlich so aus, als ob die Maschine weit weg
1114590	1116580	1990	von dem Ort sein könnte, wo sie vom Radar verschwunden ist.
1118290	1120260	1970	Die Medienleute staunen nicht schlecht,
1120430	1122220	1790	als die Ermittler das neue Suchgebiet präsentieren.
1122320	1125940	3620	Man müsse jedem Hinweis nachgehen,
1126160	1129220	3060	deshalb sei der Radius inzwischen gigantisch.
1129360	1132460	3100	Bis gestern wurde in diesem schraffierten Sektor
1132620	1136100	3480	zwischen Malaysia und Vietnam nach der Boeing 777 gesucht.
1136210	1139100	2890	Jetzt durchkämmen die Suchtrupps auch Landgebiet
1139250	1141220	1970	und die Strasse von Malakka.
1141360	1144500	3140	Um dorthin zu gelangen, hätte Flug MH-370
1144720	1147860	3140	mehr als 1 Std. in die Gegenrichtung fliegen müssen.
1148010	1150460	2450	Offenbar existieren Radarbilder, die zeigen,
1150560	1153820	3260	wie die Maschine die Strasse von Malakka im Tiefflug überquert.
1154040	1157100	3060	Die Information des malaysischen Militärs
1157310	1159460	2150	ist aber nicht zu 100 % wasserdicht.
1159680	1162900	3220	Den Dutzenden Flugzeugen und Schiffen bleibt also nichts anderes übrig,
1163070	1166860	3790	als auf breiter Front weiter zu suchen und neue Hinweise abzuwarten.
1167080	1170980	3900	Die Verantwortlichen der Suchaktion stehen unter enormer Spannung.
1171190	1174780	3590	V.a. China macht Druck auf Malaysias Offizielle,
1174950	1177500	2550	bei den Ermittlungen vorwärtszumachen.
1177660	1181700	4040	Das ist wohl eine der grössten Suchaktionen, die es je gegeben hat.
1181850	1184980	3130	Zermürbend ist für uns v.a. das riesige Gebiet,
1185200	1188740	3540	das wir abdecken müssen.
1188910	1192820	3910	Warum aber finden die Retter trotz moderner Satelliten- und Radartechnik
1192920	1195460	2540	keine konkreten Spuren?
1195640	1198340	2700	Nicht nur, weil das verschollene Flugzeug kein Signal mehr absetzt,
1198440	1200460	2020	seit es vom Radar verschwunden ist.
1200620	1203700	3080	Das grösste Problem sind der viele Abfall und andere Objekte,
1203790	1207340	3550	die in dieser Meeresgegend überall herumschwimmen.
1207560	1210420	2860	Sie lösen bei der Radarsuche dauernd Fehlalarme aus.
1210600	1214180	3580	Diese vermeintliche Flugzeugtüre - als eines von vielen Beispielen -
1214350	1216820	2470	entpuppte sich letztlich als ein Stück Holz.
1216960	1219580	2620	Für die Retter heisst das:
1219680	1222380	2700	Sie müssen sich mehr oder weniger aufs eigene Auge verlassen
1222600	1226300	3700	und das gigantische Gebiet mit dem Feldstecher absuchen.
1226470	1228820	2350	Quadratkilometer für Quadratkilometer.
1230820	1233820	3000	Genau heute vor 3 Jahren erlebte Japan den Super-GAU.
1233990	1237020	3030	Ein starkes Seebeben hatte einen Tsunami ausgelöst
1237270	1241300	4030	und dieser zerstörte Teile des AKWs Fukushima.
1241420	1247660	6240	Heute gedenken die Menschen in Japan der fast 20'000 Tsunami-Opfer.
1247880	1250980	3100	Um 14.46 Uhr Lokalzeit, dem Zeitpunkt des Erdbebens,
1251060	1256380	5320	halten die Menschen inne.
1256540	1259300	2760	Die Spuren der Katastrophe sind nach wie vor sichtbar.
1259400	1262100	2700	Der Aufbau der zerstörten Gebiete kommt nur schleppend voran.
1262200	1264740	2540	Besonders beim havarierten AKW Fukushima:
1264830	1266820	1990	Auch 3 Jahre nach dem Unglück
1266990	1271620	4630	werden dort immer noch rund 400 t Kühlwasser verseucht - täglich.
1271840	1274020	2180	Aus Japan der Bericht von Thomas Stalder.
1275410	1279300	3890	Um das Problem mit dem Wasser in den rund 1'000 Tanks zu entschärfen,
1279440	1283540	4100	soll ein Teil des Wassers gefiltert und ins Meer geleitet werden.
1283620	1286020	2400	Das Wasser enthält jedoch auch Tritium
1286190	1289060	2870	und dieses lässt sich nicht herausfiltern.
1289200	1292940	3740	Die Einleitung von tritiumhaltigem Wasser werde weltweit gemacht
1293160	1295500	2340	und es gebe Standards, meint etwa Dale Klein,
1295690	1298620	2930	der frühere Verantwortliche der amerikanischen Atomaufsicht
1298750	1301580	2830	und heutige Berater von TEPCO:
1301680	1304220	2540	Ich denke, es ist sicherer,
1304420	1307260	2840	das Wasser langsam und kontrolliert abzulassen
1307290	1309780	2490	als in den Tanks zu belassen.
1309880	1313100	3220	Es gebe Fortschritte bei der Stabilisierung des AKWs
1313200	1315780	2580	und auch beim Rückbau, erklärt TEPCO.
1316000	1318740	2740	Dazu gehöre etwa die Entnahme der Brennstäbe
1318840	1321140	2300	aus dem Kühlbecken von Reaktor 4.
1321310	1323980	2670	Diese Arbeit dauert noch bis Ende Jahr.
1324120	1326620	2500	Wie man später in den Reaktoren 1-3
1326770	1328900	2130	das geschmolzene Material entnehmen will,
1329080	1332020	2940	ist weiterhin ein ungelöstes Problem.
1332120	1337900	5780	Dafür gibt es bisher weltweit keinerlei Erfahrungswerte.
1338000	1341580	3580	Dies ist eine grosse Herausforderung.
1341720	1344020	2300	Wir müssen Schritt für Schritt vorwärts gehen.
1344110	1346220	2110	Wir haben noch kein genaues Bild,
1346280	1348900	2620	wie die Situation im Innern der Reaktoren ist.
1349160	1351500	2340	Daher müssen wir zuerst Roboter entwickeln, welche uns helfen,
1351590	1354380	2790	die Situation einzuschätzen.
1355670	1357860	2190	Trotz der vielen ungelösten Probleme in Fukushima
1358080	1361660	3580	setzt Japans Regierung weiterhin auf Atomstrom.
1361760	1364620	2860	Für Naoto Kan ist dies unverständlich.
1364750	1366940	2190	Kan war 2011 Ministerpräsident
1367190	1369860	2670	und somit verantwortlich fürs Krisenmanagement:
1369970	1371820	1850	In Japan hatte man
1372020	1374860	2840	einen solch grossen Unfall für unmöglich gehalten.
1375040	1377420	2380	Auch ich vertraute der Technik sowie den Technikern
1377540	1380020	2480	und hielt die AKWs für sicher.
1380270	1382420	2150	Doch wenn ich nun die grossen Risiken sehe, denke ich,
1382550	1386180	3630	es ist es besser aus AKWs auszusteigen.
1386330	1390740	4410	Das sieht die derzeitige Regierung anders.
1391000	1397900	6900	Sie will im Verlaufe des Jahres mehrere AKWs wieder ans Netz bringen.
1400390	1404460	4070	Folgende Aufnahmen sind rund ein Vierteljahrhundert alt.
1404680	1412060	7380	"""Bohemian Rhapsody"" von Queen: # Is this just fantasy?"
1412140	1416940	4800	Das leicht verschrobene Kabarettisten-Trio
1417160	1422500	5340	begeisterte das Publikum mit Parodien von Queen über Tom Waits
1422750	1427020	4270	bis zu Rudi Carrell. Wiederkäuer nannten sie sich.
1427120	1429060	1940	Zum Trio gehörten der Österreicher Wolfram Berger
1429270	1432180	2910	und die beiden Schweizer Ueli Jäggi und Jürg Kienberger.
