start	end	duration	text
1010	5700	4690	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7240	9580	2340	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
9760	12420	2660	Das macht an diesem Dienstag Schlagzeilen:
13600	18980	5380	Die EU-Kommission fordert mehr Steuertransparenz.
20940	25260	4320	Das Luftverteidigungsprojekt BODLUV sei zu Recht auf Eis gelegt worden,
25250	29020	3770	sagen Sicherheitspolitiker.
32630.000000000004	36420	3790	In Frankreich boomt die Schifffahrtsindustrie.
37750	42220	4470	Im europäischen Storchendorf ziehen die Stammgäste ein.
42320	45060	2740	Sie werden sehnlichst erwartet.
46870	51140	4270	Verbreitet Regengüsse bei rund 14 °C.
53340	57420	4080	Wenn Grosskonzerne in einzelnen EU-Staaten über Jahre hinweg
57530	59540	2010	keinen Cent Ertragssteuern bezahlen,
59700	62060	2360	obwohl sie dort Rekordumsätze erzielen,
62260	64540.00000000001	2280	dann war das erstens die längste Zeit legal
64720	68300	3580	und ist zweitens der EU-Kommission ein Dorn im Auge.
68520	73260	4740	Auslöser war u.a. der Starbucks- Skandal 2012 in Grossbritannien.
73360	77060	3700	Die Kaffeekette bezahlte jahrelang keine Steuern im Land,
77170	79740	2570	stattdessen wurden die Gewinne trickreich
79820	82740	2920	in steuergünstige Staaten verschoben.
82880	87340	4460	Auch der Online-Versandhändler Amazon soll ein geübter Steuervermeider sein
87470	90620	3150	und ist im Visier der EU.
90780	95500	4720	Nach Schätzungen entgehen den EU- Staaten pro Jahr 50-70 Mrd. Euro,
95590	98700	3110	weil grosse Konzerne Steuerschlupflöcher nutzen.
98830	100740.00000000001	1910	Jetzt verlangt die EU-Kommission:
100900	103740.00000000001	2840	Grosskonzerne sollen offenlegen, wie viel Steuern sie
103910	109220	5310	bei wie viel Erträgen zahlen. So baut die EU Druck via Öffentlichkeit auf.
110840	116140	5300	Die EU-Kommission hat Grosskonzerne ab einem Umsatz von 750 Mio. Euro
116220	117380	1160	im Blick.
117570	119460.00000000001	1890	Diese sollen nicht nur - wie bereits angedacht -
119570	122660	3090	bei den Steuerbehörden angeben, wo sie wie viel Steuern bezahlen.
122820	125940	3120	Neu sollen diese Angaben für alle sichtbar sein
126140	128259.99999999999	2120	und im Internet veröffentlicht werden.
128340	129860.00000000001	1520	Mehr öffentlicher Druck
130050.00000000001	132980	2930	soll hier mehr Steuereinnahmen für die Staaten bedeuten.
133200	135980	2780	Wir hatten diese Ziele schon vor den Panama-Papers.
136130	138620	2490	Und nun ist für uns klarer denn je:
138720	145579.99999999997	6860	Steuern müssen dort bezahlt werden, wo die Gewinne anfallen.
145760	149500	3740	Für jedes einzelne EU-Land sollen Konzerne deshalb künftig angeben,
149670.00000000003	152660	2990	wie viele Mitarbeiter sie in dem Land beschäftigen,
152740	156100	3360	wie viel Gewinn sie machen und wie viel Steuern sie bezahlen.
156300	157579.99999999997	1280	Für den Rest der Welt
157760	161300	3540	sollen die Konzerne zusammengefasst Angaben machen.
161430	163140	1710	Gewinne in Steueroasen hingegen
163380	167780	4400	sollen ebenfalls einzeln ausgewiesen werden müssen. Auch öffentlich.
167980	171020	3040	Ich würde sagen, der Wettbewerb sollte am besten
171130	175579.99999999997	4450	bei den Leistungen für die Kunden und bei der Innovation spielen -
175710	182860	7150	und nicht unbedingt bei der Kreativität in der Steuervermeidung.
183060	186980	3920	Dem Vorschlag der EU-Kommission müssen aber noch die EU-Staaten
187130	189460	2330	und das Europaparlament zustimmen.
191010	194020	3010	Da will die EU-Kommission also via öffentlichen Druckaufbau
194190	197060	2870	an die Steuermoral der Multis appellieren.
197150	198420.00000000003	1270	Sebastian Ramspeck in Brüssel,
199250	202579.99999999997	3330	wie gross ist die Chance, dass dieser Vorschlag umgesetzt wird?
202680	209940	7260	Wir untertiteln live:
217660	219820	2160	Der europäische Wirtschaftsdachverband hat den
220020	223700	3680	Vorschlag heftig kritisiert.
223930	228380	4450	Und Länder wie Deutschland trennten sich der Kritik anschliessen.
228660	232180	3520	Nicht nur für die Behörden, sondern für alle
232420.00000000003	237700	5280	sei alles einsehbar sein,
237950	243860	5910	und das könnte sich die Konkurrenz zu Nutze machen.
244890	247500	2610	Klar ist auch, dass die vielen spektakulären Fällen von
247730	253620	5890	Steuerverwaltungen
253820	259820	6000	all jenen Argumenten Stoff liefern,
260019.99999999997	262300	2280	die mehr Transparenz fordern.
262510	267940	5430	Der Vorschlag, der heute präsentiert wurde,
268140	270620	2480	hat aber ernsthafte Chancen.
271620	282780	11160	Betrifft der Kommissionsplan auch die Schweiz?
