start	end	duration	text
155820	157190	1370	Wir fragen wir Philipp Zahn in Rom.
157890	159710	1820	Steuert Italien jetzt auf eine Staatskrise zu,
160450	162110	1660	politisch wie wirtschaftlich?
162810	163670.00000000003	860	Wir untertiteln live:
170460	176400	5940	Politisch keines kritisch werden für Italien.
177140	179400	2260	Die bisherige Koalition könnte auseinanderbrechen.
180100	185480	5380	Einiges spricht dagegen.
194480	200520	6040	Es könnte ein künftiger Premier mit der gleichen Koalition regieren.
201110	203440	2330	Momentan könnte nur Beppe Grillo gewinnen mit seiner
204140	208079.99999999997	3940	Fünf-Sterne-Bewegung.
208720	213920.00000000003	5200	Das möchte das politische Establishment verhindern.
214560	219440	4880	Wirtschaftlich ist Italien in der Krise.
220060	222000	1940	Man hat dieses Jahr nur ein minimales plus erreicht.
222700	228079.99999999997	5380	Das reicht nicht.
228820	231760	2940	Vor Weihnachten müsste der Haushalt für das nächste Jahr verabschiedet
232380	236079.99999999997	3700	werden.
236730	240560	3830	Da muss sich die italienische Politik zusammenreissen.
242860	245800	2940	Einer der gute Chancen hat, Renzi zu beerben, ist Pier Carlo Padoan,
246460	247720	1260	bis jetzt Italiens Finanzminister.
248380	250480	2100	Und als solcher ist er heute auch in Brüssel erwartet worden.
251180	252600	1420	Doch Padoan wird jetzt offenbar in Rom gebraucht.
253180	255320	2140	Seine 18 europäischen Amtskollegen haben dann alleine besprochen,
255950	257880	1930	wie es mit den kriselnden italienischen Banken weitergeht,
258510	259800	1290	jetzt nach Renzis Rücktritt.
260860	264200	3340	Die Finanzminister der Eurogruppe geben sich gelassen.
264750	267880	3130	Dass Renzi abtreten wird, ist offensichtlich kein Grund zur Panik,
268580	271240	2660	auch wenn der deutsche Finanzminister die Italiener im Interview
271820	274840.00000000006	3020	schon mal kurz mit den Griechen verwechselt.
275510	278640	3130	Die Verantwortlichen wissen, dass es eine nicht einfache Lage ist.
279320	282320	3000	Die Grie... Italien braucht dringend eine handlungsfähige Regierung.
282980	286960	3980	Und ich hoffe, dass sie den Reformkurs fortsetzen.
287630	292480	4850	Der Chef der Eurogruppe nimmt Italien noch etwas deutlicher in die Pflicht.
293060	297880	4820	Die Eurogruppe bittet Italien, bald die nötigen Schritte einzuleiten,
298520	303000	4480	damit dessen Budget die Vorgaben des Euro-Stabilitätspakts erfüllt.
303610	306280	2670	Mit dem italienischen Finanzminister Pier Carlo Padoan,
306860	309280	2420	hier links bei einem Auftritt mit Matteo Renzi,
310000	312080	2080	haben die Euro-Finanzminister nur telefoniert.
312670	313840	1170	Er blieb in Rom,
314500	317160	2660	weil er als möglicher Nachfolger von Renzi gehandelt wird.
318270	320800	2530	Die Finanzminister geben sich also betont gelassen,
321500	322600	1100	was Italien angeht.
323260	325360	2100	Sebastian Ramspeck in Brüssel, nehmen Sie ihnen diese Ruhe ab
326000	327920	1920	oder will man nur beschwichtigen?
328460	329800	1340	Wir untertiteln live:
339020	342200	3180	ich nehme Ihnen die Gelassenheit ab im Hinblick auf das extremste
342820	344280	1460	Szenario.
344890	350320	5430	Das wäre der Austritt von Italien aus der Eurozone.
351060	356360	5300	Dafür brauchte es eine politische Entscheidung von Italien.
357100	362440	5340	In der Verfassung von Italien, die nicht geändert wird,
363180	367280	4100	gäbe es vielleicht Bremsklötze.
368000	370760	2760	Den italienischen Banken geht es sehr schlecht.
371360	376800	5440	Sie brauchen Geld.
378330	382880	4550	Es könnte zu neuer wirtschaftlicher Unsicherheit kommen in der EU.
385150	387480	2330	Der 41-jährige Renzi war vor zweieinhalb Jahren
388090	390760	2670	als jüngster Regierungschef in der Geschichte des Landes angetreten
391420	393200	1780	und gilt als Europafreund.
393870	396170	2300	Viele haben dem überaus beliebten ehemaligen Bürgermeister von Florenz
396900	398010	1110	viel zugetraut.
398570	399770	1200	Immerhin: Er hat es geschafft,
400409.99999999994	402170	1760	den Menschen Hoffnung auf eine bessere Zukunft zu geben.
402820	403890	1070	Doch die Hoffnung allein reichte nicht,
404580	405970	1390	der versprochene Wandel blieb weitgehend aus.
407150	410290	3140	"""Il rottamatore"" - der Verschrotter. Das Label passte zu Renzi."
410940	413210	2270	Sein erklärtes Ziel schon als Bürgermeister von Florenz:
413900	415090.00000000006	1190	Schluss mit Vetternwirtschaft,
415780	417409.99999999994	1630	Machtpfründen und dem Politestablishment,
418010	420330	2320	"Schluss mit der ""classe dirigente"", wie er sagte."
421040	422050	1010	Es müsse aufgeräumt werden,
422650	425290	2640	in der eigenen Partei genauso wie im ganzen Land.
425860	431170	5310	"Weg mit dem ineffizienten Politbetrieb: ""Fuori!"" - weg damit!"
431860	433690	1830	Italien hat nötige Veränderungen verpasst
434380	439970	5590	und leistet sich für die Zukunft jetzt eine Revolution und Hoffnung.
440570	442810	2240	Renzi traf damit einen Nerv im Land.
443460	444770	1310	Charismatisch und wirtschaftsfreundlich,
445370	446730	1360	wenn auch mit einem Hang zur Selbstdarstellung
447390	450290	2900	und einem autoritären Führungsstil, so seine Kritiker.
450830	452130	1300	Nachdem er Regierungschef Enrico Letta
452780	454970	2190	in einem parteiinternen Putsch zum Rücktritt gedrängt hatte,
455620	458810	3190	wurde Renzi 2014 als Ministerpräsident vereidigt.
459460	462130	2670	Er werde jeden Monat eine Reform umsetzen, versprach er.
462800	464610	1810	In sein Kabinett berief er viele neue Gesichter,
465320	467570	2250	die Hälfte von ihnen Frauen.
468200	471090.00000000006	2890	Straf- und Zivilrecht reformierte Renzi noch im gleichen Jahr.
471740	473770	2030	Er brachte u.a. auch ein Antikorruptionsgesetz,
474430	477370	2940	eine Arbeitsmarkt- und eine Wahlrechtsreform durch.
477950	480930	2980	Doch das hohe Tempo konnte er nicht halten.
481560	484170	2610	Hinzu kamen die immer noch andauernde Wirtschaftskrise
484800	487650	2850	und die anhaltende Flüchtlingskrise in Italien.
488340	489450	1110	Die Kritik nahm zu -
490140	492810	2670	v.a. an Renzis Schlüsselprojekt, der Verfassungsreform.
493470	494820	1350	Der Ministerpräsident hatte das Referendum
495460	497420	1960	zu einer Abstimmung über sich selbst gemacht.
498100	500220	2120	Und damit bedeutet das Nein zur Verfassungsreform
500850	503140	2290	ein grandioses Scheitern für Renzi.
505530	509020	3490	Wie wird es weitergehen nach dem Rücktritt von Matteo Renzi?
509630	511820	2190	Das fragt man sich auch im Aussendepartement in Bern.
512480	516020	3540	Denn die Schweiz ist auf gute Beziehungen mit Italien angewiesen.
517080.00000000006	520539.99999999994	3460	Es ist ein Element der Instabilität.
521200.00000000006	528040	6840	Es betrifft auch uns, wenn die ganze Regierung ersetzt werden sollte.
528650	530720	2070	Wir müssten wieder alles aufbauen,
531370	533560	2190	was mit Italien sehr gut aufgebaut wurde.
534640	537040	2400	Der Nationalrat debattiert zur Stunde
537780	541000	3220	zum zweiten Mal über die Umsetzung der Masseneinwanderungs-Initiative.
541590	545160	3570	Zur Debatte stehen noch drei Modelle: fixe Kontingente und Höchstzahlen,
545780	548160	2380	wie von den Initianten der SVP gewünscht,
548740	551120	2380	ein Konzept der CVP, die im Extremfall
551720	554800	3080	ebenfalls mit Höchstzahlen für Einwanderer liebäugelt,
555420	556720	1300	und das Modell Müller der FDP,
557350	559920	2570	das mit der Personenfreizügigkeit vereinbar ist.
561100	563640	2540	Im Kampf um Kontingente und Höchstzahlen
564290	565760	1470	decken die SVP-Parlamentarier
566410	569480	3070	die Redner der anderen Parteien mit einem Sperrfeuer an Fragen ein.
570180	572480	2300	Erklären Sie auch den Vorzug aller EU-Bürger
573140	577160	4020	vis-a-vis Lehrabgängern, Studienabgängern und allen Menschen,
577770	582120	4350	die schlicht und einfach die Stelle wechseln wollen hier in diesem Land.
582750	586240	3490	Herr Amstutz, Sie versuchen, so zu tun, als würde die Kommission
586860	590240	3380	einen neuen Vorzug für Ausländer und EU-Bürger einführen,
590810	594680	3870	weil die Kommissionsmehrheit ganz fest etwas gegen die Bürger/-innen
595350	602560	7210	ganz fest etwas gegen die Bürger/-innen dieses Landes hat.
603240	604560	1320	Die Linke unterstützt
605270	607960	2690	das mit der Personenfreizügigkeit vereinbarte Modell der FDP:
608590	610880	2290	ein Inländervorrang mit der Pflicht für den Arbeitgeber,
611530	613320	1790	freie Stellen dem RAV zu melden.
613900	615480	1580	Die Arbeitgeber sollen auch verpflichtet werden,
616180	618920	2740	inländische Arbeitslose zu Bewerbungsgesprächen einzuladen.
619570	621240	1670	Eine Absage müsste gegenüber dem Stellensuchenden
621820	623560	1740	nicht begründet werden.
624220	626040	1820	Die CVP kämpft weiter für ihr eigenes Modell,
626690	629840	3150	das Massnahmen gegen die Zuwanderung
630460	640000	9540	notfalls auch ohne Zustimmung der EU beschliessen will.
640650	642320	1670	Unser Land hat genügend Selbstbewusstsein,
642980	644800	1820	Die Debatte im Nationalrat ist noch in vollem Gang.
646660	649880	3220	Es zeichnet sich ab: Der Nationalrat folgt mit ein paar kleinen Änderungen
650490	651680	1190	dem Konzept Müller aus dem Ständerat.
652320	654600	2280	Christoph Nufer in Bern, wird das die Schlussabstimmung überleben?
655250	656440	1190	Ist das jetzt die definitive Lösung
657140	659000	1860	zur Umsetzung der Masseneinwanderungs-Initiative?
659620	661640	2020	Wir untertiteln live:
666320	672320	6000	Es sieht danach aus.
674770	680800	6030	Die Debatte ist aber noch im Gange, Zyniker würden sagen, das Theater.
681420	686880	5460	Es gab viele Fragen der SVP gegen dieses Konzept Müller.
687500	691720	4220	Aber die Meldepflicht für Arbeitgeber
692390	696000	3610	wirklich Schlussabstimmung überleben.
696700	700240	3540	Die Begründungspflicht wird wahrscheinlich gestrichen.
700790	704680	3890	Das Konzept Müller wird aus zwei Gründen überleben.
705340	709000	3660	Es setzt bei der Arbeitslosigkeit an.
709690	712840	3150	Und es erhält die bilateralen.
713420	718880	5460	Deshalb wird es eine Mehrheit geben.
719510	723000	3490	Auf der Verliererseite sind die SVP und die CVP.
725100	726880	1780	Letzte Woche hat der Nationalrat
727520	729000	1480	das Bundesbudget für 2017 überraschend abgelehnt.
729630	732280	2650	Heute nun war die Reihe am Ständerat. Und er hat anders entschieden.
734940	737560	2620	Der Ständerat sagt Ja zum Bundesbudget für das nächste Jahr.
738240	739600	1360	Der Entscheid fiel deutlich mit 39:4 Stimmen.
740180	741680	1500	Nun muss sich übermorgen erneut der Nationalrat
742260	743640	1380	mit dem Voranschlag befassen.
744190	745600	1410	Im ersten Anlauf am letzten Donnerstag
746120	748080	1960	hatte er das Budget zurückgewiesen.
749850	752920	3070	Fast 30 Jahre sind vergangen seit dem Spatenstich
753580	755400	1820	für eine Autobahn quer durch den Kanton Jura.
756100	758960	2860	Jetzt ist es so weit: Der letzte Abschnitt der sog. Transjurane
759660	761640	1980	auf jurassischem Boden ist eröffnet.
762300	765440	3140	Neu befahrbar ist seit heute Morgen das 4,9 km lange Teilstück
766130	768960	2830	zwischen Delsberg und der Grenze zum Kanton Bern.
769620	773200	3580	Am Ende wird die A16 von der französischen Grenze bei Boncourt
773900	775440	1540	bis nach Biel reichen.
776090	777520	1430	Das Autobahnteilstück wurde am Morgen
778200	780320	2120	bei eisigen Temperaturen feierlich eingeweiht.
780950	783720	2770	Verkehrsministerin Doris Leuthard schnitt sichtlich erfreut
784430	788600	4170	das rot-weisse Band im neuen Tunnel bei Delsberg durch.
789280	791080	1800	Seit dem Nachmittag ist das neue Teilstück befahrbar
791760	794840	3080	und im nächsten April soll dann noch das letzte Stück der A16
795540	797320	1780	im Kanton Bern eröffnet werden.
798880	801360	2480	Auch in der Schweiz sind Hunderte Kinder und Jugendliche
801950	804360	2410	von katholischen Würdenträgern missbraucht worden.
805060	806760	1700	Die Kirche versucht, dieses dunkle Kapitel
807410	809920	2510	in den letzten Jahren aufzuarbeiten - bis heute.
810560	812160	1600	Denn noch immer melden sich Opfer.
812810	814400	1590	Für sie hat die Schweizer Bischofskonferenz heute
815050	817440	2390	in der Basilika von Valeria in Sitten im Wallis
818080	820200	2120	eine Gebets- und Bussfeier abgehalten.
820840	822160	1320	Damit folgte die Bischofskonferenz
822810	825960	3150	auch einem Wunsch von Papst Franziskus, der dazu aufgerufen hat,
826610	828760	2150	weltweit solche Bussfeiern durchzuführen.
829330	830200	870	Roger Brunner berichtet.
831450	833200	1750	Der Gebets- und Bussfeier
833940	835600	1660	stand der Präsident der Schweizer Bischofskonferenz,
836300	838760	2460	Charles Morerod, vor, der in einem Gebet bekannte:
839480	841720	2240	Grosse Schuld ist in unserer Zeit in der Kirche
842350	845320	2970	und auch in unseren Diözesen und Gemeinschaften offenbar geworden.
845950	849120	3170	Schuld, die von den Bischöfen seit Jahren verarbeitet wird.
849770	852000	2230	Ich habe selber mit Opfern geredet. Mehrmals.
852600	854720	2120	Man ist sprachlos. Fassungslos.
855350	857840	2490	Man kann nicht verstehen, was da passiert ist.
858500	860000	1500	Im Anschluss an die Gebets- und Bussfeier
860640	863680	3040	präsentierten die Kirchenvertreter aktuelle Zahlen:
864420	865520	1100	Vor sechs Jahren,
866100	868360	2260	als die Schweizer Bischöfe erstmals Opfer dazu aufgerufen hatten,
869010	871760	2750	sich zu melden, waren 115 Fälle bekannt geworden.
872460	874560	2100	In den folgenden Jahren gingen die Zahlen deutlich zurück.
875180	877680	2500	24 Meldungen waren es im letzten Jahr.
878280	879280	1000	Doch viele dieser Fälle
879980	881800	1820	sind nach staatlichem und kirchlichem Recht verjährt.
882540	884240	1700	Für diese Opfer haben die Kirchenverantwortlichen
884860	888840	3980	einen Genugtuungsfonds in der Höhe von 500'000 Fr. geäufnet.
889580	891320	1740	Man findet ja manchmal den Täter nicht mehr,
891960	893560	1600	oder er ist schon gestorben.
894190	895640	1450	Oder die Sache liegt schon so lange zurück,
896310	898040	1730	dass niemand mehr genau weiss, was passiert ist.
898780	900920	2140	Dann sind eigentlich nur noch die schrecklichen Bilder da.
901590	903130	1540	Das macht einen so fassungslos.
903840	907770	3930	Und für diese Fälle will man auch eine Genugtuung geben.
908430	910170	1740	Ausserdem haben die Schweizer Bistümer
910860	913370	2510	im Zuge der Aufarbeitung der gemeldeten sexuellen Übergriffe
914010	916370	2360	ihre Präventionsmassnahmen verstärkt.
917030	918770	1740	Die Leute, die sich für einen Priesterberuf
919340	921370	2030	oder den Eintritt in einen Orden entscheiden,
922100	925050	2950	werden viel intensiver auf Eignung geprüft.
925710	927650	1940	Dazu gehört eine charakterliche Prüfung
928320	931170	2850	und auch die Eignung der gesamten Persönlichkeit.
931850	933810	1960	Das ist wesentlich intensiver, als das früher der Fall war.
934450	936290	1840	Die Schweizer Bischöfe haben heute erneut dazu aufgerufen,
936930	938090	1160	dass sich mögliche weitere Opfer melden.
938740	940610	1870	Die Täter müssten zur Rechenschaft gezogen werden.
942350	946610	4260	Wird der neue französische Präsident der jetzige Premierminister sein?
947270	948530	1260	Manuel Valls hat heute
949110	951570	2460	seine Kandidatur für die Vorwahl der Linken bekannt gegeben.
952310	953890	1580	Sein Ziel: Francois Hollande zu beerben,
954620	956530	1910	der bekanntlich nicht mehr antreten wird.
957210	959450	2240	Doch um offizieller Kandidat der Sozialisten zu werden,
960140	963610	3470	muss der 54-Jährige noch die Vorwahlen seiner Partei gewinnen,
964270	965930	1660	die Ende Januar stattfinden.
966540	967810	1270	Und das wird nicht so einfach,
968470	971250	2780	hat er doch mit seiner unverfrorenen Art als Premierminister
971910	973570	1660	schon so einige vor den Kopf gestossen.
974310	975410	1100	Michael Gerber berichtet.
976590	979850	3260	Er will den Sozialisten neuen Schwung verleihen: Manuel Valls.
980520	982810	2290	Die angekündigte Niederlage bei den Präsidentschaftswahlen
983370	984940	1570	will er dynamisch weglächeln.
985540	987580	2040	Mit seinem Optimismus will er es richten.
988230	990180	1950	Wir können gewinnen, wenn wir fähig sind,
990730	994740	4010	Gräben zu überwinden und zusammen- zustehen. Davon bin ich überzeugt.
995370	996860	1490	Die Gräben im linken Lager
997490	999860	2370	wurden von den unternehmer- freundlichen Reformen aufgerissen,
1000510	1002820	2310	die Manuel Valls gegen allen Widerstand durchgezogen hat.
1003480	1004980	1500	Und er redet den Genossen seither gut zu,
1005650	1009220	3570	dass die im Gegenzug versprochenen Arbeitsplätze kommen würden.
1009900	1012100	2200	Die ersten positiven Resultate sind da,
1012750	1016060	3310	auch wenn viele Franzosen den Aufschwung noch nicht spüren.
1016740	1019460	2720	Valls sei starrköpfig, hart und vergreife sich bisweilen im Ton,
1020120	1021540	1420	werfen ihm Parteigenossen vor,
1022170	1023780	1610	die am linken Rand der Partei politisieren.
1024500	1026780	2280	Klar ist: Valls nimmt kein Blatt vor den Mund.
1027380.0000000001	1030220	2840	Wie kürzlich, als mehrere Polizisten schwer verletzt wurden.
1030940	1033060	2120	Diese Individuen, diese Kriminellen, ja, diese Barbaren
1033740	1035619.9999999999	1880	wollten die Polizisten töten.
1036300	1039460	3160	Der 54-jährige Valls begann als 17-Jähriger zu politisieren.
1040030	1043460	3430	Mit 39 wurde er Stadtpräsident, mit 50 Innenminister,
1044099.9999999999	1046339.9999999999	2240	und jetzt will der Premierminister Präsident werden.
1046990	1049260	2270	Doch dazu muss er die linke Wählerschaft zusammenschweissen
1049840	1052580	2740	und er macht ihr Angst vor der Front National.
1053290	1055420	2130	Marine Le Pen steht auf der Schwelle zur Macht.
1056140	1060740	4600	Das wäre der Ruin für die kleinen Leute, die Rentner, die Arbeiter.
1061440	1064380	2940	Sie würde uns aus Europa herausführen,
1065060	1066940	1880	und auch aus der Geschichte.
1067550	1070820	3270	Im Schlagabtausch läuft Manuel Valls zu Hochform auf, was ein Trumpf wäre
1071540	1074220	2680	im Präsidentschaftswahlkampf gegen Marine Le Pen und Francois Fillon.
1074830	1076060	1230	Doch im Vorwahlkampf
1076720	1078700	1980	muss er vorerst einmal versöhnliche Töne anschlagen,
1079280	1082140	2860	um die verunsicherte Wählerschaft am linken Rand seiner eigenen Partei
1082760	1083940	1180	für sich zu gewinnen.
1084940	1087380	2440	Und wir haben noch weitere Meldungen aus dem Ausland:
1088460	1091860	3400	Am UNO-Tribunal in Den Haag haben die Schlussplädoyers
1092500	1095540	3040	im über vierjährigen Prozess gegen Ratko Mladic begonnen.
1096240	1097900	1660	Der frühere bosnisch-serbische Armeechef
1098540	1101660	3120	muss sich wegen des Massakers von Srebrenica, wegen Kriegsverbrechen
1102380	1104460	2080	und Verbrechen gegen die Menschlichkeit verantworten.
1105110	1108740	3630	Ihm droht lebenslange Haft. Das Urteil wird in einem Jahr erwartet.
1109860	1113060	3200	Im Prozess um das Zugunglück von Bad Aibling
1113720	1116780	3060	wurde der Fahrdienstleiter zu dreieinhalb Jahren Haft verurteilt.
1117330	1119980	2650	Beim Frontalzusammenstoss zweier Züge im Februar in Bayern
1120550	1122020	1470	waren zwölf Menschen gestorben
1122670	1124620	1950	und viele lebensgefährlich verletzt worden.
1125290	1127340	2050	Der Fahrdienstleiter hatte bis kurz vor dem Zusammenstoss
1127980	1129540	1560	auf seinem Handy gespielt.
1130570	1132700	2130	Es ist ein grosser Etappensieg
1133350	1135180	1830	für Tausende Ureinwohner und Umweltschützer:
1135820	1137180	1360	Im amerikanischen Bundesstaat North Dakota
1137810	1140940	3130	wird der Bau einer umstrittenen Ölpipeline vorerst gestoppt.
1141600	1143780	2180	Das hat die Armee entschieden, der das Land gehört.
1144460	1145860	1400	Bislang war geplant, dass die Pipeline
1146400	1149780	3380	knapp am Indianerreservat der Sioux, Standing Rock, vorbeiführt.
1150410	1152260	1850	Doch Ureinwohner und Aktivisten befürchten,
1152910	1155980	3070	dass Lecks und austretendes Öl die Umwelt verschmutzen
1156610	1159780	3170	und v.a. die ganze Wasserversorgung bedrohen könnten.
1160370	1163700	3330	Unser USA-Korrespondent Peter Düggeli hat das Protestcamp besucht.
1165020	1169790	4770	Freude und Jubel bei Angehörigen der Sioux und anderer Indianerstämme,
1170440	1174350	3910	als sie hören, dass der Bau der Pipeline vorerst gestoppt ist.
1175030	1178950	3920	Es ging um so viel und wir haben es geschafft.
1179540	1182070	2530	In diesem Protestcamp
1182700	1186990	4290	haben Ureinwohner und Umwelt- aktivisten monatelang protestiert.
1187630	1189870	2240	Als die Regierung ankündigte, sie wolle das Camp räumen,
1190510	1193630	3120	kamen immer mehr Menschen, um die Indianer zu unterstützen.
1194190	1196190	2000	Rund 10'000 waren es am Wochenende.
1196820	1200510	3690	Sie stellten Zelte auf, glaubten etwas verändern zu können.
1201120	1204430	3310	Wir können Erfolg haben.
1205150	1208230	3080	Das ist so ein kraftvoller Ort hier, mit einer so langen Geschichte.
1208860	1210590	1730	Die Atmosphäre hier ist überwältigend.
1211230	1217790	6560	Ich will das nicht, ich lebe hier. Baut das sonst wo, aber nicht hier.
1218430	1225990	7560	Das ist ein heiliges Gebiet für uns Sioux.
1226620	1229910	3290	Abgesperrt ist die Zone, wo die Bohrung geplant ist.
1230630	1233550	2920	Unter dem vereisten Fluss hätte die Pipeline durchführen sollen.
1234260	1237110	2850	So nah sei das an ihrem Reservat, dass ein Leck ihr Wasser verschmutzen
1237830	1239910	2080	und ihre Lebensgrundlage hätte zerstören können,
1240460	1242470	2010	sagt uns einer der Indianerhäuptlinge.
1243150	1246590	3440	Wir werden nie aufhören zu beten oder die Köpfe in den Sand stecken.
1247260	1250150	2890	Der Kampf geht immer weiter, ein Kampf für die Menschheit,
1250690	1253790	3100	für Mutter Erde, die wir schützen müssen.
1254510	1257350	2840	Die Freude im Camp könnte nur von kurzer Dauer sein,
1257990	1261070	3080	denn die Betreiberfirma will die Route offenbar nicht umplanen.
1261720	1265390	3670	Das Feuer des Protestes wird möglicherweise noch lange brennen.
1266540	1268790	2250	Sepp Blatter hat seinen Berufungsprozess
1269420	1272270	2850	vor dem Internationalen Sport- gerichtshof in Lausanne verloren.
1272860	1274350	1490	Damit bleibt die sechsjährige Sperre
1275030	1277150	2120	für alle Fussballaktivitäten bestehen.
1277670	1279670	2000	Der ehemalige Präsident des Weltfussballverbandes FIFA
1280310	1282190	1880	nimmt das Urteil zwar an, wie er sagt,
1282820	1285030	2210	bestreitet aber weiterhin jedes Fehlverhalten.
1285710	1287830	2120	Der 80-Jährige hatte auf Freispruch plädiert.
1288810	1291310	2500	Bilder aus besseren Zeiten:
1292030	1295470	3440	Sepp Blatter und Michel Platini unterwegs als Fussballfunktionäre.
1296150	1298270	2120	Inzwischen hat die FIFA beide verbannt.
1298900	1300350	1450	Heute hat der Sportsgerichtshof
1301000	1304510	3510	das Ende von Sepp Blatters Karriere endgültig besiegelt.
1305140	1308030	2890	Die Berufung von Herrn Blatter wurde abgelehnt,
1308580	1310790	2210	und das FIFA-Urteil bleibt bestehen.
1311350	1313750	2400	Damit bleibt Herr Blatter im Zusammenhang mit Fussball
1314360	1316350	1990	für sämtliche Aktivitäten gesperrt,
1317070	1324230	7160	auf nationaler und internationaler Ebene. Und das für sechs Jahre.
1324800	1326550	1750	Und das brachte Blatter zu Fall:
1327220	1329510	2290	Eine Rechnung vom Januar 2011 an die FIFA,
1330070	1332310	2240	"die der ""Tagesschau"" exklusiv vorliegt,"
1332890	1335270	2380	mit der Platini Geld einforderte.
1341800	1345830	4030	Lohn für Dienste, die er neun bis 13 Jahre früher erbracht haben soll.
1346400	1349310	2910	"Pikant: Nur wenige Stunden später machte der ""Guardian"" publik,"
1349880	1354070	4190	dass Mohammed Bin Hammam aus Katar im Rennen ums FIFA-Präsidium 2011
1354790	1356830	2040	gegen Sepp Blatter antreten wolle
1357510	1360630	3120	und auf eine Allianz mit Platini hoffe.
1361190	1364910	3720	Am selben Tag genehmigte Blatter die Zahlung der Millionen an Platini.
1365540	1369390	3850	Und dieser unterstützte fortan Sepp Blatter.
1369950	1374270	4320	Sepp Blatter bezeichnete das Verfahren gegen sich als Trauerspiel.
1374910	1378030	3120	Er werde das Urteil aber nicht vor Bundesgericht anfechten.
1378670	1380110	1440	Die Berufungsverhandlung von Ende August
1380750	1384150	3400	könnte einer seiner letzten öffentlichen Auftritte gewesen sein.
1385860	1388310	2450	Und seinen Auftritt hat jetzt Arthur Honegger
1388990	1390190	1200	"mit den Themen von ""10vor10""."
1390870	1392910	2040	Danke, Katja. Wie weiter in Italien?
1393520	1395790	2270	Das Treffen beim Staatspräsidenten ist im Gang.
1396440	1398910	2470	Wir halten Sie auf dem Laufenden und gehen der Frage nach,
1399430	1402670	3240	wie das Land in Zukunft aus seiner Misere finden soll.
1403310	1406070	2760	Dann werden in den Bergen immer mehr Feriendörfer gebaut,
1406740	1410030	3290	während Hotels Mühe haben, Gäste aus dem Ausland anzulocken.
1410580	1413710	3130	Und: Das Lotto-Fieber - das hat vielleicht auch Sie gepackt.
1414350	1415870	1520	Warum die Chancen auf den grossen Gewinn
1416530	1419590	3060	heute aber kleiner sind als früher, das erklären wir um 10 vor 10.
1420220	1420790	570	Danke, Arthur.
1421790	1423590	1800	Gespielt wird auch hier:
