start	end	duration	text
296630	298440	1810	Und zwar dieser:
299640	302200	2560	Ab heute sitzt er nicht mehr bei Varoufakis auf dem Rücksitz,
302370	305080	2710	sondern steuert selbst: Efklidis Tsakalotos.
305290	308240	2950	Der Wirtschaftsprofessor ist der neue griechische Finanzminister.
308500	311330	2830	Am Abend bereits vereidigt, soll er schon morgen nach Brüssel reisen.
311460	313410	1950	Auch er trägt zwar keine Krawatte,
313600	317770	4170	gilt aber als zurückhaltender als sein Vorgänger Yanis Varoufakis.
317980	321330	3350	Dieser pflegte sein Image als Politrebell bis zum Schluss.
321490	325090	3600	Seinen Rücktritt gab er heute morgen über Twitter bekannt:
325180	328210	3030	"""Minister No More!"""
328410	331050	2640	Und brauste dann mit seiner Frau weg von den Schuldenproblemen.
332780	335090.00000000006	2310	Im Studio, der renommierte Ökonom Klaus Wellershoff.
335230	337330	2100	Was ist die Verhandlungsposition der Griechen?
337480	348090.00000000006	10610	Wir untertiteln live:
348180	354050	5870	Im Norden stellen es alle Soda,
354320	357330	3010	wie wenn Griechenland liefern müsste, weil sie mit dem Rücken zur
357440	358730	1290	Wand stehen.
358900	361850	2950	Sie sind in einer verrückten Situation.
361980	364730	2750	Die vorige Regierung hat viel gespart.
364850	370610	5760	Die Defizite sind gesunken.
370700	373930	3230	Sie könnten theoretisch jetzt ein ausgeglichenes Budget haben.
374020	379980	5960	Sie könnten drohen, dass sie
381860	385780	3920	keinen Schuldenschnitt wollen, sondern ein Schulden-Verzicht.
385980	389950	3970	Das wäre schrecklich für die EZB,
390090	393270	3180	sie müsste plötzlich viel Geld abschreiben und hätte Verluste.
393550	397310	3760	Es würde auch die Glaubwürdigkeit schmälern
397490	403430	5940	und einschränken gütige Rettungsaktionen.
406060	408350	2290	Gestern war bei vielen Griechen
408520	410710	2190	die Freude über das Nein zu weiteren Sparmassnahmen gross.
410930	412830	1900	Mit 61 % war dies unerwartet deutlich ausgefallen.
413060	415110	2050	Auf dem Syntagma-Platz vor dem Parlament
415310	418070	2760	haben viele aus dem Nein-Lager bis in die frühen Morgenstunden gefeiert.
418190	420510	2320	Unser Reporter Stephan Rathgeb wollte am Tag danach wissen:
420670	422710	2040	Wie geht es mit der Wirtschaft weiter in einem Land,
422880	425430	2550	in dem die Banken inzwischen seit einer Woche geschlossen sind?
429600	432040	2440	Eines kann den Griechen wohl keiner absprechen:
432150	434360	2210	Sie wissen, wie man feiert.
434480	436520	2040	Bis in die frühen Morgenstunden
436740	439280	2540	tanzten die Abstimmungssieger in der vergangenen Nacht.
442780	445680	2900	Unweit davon allerdings, in den Wohnquartieren Athens,
445840	448400	2560	treffe ich auf die, die sich Sorgen machen.
448530	450480	1950	Es ist 1 Uhr nachts.
450630	452680	2050	Die Menschen stehen immer noch Schlange,
452770	454960	2190	um das bisschen Geld abzuheben,
455130	457320	2190	das ihnen in Zeiten der Kapitalkontrolle noch zusteht.
459520	462159.99999999994	2640	Befürchten Sie, dass Sie schon bald gar kein Geld mehr abheben können?
462320	464560	2240	Ja, natürlich. Im Fernsehen reden sie die ganze Zeit davon.
464820	467360	2540	Heute ist vielleicht unser letztes Mal.
467460	469960	2500	Deshalb kommen wir jeden Tag und nehmen die 50 Euro,
470060	475480	5420	die wir pro Tag abheben können.
475690	479520	3830	Das Einzige, was man in dieser Situation tun kann, ist hoffen.
479780	482080	2300	Seit einer Woche herrscht Kapitalkontrolle im Land.
482190	485320	3130	Wie sehr das nicht nur die Bürger, sondern auch die Firmen trifft,
485460	487520	2060	erfahre ich, als ich aus Athen rausfahre -
487740	490320	2580	dorthin, wo die Industrie zu Hause ist.
490490	493200	2710	Green Cola ist ein Start-up-Unternehmen.
493380	495840	2460	Seit drei Jahren stellt die Firma eine Cola her,
496060	498460	2400	die nur mit dem natürlichen Steviakraut gesüsst ist.
498660	503180	4520	Der Umsatz wächst von Jahr zu Jahr. Im letzten Jahr waren es 9 Mio. Euro.
503360	506340	2980	Gründer George Venieris kann stolz sein.
506510	509220	2710	Doch seit der Kapitalkontrolle steht in der Firma
509450	514059.99999999994	4610	wie bei den meisten Produktions- betrieben im Land alles still.
514190.00000000006	519059.99999999994	4870	In der letzten Woche haben wir rund 100'000 Euro Verlust gemacht.
519250	522110	2860	Wir können unsere Lieferanten im Ausland nicht bezahlen.
522250	524670	2420	Wegen der Kapitalkontrolle
524850	526870	2020	können wir keine Rechnungen im Ausland bezahlen.
529060	531510	2450	Wir hoffen, dass die Kapitalkontrolle
531670	534110	2440	in den nächsten Tag aufgehoben wird und dass es sehr bald
534350	537910	3560	eine Vereinbarung mit den europäischen Partnern gibt,
538060	541710	3650	damit die Wirtschaft wieder normal funktionieren kann.
541940	544350	2410	Ist das realistisch nach der gestrigen Abstimmung?
544470	550670	6200	Ich glaube schon.
552350	554470	2120	Was allerdings passiert,
554640	556750	2110	wenn Griechenland mit Europa keinen Deal findet,
556850	559430	2580	daran wagt der Green-Cola-Chef nicht einmal zu denken.
559700	562230	2530	Der Getränkehändler, der Green Cola vertreibt,
562360	564510	2150	wagt jedoch daran zu denken.
564690	568430	3740	Markos Panettas ist gleichzeitig Mitglied der Handelskammer von Athen.
568610	571110	2500	Wir gehen davon aus, dass das Bargeld,
571270	575430	4160	das sich im Umlauf befindet, in sieben bis zehn Tagen ausgeht.
575550	578510	2960	Was bedeutet das?
578610	580790	2180	Das bedeutet, dass alles geschlossen wird.
581020	585830	4810	Supermärkte, Läden, Firmen - einfach alles.
586060	589390	3330	Auch für die Ökonomin Elena Panaritis ist klar:
589560	592590	3030	Ohne Deal mit Europa ist Griechenland geliefert.
592750	595390	2640	Sie hat jahrelang bei der Weltbank in Washington gearbeitet
595550	598070	2520	und versucht derzeit als Wirtschaftsberaterin,
598270	601310	3040	die Regierung Tsipras zur Vernunft zu bringen.
601490	604750	3260	Sie erzählt mir das, was sie auch Tsipras immer wieder sagt.
604860	609870	5010	Wir sind ein Teil der EU.
610100	614470	4370	Wir können nicht allein funktionieren.
614510	617870	3360	Wir sind Teil der Familie.
617980	619960	1980	Wenn wir keine Übereinkunft mit Europa finden,
620130	622560	2430	wird unsere ganze Wirtschaft zusammenbrechen.
622730	624960	2230	Wenn uns die Europäische Zentralbank nicht weiter unterstützt,
625120	627120	2000	wird unseren Banken das Geld ausgehen.
627230	632040	4810	Mehr gibt es da nicht zu sagen.
633350	637040	3690	Und das ist etwas, das sich viele Menschen in Griechenland
637170	640920	3750	derzeit nicht vorstellen wollen - oder können.
642290	645240	2950	Griechenland ist faktisch zahlungsunfähig.
645410	648760	3350	Die Banken sind seit einer Woche geschlossen,
648860	652040	3180	die Griechen können am Bankomaten nur noch wenige Euro pro Tag abheben.
652180	655240	3060	Die griechischen Banken hängen am Tropf der EZB
655390	658720	3330	mit ihrem mächtigen Präsidenten Mario Draghi,
658820	661200	2380	der den Banken noch Notkredite gewährt.
661330	664260	2930	Heute wurde entschieden:
664440	667180	2740	Die Notkredite bleiben auf dem aktuellen Stand,
667320	669620	2300	werden nicht gekürzt oder erhöht.
669860	672110	2250	Wie der Beitrag von Nina Blaser zeigt,
672360	674390	2030	dürfte aber auch diese Geldquelle bald versiegen.
675270	679110	3840	Bei der Europäischen Zentralbank in Frankfurt
679310	684390	5080	werden Europas Sterne demontiert. Es sind Reinigungsarbeiten in Gang.
684490	686590	2100	Symbolträchtiger könnten die Bilder
686750	689590	2840	am Tag nach dem Griechenland- Referendum nicht sein.
689820	694390	4570	Nur die EZB verhindert derzeit den Kollaps der griechischen Banken.
694580	698430	3850	Ihr Präsident Mario Draghi ist der mächtigste Banker Europas.
698610	703190	4580	Die geldpolitischen Entscheide dirigiert er.
703420	707830	4410	Die EZB sei in einer Zwangssituation, sagt Friedrich Heinemann,
707990	710870	2880	Professor für internationale Finanzmärkte am Zentrum
711090	715030	3940	für Europäische Wirtschaftsforschung in Mannheim.
715110	720390	5280	Sie müsse abwägen zwischen Kollaps und eigenen Interessen.
720560	723390	2830	Die EZB muss eine ganz schwierige Gratwanderung leisten,
723570	726270	2700	auf der einen Seite will nicht die EZB entscheiden,
726400	728750	2350	ob Griechenland bei der Eurozone bleiben soll,
728910	732830	3920	auf der anderen Seite darf sie auch nicht unbegrenzt Kredite geben
733010	735870	2860	an Banken, die gar nicht mehr solvent sind,
736050	738910	2860	weil das gegen die Statuten der EZB verstösst.
739080	741350	2270	Das ist die schwere Gratwanderung, in der sie sich befindet.
741470	743870	2400	Der EZB-Rat hat heute beschlossen,
744060	747630	3570	griechischen Banken keine Notkredite mehr zu gewähren.
747740	751350	3610	Sie verharren auf aktuellem Stand.
751570	754390	2820	Die Banken bleiben deshalb bis Mittwoch zu.
754660	758390	3730	Griechische Banken sind auf Notkredite der Notenbank angewiesen,
758550	762270	3720	die durch die EZB gebilligt werden.
762440	765990	3550	Im Gegenzug erhält die Notenbank Staatsanleihen.
766080	769910	3830	Weil griechische Bankkunden grosse Geldmengen abgehoben haben,
770020	772630	2610	benötigen die Banken immer mehr Geld.
772890	778150	5260	Die Notkredite der EZB stiegen von 60 auf fast 90 Mrd. Euro.
778300	781750	3450	Seit einer Woche sind diese gedeckelt.
781860	784590	2730	D.h., sind die Milliarden aufgebraucht,
784740	787910	3170	sind viele griechische Banken illiquid.
788070	792630	4560	Dies ist laut Experten in wenigen Tagen der Fall.
792750	796430	3680	Die EZB mit Präsident Mario Draghi
796620	799350	2730	hält die griechischen Banken noch am Leben.
799570	801710	2140	Die Lösung der Finanzprobleme ist das nicht.
801910	804070	2160	Eine politische Lösung drängt.
804090	806550	2460	Die EZB darf kein Geld verschenken.
806740	809750	3010	Sie darf nur gegen Sicherheit Geld an Banken leihen,
809970	812430	2460	die solvent und überlebensfähig sind.
812560	814830	2270	Es wird von Tag zu Tag deutlicher,
814940	817150	2210	dass die griechischen Banken nicht überlebensfähig sind,
817330	819510	2180	wenn nicht der grosse Ruck in Griechenland kommt
819680	822470	2790	zu Akzeptanz von Reformen und Sparmassnahmen.
822620	823750	1130	Europas Sterne bei der EZB in Frankfurt.
823840	826350	2510	Einer um den anderen wird zur Reinigung demontiert.
826520	829150	2630	Ein Symbol für Abbruch oder Neuanfang?
829330	832110	2780	Für die Geldgeber ist dies noch ungewiss.
835680	847350	11670	Wir untertiteln live:
847500	852350	4850	Es kommt eben eine dringende Meldung.
852590	854750	2160	Alexis Tsipras hat mit Mario Draghi gesprochen
854850	860950	6100	über Kapitalkontrollen.
865270	868390	3120	Wie ist das machtverhälts zwischen den beiden Männern?
868530	872150	3620	Die Lage ist nicht einfach.
872270	877550	5280	Die EZB muss sich an Regeln halten.
877730	881710	3980	Wir können nicht einfach mit gesundem Menschenverstand addieren.
881890	887910	6020	Bis jetzt hat sie sich aus der Politik raus gehalten.
890330	895550	5220	Es wird erwartet, dass sie das weiterhin tut.
895720	901630	5910	Alexis Tsipras hat alle Fäden in der Hand entscheidet.
902410	905310	2900	Bei einer Zahlungsunfähigkeit die Banken wird nicht pleite,
905420	909750	4330	nicht nur zahlungsunfähig.
909930	913790	3860	Man muss sich also an Regeln halten innerhalb der EZB.
913890	915670	1780	Einige verlangen den Grexit.
915770	919950	4180	Was sagen Sie dazu?
920050	926030	5980	Es ist eine seltsame Geschichte.
926820	929150	2330	Wer die Regeln gelesen hat, weiss,
929250	932230	2980	dass ein Grexit möglich ist.
932450	934150	1700	Das kann nur Griechenland entscheiden,
934250	936110	1860	einen Austritt.
936200	938350	2150	Aber das wollen sie nicht.
938470	944430	5960	Das ergibt keinen Sinn.
945240	951150	5910	Andere Themen müssen auch mit Einstimmigkeit entschieden werden.
953010	958950	5940	Aber Veto, das Recht werden die Griechen nicht aus der Hand geben.
962100	967030	4930	Die Griechen haben eine stärkere Verhandlungsposition.
967160	971150	3990	was passiert wenn Sie so weitermachen und stur bleiben?
971290	974430	3140	Wenn es so weit käme,
974590	977350	2760	wenn man sich überhaupt einigen könnte,
977560	983470	5910	sind die griechischen Banken wirklich am Ende.
984230	988750	4520	Das wären sie auch in einem anderen Szenario.
989030	994390	5360	Da gibt es fast nichts mehr zu verlieren.
994530	997070	2540	Griechenland könnte die Verbindlichkeit gegenüber den
997170	999350	2180	pensionierten
999460	1002750	3290	und der Polizei nicht gewähren.
1002960	1008150	5190	Sie können Schuldscheine gewähren.
1008310	1012150	3840	Somit könnte man das Bankensystem wieder rekapitulieren.
1012260	1014710	2450	Aber es ist oft nicht so einfach.
1014840	1016350	1510	Das Thema bleibt aktuell.
1016450	1022430	5980	Danke für den Besuch.
1024540	1026829.9999999999	2290	An dieser Stelle werfen wir einen Blick auf die Börsen:
1026950	1035390.0000000001	8440	Bitte beachten Sie die Grafik!
1044170.0000000001	1047150.0000000001	2980	Ins Spital geht man, um gesund zu werden.
1047260	1049630	2370	Was zum Glück oft gelingt.
1049800	1052750	2950	Doch mehrere 1'000 Menschen in der Schweiz lesen jedes Jahr im Spital
1052970	1056030	3060	z.B. eine Lungeninfektion oder eine Blutvergiftung auf,
1056200	1058990	2790	oder ihre Operationswunde entzündet sich.
1059160	1061150	1990	Meist lassen sich solche Spitalinfektionen behandeln.
1061310	1064470	3160	Doch man schätzt, dass 2'000 Menschen jedes Jahr hierzulande
1064500	1066990	2490	an einer Spitalinfektion sterben.
1067230	1069510	2280	Man könnte in Spitälern und Pflege- heimen durchaus mehr tun als heute,
1069610	1072390	2780	um solches zu verhindern.
1072650	1075310	2660	Jetzt will der Bund das Problem erstmals
1075530	1078470	2940	mit einer nationalen Strategie angehen.
1078630	1082310	3680	Nathalie Christen zeigt bestehende Lücken und mögliche Lösungen.
1083530	1086510	2980	Mit rotem Desinfektionsmittel
1086770	1089790	3020	reinigt der Anästhesist die Haut einer narkotisierten Patientin.
1090010	1092550	2540	Er will ihr einen zentralen Venenkatheter legen -
1092730	1095070	2340	für eine Operation.
1095310	1097910	2600	Wie das genau gemacht wird, interessiert ihn ganz besonders:
1098090	1100710	2620	Jonas Marschall, Leiter Spitalhygiene im Inselspital Bern.
1100800	1103350	2550	Denn wegen Venenkathetern können Spitalinfektionen entstehen,
1103390	1105590	2200	und die bekämpft Marschall,
1105840	1108270	2430	z.B. mithilfe verbindlicher Anleitungen
1108460	1114630	6170	auf der Informatikplattform des Spitals.
1114840	1117470	2630	Ich finde es gut, dass man hier sieht,
1117580	1120030	2450	wie sich die Mitarbeiter verhalten müssen.
1120310	1122190	1880	Es ist klar beschrieben und bebildert.
1122350	1124430	2080	Man kann leicht lernen,
1124660	1127310	2650	was für eine optimale Kathetereinlage nötig ist.
1127460	1130070	2610	Dazu braucht es laut Anleitung z.B. eine volle sterile Abdeckung
1130220	1134230	4010	und eine steril eingepackte Ultraschallsonde,
1134470	1137230	2760	um die Vene auf Anhieb präzis zu treffen.
1137380	1140110	2730	Bleibt hier nicht alles steril, droht eine Blutvergiftung,
1140260	1143670	3410	die im schlimmsten Fall tödlich enden kann.
1143890	1148550	4660	Blutvergiftungen machen 11 % der Spitalinfektionen aus,
1148640	1152630	3990	Harnwegsinfektionen 19 %, Lungenentzündungen 20 %,
1152800	1158990	6190	Wundinfektionen 29 % und Infektionen des Magen-Darm-Trakts 5 %.
1159090	1161870	2780	Trotzdem haben längst nicht alle Spitäler -
1162020	1165590	3570	so wie in Bern - spezielle Vorbeugungsmassnahmen.
1165750	1169150	3400	Eigene Präventionsmassnahmen gegen Blutvergiftungen
1169380	1172390	3010	haben gemäss einer Umfrage nur 11 % der Spitäler,
1172510	1175110	2600	89 % hingegen nicht.
1175360	1178190	2830	Damit soll nun Schluss sein, sagt Ulrike Schröder,
1178440	1181790	3350	Projektleiterin der ersten Bundes- strategie gegen Spitalinfektionen.
1182010	1185480	3470	Schon heute werde etwas getan, aber zu wenig.
1185580	1187800	2220	Hier setzt die Strategie an.
1188010	1191400	3390	Sie will die bestehenden Lücken schliessen und die Kräfte bündeln.
1191540	1193840	2300	Denn es ist klar, durch adäquate Massnahmen
1193930	1200120	6190	lassen sich 20-50 % der Infektionen vermeiden.
1201860	1205240	3380	Der Hygieneverantwortliche des Inselspitals
1205370	1207720	2350	sieht auch in seinem Betrieb noch Verbesserungsmöglichkeiten,
1207840	1210360	2520	z.B. bei den Venenkathetern.
1210440	1212400	1960	Man sollte eine Checkliste machen.
1212650	1215080	2430	Jemand sollte denjenigen, der den Katheter legt,
1215160	1217240	2080	beobachten und Schritt für Schritt abchecken,
1217370	1219600	2230	ob alles richtig gemacht wird.
1219800	1222360	2560	Das ist aber wieder mit personellem Aufwand verbunden.
1222410	1225120	2710	Personalaufwand als Hindernis für Prävention:
1225160	1227520	2360	Das hört Erika Ziltener,
1227650	1231120	3470	Präsidentin des Dachverbandes der Patientenstellen, immer wieder.
1231170	1233720	2550	Wir hören von verschiedenen Hygienefachleuten Klagen.
1233790	1236200	2410	Sie sagen, wenn es ums Sparen gehe,
1236340	1238680	2340	gerate zuerst die Hygiene unter Druck.
1238890	1241000	2110	Z.B. indem Massnahmen nicht umgesetzt
1241120	1244640	3520	oder Hygienefachleute gar nicht eingestellt werden.
1244790	1247960	3170	Es ist darum ganz wichtig und hilft natürlich dem Personal,
1248050	1251040	2990	wenn der Bund jetzt mit seiner Strategie kommt.
1251140	1252680	1540	Schliesslich geht es um Tausende von Menschen jedes Jahr.
1252780	1255880	3100	70'000 Erkrankungen jährlich in der Schweiz.
1256020	1260640	4620	2'000 davon enden tödlich.
1260770	1265560	4790	Solche Zahlen zu Spital- und Pflege- heiminfektionen sind Schätzungen,
1265770	1268400	2630	denn einheitlich erfasst wird erst wenig - auch in Bern.
1268570	1272080	3510	Jonas Marschalls Team zählt erst Wundinfektionen nach Operationen.
1272260	1277200	4940	Dafür gibt es eine private Plattform. Rund 150 Spitäler machen mit.
1277380	1280160	2780	Damit wir wissen, wo wir mit den Spitalinfektionen stehen,
1280340	1282520	2180	müssen wir mit einer Messung anfangen.
1282610	1285880	3270	Diese ist der Ausgangspunkt.
1286070	1289480	3410	Den Leuten allein schon die Messresultate zu zeigen,
1289590	1291850	2260	bringt etwas.
1291940	1294130	2190	Eine systematische Datenerhebung
1294300	1296410	2110	plant der Bund nun mit seiner Strategie.
1296560	1299810	3250	Aber auch dies wird Personal und Geld brauchen.
1299890	1302090	2200	Kurzfristig müssen wahrscheinlich alle ran.
1302220	1304730	2510	Aber langfristig können die Kosten gesenkt werden.
1304890	1307410	2520	Je nach dem, welche Massnahmen dann tatsächlich etabliert werden,
1307680	1310970	3290	können wir mehrere 100 Mio. Fr. an Kosten einsparen.
1311140	1315570	4430	Noch ist vieles offen: Finanzen, Massnahmen, Sanktionen.
1315770	1318490	2720	Bis alles geklärt ist,
1318660	1321210	2550	müssen Patienten auf freiwillige Infektionsprävention hoffen
1321340	1324370	3030	und auf ihr Glück vertrauen.
1327090	1330250	3160	Für den Schweizer Radprofi Fabian Cancellara
1330470	1333690	3220	ist die 102. Tour de France nach einem schweren Sturz
1333870	1336690	2820	in der heutigen dritten Etappe vorzeitig zu Ende.
1336870	1339090	2220	Eine Untersuchung im Spital ergab bereits,
1339270	1341810	2540	dass sich Cancellara zwei Rückenwirbel gebrochen hat.
1341990	1345090	3100	Und nun zu weiteren Nachrichten des Tages:
1346480	1348610	2130	Nach einem Problem im Wasserkreislauf
1348690	1351890	3200	hat sich der Reaktor des AKW in Mühleberg automatisch abgeschaltet.
1352080	1355130	3050	Gemäss der AKW-Betreiberin BKW
1355310	1358450	3140	ist beim Defekt jedoch keine Radioaktivität ausgetreten.
1360140	1363770	3630	Bundespräsidentin Simonetta Sommaruga wirbt in Europa
1363890	1367250	3360	für Lösungen zur Umsetzung der Masseneinwanderungs-Initiative.
1367340	1370530	3190	Heute hat sie den spanischen Ministerpräsidenten Mariano Rajoy
1370610	1373930	3320	beim Treffen in Madrid,
1374040	1377170	3130	über den Stand der Verhandlungen mit der EU informiert.
1378340	1381250	2910	Papst Franziskus ist zu Beginn seiner achttägigen Südamerika-Tour
1381390	1383930	2540	nach Ecuador gereist.
1384010	1386530	2520	Bei seiner Messe in der Hafenstadt Guayaquil betonte der Pontifex,
1386730	1389250	2520	wie wichtig der Einsatz der katholischen Kirche
1389380	1391690	2310	in krisengeschüttelten Ländern sei.
1392550	1395050	2500	Es war ein Schweizer Montag dieser manic monday -
1395220	1397370	2150	dieser wahnsinnige Montag heute in Wimbledon.
1397510	1400810	3300	Gleich vier Schweizer Champs
1400920	1403410	2490	standen in den Achtelfinals von Wimbledon im Einsatz.
1403510	1406090	2580	Das gab es noch nie.
1406240	1409410	3170	Einzig Tennisküken Belinda Bencic musste heute die Koffer packen.
1409580	1411930	2350	Die anderen drei Tennisasse können noch um den Titel kämpfen.
1417600	1420530	2930	Schweizer Power in Wimbledon:
1420730	1423770	3040	Einschläfernd waren die Achtelfinals keinesfalls.
1423850	1426610	2760	Es ging heiss zu und her.
1426720	1429410	2690	Den Anfang machte Timea Bacsinszky.
1429530	1431690	2160	* Jubelschrei *
1431860	1435770	3910	Die 26-Jährige ringt die Rumänin Monica Niculescu nieder.
1435850	1439410	3560	2 Std. später bodigte Stan Wawrinka
1439570	1442850	3280	den Belgier David Goffin in drei Sätzen.
1442940	1445770	2830	* Applaus *
1445850	1450690	4840	Ein überragender Roger Federer machte heute Abend den Abschluss.
1450870	1453690	2820	Er schlägt den Spanier Roberto Bautista Agut
1453780	1456370	2590	souverän in drei Sätzen.
1456530	1459050	2520	Weiter geht es für die drei verblei- benden Schweizer im Viertelfinale.
1459170	1461330	2160	* Applaus *
1462660	1465130	2470	Das wars von uns.
1465400	1467690	2290	"Nach ""Meteo"" folgt die englische Adelsserie ""Dowton Abbey""."
1467840	1470090	2250	Danke fürs Zuschauen und einen schönen Abend!
