start	end	duration	text
6280	8470	2190	MIT TELETEXT-UNTERTITELUNG
11820	13990	2170	Verborgen tief im kambodschanischen Dschungel
14770	17550	2780	liegen die Ruinen einer heiligen Stadt:
17650	19510	1860	Angkor.
20560	24630	4070	Der Deutsche Adolf Bastian ist 1863 einer der ersten Forscher,
24740	27110	2370	die diese mysteriöse Welt erblicken.
28600	29030	430	Aber wann ist sie entstanden, und warum ist sie verlassen worden?
30060	31990	1930	.
45900	48070	2170	MIT TELETEXT-UNTERTITELUNG
51400	54270	2870	Verborgen tief im kambodschanischen Dschungel
54420	57150	2730	liegen die Ruinen einer heiligen Stadt:
57270	59030	1760	Angkor.
60220	64190	3970	Der Deutsche Adolf Bastian ist 1863 einer der ersten Forscher,
64330	66670	2340	die diese mysteriöse Welt erblicken.
68289.99999999999	72350	4060	Aber wann ist sie entstanden, und warum ist sie verlassen worden?
73220	74030	810	Wird Bastian Antworten finden?
76910	79710.00000000001	2800	Auf seinen Spuren arbeiten heute Archäologen in Angkor
79830	81789.99999999999	1960	und vor seinen Stadtmauern.
82860	85670	2810	Das fast perfekte Netzwerk von Kanälen und Wasserbecken
85789.99999999999	87789.99999999999	2000	lässt sie neue, spektakuläre Theorien
87970	89110	1140	über die Bedeutung der Dschungelstadt entwickeln.
94270.00000000001	96630	2360	Werden sie das Geheimnis von Blüte und Fall
96759.99999999999	99270.00000000001	2510	des verlorenen Königreiches Angkor lüften?
107900	110830	2930	MIT TELETEXT-UNTERTITELUNG
122440	125280	2840	Vor fast 1'000 Jahren, so sagt es die Überlieferung,
125490	128320	2830	beginnt das Volk der Khmer mitten im Urwald Südostasiens
128530	133040	4510	mit dem Bau der grössten Tempel, die jemals erschaffen wurden.
139220	143320	4100	"Angkor Wat, ""Tempel der Stadt"", nennen sie den Mittelpunkt ihrer Welt"
143540	146360	2820	Wie ein Wahrzeichen ragt er heute noch empor.
147510	149040	1530	Doppelt so gross wie der Vatikanpalast in Rom,
150540	152880	2340	wird er das Werk der Götter genannt.
155590	158920.00000000003	3330	Mönche haben seit jeher über die heiligen Tempel gewacht -
159010	160960	1950	bis heute.
161180	164000	2820	Die letzten Monumente eines einst mächtigen Reiches.
167690	172200	4510	Vom 9. bis zum 15. Jahrhundert wächst das Territorium der Khmer-Fürsten
172380	177000	4620	von der Grenze zu China im Norden bis zum Südchinesischen Meer im Süden.
177480	179079.99999999997	1600	Von Burma im Westen bis zur Küste des heutigen Vietnam im Osten.
185490	189270	3780	Doch dann, ganz plötzlich, verlassen die Menschen ihre Stadt
189420	192190	2770	und vertrauen einer Hand voll buddhistischer Mönche
192330	194150	1820	den Kampf gegen den Verfall an.
198290	200350	2060	Die Kunde von den Ruinen
200530	203630	3100	ist auch dem Deutschen Adolf Bastian zu Ohren gekommen.
208640	209150	510	Im Dezember 1863 schlägt er sich nach Angkor durch -
211670.00000000003	214030	2360	nur 3 Jahre nachdem ein Franzose
214200	217510	3310	die Tempelstadt für die Europäer neu entdeckt hatte.
219220	221190	1970	Bastian aber ist der Erste,
221370	224150	2780	der dem Anfang und dem geheimnisvollen Untergang der Stadt
224620	229550	4930	auf die Spur kommen will - zusammen mit seinem kambodschanischen Zeichner
236380	239110	2730	Das sind die grössten Bauwerke, die ich je gesehen habe.
241400	245000	3600	Wissen Sie denn nicht, wer diese Bauwerke erschaffen hat?
245770	249600	3830	Wenn ich das wüsste, mein Guter, wäre ich jetzt nicht hier.
251280	252160	880	Riesen.
252580	253560	980	Da!
253660	254160	500	Die Löcher!
255800	260079.99999999997	4280	Riesen haben ihre Finger da rein- gesteckt, um die Steine zu heben.
261240	263160	1920	Dass Ihnen das noch niemand gesagt hat.
264200	265160	960	Komm!
268720	269120	400	Dass die Einheimischen Riesen für die Erbauer halten,
271810	274159.99999999994	2350	kann Bastian durchaus nachvollziehen.
274330	277960	3630	Auch er ist beeindruckt von den reich verzierten Tempeln.
279510	281960	2450	Dabei hat Bastian schon viel gesehen.
282090.00000000006	284159.99999999994	2070	Als Sohn eines reichen Vaters
284450	288680	4230	hat er Süd- und Mittelamerika, Arabien, Afrika und Indien bereist.
289850	293760	3910	Doch die Dimensionen Angkors übertreffen alles, was er kennt.
297140	299120	1980	Es muss einmal eine Stadt für sehr viele Menschen gewesen sein,
301230	303200	1970	mutmasst Bastian daher.
303330	305280	1950	Gebaut wie für die Ewigkeit.
306260	308200	1940	Und doch haben die alten Khmer
308370	311240	2870	ihre Stadt aus ungeklärten Gründen verlassen.
311830	312800	970	Warum?
317750	319920	2170	An der Rückwand des grossen Tempels
320140	323010	2870	entdeckt der Deutsche ein 50 m langes Relief.
323090	325130	2040	Vielleicht ein erster Hinweis.
327610	329170	1560	Ja - aber ein anderer als Bastian erwartet hat.
331490	334450	2960	Obwohl Angkor als heiliges Zentrum der Buddhisten gilt,
334550	336810	2260	erinnern ihn die Reliefs an Bilder,
337040	340530	3490	die er in den Tempeln der Hindus in Indien gesehen hat.
348800	352650	3850	Und es sind auch die Götter der Hindus, die abgebildet sind.
356290	359210	2920	Vishnu im Kampf mit den Dämonen um das Elixier des Lebens.
361340	362330	990	Fantastisch!
365310	367370	2060	Kennst du diese Geschichte hier?
367810	370810	3000	Ja, sicher. Das ist die Butterung des Milchozeans,
371010	373130	2120	die Schöpfungsgeschichte der Buddhisten.
373330	374250	920	Da muss ich dich enttäuschen, mein Lieber.
375730	379730	4000	Ich habe diese Geschichte schon einmal gesehen - aber in Indien.
