start	end	duration	text
177780	180400	2620	vor noch nicht allzu langer Zeit einen GAV abgeschlossen.
180630	183240	2610	Dort ist auch der Arbeitsfrieden ein Thema.
183380	186440	3060	Das würde natürlich diesem Arbeitsfrieden wiedersprechen
186590	189360	2770	und entspricht auch nicht unseren Vorstellungen,
189570	192400	2830	wie Sozialpartnerschaft funktionieren soll.
192580	195000	2420	Die Post begründet ihren Entscheid für die Auslagerung
195160	197760	2600	mit einem Wettbewerbsdruck, der zunimmt.
197930	199760	1830	Das lässt die Gewerkschaft nicht gelten
199980	202320	2340	und plant für die nächsten Tage schon wieder weitere Aktionen.
204490	207680	3190	Die Stadt Zürich und ihr Fussballstadion auf dem Hardturm.
207910	209920.00000000003	2010	Es ist eine Leidensgeschichte ohne Ende.
210100	212760	2660	Nach zwei erfolglosen Anläufen für ein neues Stadion,
212870	215200	2330	versucht es die Stadt jetzt zum dritten Mal.
215340	218329.99999999997	2990	Mit einem Wettbewerb will sie einen Bauherr und Geldgeber finden,
218530	221290	2760	damit die Zürcher Stadionträume Wirklichkeit werden.
221550	224329.99999999997	2780	Nächste Woche läuft die Anmeldefrist für den Wettbewerb ab,
224570	226890	2320	"aber die Recherche von ""Schweiz aktuell"" zeigt,"
227050	229210	2160	dass schon jetzt prominente Namen der Stadt Zürich einen Korb geben.
231640	235650	4010	Fussball auf dem Hardturm.
235750	238290	2540	Das ist nur noch ein verstaubtes Kapitel in den Geschichtsbüchern
238400	240490	2090	der Stadt Zürich.
240590	243130	2540	Seit bald zehn Jahren steht die Zeit in dieser Stadionruine still.
243340	245690	2350	An der Idee für etwas Neues würde es nicht fehlen.
245780	248370	2590	Der Totalunternehmer Halter z.B. hat für den Investorenwettbewerb
248550	251250	2700	mehrere Modelle erstellt.
251330	253970	2640	Modelle für ein Stadion plus gemein- nützige Wohnungen und Hochhäuser.
254210	256529.99999999997	2320	Der Geschäftsführer Markus Mettler und sein Team
256690	259329.99999999997	2640	haben die verschiedenen Varianten durchgerechnet
259510	263450	3940	und kamen diese Woche zu einem definitiven Entscheid:
263550	265770	2220	Wir haben sehr intensiv evaluiert
265990	268410	2420	und haben auch städtebauliche Studien gemacht.
268530	270690	2160	Dann sind wir zum Schluss gekommen, dass wir nicht mitmachen wollen.
270810	273330	2520	Wieso?
273580	278250	4670	Wir spüren, dass in dieser Jury das Thema Wirtschaftlichkeit
278390	281210	2820	und das Thema Städtebau auf dem Hardturmareal
281360	284930	3570	wie ein Güterzug aufeinanderprallen werden.
285030	287490	2460	Das wollten wir uns nicht antun.
287650	290490	2840	Das wird eine Zerreissprobe zwischen Wirtschaftlichkeit und Städtebau.
290650	293530	2880	Eine Zerreissprobe wegen zu hohen Auflagen.
293670	296010	2340	Deshalb hat ein zweiter grosser Name seinen Verzicht erklärt:
296150	298450	2300	die Credit Suisse.
298620	301650	3030	"Das Real Estate Investment Management teilte gegenüber ""Schweiz aktuell"""
301820	304570	2750	telefonisch mit, dass sie das Projekt intensiv geprüft haben
304730	308050	3320	und sich gegen eine Teilnahme am In- vestorenwettbewerb entschieden haben.
308210	311370	3160	Das sind schlechte Nachrichten für die beiden Zürcher Fussballvereine
311620	317090	5470	und ihre Präsidenten Ancillo Canepa vom FCZ und Stephan Anliker von GC.
317240	320230	2990	Ich bin enttäuscht, dass es Firmen hat, die nicht mitmachen.
320400	325270	4870	Dies verringert unsere Chancen ein Stadion zu bekommen.
325430	329800	4370	Ich sehe die Chancen dieses Wettbewerbs als ausgewogen an,
329970	332720	2750	aber es gibt auch ganz grosse Risiken.
332800	334840.00000000006	2040	Die Chancen sind auch ganz gross.
335000	337770	2770	Jede Firma muss selber entscheiden, ob sie die Risiken tragen kann.
338000	340650	2650	Die Rahmenbedingungen, rein technisch und infrastrukturell,
340840.00000000006	344490	3650	sind natürlich schon komplex.
344630	347490	2860	Das kann den einen oder anderen Investor ein wenig abschrecken.
347659.99999999994	351210	3550	Ich verstehe die Firma Halter.
351320	353730	2410	Aber die Bedingungen sind wie sie sind.
354000	356650	2650	Sie sind in diesem 51-seitigen Dokument formuliert.
356810	359930	3120	Wer sich bewirbt, muss ein Fussball- stadion mit 18'000 Plätzen bauen,
360160	363170	3010	eine Wohnsiedlung mit gemeinnützigen Wohnungen erstellen
363270	366540	3270	und dazu ein gewinnbringendes Investorenprojekt realisieren.
366760	368780	2020	Die Stadt will dieses Mal nichts zahlen,
368980	373260	4280	sagt Daniel Leupi vom Finanzvorstand Zürich.
373350	376460	3110	Für den Stadtrat liegt der Ball bei den möglichen Investoren.
376600	379060	2460	Wir geben das Baurecht, die Möglichkeit das Areal zu bespielen
379320	381780	2460	und einen Teil des Areals kommerziell auszunützen.
381910	384460	2550	Das macht die Stadt möglich.
384640	386980	2340	Jetzt liegt es an den Investoren zu zeigen,
387170	390580	3410	dass es tatsächlich möglich ist auf dem Areal ein Stadion zu bauen
390740	395300	4560	und eine grosse Überbauung, und dass es die Stadt möglichst wenig kostet.
395460	398980	3520	Neben den Vorgaben der Stadt liegen noch die Forderungen der Vereine
399080	401540	2460	auf dem Tisch.
401750	404460	2710	Fast ganz hinten auf dem Papier steht, dass die Klubs vom Investor
404680	407700	3020	einen Betriebskostenzuschuss erwarten.
407850	410980	3130	Je 1,5 Mio. Fr. pro Jahr, bis das neue Stadion steht.
411080	414020	2940	Die Vereine erklären wieso:
414220	416540	2320	Wir gehen davon aus, dass der Investor, der hier mitmacht
416700	418940	2240	und das auch gewinnt, schlussendlich damit Geld verdient.
419040	421180	2140	So funktioniert unsere Wirtschaft.
421340	424540	3200	Damit das Geld verdient werden kann, sollten wir existieren.
424710	430620	5910	Das ist eine Investition in die Zukunft.
430790	433300	2510	Wir haben jetzt während vielen Jahren
433400	436620	3220	dank finanziellen privaten Mitteln
436800	440340	3540	die Fortführung der beiden Vereine sichergestellt.
440450	445740	5290	Wir können das die nächsten 6-7 Jahren so weiterführen.
445900	448940	3040	Deshalb möchten wir mit dem Investor eine Partnerschaft eingehen.
449120	450940	1820	Es zeigt die Verzweiflung der Klubs auf
451900	453820	1920	und dass sie finanziell am Limit sind.
455580	461100	5520	Es ist nicht realistisch, dass sie finanzielle Mittel erhalten.
461280	464820	3540	Halter verzichtet also. Credit Suisse ebenfalls.
464950	469020	4070	Und in der Branche heisst es, dass andere grosse Firmen
469310	472780	3470	ebenfalls die Finger vom Projekt auf der Hardturmruine lassen.
472960	476020	3060	Egal wer am Schluss baut, von allen Parteien ist Geduld gefragt.
476230	480260	4030	Was denken Sie, wann steht hier ein Fussballstadion?
480430	485980	5550	Ich denke, im besten Falle 2022 und im schlimmsten nie.
486200	490900	4700	Der ganze Prozess kann länger und kürzer dauern.
491120	494180	3060	Das hängt auch vom Investor ab, also wie weit er Vorarbeiten macht
494270	498540	4270	oder wie lange er wartet, bis Fristen abgelaufen sind.
498620	501580	2960	Da gibt es über mehrere Jahre einen gewissen Spielraum.
501800	504940	3140	Deshalb hüte ich mich hier eine Zahl zu nennen.
505040	508220	3180	Nächste Woche läuft die Abgabefrist für den Investorenwettbewerb ab.
508480	513460.00000000006	4980	Für das Stadionprojekt fängt die Odysee dann wieder von vorne an.
513620	516580.00000000006	2960	Wenn am Schluss auch der dritte Anlauf
516730	521020	4290	für ein neues Zürcher Fussballstadion scheitert,
521260	523620	2360	dann sind die Träumereien irgendwann definitiv vorbei.
523789.99999999994	526860	3070	Wenn in 20 Jahren hier auf diesem Areal kein neues Stadion steht,
527100	529340	2240	geht das ganze Gelände zurück an die Credit Suisse.
529490	531820	2330	Sie kann hier bauen, was immer sie will.
531970	535140	3170	Eines ist sicher: Ein Stadion gibt es in diesem Falle nicht.
537090	539380	2290	Michael Weinmann hat berichtet.
540520	542260	1740	Wär nicht EU-Bürger ist und in der Schweiz
542390	544900	2510	eine Niederlassungsbewilligung will, muss eine Landessprache sprechen,
545010	546820	1810	so steht es im Gesetz.
546960	548940	1980	Im Kanton Zug soll das aber ein bisschen anders sein,
549130	550940	1810	zumindest für die, die genug Geld mitbringen.
551160	552940	1780	Die Zuger Regierung will eine Sonderregelung
553160	555020	1860	für reiche Ausländer einführen,
555240	558180	2940	und ihnen auch ohne Deutschkenntnisse eine Niederlassungsbewilligung geben.
558350	560900	2550	Darüber entscheidet nächstens der Kantonsrat,
561000	562980	1980	aber schon jetzt ist Feuer im Dach.
563080	566700	3620	Heute drohte die Alternative Partei des Kantons Zug das Referendum an.
569380	571620	2240	Der Kanton Zug verlangt einen obligatorischen Sprachkurs
571820	574900	3080	von all jenen Ausländern aus Drittstaaten,
575010	577060	2050	die hier permanent leben wollen.
577250	580420	3170	Nun will er aber eine Ausnahme machen für Leute mit dickem Portemonnaie.
580520	583420	2900	Für die Alternative des Kantons Zug ist das der falsche Weg.
583530	586980	3450	Drum droht sie mit einem Referendum:
587200	589620	2420	Für uns geht das in Richtung Zweiklassengesellschaft.
589710	591940	2230	Man bevorzugt Leute mit viel Geld.
592040	594180	2140	Schlussendlich geht das nicht.
594400	596500	2100	Wir haben eine andere Vorstellung vom Zusammenleben.
596610	598940	2330	Wenn im Kanton Zug wirklich so ein Gesetz gemacht würde,
599160	602220	3060	soll das nicht im Parlament hinter verschlossenen Türen gemacht werden,
602390	604740	2350	dann soll die Bevölkerung hier mitreden können,
604850	607220	2370	darum ist es für uns zentral,
607480	611260	3780	dass die Zuger Bevölkerung über so ein Gesetz abstimmen können wird.
611430	614540	3110	Die geplante Ausnahme soll für Personen mit einem Vermögen
614730	618780	4050	von 20 Mio. Fr. und einem Einkommen ab 1 Mio. gelten.
618880	621940	3060	Es gebe 20 Leute, die die Kriterien erfüllen,
622040	624380	2340	die für den Kanton wichtig sind,
624480	628100	3620	weil sie gute Steuerzahler und Investoren seien.
628310	632660	4350	Darum verteidigt der zuständige Regierungsrat die Gesetzesänderung.
632880	635620	2740	Ich weiss aus Gesprächen und Wirtschaftskreisen,
635710	638380	2670	dass es Leute gibt,
638520	641380	2860	die deshalb die Niederlassungs- bewilligung nicht beantragen
641510	646420	4910	oder noch warten wegen der Deutschvorlage.
646570	650100	3530	Da besteht die Vermutung oder die Angst,
650320	653300	2980	dass sie bei sich bietender Gelegenheit
653380	655660	2280	in einen anderen Kanton ziehen könnten,
655830	658220	2390	wo diese Leute diese Vorgaben nicht erfüllen müssen.
658380	660820	2440	Unterstützung bekommt die Regierung auch von einer Partei,
660990	663940	2950	die sonst bei der Ausländerintegration genau hinschaut.
664060	666260	2200	Die SVP Schweiz will normalerweise,
666430	668700	2270	dass sich Ausländer anpassen und Deutsch sprechen.
668880	673060	4180	Die Zuger Kantonalpartei sieht das anders.
673220	675860	2640	Grundsätzlich soll das Gesetz für alle gleich gelten.
675960	679620	3660	Es gibt aber immer wieder eine Ausnahme, die diese Regel bestätigt.
679790	683420	3630	Hier bin ich der Meinung, dass eine Ausnahme möglich sein muss,
683640	685860	2220	wenn das Interesse der Bevölkerung derart gross ist
686080	690060	3980	und so viele Arbeitsplätze davon abhängen.
690290	692540	2250	Ich wage zu bezweifeln, dass das Leute sind,
692650	694860	2210	die Arbeitsplätze generieren.
694960	696940	1980	Zudem ist es nicht so,
697160	699500	2340	dass diese Leute nicht auch mit einer B-Bewilligung hier leben
699600	701780	2180	und Arbeitsplätze schaffen können.
701980	704620	2640	Es geht nicht darum, Leute aus dem Kanton Zug hinauszuschicken,
704720	706940	2220	es geht um die Vergabe
707090	709340	2250	einer erleichterten Niederlassungsbewilligung.
709430	711540	2110	Die zuständige Kommission beratet momentan
711670	713700	2030	die unstrittige Gesetzesänderung.
713890	715780	1890	Nachher kommt das Geschäft in den Kantonsrat.
717360	719420	2060	Zu den Kurzmeldungen.
719580	722180	2600	Es gibt grosse Zustimmung für die geplante Limmattalbahn,
722250	724860	2610	die zwischen Zürich-Altstetten und Killwangen-Spreitenbach/AG
724960	727540	2580	den Verkehr entlasten soll.
727710	729740	2030	Das zeigt eine repräsentative Umfrage.
732560	737340	4780	Für das 755-Mio.-Projekt sprechen sich fast 50 % der Befragten aus.
737510	741140	3630	Als Hauptgrund nennen sie die Strassenverkehrsentlastung.
741240	745220	3980	Das Ziel ist die Beförderung von bis zu 40'000 Personen täglich.
745380	748780	3400	Über 10 % sprechen sich in der Umfrage gegen das Projekt aus,
748990	751460	2470	36 % sind noch unentschlossen.
751620	754900	3280	Das Meinungsforschungsinstitut Demoscope
755110	757620	2510	"führte die Umfrage im Auftrag der ""Limmattaler Zeitung"" durch."
759790	762380	2590	Der Negativtrend bei den Logiernächten in der Schweiz
762470	764580	2110	geht weiter.
764680	767300	2620	Im September nahm die Zahl um 1 % im Vergleich zum Vorjahr ab.
767460	769940	2480	Besonders die Zahl der europäischen Gästen ging zurück,
770130	772300	2170	während aus Asien mehr Gäste in die Schweiz kamen.
772430	774700	2270	Mit 8 % weniger Logiernächten
774880	777420	2540	verlieren die Kantone Graubünden und Tessin am meisten Gäste.
780050	782940	2890	Goldmedaille an Olympischen Winterspielen für die Schweiz.
783040	785140	2100	In der Abfahrt, in der Halfpipe,
785310	787820	2510	im Bob und das alles am besten noch daheim, im eigenen Land.
787990	790540	2550	Z.B. zum ersten Mal im Wallis.
790680	793180	2500	Einmal mehr fasst der Kanton eine Kandidatur ins Auge,
793340	796980	3640	obwohl es schon mehrmals nicht klappte.
797110	801270	4160	The winner of 2006 is Torino.
801380	803030	1650	* Jubel *
803200	807590	4390	Das sind Bilder von 1999, als es um Olympia 2006 in Sion ging
807750	811590	3840	und dann aber Turin den Zuschlag bekam.
811740	816070	4330	Für 2026 will es das Wallis aber einmal mehr probieren.
816210	818790	2580	Die Kandidatur ist eine Idee von Christian Constantin,
819000	820990	1990	dem Präsidenten des FC Sion.
821150	823670	2520	Die Kantonsregierung betont heute in einem offiziellen Schreiben
823770	825790	2020	an den Exekutivrat von Swiss Olympic,
825970	827830	1860	sie unterstütze eine Walliser Kandidatur.
829810	833870	4060	Der Grund, weshalb die Walliser Re- gierung hinter der Kandidatur stehe,
834080	836630	2550	sei die andere Ausgangslage seit 2006,
836830	840650	3820	sagt der Walliser Volkswirtschafts- direktor Jean-Michel Cina.
840760	844010	3250	Wir spürten vom Internationalen Olympischen Komitee,
844140	848650	4510	dass sie neue Spiele wünschen, weg vom Gigantismus,
848790	854610	5820	zurück in die Alpen, zu echten, kleinen, sympathischen Spielen,
854760	856850	2090	die von der Bevölkerung getragen werden.
857040	860650	3610	Da sahen wir eine Chance, erneut eine Kandidatur zu lancieren.
860820	865250	4430	Olympia-Zugpferd Christian Constantin freut sich über die Unterstützung
865370	867250	1880	der Regierung.
867410	869370	1960	Der Architekt und FC Sion-Besitzer ist überzeugt,
869550	872250	2700	dass das Wallis mit einem schmalen Budget von rund 2,5 Mrd. Fr.
872320	875610	3290	die Spiele auf die Beine stellen kann.
875730	878890	3160	Die Infrastruktur ist vorhanden oder bereits im Bau.
879000	881770	2770	Damit können wir arbeiten.
881990	885850	3860	Man wollte einst drei bis vier neue Eishallen bauen. Nun reicht eine.
886010	888650	2640	Die Infrastrukturentwicklung auf nationalem Niveau
888830	893170	4340	erlaubt etwas grossflächigere Olympische Spiele.
893370	897610	4240	Für weitere Eishallen kann man bis auf Bern oder Lausanne gehen.
897710	902170	4460	Das Wallis wäre zum vierten Mal Kan- didatin für Olympische Winterspiele.
902350	908770	6420	Die letzte Kandidatur, Sion 2006, platzte 1999 bei der Vergabe
908910	913410	4500	auf der Zielgerade.
916750	919930	3180	Damit es dieses Mal besser kommt, sind die Walliser bereit,
920090	923850	3760	neue Wege zu gehen.
924070	927930	3860	Man ist offen, dass andere Standorte mitberücksichtigt werden.
928030	930770	2740	Darum signalisierten wir unsere Unterstützung
930980	934450	3470	der Walliser Kandidatur mit der Offenheit,
934580	937050	2470	andere mit ins Boot zu holen.
937280	941850	4570	2017 entscheidet Swiss Olympic über die Bewerbung aus der Schweiz.
941970	944250	2280	Ob allein oder mit einer anderen Region,
944320	946610	2290	in zwei Jahren kommt heraus,
946700	950090	3390	ob auf Walliser Pisten olympische Athleten kurven.
951700	954450	2750	Das Wallis will also die Olympischen Winterspiele ins Tal holen,
954630	956730	2100	nach drei erfolglosen Versuchen.
956870	960010	3140	Aus Brig zugeschalten ist unser Wallis-Korrespondent Roger Brunner.
960130	963650	3520	Wie stehen die Chancen für die neue Kandidatur?
963830	967570	3740	Wir untertiteln live:
971310	974970	3660	diese Chancen stehen gut.
975090	980930	5840	Das ist erstaunlich,
981050	984450	3400	es ist noch nicht lange her, und die Leute hatten abgewunken.
984540	987450	2910	Die FDP winkte ab,
987580	991730	4150	weil eine Vorstudie nötig war.
991850	997810	5960	Es wurde aber auf eigene Faust durchgeführt.
998570	1004570	6000	Das Dossier ist ökologisch, das ist das, was ich höre.
1005740	1010930	5190	Der Hockeyverband in Crans-Montana steht hinter dem Projekt.
1011000	1013170	2170	der Tenor ist positiv.
1013140	1015810	2670	Steht die Bevölkerung hinter dieser Kandidatur?
1020140	1024849.9999999999	4710	Christian Constantin muss die Bevölkerung überzeugen.
1025069.9999999999	1028450	3380	2017 gibt es vielleicht eine Volksabstimmung.
1028560	1033650.0000000001	5090	Das Wallis sagte schon dreimal ja.
1033800	1039730	5930	Sie sind begeisterungsfähig im Thema Sport.
1041530	1044250	2720	Der Kanton weiss, dass solche Olympischen Spiele Gold wert sind.
1044230	1046369.9999999999	2140	Danke fürs erste, Roger Brunner, wir hören uns gleich nochmals.
1047390.0000000001	1049330	1940	Zunächst aber blicken wir in den Kanton Graubünden.
1049480	1052010	2530	Auch er würde, wie vor zwei Wochen mitgeteilt, die Winterspiele 2026
1052230	1054010	1780	unter der Federführung des Bündner Gewerbeverbandes
1054130	1056050	1920	gerne austragen.
1056140	1058610	2470	Gianluca Galgani traf darum heute den Verbandsdirektor Jürg Michel
1058710	1060730	2020	und fragte ihn,
1060830	1063070	2240	ob das Wallis nun ein starker Konkurrent für Graubünden sei.
1065050	1066910	1860	Selbstverständlich ist das eine harte Konkurrenz.
1067060	1069670	2610	Man wusste von Anfang an, dass das so sein wird.
1069780	1072630	2850	Es ist auch denkbar,
1072730	1075870	3140	dass z.B. noch weitere Orte wie das Berner Oberland dazukommen.
1076070	1078610	2540	Das Wallis wird sicher eine sehr fundierte Kandidatur abgeben.
1078710	1083210	4500	Das letzte Jahr wart ihr alleine. Ist der Kampf jetzt nicht härter?
1083400	1085730	2330	Es ist wie immer bei einem Wettbewerb.
1085950	1087810	1860	Das letzte Mal war es ein bisschen einfacher.
1088030	1090090	2060	Da haben wir eine grosse Chance nicht wahrgenommen.
1090300	1092440	2140	Jetzt müssen wir uns gegen andere Kantone durchsetzen,
1092550	1094720	2170	aber das ist nicht weiter tragisch.
1094850	1097080	2230	Stichwort Zusammenarbeit.
1097150	1101000	3850	Ist es möglich, dass Graubünden und Wallis in Zukunft zusammenarbeiten
1101120	1103440	2320	und sogar gemeinsam eine Kandidatur einreichen?
1103550	1107040	3490	Dass man sie zusammen einreicht ist momentan kein Thema.
1107160	1110560	3400	Es hängt auch von den Vorgaben
1110650	1113080	2430	des Internationalen Olympischen Komitees ab.
1113290	1115840	2550	Das sähe schon eher nach einer ge- samtschweizerischen Kandidatur aus.
1116070	1118040	1970	Ob das überhaupt möglich ist, ist fraglich.
1118190	1120440	2250	Aber es gibt Zusammenarbeitsmöglichkeiten,
1120670	1122760	2090	die das Wallis beispielsweise wünschte,
1122910	1125880	2970	die auch im Dossier drin sind, z.B. die Zusammenarbeit mit St. Moritz.
1125990	1129240	3250	Das beim Bobfahren und Skeleton.
1131110	1133600	2490	Wir hörten es, die Begeisterung für eine gemeinsame Kandidatur
1133680	1135720	2040	hält sich in Graubünden in Grenzen.
1135840	1137800	1960	Damit nochmals zu Roger Brunner.
1137920	1139880	1960	Was sagen die Walliser,
1140090	1141840	1750	würden sie zusammen mit den Bündnern kandidieren?
1141970	1144120	2150	Wir untertiteln live:
1146110	1152090	5980	Kooperieren ja.
1159760	1162530	2770	Das Dossier von Christian Constantin sieht St. Moritz als
1162630	1164730	2100	Austragungsort für Bop vor.
1164940	1170290	5350	Eine gemeinsame Kandidatur ist eher unwahrscheinlich.
1170390	1173690	3300	Wallis möchte es alleine machen.
1173690	1175410	1720	Das war's von uns.
1175590	1177490	1900	"Jetzt geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1177660	1179570	1910	Merci fürs Zuschauen - wir sehen uns morgen wieder.
1179670	1181450	1780	Einen schönen Abend miteinander.
1181600	1184610	3010	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
