start	end	duration	text
5380	6290	910	.
6450	7770	1320	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8000	10570	2570	Sie geschäften von hier aus mit der ganzen Welt -
10660	12450	1790	die 20 börsenkotierten Konzerne,
12680	17530	4850	die im bedeutenden Aktienindex SMI zusammenfasst sind.
17690	19730	2040	Die Wirtschaftsredaktion des Schweizer Fernsehens
19940	22570	2630	hat die Schwergewichte einem Check unterzogen.
22780	24370	1590	Wir stellen heute die Frage in den Fokus:
24540	30410	5870	Wie viele Ausbildungsplätze schaffen diese grossen Firmen im Land?
34430	37610	3180	Viele Schweizer Grosskonzerne bilden wenig Lernende aus.
39530	42690	3160	Die Initianten der Zweitwohnungs-Initiative
42800	44850	2050	verzichten auf ein Referendum.
46940	52570	5630	Nach der Ermordung des Oppositionspolitikers Nemzow
52700	54570	1870	herrscht in Russland die Angst.
56860	60330	3470	Die Erfolgsschriftstellerin startet mit 50 nochmal durch.
63600	65810	2210	Buchstäblich in letzter Minute ist heute Abend
65940	69970	4030	beim umstrittenen Zweitwohnungsgesetz ein Kompromiss zustande gekommen.
70090	73260	3170	Bevor morgen und übermorgen im Nationalrat darüber verhandelt wird,
73470	77380	3910	haben sich die Fraktionsspitzen von SVP und FDP
77490	79460.00000000001	1970	mit den Initianten geeinigt.
79650	83820	4170	Die beiden bürgerlichen Parteien verzichten auf 3 Ausnahmeregelungen.
83920	87500	3580	Die Initianten lassen dafür die Drohung mit dem Referendum fallen.
87600	89060	1460	Aus Bern - Michael Steiner:
90400	93620	3220	Mit diesen Unterschriften haben die Fraktionschefs von SVP und FDP
93720	98100	4380	zusammen mit Initiantin Vera Weber heute Abend den Deal besiegelt.
98210.00000000001	102259.99999999999	4050	Ein Kompromiss, mit welchem alle Beteiligten leben können:
102440	106020.00000000001	3580	Es ist eine Frage der Vernunft, ob man eine Lösung absegnet,
106100	108340	2240	mit der beide Seiten leben können.
108580	111220	2640	Als wir vor 14 Tagen in die Verhandlungen eingestiegen sind,
111360	114300	2940	wussten wir das nicht.
114530	116620	2090	Es hat mehrere lange Sitzungen gegeben, in denen beide Seiten
116720	118140	1420	einander entgegen kommen mussten.
118350	122500	4150	Letztlich konnte man sich auf die 3 wesentlichen Artikel einigen.
122720	126820	4100	Ich glaube, das ist für beide Seiten ein gutes Verhandlungsergebnis.
128759.99999999999	130180	1420	Und um diese 3 Punkte geht es:
130340	135820	5480	Auch Wohnungen, die dauerhaft auf einer Internet-Plattform
136040	138140	2100	ausgeschrieben werden, dürfen nicht mehr gebaut werden.
141410	143579.99999999997	2170	Hotels, die älter als 25 Jahre sind, können nicht mehr ganz,
143760	146500	2740	sondern nur noch zur Hälfte zu Zweitwohnungen umfunktioniert werden.
148079.99999999997	149500	1420	Eingeschränkt wird die Möglichkeit,
149610	152460	2850	alte Häuser zu Zweitwohnungen umzunutzen.
152520	156100	3580	Den ganzen Tag haben die Beteiligen heute nach einer Lösung gesucht.
156240	159420.00000000003	3180	Dem Streit um die Umsetzung der Zweitwohnungs-Initiative
159520	162140	2620	müsse nun ein Ende gesetzt werden:
162310	167260	4950	Unter dem Strich ist das ein Gebot der Rechtssicherheit,
167420.00000000003	173100	5680	dass möglichst alle Akteure bald wissen, woran sie sind.
173260	175980	2720	Darum ist dieser Kompromiss sehr wertvoll.
176140	179300	3160	Initiantin Vera Weber hat heute per Unterschrift bestätigt,
179460	181300	1840	auf ein Referendum zu verzichten,
181470	185380	3910	falls dieser Kompromiss im Parlament durchkommt:
186060	189180	3120	Es ist ein sehr grosses Entgegenkommen von uns
189400	191140	1740	aber auch von der anderen Seite.
191300	194740	3440	Wir haben uns in einer gangbaren Mitte gefunden.
194840	198500	3660	Es ist ein Kompromiss, man muss den zähneknirschend so annehmen.
198630	201380	2750	Aber es ist ein gangbarer Weg.
201640	205740	4100	Morgen wird sich zeigen, ob dieser Deal eine Mehrheit findet.
205890	208540	2650	Dann diskutiert der Nationalrat
208690	211260	2570	über die Umsetzung der Zweitwohnungs-Initiative.
212520	214980	2460	Ins Bundeshaus zu Gion Duri Vincenz, guten Abend.
215079.99999999997	219460	4380	Warum haben SVP und FDP,
219620	223420.00000000003	3800	sicher zähneknirschend, in letzter Minute den Kompromiss gesucht?
223630	229300	5670	Wir untertiteln live:
229280	232340	3060	Der wichtigste Punkt ist sicher, dass man diese Initiative jetzt
232470	235740	3270	schnell umsetzen möchte.
235910	241300	5390	Die Tourismusregionen möchten jetzt schnell Klarheit darüber haben,
241470	245020	3550	was in Zukunft möglich sein wird und was nicht.
245190	248020	2830	Ein Referendum werde die Angelegenheit weiter in die Länge
248200	249040	840	ziehen.
249210	251120	1910	Die Rolle der SVP war zudem entscheidend.
251350	256160.00000000003	4810	Sie war die treibende Kraft hinter diesem Kompromiss.
256329.99999999997	260680	4350	Sie braucht aber immer auf eine konsequente Umsetzung
260760	266360	5600	ihrer Initiativen.
266500	269160	2660	Ich glaube, die SVP wollte sich nicht länger dem Vorwurf
269310	274400	5090	aussetzen, sie helfe nicht mit,
274520	277440	2920	diese Initiative umzusetzen, sondern sie zu verwässern.
277630	279920	2290	Ausgehandelt haben den Deal die Fraktionschefs.
280000	283000	3000	Wie sicher ist es denn, dass das Geschäft nun auch so durch den
283130	284159.99999999994	1030	Nationalrat kommt?
284330	289600	5270	Die CVP ist aus den laufenden Verhandlungen ausgestiegen.
289790	293080	3290	Die Berggebietsvertreter haben sich offenbar mit einer harten Haltung
293200	293880	680	durchgesetzt.
293970	300000	6030	Es gibt auch keine Unterstützung von der BDP.
302460	305880	3420	Auf der anderen Seite ist klar, dass nicht einstimmig, aber mit grosser
306020	308240	2220	Mehrheit ja gesagt wird.
308430	311000	2570	Sowieso stösst dieser Kompromiss auf offene Ohren,
311110	313480	2370	er ist also mehrheitsfähig.
313460	315240	1780	Die 20 wichtigsten börsenkotierten Firmen
315410	318040	2630	sind so etwas wie die Speerspitze der Schweizer Wirtschaft.
318100	319800	1700	Ihre Performance, der Wert ihrer Aktien
319880	321800	1920	zeichnet die Fieberkurve des SMI und zeigt,
321880	324560	2680	wie hoffnungsfroh wir unterwegs sind.
324710	326880	2170	Diese Unternehmen, sagen Ökonomen und Politiker,
327050	330760	3710	haben aber auch eine Verantwortung dem Land, der Gesellschaft gegenüber.
330860	332960	2100	Die Wirtschaftsredaktion des Schweizer Fernsehens
333100	336280	3180	unterzieht die SMI-Firmen heute einem Check.
336430	338840.00000000006	2410	Dabei interessieren nicht die nackten Zahlen,
338920	341080	2160	sondern Fragen, wie die Firmen aufgestellt sind
341210	345440	4230	für die Drosselung der Zuwanderung, die das Stimmvolk vor gut einem Jahr
345640	347840.00000000006	2200	der Politik ins Auftragsheft geschrieben hat.
347950	351040	3090	"Wir bei ""10vor10"" richten den Fokus heute auf die Frage:"
351240	356159.99999999994	4920	Wie viele Lernende bilden die 20 SMI-Konzerne hierzulande aus?
358460	360640	2180	ABB setzt auf Lernende.
360780	363520	2740	Rund 460 junge Lernende beschäftigt der Grosskonzern.
363650	367800	4150	Ausgebildet werden viele von ihnen in der Lehrwerkstätte Libs in Baden,
367910	371490	3580	die von ABB initiiert wurde.
371630	375290	3660	Läufts schon bei euch? Ja, es sollte.
375480	377490	2010	Für Ingo Fritschi, Chef der Lehrwerkstätte,
377720	381130	3410	sind Hightechkonzerne wie ABB auf Lernende angewiesen.
381280	384050	2770	Zudem seien Lernende Teil der Geschichte.
384840	388530	3690	Traditionell hat es für ABB eine sehr grosse Bedeutung.
388640	390930	2290	Auf dem Areal in Baden
391060	393050	1990	begann man vor 120 Jahren Lernende auszubilden.
393260	395530	2270	Man hatte die Leute dort nicht, hatte aber neue Technologien.
395640	397130	1490	Man begann als Pionier.
397280	400330	3050	Man hat ungebrochen immer sehr gut Lernende ausgebildet.
400500	403850	3350	Auch heute ist das Bewusstsein, dass gute Berufsleute
404080	408930	4850	für die Zukunft der Hightechfirmen wichtig sind, da und gefestigt.
409040	413150	4110	ABB hat heute eine Lernendenquote von 6,9 %.
413290	417590.00000000006	4300	D.h., auf 100 Angestellte in der Schweiz kommen fast 7 Lernende -
417680	419070	1390	ein Spitzenwert.
419220	421030	1810	Der Grosskonzern macht damit schon einiges,
421230	424550	3320	um den Fachkräftemangel in der Schweiz zu bekämpfen.
424640	426870	2230	Das sieht auch Rudolf Strahm so.
426960	429110	2150	Der Ökonom und Bildungspolitker
429260	433550	4290	hat sich intensiv mit der Lehrlingsthematik beschäftigt.
434300	436510	2210	Wie viele Lernende sollten die grossen Unternehmen etwa ausbilden?
436670	439310	2640	Wir haben in der Schweiz eine langjährige Faustregel.
439450	444110	4660	Diese wurde lange, jahrzehntelang von den Arbeitgebern eingehalten.
444290	447870	3580	Dass nämlich eine Firma, die etwas gilt und top ist,
448020	453790	5770	6 Lehrstellen pro 100 Vollzeit- beschäftigte anbietet, 6 pro 100.
454670	457550	2880	Von den grössten börsenkotierten Schweizer Firmen übertrifft nur ABB
457680	461110	3430	mit 6,9 % eine solche Quote.
461270	464550	3280	Alle anderen SMI-Firmen haben klar weniger Lernende,
464640	468070	3430	wie eine Umfrage der SRF-Wirtschaftsredaktion zeigt.
468170	471150	2980	Roche etwa liegt bei 3,2 %.
471320	474470	3150	Der Pharmakonzern hat erst gerade in Kaiseraugst
474680	477350	2670	ein neues Ausbildungszentrum eröffnet.
477490	480230	2740	Er beschäftigt schweizweit 420 Lernende.
480410	484150	3740	Gemäss der 6-%-Regel von Rudolf Strahm
484300	487230	2930	müssten es fast doppelt so viele sein.
487410	489550	2140	Standortleiter Jürg Erismann hält aber nichts von dieser Forderung.
490600	492830	2230	Solche Regulierungen bergen dann halt die Gefahr,
493000	496030	3030	dass man vielleicht irgendwann Leute ausbildet,
496130	498150	2020	die in dem Sinne keine Stelle bekämen.
498320	503310	4990	Bei unserem System, das wir hier durchführen, ist sichergestellt,
503450	508070	4620	dass wir die Leute, die wir brau- chen, auch tatsächlich ausbilden.
509710	513909.99999999994	4200	Während ABB klar mehr macht, schnei- den bei der Lernenden-Quote Swatch,
514080.00000000006	517549.99999999994	3470	Nestle, Novartis oder Actelion noch schlechter ab,
517669.99999999994	521070.00000000006	3400	letztere mit einer Quote von 1,6 %.
522020	524430	2410	Der Baslbieter Pharmakonzern erzielte letztes Jahr
524580	529150	4570	einen Reingewinn von 600 Mio. Fr. Eine Geldmaschine.
529310	531870	2560	In das Lehrlingswesen investiert der junge Konzern
531960	536030	4070	mit gut 1'000 Angestellten aber kaum.
536760	541070	4310	Actelion bildet 17 Lernende aus. Ist das nicht zu wenig?
541220	543390	2170	Wir finden, das ist eine sehr gute Zahl.
543520	545550	2030	Wir sind ein wachsendes Unternehmen
545680	548950	3270	mit einer knapp 20-jährigen Geschichte.
549040	551270	2230	Wir sind dabei sehr weit gekommen.
551450	553470	2020	Um Lehrlingsstellen schaffen zu können,
553670	557110	3440	müssen erst die Stellen geschaffen Und die Leute ausgebildet werden,
557250	558950	1700	die die Ausbildungen durchführen können.
559040	561510	2470	Das ist halt ein Prozess, der sich dauernd wandelt.
561670	564270	2600	Doch Actelion bildet nicht einmal das Schlusslicht.
565290	569710	4420	Eine noch tiefere Lernendenquote haben der Prüfkonzern SGS,
569940	574110	4170	Julius Bär und Adecco mit nur gerade 0,5 %.
574270	579630	5360	Die restlichen SMI-Konzerne Geberit, Givaudan, Richemont, Syngenta
579810	582230	2420	und Transocean wollten sich nicht äussern.
583040	585070	2030	Nicht selber ausbilden, wie es ABB macht,
585300	587630	2330	sondern auf externe Fachkräfte zurückgreifen -
587790	591390	3600	das scheint die Devise vieler SMI-Konzerne zu sein.
592400	596350	3950	Es ist einer der grossen Gründe dafür, dass die Fachkräfte fehlen.
596490	600350	3860	Weil gerade auch grosse Konzerne zu wenig ausbilden,
600500	604110	3610	dann aber mehr und mehr Leute im Ausland rekrutieren.
604380	607590	3210	Sie haben auch HR-Leute, also Personalchefs aus dem Ausland,
607770	609830	2060	die das Schweizer Berufsbildungssystem nicht kennen.
609940	613310	3370	Das ist eines der Übel des Mangels an Ausbildung in der Schweiz.
613560	617910	4350	Klar ist: Investitionen in Lernende zahlen sich aus.
618020	621070	3050	Und die Grosskonzerne hätten die Mittel für diese Investitionen.
623910	625790	1880	Im Studio begrüsse ich jetzt Roland Müller,
625950	629350	3400	Direktor des Schweizerischen Arbeitgeberverbands, guten Abend.
629480	631030	1550	Guten Abend.
631190	634390	3200	Wenn man die Anzahl Ausbildungsplätze zuhinterst auf der Liste anschaut,
634600	636790	2190	zeugt das doch einfach von zu wenig Engagement, oder?
637000	641150	4150	Wir untertiteln live:
641110	645110	4000	Man muss sagen, dass die Schweizer Wirtschaft
645300	648990	3690	im Jahr 2014 95'000 Lehrstellen geschaffen hat.
649070	652030	2960	Nicht alle Konten besetzt werden.
652110	653990	1880	8000 Lehrstellen blieben frei.
654160	657110	2950	Man hat insgesamt zu wenig Lehrlinge.
657280	658830	1550	Man muss anschauen in welchen Branchen.
658800	662350	3550	Die Lernenden selbst wollen bei Konzernen ausgebildet werden.
662530	665510	2980	Stellvertretend für viele sagt der ABB-Lehrling das so:
670680	672910	2230	Es war eigentlich von Anfang an mein Ziel,
673070	676060	2990	dass ich nach der Lehre in einem grossen Betrieb arbeiten kann.
676210	680100	3890	Denn dort gibt es auch sehr gute Weiterbildungsmöglichkeiten
680260	683910	3650	nach der Lehre, damit man eine gute Anstellung hat.
684050	685830	1780	Geben Sie ihm recht?
685930	692910	6980	Wir untertiteln live:
692890	696470	3580	Es ist in der Tat so, dass Grossfirmen die Möglichkeit haben,
696590	699470	2880	aufgrund der Wechsel innerhalb der Firma auf den Abteilungen
699560	701070	1510	attraktive Stellen anzubieten.
701160	705920	4760	Kleine Firmen haben das weniger.
706070	708720	2650	Aber grosse Firmen bilden bedarfsorientiert aus,
708930	712720	3790	weil sie die Leute danach behalten und beschäftigen können.
712810	715880	3070	Im Bankenbereich zum Beispiel bietet man Garantien an,
716050	720100	4050	jeder Lehrling der dort die Prüfung besteht,
720210	721580	1370	kann im Unternehmen bleiben.
721840	726980	5140	Kleine Unternehmen können das nicht anbieten.
727070	729860	2790	Sie sagen, man muss die Leute ausbilden, die man braucht.
730030	731180	1150	Man kann aber auch diejenigen Leute holen, die man braucht.
731160	732820	1660	SP-Ständerätin Anita Fetz hat eine Idee,
732930	734870	1940	wie man die Zahl der Lehrstellen festlegen könnte.
734970	737030	2060	Immer unter dem Motto Fachkräftemangel -
737080	739270	2190	das beklagen ja die internationalen Firmen -
739530	742750	3220	wäre mein Vorschlag, dass man sagt, es gibt eine Formel:
743010	745550	2540	Pro 10 ausländische Mitarbeiter, die sie ja anstellen,
745770	748070	2300	müssen sie eine Lehrstelle für den inländischen Nachwuchs anbieten.
748200	755430	7230	Ist das eine gute Idee?
755570	756390	820	Wir untertiteln live:
756380	758590	2210	Nein, ich glaube all diese Regelungen,
758720	760270	1550	die Quoten beinhalten,
760400	763110	2710	schaden dem Standort Schweiz,
763190	764350	1160	sie führen nicht weiter.
764520	766070	1550	Ich habe vorhin ausgeführt,
766260	772150	5890	als wir nicht alle Lehrstellen besetzen konnten,
773050	776030	2980	deswegen werden wir mit einer solchen Quote nicht weiterkommen.
776180	780430	4250	Vielmehr müssen wir schauen, dass die Unternehmen, die Leute brauchen,
780570	783550	2980	auch die Stellen anbieten.
783720	786910	3190	Sie müssen den Lehrlingen auch Perspektiven aufzeigen können, damit
787080	792270	5190	diese auch in den Bereichen, in denen sie suchen, etwas finden.
