start	end	duration	text
513799.99999999994	515549.99999999994	1750	dürften es gegen 500'000 Fr. sein.
516260	518150	1890	Der SWICA-Leiter Missbrauchsbekämpfung
518860	520710.00000000006	1850	rechnet mit einer grossen Zahl an Ärzten,
521429.99999999994	524550	3120	die zu viel verrechnen, aber nie auffliegen.
525590	529630	4040	In meinem Team holen wir 3-4 Mio. Fr. rein.
530380	532710	2330	Dann lagern wir Fälle an santesuisse aus.
533450	535230	1780	Dort ergeben sich nochmals ungefähr 1-2 Mio. Fr.
535940	538910	2970	Ist das die Spitze des Eisbergs? - Ja.
539620	541390	1770	Wir bearbeiten wirklich nur die ganz groben Fälle.
542090	545310	3220	Es gibt aber noch deutlich mehr Fälle.
546070	549790	3720	Jedes Jahr verwarnt der Krankenkassenverband santesuisse
550490	553550	3060	2'000 Ärzte wegen zu hoher Rechnungen.
554290	555470	1180	Bei den wenigsten reichen die Beweise,
556190	557790	1600	um gerichtlich vorzugehen.
558530	561150	2620	Santesuisse-Direktorin Verena Nold schlägt jetzt Alarm.
562710	564750	2040	Das Problem ist sehr gross.
565480	566830	1350	Wir stellen fest, dass es immer wieder Ärzte gibt,
567560	569910	2350	die krass zu viel verrechnen und eben nicht ehrlich abrechnen.
570710	572390	1680	Von wie vielen Millionen Franken gehen Sie aus?
573170	576630	3460	Im Moment sind es ca. 2 Mio. Fr. pro Jahr, die man zurückfordern kann.
577430	579510	2080	Aber viel wichtiger ist, dass die Ärzte
580150	583190	3040	durch die Kontrolle ihr Abrechnungsverhalten verbessern.
583870	585750	1880	Wir schätzen, dass etwa 25 Mio. pro Jahr
586370	588830	2460	durch unsere Kontrollen eingespart werden.
589550	594630	5080	Die Krankenversicherer wollen sich damit nicht länger abfinden.
595360	597670	2310	Wir reichen politische Vorstösse ein,
598310	601350	3040	damit nur noch diejenigen Ärzte entschädigt werden müssen,
601950	603350	1400	die ihre Behandlung in guter Qualität
604030	605390	1360	und auch wirtschaftlich erbringen,
606150	608110	1960	und nicht einfach alle Ärzte - weisse und schwarze Schafe.
608870	609750	880	Die schwarzen Schafe
610410	611830	1420	wollen die Krankenversicherer nicht mehr bezahlen.
612560	614870	2310	Zurück beim verurteilten Arzt in Teufen.
615490	618710	3220	Doktor Scarpatetti sieht das Kostenproblem nicht bei den Ärzten,
619390	623390	4000	sondern beim Patienten selbst.
624100	625070	970	Das ist das Problem.
625830	630270	4440	Der Schweizer, und das muss ich so sagen, ist zu verwöhnt.
630990	633630	2640	Die Krankenkasse übernimmt alles. Alles wird übernommen.
634370	637070	2700	Zurzeit übernimmt SWICA von Scarpatetti keine Rechnung mehr.
637760	640750	2990	Missbrauchschef Thomas Herbst zieht die Notbremse.
641470	643270	1800	Der Halbgott in Weiss, den man so kannte,
643940	646830	2890	hat bei mir in seinem Ansehen ein wenig gelitten.
647550	648710	1160	Warum?
649510	653190	3680	Ich habe festgestellt, wie dreist gewisse Ärztegruppen
653940	657270	3330	falsch abrechnen und sich schamlos bereichern.
658640	660470	1830	Sagt der Fachmann.
661190	664190	3000	Was unternimmt der Berufsverband FMH gegen den Ärzte-Betrug?
664810	668670	3860	Das wollte Marc Meschenmoser von FMH- Vorstandsmitglied Urs Stoffel wissen.
670590	673590	3000	Wir beraten in erster Linie.
674370	676830	2460	Wir verhindern durch Schulungen,
677540	680510	2970	dass Tarife falsch oder missbräuchlich angewendet werden.
681230	682070	840	Wir haben eine Hotline dafür.
682860	686630	3770	Wir unterstützen unsere Mitglieder darin, korrekt abzurechnen.
687330	688790	1460	Santesuisse sagt,
689500	692230	2730	dass die Ärzte 2 Mio. Fr. jährlich zurückzahlen müssen.
692930	696390	3460	Rund 25 Mio. Fr. würden pro Jahr zu viel verrechnet.
697070	698550	1480	Da besteht Handlungsbedarf.
699230	702670	3440	Das sind Zahlen, die relativ schwer nachvollziehbar sind.
703350	706510	3160	Da wurde alles in einen Topf geworfen - Irrtümer,
707250	712150	4900	falsche Anwendungen von Positionen ohne betrügerische Absicht.
712870	718270	5400	Es ist ein grosser Sammeltopf, den man genauer anschauen müsste.
718980	721870	2890	Bieten Sie von der Ärztevereinigung Hand,
722590	725350	2760	jetzt aktiv gegen die schwarzen Schafe vorzugehen?
726030	727470	1440	Absolut.
728170	733750	5580	Gemeinsam mit der santesuisse, der Curafutura und der Ärzteschaft -
734460	736350	1890	das ist auch ein Auftrag das Parlaments -
737040	739030	1990	verbessern wir das Wirtschaftlichkeitsverfahren.
739780	742030	2250	Im Moment ist es ein Schrotschussverfahren,
742620	745230	2610	"das viele ""Unschuldige"" trifft"
745930	750030	4100	und nur bedingt welche, die tatsächlich überarzten.
751080	754430	3350	Überarzten - ein ziemlich guter Kandidat für das Unwort des Jahres.
755130	760870	5740	Das Kreuz der CVP mit ihrem C: abschaffen oder darauf bauen?
761470	762470	1000	Das ist die Kernfrage.
763190	764870	1680	Denn die Partei in der Mitte tut sich schwer damit,
765590	766870	1280	bei den Wählern zu punkten -
767590	769310	1720	und dümpelt zwischen den Polen vor sich hin.
770070	771790	1720	Jetzt versucht es ihr neuer Präsident Gerhard Pfister
772440	773630	1190	mit einer riskanten Strategie.
774360	777870	3510	Er stellt das C wieder ins Zentrum und hat eine Wertedebatte ausgerufen.
778600	780870	2270	Mit der Rückbesinnung auf christliche Tugenden
781620	783990	2370	greift Pfister letztlich auch den Islam an.
784770	786870	2100	Nimmt er damit einen Religionskrieg in Kauf?
787510	788790	1280	Das will ich gleich von ihm wissen.
789550	791710	2160	Vorher ergründet meine Kollegin Franziska Ramser,
792410	796160	3750	was den CVP-Chef antreibt und wie die Parteibasis darauf reagiert.
798010	800960	2950	* Urchige Klänge *
801710	803320	1610	Mitten in der Urschweiz, am Vierwaldstättersee.
803980	806040	2060	Hier ist das Stammland der CVP.
806750	809920	3170	Und hier versammelt sich die Partei am vergangenen Wochenende.
810620	813280	2660	Gerhard Pfister lenkt sie seit sechs Monaten.
813960	817680	3720	Forsch, energisch, angriffig. Pfister will Kante zeigen.
818420	822640	4220	Seine Themen: Zuwanderung und Zusammenleben.
823330	825480	2150	Ich finde, die CVP hat recht, wenn sie den Rechtsstaat
826190	828200	2010	und unsere christlich geprägte Kultur verteidigt
828950	831080	2130	gegen Fundamentalisten religiöser Art,
831790	833920	2130	gegen Extremisten von rechts und links -
834570	836960	2390	gegen alle, denen der Rechtsstaat egal ist.
837710	843880	6170	Pfisters Werte-Offensive kommt bei den Delegierten gut an.
844580	847450	2870	Wir zeigen auch, dass wir in diesem Land gewisse Grundregeln haben
848110	849810	1700	und nach diesen handeln möchten.
850630	852570	1940	Und dass wir auch etwas erwarten dürfen von den Leuten,
853220	854570	1350	die zu uns, in unser Land kommen.
855240	856330	1090	Jeder soll sich integrieren können,
857050	859370	2320	aber er muss sich doch auch unseren Gegebenheiten anpassen -
860080	863930	3850	dem, was wir über die letzten paar Jahrhunderte erschaffen haben.
864600	865930	1330	Wir dürfen unsere christlichen Werte -
866660	869250	2590	worauf im Übrigen ja auch unsere Kultur beruht -
869990	872210	2220	auch nach aussen tragen. Das macht der Islam ja auch.
872990	877330	4340	Mit dem Christentum in die Offensive. Das will Pfisters CVP.
878030	880160	2130	Die Partei will ihr C betonen
880870	883960	3090	und für die christliche Prägung der Schweiz einstehen.
884660	886720	2060	Pfister ist auf Tour mit seiner Wertedebatte.
887510	889120	1610	Und immer geht es um den Islam.
889910	893320	3410	Pfister warnt vor Extremisten - so auch in dieser Radiodebatte
894120	896160	2040	mit einer muslimischen Kulturvermittlerin
896830	898600	1770	und einem Islamwissenschaftler.
899590	901920	2330	Es ist klar, dass wir auf der Werteebene
902630	904000	1370	sehr viele Gemeinsamkeiten haben.
904660	906120	1460	Aber es ist ebenso klar,
906860	910280	3420	dass es im Moment in der Schweiz, aber v.a. auch in Europa
910980	914680	3700	Fundamentalisten gibt, die ganz klar sagen:
915320	918240	2920	"""Die Gesetze, die ihr in der Schweiz habt, gelten für uns nicht -"
918940	920720	1780	"wir richten uns nach unseren eigenen Gesetzen."""
921420	923040	1620	Und  d a s ist das eigentliche Problem.
923700	927160	3460	Begegnen Sie solchen Gedanken oder Handlungen,
927820	930080	2260	die für Sie ganz klar zu weit gehen?
930700	932600	1900	Selten bis nie, muss ich sagen.
933300	935400	2100	Das ist wirklich eine ganz, ganz, ganz grosse Minderheit
936120	937320	1200	in der Schweiz wie auch in Europa.
938030	940160	2130	Ich sage voller Überzeugung,
940950	943240	2290	dass sich die meisten Muslime ans Rechtssystem halten
944030	945840	1810	und hier leben wie ein Durchschnittsschweizer.
946580	950080	3500	Zug: Das ist Pfisters politische Heimat.
950810	953920	3110	Hier - und später im Nationalrat - haben er und der Grüne Jo Lang
954630	956440	1810	sich jahrelang bekämpft.
957070	958200	1130	Der Historiker Lang
958850	961520	2670	hat jüngst den Kulturkampf um die Religion im 19. Jh. erforscht
962120	964000	1880	und zieht Parallelen zur Gegenwart.
964770	968520	3750	Die Werte-Offensive der CVP bezeichnet er als reines Kalkül.
969550	972520	2970	Die CVP hat viele Stimmen an die SVP verloren
973240	974960	1720	über die Frage der Fremdenfeindlichkeit.
975660	977200	1540	Die aktuellste Variante der Fremdenfeindlichkeit
977870	979400	1530	ist die Muslimfeindlichkeit.
980090	983400	3310	Herr Pfister möchte über einen christlichen ausgrenzenden Diskurs
984010	988160	4150	diese Muslimfeindlichkeit in einem Teil der Bevölkerung auffangen.
988910	991840	2930	Ich erhalte sehr viele - sehr viele - positive Rückmeldungen
992510	994280	1770	gerade von den Muslimen im Land,
994990	997170	2180	die einem fortschrittlichen Islam angehören
997890	999780	1890	und zu diesem Rechtsstaat, zur Schweiz, stehen.
1000500	1002980	2480	Und gerade für diese ist es enorm wichtig, dass man eine Grenze zieht
1003700	1005260	1560	zwischen jenen, die den Rechtsstaat akzeptieren,
1006070	1009100	3030	und jenen, die das nicht tun. Das ist alles andere als Populismus.
1009720	1011770	2050	Pfister hält dem muslimischen Fundamentalismus
1012590	1014850	2260	die christlich geprägte Kultur entgegen -
1015590	1018110	2520	und das ist kein spontaner Kurswechsel.
1018830	1022430	3600	Bereits zum 100-Jahr-Jubiläum der Partei schrieb Pfister 2012:
1037810	1043109.9999999999	5300	"""Christliche Werte"", darauf pocht er nun als Parteipräsident."
1043810	1046589.9999999999	2780	"""Die Muslime gehören zur Schweiz - der Islam nicht."""
1047369.9999999999	1051550	4180	"""Der Prophet"" - der CVP-Chef macht Schlagzeilen."
1052300	1055950	3650	Und plötzlich streitet die Schweiz wieder über Religion.
1056610	1058110	1500	Die Burka soll verboten werden,
1058770	1062270	3500	und der neue CVP-Präsident beruft sich auf christliche Werte.
1062990	1065030	2040	Pfister ist auf allen Kanälen mit der C-Debatte.
1065750	1068030	2280	Und provoziert heftigen Widerspruch:
1068690	1070110	1420	Ich bin in diesem Land aufgewachsen
1070810	1072150	1340	und hänge an den Traditionen, die dieses Land ausmachen,
1072910	1075230	2320	nämlich Freiheit, Demokratie, Rechtsstaat, Gleichberechtigung.
1076030	1077790	1760	Historisch gesehen sind das aber keine christlichen Werte,
1078550	1079550	1000	im Gegenteil:
1080260	1082990	2730	Sie gingen aus der Französischen Re- volution und der Aufklärung hervor -
1083660	1084750	1090	und sie mussten blutig
1085530	1087030	1500	gegen die Institutionen der katho- lischen Kirche verteidigt werden.
1087760	1089830	2070	Das heute wieder heraufzubeschwören, finde ich extrem gefährlich.
1090550	1091910	1360	Demokratie und Freiheit sind unabhängig von der Religion.
1092750	1094110	1360	Die Schweiz hat einen säkularen Staat,
1094910	1097110	2200	und das ist ebenfalls entscheidend: Es gehören alle zur Schweiz,
1097850	1100190	2340	die sich an die Regeln dieses säkularen Staates halten.
1100950	1102540	1590	Aber die Tradition, die Prägung unseres Landes
1103270	1104820	1550	ist meiner Meinung nach ganz klar christlich.
1105630	1108060	2430	Das ist Pfisters Pirouette mit dem Kreuz:
1108710	1113660	4950	Mit Religion soll das C nichts zu tun haben - nur mit Schweizer Tradition.
1114380	1118020	3640	Pfister setzt aufs Christentum als Marke und Programm.
1118660	1122020	3360	Seine CVP soll nach christlichen Werten politisieren.
1122660	1124060	1400	Was sind denn christliche Werte?
1124770	1128100	3330	Dass man ehrlich ist, in erster Linie,
1128720	1131420	2700	dass man ein Stück weit sozial ist und sich anständig verhält.
1132060	1138580	6520	Die Wertschätzung aller Menschen, egal welcher Religion und Kultur.
1139340	1142660	3320	Der Respekt vor dem Gegenüber, dass man sich mit Anstand begegnet,
1143390	1145220	1830	auch wenn jemand eine andere Meinung hat.
1146030	1148700	2670	Dass man sich ethisch korrekt verhält. Ich sagte immer:
1149420	1152780	3360	"Für mich könnte es auch ""E"" sein oder ein ""M"" für Moral."
1153540	1155860	2320	Aber genau für diese christlichen Werte
1156580	1160820	4240	sei Pfister ein denkbar schlechter Vertreter, sagt der Grüne Jo Lang.
1161580	1163580	2000	Er ist nicht glaubwürdig bezüglich Bewahrung der Schöpfung,
1164300	1165980	1680	denn er ist sehr umweltfeindlich,
1166670	1169180	2510	er bewegt sich nicht auf der Linie der katholischen Soziallehre,
1169900	1173260	3360	und familienpolitisch gehörte er zu einer kleinen Minderheit der CVP,
1174000	1177700	3700	die im Nationalrat dagegen stimmte, dass Flüchtlinge
1178370	1182600	4230	ihre kleinen Kinder und ihren Ehepartner nachziehen dürften.
1183230	1185120	1890	Die Parteibasis sieht da keine Widersprüche.
1185750	1187720	1970	Und Pfister selbst ist überzeugt:
1188380	1192120	3740	Seine Werte-Offensive werde auch die Wähler überzeugen.
1192820	1194720	1900	Wir werden die CVP wieder auf Erfolgskurs bringen.
1195330	1196600	1270	Wie ich in Appenzell schon sagte:
1197400	1201800	4400	Nicht heute, eventuell nicht morgen, aber allerspätestens übermorgen.
1202490	1203560	1070	Pfisters Kampfgeist
1204270	1206360	2090	kommt gut an bei den Delegierten am Vierwaldstättersee.
1207020	1208720	1700	Hier hofft und glaubt man,
1209470	1211680	2210	Pfisters C-Kurs führe die Partei zurück zum Erfolg.
1214120	1215840	1720	Ich habe da noch ein paar Fragen -
1216580	1220640	4060	an den CVP-Präsidenten Gerhard Pfister.
1221420	1223160	1740	"Herzlich willkommen an der ""Rundschau""-Theke."
1223910	1225000	1090	Guten Abend.
1225750	1230040	4290	Wir untertiteln live:
1235150	1237960	2810	Sie sagen, die Wertedebatte sei keine religiöse Diskussion,
1238650	1242000	3350	sondern eine politische.
1242790	1248080	5290	Warum soll das C nicht mit Religion zu tun haben?
1252870	1255720	2850	Es steht in der PHP, die Therapie ist eine politische Partei.
1256440	1258960	2520	Wir haben in diesem Land die Trennung von Glaube und Staat, von
1259590	1260320	730	Kirche und Staat.
1261050	1263120	2070	Also sind wir gehalten als Politiker, einen politischen
1263820	1267760	3940	Diskurs zu führen.
1268490	1270960	2470	Sie befinden sich auf das Abendland, berufen sich auf Werte wie
1271620	1274120	2500	Gleichheit, Solidarität.
1274820	1275520	700	Wer betreut diese Werte und den Rechtsstaat?
1284460	1290400	5940	Wer bedroht diese Werte und den Rechtsstaat?
1292410	1295160	2750	Wir haben in diesem Land Extremisten und Fundamentalisten,
1295860	1301000	5140	die sich bewahrheiten,
1301750	1303840	2090	dass sie die Regeln des Rechtsstaates nicht akzeptieren.
1304580	1306960	2380	Sie sagen, sie sei nicht gehalten im Namen ihrer Religion, die
1307670	1310120	2450	Gesetze der Schweiz anzuerkennen.
1310730	1315520	4790	Haben Sie konkrete Beispiele dafür?
1316140	1318000	1860	Man konnte es in der Sonntagszeitung lesen vor zwei
1318680	1320080	1400	Wochen.
1320790	1326080	5290	Auch in der Moschee in Winterthur zum Beispiel -
1326790	1329560	2770	Dort sind konkrete Verdachtsmomente vorhanden, dass gegen den
1330250	1331560	1310	Rechtsstaat gehandelt wird.
1332350	1333560	1210	Insofern sind diese Beispiele vorhanden.
1334320	1336800	2480	Sie fühlen sich dadurch bestätigt, was in Winterthur passiert ist,
1337540	1339480	1940	durch die eingeleiteten Strafverfahren.
1340230	1343720	3490	Aber es zeigt auch, dass unser Rechtsstaat funktioniert.
1344460	1349800	5340	Genau, aber nur solange, wie wir ihn verteidigen.
1350540	1353560	3020	Es darf kein parallel Recht geben in der Schweiz, das müssen wir
1354220	1359480	5260	betonen.
1360190	1362520	2330	In Deutschland hat bereits eingerichtet entschieden, dass der
1363210	1364600	1390	junge legal sei.
1365300	1366600	1300	--Kinderehe
1367380	1369600	2220	Wir müssen uns fragen, ob wir das auch wollen in der Schweiz.
1370300	1372800	2500	Diese Diskussion muss man führen.
1373530	1378080	4550	Ich glaube, dass diese Diskussion den Leuten Sorgen bereitet.
1378820	1380800	1980	Sie haben auch diffuse Ängste vor einer Islamisierung.
1381500	1384880	3380	Entschiedener Widerspruch.
1385570	1387560	1990	Ich habe nicht mit Ängsten vor Islamisierung gespielt,
1388300	1393680	5380	das ist im übrigen auch nicht meine Meinung.
1395750	1398960	3210	Jene, die mit diskutiert haben in der Radiosendung, haben recht, dass
1399720	1401840	2120	in der Schweiz zahlenmässig kein Problem vorhanden ist.
1402500	1405040	2540	Aber wir müssen zusehen, dass er keine Zustände wie in Frankreich
1405790	1409280	3490	bekommen werden.
1410070	1412400	2330	Wir haben nicht zahlenmässig ein Problem, dürfen aber auch vom
1413150	1414480	1330	Inhalt kein Problem bekommen.
1415220	1417840	2620	Wir müssen die ernsten Sorgen und Nöte der Bevölkerung ernst nehmen.
1418510	1422000	3490	Sie meinen die Muslime.
1422710	1428080	5370	Sie sagen, der Islam gehöre aber nicht verschweigt.
1429470	1432640	3170	Ist es christlich, Religionen zu Religionen zweiter Klasse zu machen
1433320	1434760	1440	und Menschen auszugrenzen?
1435510	1437280	1770	Nein, das ist nicht richtig, das tue ich aber nicht.
1437950	1439400	1450	Doch, das tun sie.
1440040	1441520	1480	Es wird aber so.
1442200	1447600	5400	--wirkt
1448970	1451680	2710	Die Leute da draussen sind intelligenter,
1452370	1457720	5350	als die SRG manchmal den Anschein erwecken möchte.
1458450	1461440	2990	Als Prägung unseres Landes gehört der Islam zu unserem Land, ja oder
1462190	1465960	3770	nein?
1466660	1468880	2220	Aus meiner Sicht ist unser landabendländische, christlich,
1469590	1470960	1370	jüdisch geprägt.
1471710	1472960	1250	Der Islam gehört nicht dazu.
1473770	1475720	1950	Das ist keine Wertung, das ist eine historische Aussage.
1476430	1479000	2570	Man kann sie als solche bestreiten, aber es ist meine persönliche
1479690	1481080	1390	Meinung.
1481780	1487080	5300	Wir nehmen die Leute genauso ernst wie Sie.
1489630	1492840	3210	Wir möchten die Leute verstehen, deshalb möchte ich verstehen, warum
1493540	1494000	460	sie nicht ausgrenzen.
