start	end	duration	text
243900	247040	3140	Dieser Tag soll sich absetzen von der Panik und dem Sirenengeheul,
247800	250000	2200	die Paris vor einem Jahr prägten.
250700	253280	2580	Die Menschen legen Blumen nieder und zünden Kerzen an.
253950	257880	3930	Es ist schwer. Diese Stille, sie ist fast spür- und greifbar.
258620	261839.99999999997	3220	Ich fühle mich heute gar nicht wie in Paris.
262610	264720	2110	Es herrscht eine traurige Atmosphäre.
265460	268200	2740	Der französische Präsident Francois Hollande hat vor dem Bataclan
268950	271720	2770	zusammen mit der Pariser Bürgermeisterin Anne Hidalgo
272510	275360	2850	eine Gedenktafel mit den Namen der 90 Opfer enthüllt,
276190	279090.00000000006	2900	die allein dort von den Attentätern getötet wurden.
279830	283810	3980	Erinnerungen - es ist immer noch wie ein Messerstich.
284420	287090.00000000006	2670	Aber bon, was soll ich sagen?
287810	291890	4080	Unsere Kleine ist tot und mit ihr viele andere.
292710	298330	5620	Es ist sehr schwierig, damit umzugehen. Es schmerzt einfach.
298980	303010	4030	Die Anschläge haben das Land tief erschüttert.
303750	308370	4620	Der heutige Tag ist für Paris ein Tag der Trauer - und des Aufbruchs.
311550	314890	3340	Ein schweres Erdbeben hat Neuseeland heute erschüttert.
315660	319130	3470	Auf der Richterskala hat das Beben eine Magnitude von 7,8 erreicht.
319840	323090	3250	Gebebt hat es v.a. auf der Südinsel Neuseelands.
323800	326170	2370	Nördlich der Stadt Christchurch lag das Epizentrum.
326850	329010	2160	Zu spüren war der Erdstoss aber bis Auckland,
329770	332730	2960	der grössten Stadt Neuseelands, rund 700 km entfernt.
333540	336650	3110	Weil sich das Beben
337470	340010	2540	nur wenige Kilometer unter der Erdoberfläche ereignet hat,
340810	342730	1920	ist auch vor einem Tsunami gewarnt worden.
343800	345850	2050	Sirenen heulen.
346580	347970	1390	In der neuseeländischen Hauptstadt Wellington
348610	349970	1360	eilen die Leute auf die Strasse.
350730	352770	2040	Das Beben hat sie kurz nach Mitternacht Ortszeit überrascht.
353490	356050	2560	3 Min. kam die Erde nicht mehr zur Ruhe.
356800	361570	4770	Die Türen schlugen auf und zu, das ganze Haus hat sich bewegt.
362340	363730	1390	Es knarrte.
364470	369860	5390	Es knarrte. Es bewegte sich. Es war beängstigend.
370660	372900	2240	Auf Twitter warnt der neuseeländische Katastrophenschutz
373580	375860	2280	vor bis zu 5 m hohen Tsunamiwellen.
376590	379020	2430	Personen, die an der Ostküste leben, werden aufgefordert,
379700	381620	1920	sich in höhere Gebiet zu begeben.
382310	383740	1430	Laut Berichten soll eine erste Welle
384460	385980	1520	bereits den Norden der Südinsel getroffen haben.
386670	388020	1350	Weitere Wellen könnten folgen.
388670	391500	2830	Bereits vor fünf Jahren
392230	394820	2590	hat ein Erdbeben in Neuseeland grosse Schäden angerichtet.
395480	398220	2740	Das Beben hatte eine Stärke von 6,3.
398880	402860	3980	185 Menschen kamen damals ums Leben, Tausende wurden verletzt.
403580	409659.99999999994	6080	Auch beim heutigen Beben sind mind. zwei Personen ums Leben gekommen.
410300	412340.00000000006	2040	Ob es Verletzte gibt, ist noch unklar.
413150	415340.00000000006	2190	Das Ausmass der Schäden dürfte jedoch beträchtlich sein,
415990	417500	1510	wie diese Bilder zeigen.
419350	422220	2870	Für den angehenden US-Präsidenten Donald Trump
422980	425700	2720	ist der Klimawandel eher eine Glaubensfrage.
426350	430260	3910	Bedroht fühlt er sich von ihm jedenfalls nicht.
430860	434540	3680	Eben erst haben die USA damit angefangen,
435310	437540	2230	sich vom Image des gigantischen Klimasünders
438270	439940	1670	ein bisschen zu verabschieden
440640	442700	2060	und sich dem Klimavertrag von Paris letztes Jahr angeschlossen.
443420	444780	1360	Jetzt zieht bald einer ins Weisse Haus ein,
445540	446740	1200	der mit Klimaziel
447480	448980	1500	allenfalls nur die Einstellung der Klimaanlage meint.
449630	450940	1310	Peter Düggeli aus Washington.
452480	454500	2020	Klimawandel, globale Erwärmung.
455180	456500	1320	Der alte und der neue Präsident
457220	458820	1600	könnten nicht weiter auseinander liegen.
459510	463420	3910	Es gibt keine grössere Bedrohung für die Zukunft als den Klimawandel.
464190	466340.00000000006	2150	Das Klima wird sich wenig verändern,
466990	470380	3390	mal kälter, mal wärmer - wie immer in den letzten Millionen Jahren,
471070	473460	2390	man nennt das Wetter.
474159.99999999994	476940	2780	Präsident Obama hat das UNO- Klimaabkommen von Paris mitgeprägt,
477690	481100	3410	das die Emission von Treibhausgasen reduzieren soll.
481710	483540	1830	Im Wahlkampf hielt Trump nichts davon.
484260	487750	3490	Wir werden das Paris-Abkommen rückgängig machen.
488480	490790	2310	Und wir werden alle Zahlungen stoppen,
491420	493950	2530	mit denen wir Klimawandelprojekte der UNO unterstützen.
495880	499470	3590	Aussenminister Kerry, eben noch in der Antarktis wegen Klimafragen,
500140	502670	2530	reist nächste Woche nach Marrakesch,
503480	505990	2510	wo das Paris-Abkommen ausgearbeitet wird.
506760	508670	1910	Keine einfache Aufgabe, sagt die Professorin.
509400	512830.00000000006	3430	Die Obama Administration hat bis am 20. Januar noch die Verantwortung
513600	515030	1430	und Kerry ist unser Repräsentant.
515770	518150	2380	Aber es ist sehr schwierig mit einem künftigen Präsidenten,
518840.00000000006	521549.99999999994	2710	der den Klimawandel anzweifelt und der Leute anstellen will,
522270	527070	4800	die den wissenschaftlichen Beweis dafür in Frage stellen.
527760	530150	2390	Tatsächlich gibt es in Washington Anzeichen,
530850	533430	2580	dass Trump bei der Umweltschutzbehörde EPA
534200	537070	2870	Zweifler des Klimawandels einstellen könnte.
537720	541730	4010	Diese könnten ihn bestärken, Paris zu kündigen.
542510	545370	2860	Trump könnte sagen, Obama hätte das Abkommen unterschrieben,
546130	548460	2330	und weil es noch nicht vom Senat ratifiziert ist,
549070	552220	3150	könnte er es als nicht bindend zurückweisen.
553030	555300	2270	Unter den Pariser Verträgen ist es ein langer Prozess,
555970	557860	1890	sich zurückzuziehen,
558640	559700	1060	aber wenn die USA nicht mehr mitmachen
560410	561620	1210	oder sich finanziell nicht mehr beteiligen,
562350	567180	4830	könnte das gravierende Auswirkungen für das ganze Abkommen haben.
567820	569940	2120	Klimapolitik in der Ära Donald Trump,
570670	573060	2390	eine Unsicherheit für die ganze Weltgemeinschaft.
574950	578260	3310	Die Grossoffensive gegen den IS im Irak kommt voran.
579030	581180	2150	So hat die irakische Armee
581880	584180	2300	die antike Stadt Nimrud heute für befreit erklärt.
584960	587500	2540	Nimrud liegt rund 40 km südlich von Mosul
588230	591580	3350	und war vor zwei Jahren von der Terrormiliz IS überrannt worden.
593790	597140	3350	Direkt neben der Stadt lag die 3'000 Jahre alte Stätte Nimrud.
597760	599780	2020	Kurz nach ihrem Einmarsch
600470	602540	2070	begannen die IS-Terroristen sie systematisch zu zerstören,
603190	606420	3230	da sie mit ihrer Auffassung vom Islam nicht zu vereinbaren sei.
607150	609100	1950	Gemäss der irakischen Regierung haben die Islamisten
609810	612060	2250	die antike Stätte im vergangenen Jahr vollständig zerstört.
614550	617580	3030	In Berlin haben sich die Parteispitzen von Union und SPD
618210	620660	2450	auch heute nicht auf einen gemeinsamen Kandidaten geeinigt
621340	623340	2000	für die Wahl des Bundespräsidenten.
624030	626060	2030	Nach nur 50 Min. wurden die Gespräche abgebrochen.
626790	630300	3510	Die SPD unterstützt weiter Aussen- minister Frank-Walter Steinmeier.
631080	633020	1940	Die Union will sich morgen entscheiden.
634840	637260	2420	Der Abwart ist vom Aussterben bedroht.
637950	641950	4000	Verdrängt wird die besenbewehrte, blau-grau bemäntelte Spezies
642680	645750	3070	von der nächsten Evolutionsstufe, dem Facility Manager.
646480	650320	3840	Der hat sein angestammtes Habitat vom Treppenhaus ins Büro verlagert,
651040	653720	2680	zeichnet sich nicht mehr durch strikte Reviertreue aus
654520	658440	3920	und arbeitet in einer Branche, die mittlerweile Milliarden umsetzt.
659200	661560	2360	"""Besen"" muss er immer noch können. Aber auch ""Hightech""."
662160	663440	1280	Daniel Daester berichtet.
664990	668160	3170	Die Lüftungsanlage schickt eine Fehlermeldung aufs Handy.
668880	671040	2160	Und nach zwei, drei Klicks im Büro seiner Liegenschaft
671760	673960	2200	weiss Aykut Arada, wo der Fehler liegt.
674810	678840	4030	In Zukunft muss er nicht mal mehr im Gebäude sein.
679550	681920	2370	Heute bin ich die Hälfte meiner Zeit vor Ort,
682570	684320	1750	bei der Anlage, beim Gebäude selber.
685080	687480	2400	Ich denke, in Zukunft werden wir viel öfter im Büro sein.
688190	693860	5670	Die Störungen vor Ort können wir am Leitsystem in der Ferne beheben
694570	696620	2050	und kommen nur noch,
697270	699660	2390	wenn es an der Anlage Hardware-Störungen gibt.
700310	703460	3150	Was Rang und Namen hat im Facility- Management trifft sich in Zürich.
704200	707020	2820	Früher war es das Geschäft eines einfachen Hausmeisters,
707610	710220	2610	heute ist es big Business:
710920	713620	2700	Geschätzte 46 Mrd. setzt die Branche jährlich um.
714240	716180	1940	Und das Wachstum werde weitergehen,
716950	719620	2670	sagt Immobilienökonom Carsten Druhmann.
720300	722020	1720	Durch die Digitalisierung
722760	724780	2020	verspricht man sich auch eine gesteigerte Produktivität.
725380	726660	1280	Das ist auch unbedingt notwendig,
727360	729620	2260	wenn man sich die statistischen Werte ansieht.
730350	732740	2390	Und in dem Zuge wird auch das Marktvolumen grösser werden.
733430	735660	2230	ISS ist der grösste Anbieter.
736310	738540	2230	In den letzten Jahren
739230	742020	2790	hat sich die Mitarbeiterzahl hierzulande auf 12'000 verdoppelt.
742700	744700	2000	Zurück bei Haustechniker Aykut Arada.
745430	746820	1390	Er kontrolliert die fehlerhafte Anlage.
747550	749700	2150	Sein Arbeitgeber: Hälg Facility Management.
750400	752140	1740	Auch diese Firma wächst stark.
752920	754860	1940	Sechsmal mehr Angestellte innerhalb der letzten fünf Jahre
755510	757100	1590	und viermal mehr Umsatz.
757850	760740	2890	Der moderne Hausmeister: ein technisch-digitaler Allrounder,
761440	764700	3260	mit dem die Facility-Management- Konzerne gutes Geld verdienen.
767440	771220	3780	Es ist - sozusagen - das offiziell beste Schweizer Buch des Jahres:
771910	774220	2310	"""Die Toten"" von Christian Kracht."
774940	777300	2360	Der 50-jährige gebürtige Berner Oberländer
777990	780900	2910	gewinnt den mit 30'000 Fr. dotierten Schweizer Buchpreis -
781580	783580	2000	verliehen heute Mittag in Basel.
784330	786580	2250	Georg Halter war bei der Literatenkür dabei.
788360	790460	2100	Der Moment des Triumphs.
791090	793020	1930	Ein Sieg, den auch Kracht selbst kaum erwartet hat.
793720	796260	2540	Denn neben vielen Bewunderern hat er auch viele Kritiker.
796950	798540	1590	Doch dieses Buch hat die Jury überzeugt.
799260	801460	2200	Sie lobt es als hellsichtige Diagnose unserer Gegenwart.
802200	804900	2700	Christian Kracht schickt in seinem Roman
805620	807940	2320	einen fiktiven Schweizer Regisseur nach Japan,
808720	810900	2180	um dort mit deutschem Geld einen Film zu drehen -
811570	813540	1970	nicht irgendwann, sondern 1932,
814270	816940	2670	am Vorabend der Machtergreifung der Nazis.
817570	819660	2090	Über dem Inhalt schwebt die Frage:
820350	823260	2910	Welche Rolle spielen Kunst und Künstler in dramatischen Zeiten?
823940	826020	2080	Jury-Sprecherin Susanna Petrin
826760	829140	2380	hebt insbesondere die Sprache des Buches hervor:
829760	832220	2460	Die Sprache ist ebenfalls sehr filmisch.
833020	837250	4230	Er benutzt eigentlich die Sprache wie ein Filmemacher die Kamera.
840840	843970	3130	Doch genau diese Sprache wird von vielen Kritikern nicht goutiert.
844670	848210	3540	Der Stil sei manieriert. Kracht auf Abwegen.
848930	850970	2040	"Das hiess es schon bei seinem Roman ""Imperium"","
851670	855010	3340	als ihm ein Kritiker reaktionäre Gesinnung unterstellte.
855830	857370	1540	Für Helge Malchow, den Verleger von Kracht,
858160	861010	2850	ist der Schweizer Buchpreis darum eine umso grössere Genugtuung:
861750	863850	2100	Dass das heute zu diesem kleinen Triumph geführt hat,
864680	866370	1690	hat ihn deswegen positiv überrascht, glaube ich.
867050	868450	1400	Damit hat er nicht gerechnet.
869190	872090	2900	Das übliche Sieger-Interview wollte Kracht heute nicht geben.
872810	875890	3080	Er sei zu aufgewühlt, so sein Verleger.
876560	877850	1290	Wir müssen es glauben.
879070	881770	2700	Vom Klappern der Tastaturen zu einem Wettbewerb,
882430	885850	3420	der sich durch leicht höhere Werte in punkto Lärmemissionen auszeichnet,
886640	889130	2490	aber ebenfalls Schweizer Erfolgsmeldungen generiert:
889860	892290	2430	Daniela Milanese - Stichwort Motorradsport.
893630	896170	2540	Ja, der erfolgreichste Schweizer auf dem Motorrad
896860	898820	1960	war in dieser Saison Tom Lüthi.
899600	901980	2380	Der 30-Jährige beendet das Rennjahr auf dem starken zweiten WM-Rang,
902790	905220	2430	geschlagen nur vom alten und auch neuen Weltmeister Johann Zarco
905900	907180	1280	aus Frankreich.
908000	910100	2100	Für Lüthi ist es der erste Podestplatz in der Gesamtwertung
910790	912500	1710	seit seinem Titelgewinn vor elf Jahren
913160	914740	1580	in der kleinsten der drei WM-Klassen.
916030	918940	2910	Er hat es geschafft: Tom Lüthi hat den zweiten WM-Rang
919720	921220	1500	heute in Valencia erfolgreich verteidigt,
921960	925220	3260	weil er auch im Saison-Abschluss- rennen auf diesem 2. Platz landete.
925960	929220	3260	Wenn ich auf die Saison zurück- schaue, war es nicht immer einfach.
929870	932100	2230	Wir hatten wirklich Tiefs - nach dem Sturz in Brünn v.a.
932750	934940	2190	Dann wurden wir immer stärker.
935630	940900	5270	Vorneweg ein grosser Dank dem Team, meiner Crew - Gilles ganz speziell.
941570	944620	3050	Wir haben immer weitergearbeitet und an uns geglaubt.
945260	948580	3320	Das hat wohl den Ausschlag gegeben,
949290	953900	4610	dass wir aufholen und die Saison auf Platz 2 beenden konnten.
954600	956700	2100	Die meiste Zeit lag Lüthi heute auf Rang 3,
957440	959900	2460	in der letzten Runde überholte er aber den Italiener Morbidelli
960630	963180	2550	und fuhr hinter Tagessieger und Weltmeister Johann Zarco auf Platz 2.
964030	965500	1470	Für Lüthi die Krönung eines starken Saisonendspurts.
966840	969060	2220	Wir kommen zu weiteren Sportnachrichten des Tages.
969700	970810	1110	Drunter und drüber ging es heute
971470	972770	1300	beim zweitletzten Formel-1-Grand Prix der Saison.
973490	974930	1440	Starker Regen in Sao Paolo und diverse Unfälle
975640	978970	3330	zwangen die Rennleitung zu langen Unterbrüchen.
979610	981050	1440	Zurzeit läuft der Grand Prix noch.
981770	983810	2040	Je nach Ausgang könnte sich Nico Rosberg
984550	988380	3830	in Brasilien seinen ersten WM-Titel holen.
989040	991380	2340	Momentan führt allerdings sein härtester Konkurrent im WM-Kampf,
992070	993540	1470	Lewis Hamilton.
994220	998260	4040	Sie können den Ausgang das Rennen auf SRF info live mitverfolgen.
999370	1002860	3490	Souveräner Sieg für Marcel Hirscher:
1010490	1012540	2050	Souveräner Sieg für Marcel Hirscher:
1013220	1015420	2200	Der Österreicher deklassiert beim Slalom in Levi die Konkurrenz
1016060	1018460	2400	und siegt vor Landsmann Michael Matt und dem Italiener Manfred Mölgg.
1019200	1021540	2340	Bester von sechs klassierten Schweizern ist Luca Aerni.
1022290	1024380.0000000001	2090	Er fährt auf Rang 8.
1025920.0000000001	1028380.0000000001	2460	Die Schweizer Fussball- Nationalmannschaft
1029099.9999999999	1031740	2640	bestreitet in diesen Minuten ihr viertes Spiel der WM-Qualifikation.
1032420.0000000001	1035220	2800	Der Gegner diesmal: die Färöer.
1035859.9999999999	1038220	2360	Nach drei Siegen in den bisherigen drei Spielen
1038890.0000000001	1041420.0000000001	2530	steht das Team von Vladimir Petkovic mit dem Punktemaximum da.
1058640	1061220	2580	"Wer alle ""Tatorte"" seit dem 29. November 1970 gesehen hat,"
1061970	1064220	2250	"der hat ungefähr 89'910 Min. ""Tatort"" gesehen."
1064900	1067220	2320	"Und wenn Sie als ""Dauerschauer"" auch heute einschalten,"
1067960	1070180	2220	dann machen Sie ein eindrückliches Mass voll:
1070900	1072860	1960	"Dann haben Sie 1'000 ""Tatort""-Folgen gesehen."
1073610	1077860	4250	1'000 Krimis, alle mit ihrer Zeit gegangen, jeden Sonntag anders.
1078540	1082020	3480	Bis auf die blauen Augen im Signet.
1082830	1084870	2040	In die schaut die treue Fangemeinde schon immer.
1085560	1086830	1270	Kurz, aber intensiv.
1087580	1089990	2410	Adrian Arnold hat im bayerischen Dachau den besucht,
1090730	1092150	1420	dem diese Augen gehören.
1094280	1096830	2550	Seine Augenpartie ist nicht mehr ganz so glatt heute.
1097480	1100350	2870	"* Titelmelodie von ""Tatort"" *"
1101120	1104550	3430	Und die Beine sind auch langsamer geworden.
1105320	1109030	3710	"Ich betrachte mich als den ersten Schauspieler des ""Tatorts""."
1109780	1112070	2290	Horst Lettenmayer zeigt uns, welche Gesten und Blicke
1112770	1115630	2860	er dem Regisseur vor 40 Jahren angeboten hatte,
1116320	1118350	2030	beim Dreh am Münchener Flughafen
1119090	1121230	2140	für das Signet der neu geplanten Krimiserie.
1121930	1123030	1100	Dies war meine Intention
1123870	1125550	1680	und genau so habe ich es dann gespielt oder dargeboten.
1126280	1127910	1630	So landete es letztlich auch im Kasten.
1128490	1131670	3180	"* Titelmelodie von ""Tatort"" *"
1132410	1135150	2740	Das ist fast ein halbes Jahrhundert her.
1135850	1138110	2260	Und noch immer flimmert Lettenmayer
1138860	1142430	3570	Sonntag für Sonntag in Millionen Stuben.
1143170	1145470	2300	400 D-Mark hatte er damals bekommen -
1146160	1148030	1870	vor fünf Jahren vor Gericht
1148780	1151270	2490	Geld für die hundertfache Wiederverwertung eingefordert.
1152010	1153710	1700	Erfolglos, weil er in der Szene keinen Text spreche.
1154450	1155790	1340	"Ich habe meine Augen dem ""Tatort"" gegeben,"
1156380	1157590	1210	wenn Sie so wollen.
1158210	1159510	1300	Ich gehöre dazu,
1160270	1162830	2560	aber der Rückfluss steht in keinem Verhältnis dazu.
1163650	1167110	3460	Daher hätte ich eine Bewegung der ARD erwartet.
1167750	1171750	4000	Diese kam jedoch nie. Das ist eigentlich ein bisschen traurig.
1172530	1175150	2620	Eine Schauspielkarriere blieb ihm verwehrt.
1175850	1178950	3100	Der 75-Jährige ist ein erfolgreicher Unternehmer in Dachau.
1179770	1181990	2220	Er fabriziert Lampen für die Schickeria in München
1182690	1185270	2580	und für Kunden auf der ganzen Welt.
1185970	1188190	2220	Ich verdiene heute mein Geld mit meinen zwei Händen
1188880	1190790	1910	und das ist schön so. Ich bin ein glücklicher Mensch.
1191530	1194950	3420	"Seine zwei Augen, die hat er dem ""Tatort"" gegeben."
1195760	1199310	3550	In diese wird auch er heute zu Beginn der Jubiläumsfolge schauen -
1200000	1203150	3150	und dabei nicht nur glücklich sein.
1206040	1206790	750	Das Spiel ist nach wie vor im Gang - es laufen die letzten Minuten.
1219080	1222470	3390	Daniela Melanie wurde gerade unterbrochen.
1223140	1224590	1450	Weil der Fussballbericht nicht kam.
1225220	1225790	570	.
1228260	1230350	2090	Die Schweizer Fussball- Nationalmannschaft
1231120	1233110	1990	bestreitet in diesen Minuten ihr viertes Spiel der WM-Qualifikation.
1233820	1234830	1010	Der Gegner diesmal: die Färöer.
1235540	1237110	1570	Nach drei Siegen in den bisherigen drei Spielen
1237770	1239630	1860	steht das Team von Vladimir Petkovic mit dem Punktemaximum da.
1240370	1241470	1100	Und nur zu gerne würden die Schweizer
1242180	1243470	1290	das Fussballjahr mit einer makellosen Bilanz beenden.
1244080	1245150	1070	Noch ist das Spiel im Gang -
1246010	1246350	340	deshalb hier kurz zusammengefasst, was bisher geschah.
1247420	1249350	1930	Die Schweizer Nationalmannschaft
1250170	1251430	1260	ist von Beginn an das spielbestimmende Team -
1252170	1254390	2220	die Schweizer vergeben aber beste Tormöglichkeiten.
1255210	1256830	1620	Trainer Vladimir Petkovic lacht trotzdem,
1257480	1258830	1350	denn es gibt keinen Grund zur Sorge.
1259530	1261950	2420	Wenig später aber Grund zum Jubeln:
1262610	1265030	2420	Valon Behrami auf Eren Derdiyok.
1266130	1270190	4060	Und der schiesst die Schweizer Nationalmannschaft
1270920	1275310	4390	in der 27. Min. in Führung.
1276030	1278790	2760	Stefan Lichtsteiner erzielte in der 83. Min. das 2:0.
1280020	1282230	2210	Dank dieses Treffers befindet sich die Schweiz
1282970	1285510	2540	auf Kurs in Richtung makellose Bilanz.
1305340	1307550	2210	inzwischen ein zweiter Treffer für die Schweiz.
1308260	1309670	1410	Wie gesagt.
1310480	1313190	2710	Stephan Lichtsteiner erhöhte auf zwei zu null.
1313910	1315790	1880	Sie können das Spiel noch verfolgen auf SRF zwei.
1318270	1320550	2280	Das der Stand der Dinge im Moment.
1321170	1323070	1900	"Hier geht's jetzt weiter mit ""Meteo"""
1323820	1326950	3130	"und dann eben mit dem ""Tatort"" Nummer 1'000,"
1327660	1330790	3130	"der übrigens genauso heisst wie der Tatort Nummer 1: ""Taxi nach Leipzig""."
1331450	1334030	2580	Wobei die Taxi-Sache 1970 nicht ganz so einfach war wie 2016.
1334770	1337110	2340	"Wir melden uns nach ""Reporter"" und ""Giacobbo/Müller"""
1337830	1341590	3760	um 23.05 Uhr wieder. Bis dann, einen schönen Abend!
1342400	1346670	4270	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Manuela Waldner, Lilian Zbinden
