start	end	duration	text
16000	17910	1910	MIT TELETEXT-UNTERTITELUNG
20780	22110	1330	Es ist das plötzliche Ende einer, wie es schien, unendlichen Geschichte.
25600	29350	3750	Vor zwei Tagen trat Sepp Blatter überraschend vor die Medien
29620	32910	3290	und gab seinen Rücktritt als FIFA-Präsident bekannt.
32990	36670	3680	Er habe den Rückhalt bei Verbänden und Spielern verloren.
38260	41150	2890	Ich habe mich deshalb entschieden zurückzutreten,
41400	45830	4430	weil ich überzeugt bin, dass dies das Beste ist für die Organisation.
47370	51830	4460	Die heutige FIFA ist Sepp Blatters Werk - im Guten wie im Schlechten.
51960	52150	190	Noch wird über die wahren Hintergründe
54620	56950	2330	dieses unerwarteten Abgangs spekuliert.
57080	59510	2430	Doch die Turbulenzen der letzten Tage
59670	63990	4320	vermochten offenbar auch den wider- standsfähigen Sepp zu erschüttern.
64099.99999999999	66430	2330	Und mit ihm wankt ebenso die FIFA,
66520	67150	630	dieser mächtigste, stolzeste und reichste Sportverband.
70120	73510	3390	Ein Blick zurück im Leben des schillernden Präsidenten zeigt,
73630	75590	1960	wie es so weit kommen konnte.
76710.00000000001	78670	1960	Sepp Blatter, 79 Jahre alt.
80000	82270	2270	40 Jahre prägte er das System FIFA,
82600	84750	2150	das ebenso ein System Blatter ist -
84840	88910	4070	zuerst als Generalsekretär, die letzten 17 Jahre als Präsident.
88990	91030	2040	Dafür wird er verehrt.
91060	93030	1970	Dafür wird er gehasst.
93220	95590	2370	Blatters Fussballwelt ist tief gespalten.
95700	97150	1450	Und doch schien bislang
97800	100630	2830	nichts den Herrscher des Weltfussballs stoppen zu können.
110080	112190	2110	Am letzten Freitag sind sie aus der ganzen Welt angereist.
113300	116270.00000000001	2970	Stundenlanges Ausharren vor dem Zürcher Hallenstadion,
116479.99999999999	119120	2640	nur um Antwort auf eine Frage zu bekommen:
119190	121640	2450	Wird er es ein weiteres Mal schaffen?
121830	124680	2850	Werden die 209 Delegierten den betagten Mann
124800	127200	2400	ein fünftes Mal zum FIFA-Präsidenten wählen?
128960.00000000001	133000	4040	Auch nach all den dramatischen Vorkommnissen der letzten Tage?
136480	138770	2290	Am Hintereingang des Hallenstadions
138910	142130	3220	bereitet sich ein Jodelchor auf seinen Auftritt vor.
142380	144530	2150	Ein lieblich-volkstümlicher Beitrag
144760	147090	2330	als Kontrast zum Messerwetzen im Hauptprogramm
147280	150290	3010	dieses 65. FIFA-Kongresses vom letzten Freitag.
151550	154530	2980	Die Organisatoren haben sich alle Mühe gegeben,
154670.00000000003	156770	2100	mit einem bekömmlichen Rahmenprogramm
157000	157220	220	die Schärfe der Auseinandersetzungen etwas zu dämpfen.
161190	163100	1910	Auf der Vorderseite hingegen,
163280	167620	4340	wo Kameras und Mikrofone seit Stunden fiebrig auf ihren Einsatz warten,
167840	170700	2860	nutzen Palästinafreunde die Gunst der Stunde.
170800	172220	1420	Sie marschieren auf den Haupteingang los.
173570	177260	3690	Sie fordern, dass Israel aus der FIFA ausgeschlossen wird.
177870	182580	4710	Am gelassensten zeigen sich in diesen Turbulenzen die Zürcher Polizisten,
