start	end	duration	text
2600	4740	2140	.
4930	8100	3170	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8280	11020	2740	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
11270	13460	2190	vom 3. Februar - und diese Themen haben wir u.a. für Sie:
14870	17380	2510	Bundesrätin Eveline Widmer-Schlumpf
17510	20620	3110	erwartet schon bald eine neue Volksabstimmung zu den Bilateralen.
22800	26740	3940	Straumann kürzt Löhne und will Grenzgänger in Euro zahlen.
30150	33980	3830	Der Internationale Gerichtshof spricht Serbien und Kroatien frei.
36260	39740	3480	Das Bundesamt für Bevölkerungsschutz geht neue Wege.
42520	45860	3340	Ab 2'000 m teils sonnig.
47730	49500	1770	Bundesrätin Eveline Widmer-Schlumpf
49680	53030	3350	weilt derzeit in Singapur zu einem Arbeitsbesuch.
53220	55630	2410	Während eines Vortrags bei der Schweizer Handelskammer
55830	59710	3880	hat sie sich auch zu dem gespannten Verhältnis zur EU geäussert.
59930	62550	2620	Nach der Annahme der Zuwanderungsinitiative sei es
62640	67390	4750	jetzt sinnvoll, Klarheit zu schaffen, sagt Widmer Schlumpf.
67500	70030	2530	Auf die Frage, wie es denn weitergehen soll mit Brüssel,
70260	72710.00000000001	2450	gibt sie eine überraschende Antwort.
74260	76350	2090	Ich denke, wir werden eine weitere Entscheidung,
76500	80510	4010	eine weitere Abstimmung in ein paar Monaten haben.
80710.00000000001	84510	3800	Das ist meine Meinung, nicht die meiner Kollegen.
84620	86590	1970	Ich möchte morgen nicht lesen,
86670	88830	2160	dass die Schweizer Regierung entschieden hat,
88910	90950	2040	eine 2. Abstimmung vorzuschlagen.
91039.99999999999	99470	8430	Aber ich persönlich bin sicher, dass es anders nicht geht.
100620	103830	3210	Wie der Sprecher des Finanzdepartements auf Anfrage sagt,
104030	106030	2000	meinte Eveline Widmer-Schlumpf die 2 Jahre,
106220	108750	2530	die für die Umsetzung des Verfassungsartikels
108830	110750	1920	ab jetzt noch zur Verfügung stehen.
111020.00000000001	113950	2930	Eveline Widmer-Schlumpf betont ausdrücklich,
114030	115910	1880	dies sei ihre persönliche Meinung.
115990.00000000001	118070	2080	Hanspeter Trütsch in Bern,
118280	122070	3790	ist das bereits Wahlkampf oder ein ernst zu nehmender Vorschlag?
122180	126350	4170	Wir untertiteln live:
130570	135790	5220	der Wahlkampf spielt ehrlicherweise nicht mit.
135870	139470	3600	Sie war nicht die erste, die das gesagt hat.
139560	142550	2990	Das hat Burkhalter auch gesagt.
142700	145829.99999999997	3130	Auch das war seine persönliche Meinung.
145960	149510	3550	Auch er glaubt eine 2. Abstimmung.
149610	152230	2620	Auch Sommaruga war in Brüssel.
152340	155230	2890	Sie wurde wunderschönem Damen.
155350	161270	5920	Das ist alles gut und schön.
163150	169110	5960	Aber trotzdem gibt es Inhalts Differenzen.
169700	172230	2530	Entweder kommt das Referendum gegen die Umsetzung der
172350	176230	3880	Masseneinwanderungs-Initiative,
176380	179470	3090	das ist so gut wie sicher, oder die Volksabstimmung raus aus der
179550	181830	2280	Sackgasse.
181940	185790	3850	Man sucht dazu Unterschriften.
185960	188630	2670	Oder man könnte über die bilateralen Verträge abstimmen.
188760	191950	3190	Das sind 3 Szenarien,
192030	197910	5880	die man inhaltlich noch diskutieren muss.
199220	201670.00000000003	2450	Jetzt muss man die Masseneinwanderungs-Initiative bzw.
201790	203430	1640	die Umsetzung an die Hand nehmen.
203560	208030	4470	Man muss das Schweizer Volk fragen, was es machen will.
208210	214030	5820	Ich hab den Vortrag nicht gesehen in Singapur.
214190	220190	6000	Aber man muss sich klar werden darüber, was man will.
220550	224230	3680	Die Schweiz muss die EU darüber aufklären.
224390	226630	2240	Da drängt die Zeit.
226590	228510	1920	Die Aufhebung des Euro-Mindestkurses
228590	230590	2000	hat die Schweizer Wirtschaft aufgeschreckt.
230810	232630	1820	Viele Unternehmen und Betriebe suchen nach Wegen,
232829.99999999997	234790	1960	um keine Arbeitsplätze aufheben zu müssen.
235030	236750	1720	So auch der Zahnimpantatehersteller Straumann.
