start	end	duration	text
4720	6370	1650	.
6450	9290	2840	"""10vor10"" mit Daniela Lager."
9420	11290	1870	Guten Abend meine Damen und Herren,
11520	13770	2250	herzlich willkommen zu News und Hintergründen. Die Themen heute:
15220	20930	5710	Die Ukraine ruft um Hilfe gegen die pro-russischen Aktivisten.
23490	27090	3600	Hilfswerke buhlen um Legate von Senioren.
29410	32369.999999999996	2960	Familien buchen immer weniger Sportferien,
32520.000000000004	35730	3210	die Bergregionen setzten auf Sommertouristen.
38250	42250	4000	Was Schweizer für die Krise im Keller so alles bunkern.
42410	46690	4280	1:1-Untertitelung. Livepassagen können Fehler enthalten.
48290	52010	3720	Es erinnert an die Vorgänge vor wenigen Wochen auf der Krim.
52200	54130	1930	Damals waren es Truppen ohne Hoheitszeichen,
54280	57770	3490	jetzt sind es maskierte Männer im Kämpfer,
57960	61610	3650	die in der Ost-Ukraine Verwaltungs- gebäude stürmen und besetzen.
61850	65489.99999999999	3640	Aggressiv werden ukrainische Flaggen von den Masten gerissen
65570	67850	2280	und durch russische ersetzt.
68000	69730	1730	In der Ost-Ukraine sollen Fakten geschaffen werden.
69860	71490	1630	Peter Düggeli geht der Frage nach,
71700	74450	2750	wer die Bewaffneten und maskierten Männer letztlich befehligt.
75730	78210.00000000001	2480	Flammen in der ost-ukrainischen Stadt Horliwka.
78270	81130	2860	Pro-russische Aktivisten besetzen heute Vormittag das Polizeigebäude.
81250	84890	3640	Rund 100 russlandtreue Schaulustige werfen Steine.
85020	88610	3590	Sie wollen in Zukunft zu Russland gehören.
88820	94650	5830	Gewalt auch in der Stadt Mariupol, wo sich pro-russische Aktivisten
94850	106170	11320	am Wochenende mit pro-ukrainischen Aktivisten Scharmützel lieferten.
106350	112920	6570	In anderen Grossstädten wie Slaw- jansk, Makijiwka und Donetzk blieben
113070	115960.00000000001	2890	die Aktivisten auf ihren Posten und verharrten um die Gebäuden,
116110	118120	2010	die sie am Wochenende gestürmt hatten.
118280	121600	3320	Die angedrohte militärische Räumung durch die ukrainische Truppen
121720	125280	3560	blieb aus.
125490	127240	1750	Westliche Politiker schieben Russland die Schuld zu.
127370	129360.00000000001	1990	Wir wissen wer dahinter steckt, die einzigen, die fähig sind,
129570	131720	2150	so professionelle Aktionen durchzuführen, sind die Russen.
131910	135480	3570	Vieles deutet darauf hin, dass die in der Ost-Ukraine
135700	139400	3700	aktiven bewaffneten Truppen Unterstützung von Russland erhalten.
139530	143320	3790	Wenn man sich das Auftreten, die Uniformierung und Bewaffnung
143560	146650	3090	einiger dieser Truppen ansieht, kann es sich kaum um spontan
146820	156090	9270	aus Zivilisten gebildete Selbstverteidigungskräfte handeln.
156210	158930	2720	Zum Beispiel diese Männer.
159140	162210	3070	Gut ausgerüstete und bewaffnete Soldaten in Kampfmontur,
162340	165290	2950	die heute in der Stadt Slowjansk
165370	168890	3520	ein gefallenes Regierungsgebäude bewachen.
169070	171210	2140	Sie tragen keine Hoheitszeichen, aber russische Siegesbänder,
171460	174410	2950	die für das russische Nationalbewusstsein stehen.
174600	180090	5490	Es liegt nahe, dass es sich um russische Spezialeinheiten handelt.
180330	181930	1600	Wie damals auf der Krim, wo vor gut einem Monat
182090	183730	1640	plötzlich geheimnisvolle vermummte Truppen auftauchten
183860	185490	1630	und für Ruhe und Ordnung sorgten.
185660	187610	1950	Zu diesem Schluss kommt auch der Russland-Experte Markus Kaim
187780	194850	7070	von der Stiftung Wissenschaft und Politik.
195030	195690	660	Auch solche koordinierten Aktionen aus der Stadt Slowjansk
198500	200410	1910	die parallele ist sichtbar.
