start	end	duration	text
12370	14440	2070	MIT TELETEXT-UNTERTITELUNG
16580	20160	3580	Guten Abend, liebe Zuschauerinnen und Zuschauer,
20330	22440	2110	"bei ""Puls vor Ort"" zum Thema Nachtarbeit."
22640	25240	2600	Heute begrüsse ich Sie vom Bahnhofplatz Aarau
25360	27080	1720	und nehme Sie mit auf eine Reise durch ein Land ohne Schlaf.
28550	30240	1690	Unterwegs zeige ich Ihnen:
30400	34420	4020	Nachtarbeit führt sehr häufig zu sozialer Isolation
34540	36660	2120	und Beziehungsunfähigkeit.
38530	42200	3670	Rund 25 % der Nachtarbeitenden leiden an gesundheitlichen Störungen,
42650	45720	3070	die auf ihren Schlafrhythmus zurückzuführen sind.
46720	50000	3280	Und Nachtarbeiter haben ein erhöhtes Unfallrisiko -
50240	54480	4240	die Stunden zwischen 2 und 5 Uhr sind dabei die gefährlichsten.
56990	57080	90	Meine Reise startet mit dem Taxifahrer Jovica Rakita.
61570	65080	3510	Das ist eine nächtliche Situation, wie wir sie alle kennen.
65239.99999999999	68680	3440	Herr Rakita, Sie fahren ja immer nachts. Von wann bis wann?
68840	71320	2480	Ich fahre immer von 18 Uhr bis 6 Uhr.
71450	72200	750	18 Uhr abends bis 6 Uhr morgens.
73440	75960.00000000001	2520	Warum? Warum nicht tagsüber?
76050	81120	5070	Ich bin mir Nachtarbeit gewohnt. Ich arbeite gerne in der Nacht.
81320	85440	4120	Nachtarbeiter, Leute wie ihn, gibt es immer mehr in der Schweiz.
86360	87120	760	2013 gab es in der Schweiz 4'235'000 Erwerbstätige.
94970	97479.99999999999	2510	185'000 Frauen und 402'000 Männer
97660	101280	3620	davon arbeiten immer oder teilweise Nachtschicht.
101479.99999999999	102160	680	Das sind insgesamt 587'000 Menschen.
105850	112280	6430	D.h.: Rund 14 % der Erwerbstätigen arbeiten immer oder teilweise nachts.
112400	114920	2520	Dieser Anteil ist seit Jahren konstant.
115009.99999999999	117120	2110	Da aber die Zahl der Werktätigen insgesamt zugenommen hat,
118729.99999999999	122920	4190	sind inzwischen auch mehr Menschen von Nachtarbeit betroffen.
130310	132120	1810	Sie haben ja sicher auch einen Arzt.
132840	137160	4320	Haben Sie den einmal gefragt, ob Ihr Körper Nachtarbeit gut verträgt?
137210	142400	5190	Ja, ich bekam gerade heute den Termin vom Strassenverkehrsamt
142570	145640	3070	für eine Kontrolle. Es ist alles tipptopp, ich bin gesund.
145730	147160	1430	Sie haben keine Probleme? Keine Probleme.
148320	150280	1960	Mit dem Schlaf? Mit dem Schlaf.
150520	153600	3080	Verdauung? Alles tipptopp, auch mit den Augen.
153690	155360	1670	Ich ging auch zum Arzt.
