start	end	duration	text
290710	293740	3030	man erreicht die jungen Menschen zu wenig, die sind auf Internet.
293900	296659.99999999994	2760	Tatsächlich: Von den heute unter 24-Jährigen
296840.00000000006	299940	3100	schauen gerade mal noch zwei von zehn Schweizer Fernsehen SRF.
300090	304580	4490	Darum sollen Service-public-Angebote vermehrt auch Online stattfinden,
304670	307220	2550	also dort, wo die Jungen sind.
307310	311020	3710	Wir können ihnen Informationen vermitteln,
311110	313830	2720	die gerade in unserer direkten Demokratie unerlässlich sind.
318070	320510	2440	Auf knapp 140 Seiten bestätigt der Bericht des Bundesrates
320740	323190	2450	die Leistungen der SRG, stellt aber auch neue Forderungen.
323260	325710	2450	Die Präsenz der SRG im Internet sei zwar okay,
325910	327630	1720	aber das Werbeverbot soll weiterbestehen.
327710	329830	2120	Unterhaltung- und Sportangebote der SRG seien okay,
330060	332110	2050	aber bitte weniger Einkäufe aus Amerika -
332300	333950	1650	mehr Swissness ist gefragt.
334180	336750	2570	Und: Das System aus Empfangsgebühren und Werbung sei okay,
336830	340190	3360	aber mehr Effizienz für die 1,2 Mrd. Fr. Gebührengelder
340270	342310	2040	sind künftig erwünscht.
343550	346380	2830	Wir sind der Meinung,
346450	349260	2810	das müsste eigentlich auch für die Zukunft ausreichen,
349350	351659.99999999994	2310	auch mit neuen Möglichkeiten.
351770	354100	2330	Aber hier gibt es sicher noch Effizienzgewinne,
354190	356460	2270	die man einholen kann.
356590.00000000006	358980	2390	Und man darf nicht vergessen, dass die Haushalte zunehmen,
359130	362060	2930	somit fallen jedes Jahr zusätzliche Einnahmen für die SRG an.
362290	365140	2850	Der heute verabschiedete Service-public-Bericht
365230	367780	2550	kommt nach der Sommerpause ins Parlament.
370360	372740	2380	Der Bundesrat stellt zwar Forderungen an die SRG,
372830	375740	2910	den finanziellen Rahmen aber will er beibehalten.
375910	379180	3270	Das sorgt politisch für unterschiedliche Reaktionen.
380560	383180	2620	Es ist ein enttäuschender Bericht.
383220	385300	2080	Er ist nicht vollständig -
385440	387420	1980	wie Bundesrätin Leuthard versprochen hatte.
387710	389940	2230	V.a. wurden die Leistungen der privaten Anbieter nicht gewürdigt.
390120	392100	1980	Der Status Quo der SRG wird eigentlich zementiert
392310	394100	1790	und gar noch ins Internet ausgebaut.
394310	396740	2430	Das ist falsch, man hätte deregulieren müssen.
396850	399860	3010	Ich bin mit dem Bericht zufrieden.
400010	402940	2930	Er zeigt, dass sich das heutige System bewährt hat -
403030	405180	2150	auch in einem viersprachigen Land.
405360	407100	1740	Er schlägt aber auch Verbesserungen vor.
407290	409740	2450	Die SRG soll mehr Informationen bringen
409970	412140	2170	und v.a. soll die Unterhaltung schweizerischer sein.
412350	414460	2110	Zwei Kritikpunkte, die oft zu hören waren
414659.99999999994	417060	2400	und die die SRG jetzt auszuführen hat.
419530	421660	2130	Roger de Weck, Generaldirektor der SRG,
421860	424220	2360	begrüsst den bundesrätlichen Bericht zum Service public.
424310	425860	1550	Er eröffne eine Möglichkeit,
425950	429100	3150	die Medienlandschaft in der Schweiz neu zu gestalten und zu regeln.
430770	433780	3010	Der Bericht der Bundesrats ist eine gute Grundlage
433950	437260	3310	für eine offene, sachliche, konstruktive Diskussion
437430	441580	4150	über die Entwicklung des Medienhauses SRG,
441720	445150	3430	aber darüber hinaus auch über unsere heutige Medienordnung.
445370	447110	1740	Denn das heutige Radio- und Fernsehgesetz
447180	451670	4490	soll ja durch ein Gesetz über elek- tronische Medien abgelöst werden.
451780	455990	4210	Und das ist im digitalen Zeitalter, wo die Radio-, Fernseh-
456170	460270	4100	und Onlineangebote ineinanderfliessen, unerlässlich.
462000	464190	2190	Die Tabaksteuer soll nicht erhöht werden -
464290	467070	2780	damit werden vorerst auch Zigaretten nicht teurer.
467230	469390	2160	Der Bundesrat verzichtet auf eine Erhöhung,
469560	471310	1750	in erster Linie wegen des starken Frankens.
473610	475740	2130	Es ging um die Kompetenz für den Bundesrat,
475860	479380	3520	die Steuer schrittweise um 2.80 Fr. erhöhen zu können.
479550	483140	3590	Das hätte einen Päckchenpreis von rund 11 Fr. ergeben.
483190	485900	2710	Ganz im Gegensatz zu den Nachbarländern.
486000	490380	4380	Noch 2007 waren die Zigaretten nur in Österreich günstiger gewesen.
490540	492660	2120	Heute sind Schweizer Zigaretten die teuersten.
495460	499100	3640	Ab 1. Januar 2018 gelten neue Regeln für die Einbürgerung.
499250	502580	3330	Einen roten Pass erhält, wer eine Niederlassungsbewilligung hat,
502740	505700	2960	seit mind. zehn Jahren in der Schweiz lebt
505790	508060	2270	und in der Schweiz integriert ist.
508190	509900	1710	Als integriert gilt,
510140	512940.00000000006	2800	wer eine Landessprache spricht und für seinen Unterhalt aufkommen kann.
516169.99999999994	520820.00000000006	4650	Jahrzehntelang wurden viele sog. kleine Nazi-Helfer nicht belangt.
520919.99999999994	523380	2460	Die deutsche Justiz verfolgte nur jene,
523559.99999999994	526180	2620	denen Tötungen direkt nachgewiesen werden konnten.
526300	528860	2560	Erst vor fünf Jahren änderte diese Praxis.
528980	533100	4120	Heute hat das Landgericht Detmold den früheren SS-Wachmann Reinhold Hanning
533190	535900	2710	zu fünf Jahren Haft verurteilt
535980	539860	3880	wegen Beihilfe zum Mord an mehr als 170'000 Häftlingen.
539940	542180	2240	Er habe zwei Jahre im KZ Auschwitz gedient
542370	546100	3730	und sei deshalb mitverantwortlich am Massenmord, so die Richterin.
546180	547660	1480	Hannings Verhandlung
547870	550140	2270	gilt als einer der letzten Nazi-Prozesse in Deutschland.
550220	553180	2960	Die Täter von damals sind alt, auch Hanning ist bereits 94-jährig.
555720	558020	2300	Die Erschütterung ist gross nach dem Mord
558110	561820	3710	an der britischen Labour-Abgeordneten Jo Cox gestern auf offener Strasse.
561950	563780	1830	Wie die Polizei soeben mitteilt,
563870	567020	3150	ist Cox tatsächlich Opfer eines gezielten Attentats geworden.
567100	569220	2120	Noch offen bleibt, weshalb.
569340	571220	1880	Die Politikerin hatte sich für Flüchtlinge
571430	573620	2190	und gegen den Brexit eingesetzt.
573790	578340	4550	Bekannt ist seit heute auch, dass Cox vor ihrem Tod bedroht worden war.
578460	580580	2120	Allerdings nicht vom jetzigen Tatverdächtigen:
583260	584900	1640	Die Polizei geht derzeit
585010	587620	2610	den rechtsextremen Verbindungen des Verdächtigen nach.
587740	589660	1920	Am Tatort hatte er laut Augenzeugen
589800	592900	3100	"den Slogan ""Grossbritannien zuerst"" gerufen."
593010	594940	1930	In Birstall, wo Cox ermordet wurde,
595150	598220	3070	trauern politische Gegner nun zusammen um sie.
598380	600780	2400	Premier David Cameron und der Oppositionsführer,
600940	604300	3360	Labour-Chef Jeremy Corbyn, gedenken der linken Politikerin,
604510	608740	4230	die sich für Benachteiligte und auch für den Verbleib in der EU einsetzte.
608950	613900	4950	Der verbissene Brexit-Abstimmungs- kampf bleibt vorerst ausgesetzt.
615490	617900	2410	Das Parlament hat eine der brillan- testen Politikerinnen verloren:
618110	623020	4910	Sie verkörperte die Art Politiker, die den Menschen dient.
623160	626340	3180	Es ist eine unvorstellbare Tragödie.
626510	629180	2670	Um sie zu ehren, werden wir nicht zulassen,
629330	632700	3370	dass diese Menschen Hass verbreiten und unsere Gesellschaft spalten.
632950	638580	5630	Wir werden unsere Demokratie stärken. Sie war eine tolle Frau.
638720	641620	2900	Cox lebte mit ihrem Mann und ihren kleinen Kindern
641760	644140	2380	auf einem Hausboot in London.
644370	647420	3050	Auch hier beschreiben die Menschen sie als Kämpferin gegen Hass.
647580	650300	2720	Möglicherweise ist sie diesem nun zum Opfer gefallen -
650500	653500	3000	dazu Grossbritannienkorrespondent Urs Gredig:
654660	657140	2480	Ob der Mord von gestern
657300	660220	2920	in einem Zusammenhang mit dem Brexit-Referendum steht,
660340	664260	3920	darüber kann weiter nur spekuliert werden.
664320	666140	1820	Klar ist,
666220	668940	2720	die Bluttat wirft einen dunklen Schatten auf den Abstimmungskampf.
669040	671900	2860	Gleich mehrere Politikerinnen und Politiker beider Lager sagen heute,
672100	673460	1360	auch sie seien im Vorfeld der Abstimmung
673570	675530	1960	schon mehrmals bedroht worden.
675620	678370	2750	Der wichtigste Urnengang in Grossbritannien seit Jahrzehnten:
678550	681570	3020	Er stellt das britische Demokratie- verständnis auf eine harte Probe.
683630	686730	3100	Dass eine Parlamentarierin auf offener Strasse ermordet wird,
686950	691250	4300	weil sie für ihre Werte einstand, bewegt auch Politiker in der Schweiz:
691350	695010	3660	Die Nationalräte haben deshalb in einer Schweigeminute
695260	699930	4670	der ermordeten britischen Abgeordneten gedacht.
702010	704170	2160	Und der Ständeratspräsident erinnerte daran,
704430	706530	2100	wie wichtig Respekt für Andersdenkende ist.
710190	712530	2340	Diese Tragödie hat uns auch daran erinnert,
712680	715730	3050	welche Verantwortung wir als Parlamentarier tragen.
715950	718690	2740	Wortgewalt kann immer auch zu realer Gewalt führen.
718790	720330	1540	Ich wünsche mir deshalb,
720520	723330	2810	dass wir in unserer Demokratie eine Diskussionskultur beibehalten,
723420	725330	1910	in der trotz aller Debatten
725500	728850	3350	immer der Respekt für das Gegenüber gewahrt bleibt.
732300	735410	3110	Heute regnet es für einmal nicht.
735540	737970	2430	Im Laufe des Vormittags legte der Dauerregen
738050	740370	2320	fast überall in der Schweiz eine Pause ein.
740540	742930	2390	Die mässige bis erhebliche Hochwassergefahr jedoch
743080	746770	3690	bleibt bestehen, v.a. entlang des Rheins bleibt die Situation kritisch,
746980	751210	4230	vom Südufer des Bodensees und vom Untersee weiter bis Basel.
751300	757290	5990	Laut Bundesamt für Umwelt sind weiterhin Erdrutsche möglich.
760120	763410	3290	Hier ist es bereits passiert: Im Val Lumnezia im Kanton Graubünden
763610	767970	4360	hat ein Hangrutsch am Morgen die Strasse Ilanz-Vella verschüttet.
768180	770570	2390	Aufgrund der grossen Regenmengen der letzten Wochen
770730	773850	3120	sind die Böden im Moment stark gesättigt.
777070	778530	1460	Die starken Niederschläge seit gestern
778750	781850	3100	führten vielerorts zum bedrohlichen Anschwellen der Flüsse.
782070	785050	2980	Der Rhein hat inzwischen, wie die Bilder hier in Diepoldsau zeigen,
785260	789850	4590	sein Bett verlassen und das sog. Rheinvorland geflutet.
792950	797490	4540	"In Steckborn, wo die Hochwassergefahr auf Stufe ""erheblich"" gesetzt wurde,"
797700	801130	3430	laufen indessen die Vorbereitungen auf Hochtouren.
801370	803770	2400	In den nächsten zwei Tagen soll der Pegel des Untersees
803910	806530	2620	um weitere 40 cm steigen.
808780	812610	3830	Auch in Basel ist der Pegelstand des Rheins heute markant angestiegen.
812700	814410	1710	Deshalb wurde die Rheinschifffahrt
814640	816410	1770	von Rheinfelden bis Höhe Mulhouse gesperrt.
820040	821930	1890	Und jetzt geht es um ganz grosse Zahlen.
822130	825050	2920	Ein Vergleich: der Gotthard-Basistunnel,
825260	828410	3150	ein einzigartiges Meisterwerk der Baukunst.
828590	832930	4340	Er hat alles in allem 12 Mrd. Fr. gekostet.
833100	835050	1950	Gigantisch viel Geld - eigentlich.
835160	839450	4290	Doch das Schweizer Gesundheitswesen, das kostet sechsmal so viel:
839550	843570	4020	71 Mrd. Fr. Und das jedes Jahr.
843700	845810	2110	Die neuste Prognose zeigt jetzt:
845900	848250	2350	Das Kostenwachstum hat sich wieder verstärkt.
849730	852850	3120	Im Spital, in der Praxis, bei der Spitex:
853020	856370	3350	Überall steigen die Kosten derzeit wieder stärker an.
856470	858770	2300	Anders in den letzten drei Jahren:
858950	861730	2780	Die Gesundheitsausgaben nahmen nur moderat zu,
861820	864330	2510	um 2,7 % letztes Jahr.
864490	867730	3240	Laut Prognose wachsen sie dieses und nächstes Jahr nun wieder stärker.
867940	873170	5230	Um 3,6 und 3,9 %, so die Konjunkturforschung der ETH.
874330	876330	2000	Wo entsteht dieses Wachstum?
876440	879290	2850	Laut den Forschern steigen die Ausgaben v.a. in den Spitälern
879400	882810	3410	und bei den ambulanten Behandlungen.
883010	886410	3400	Das ist u.a. darauf zurückzuführen, dass die Bevölkerungsalterung
886640	891290	4650	und der medizinische Fortschritt zunehmen.
891450	894930	3480	Beides sind kostentreibende Faktoren.
895090	899650	4560	Ein Teil der Kosten sei vermeidbar, meint Gesundheitsökonom Heinz Locher.
899890	903290	3400	Doch Sparvorschläge seien derzeit nicht mehrheitsfähig.
905980	908730	2750	Wenn man ehrlich sein will,
908970	910850	1880	ist eigentlich niemand daran interessiert.
911040	913250	2210	Die Bevölkerung erhält, was sie will oder braucht.
913370	915210	1840	Die Leistungserbringer - Ärzte, Spitäler -
915370	917650	2280	haben kein Interesse, denn es geht um ihre Umsätze.
917850	919570	1720	Die Krankenversicherer sind zu schwach
919690	921810	2120	in ihrer politischen Aktivität.
921890	924810	2920	Und der Bund oder die Kantone haben andere Interessen,
924960	928330	3370	das sieht man gerade an jüngsten parlamentarischen Beschlüssen -
928460	930930	2470	z.B. zur Qualitätssicherung.
931140	934570	3430	Rechtliche Handhabe gäbe es seit 20 Jahren:
934780	938090	3310	das Krankenversicherungsgesetz KVG.
943290	945450	2160	... heisst es da z.B.
945690	947570	1880	Fakt jedoch ist:
947780	950020	2240	In den letzen 20 Jahren haben sich die Kosten verdoppelt -
950160	953260	3100	von 37 auf 71 Mrd. Fr. pro Jahr.
953490	956540	3050	Und ein Ende der Entwicklung ist vorerst nicht in Sicht.
956740	959140	2400	Zu spüren bekommt man das dann wieder im Herbst,
959370	962420	3050	wenn die Krankenkassenprämien an die Kosten angepasst werden.
965430	967100	1670	Die heutige Etappe der Tour de Suisse
967210	970380	3170	war die längste und gleichzeitig die härteste:
970560	972900	2340	Los ging es in Arbon, im Kanton Thurgau,
973020	974900	1880	dann ging's Richtung Österreich,
975100	978740	3640	über den Hochtannbergpass und den Arlbergpass nach Sölden
978840	984390	5550	und dort dann noch rauf auf den Gletscher auf 2600 m ü.M.
984600	988350	3750	Mit Bravour bewältigt hat die Königsetappe über 224 km
988460	990470	2010	Tejay van Garderen:
993220	995400	2180	Der US-Amerikaner aus dem BMC-Team
995580	998560	2980	hat während des Schlussaufstiegs zum Rettenbachgletscher angegriffen
998770	1001680	2910	und bringt diesen Angriff erfolgreich ins Ziel.
1001900	1004760	2860	Gestern wurde van Garderen noch ein Opfer des schlechten Wetters,
1004890	1006920	2030	mit dem er nicht zurechtkam,
1007130	1010880	3750	heute rehabilitierte sich der Mitfavorit auf den Gesamtsieg.
1011020	1014000	2980	Neuer Leader der Tour de Suisse ist der Franzose Warren Barguil.
1014210	1017600	3390	Die Abstände an der Spitze des Gesamtklassements sind aber klein.
1021760	1023960	2200	Und damit zur EURO, wo heute die älteste Mannschaft,
1024140.0000000001	1027160.0000000001	3020	die je an einer EM teilgenommen hat, erneut für Furore sorgte.
1027290	1030119.9999999999	2830	Italien schlägt Schweden mit 1:0
1030270	1032720	2450	und qualifiziert sich so bereits für den Achtelfinal:
1034819.9999999999	1038680.0000000001	3860	83 Min. dauert es bis zur ersten Torchance -
1038890.0000000001	1042839.9999999999	3950	in einem Spiel, das eigentlich hätte 0:0 enden sollen,
1042940	1044200	1260	weil sich beide Teams
1044369.9999999999	1047599.9999999999	3230	in erster Linie auf ihre Defensivarbeit konzentrieren.
1047740	1050760	3020	Nur 5 Min. nach diesem Lattenkopfball von Parolo
1050950	1055640	4690	gelingt den Italienern aber tatsächlich noch der Siegtreffer.
1055730	1065280	9550	Eder schiesst das 1:0 und die Italiener damit in die Achtelfinals.
1071620	1077000	5380	Im zweiten Spiel heute liegt Kroatien gegen Tschechien mit 2:1 in Führung.
1077100	1078720	1620	Zu spielen sind noch wenige Minuten.
1078980	1082480	3500	Dass Spiel musste kurz vor Schluss vorübergehend unterbrochen werden,
1082660	1085680	3020	weil Fans brennende Fackeln auf den Platz warfen.
1085780	1089200	3420	Ob und welche Konsequenzen das für die Teams hat, ist offen.
1091570	1094150	2580	Der heutige 17. Juni ist ein markantes Datum
1094240	1096270	2030	in den deutschen Geschichtsbüchern.
1096410	1100190	3780	Hunderttausende gingen damals in Ost- Berlin und anderen Städten der DDR
1100300	1104430	4130	auf die Strasse - verbrannten Fahnen, besetzten Regierungsgebäude
1104650	1108230	3580	und setzten lokale Machthaber vorübergehend ab.
1108410	1110990	2580	Die Sowjetarmee schlug den Aufstand brutal nieder.
1111100	1116750	5650	55 Tote, Hinrichtungen und Gefängnis- strafen waren die Konsequenz.
1118180	1121230	3050	Nach diesem Aufstand beschloss die Spitze der damaligen DDR-Regierung,
1121490	1125310	3820	sich einen sicheren Ort zu bauen, und dieser sollte in Wandlitz,
1125480	1130830	5350	45 km nördlich von Berlin entstehen - eine ganz eigene Welt,
1130940	1134750	3810	in der Honecker und Co. mit ihren Familien isoliert lebten -
1134850	1137670	2820	bis zum Zusammenbruch der DDR.
1138770	1142070	3300	Nun gibt erstmals eine Ausstellung Einblick in dieses Leben der Macht.
1142190	1143910	1720	Adrian Arnold berichtet:
1146330	1149350	3020	Diese Welt existierte auf keiner Landkarte.
1149470	1152310	2840	Strassen - 23 Häuser.
1152420	1154670	2250	Die der Mitglieder des Politbüros -
1154940	1157190	2250	jene, welche das Gleichsein aller wollten -
1157320	1160670	3350	hier aber ein Leben voller Privilegien führten.
1160880	1164510	3630	Mit 650 Bediensteten, Gärtnern, Schneidern, Köchen -
1164720	1169790	5070	in diesem Haus, der Vorsitzende Erich Honecker mit Familie.
1170700	1172350	1650	Es war eine totale Abschottung,
1172540	1175110	2570	und es ist ein vergleichsweise autarkes System,
1175200	1178590	3390	in dem auch die Versorgung mit Lebensmitteln und auch mit Dingen,
1178820	1181510	2690	die über den normalen Verbrauch in der DDR hinausgingen,
1181620	1185830	4210	im Geheimen stattfinden konnte.
1185940	1189710	3770	Die Ausstellung gibt Einblick in das System Wandlitz.
1189850	1193350	3500	Wie Sonderwünsche wie Kunstobjekte oder Hauseinrichtungen
1193570	1196270	2700	im Büro des Stasi Chefs platziert -
1196490	1199590	3100	und von da aus organisiert und erfüllt wurden.
1199810	1203030	3220	Dazu gab es für die Führenden einen Einkaufsladen mit Westwaren.
1203140	1205950	2810	Alles unter strengster Geheimhaltung.
1206120	1209510	3390	Bis 1989 - im Zuge der friedlichen Revolution
1209620	1215710	6090	erstmals ein Kamerateam Aufnahmen aus Wandlitz im DDR Fernsehen zeigt -
1215860	1219150	3290	und das Geheimnis von Wandlitz lüftet.
1219370	1222110	2740	Das ist ein sichtbares Zeichen für das Ende der SED-Herrschaft.
1222330	1226800	4470	Die SED-Mächtigen haben insofern nicht mehr das Sagen,
1227010	1229720	2710	als dass sie diesen Bereich nicht mehr schützen können.
1229900	1233880	3980	Wandlitz steht seither für Verborgenes. Für Stasi. Für Unrecht.
1234010	1236120	2110	Wenig schmeichelhaft für einen Ort,
1236330	1239760	3430	der nun seiner Vergangenheit ins Auge blickt.
1241320	1243840	2520	Wichtig ist uns, dass man überhaupt dazu steht,
1243940	1249320	5380	dass man einen Umgang hat, mit der Vergangenheit ehrlich umgeht,
1249430	1251800	2370	dass man also alles zeigt.
1252010	1256240	4230	Das Eingangsportal von damals ist heute Zugang zu einer Rehaklinik.
1256400	1259320	2920	Vielleicht ist es die zeitliche Nähe,
1259530	1262080	2550	die den Besucher mit einem beklemmenden Gefühl
1262240	1265200	2960	aus dieser Landschaft der Macht entlässt.
1268600	1271160	2560	"Und jetzt die ""10vor10""-Themen mit Arthur Honegger."
1271250	1272560	1310	Danke, Cornelia.
1272670	1275360	2690	Nach dem Dopinghammer gegen Russland sprechen wir mit dem Mann,
1275580	1277440	1860	der den Skandal aufgedeckt hat.
1277540	1281320	3780	Und wir zeigen, wie Moskau sich gegen das Verdikt wehrt.
1281540	1284490	2950	"Dann zeigen ""10vor10""-Recherchen, dass nicht alle Kantone"
1284640	1287850	3210	abgewiesene Asylbewerber gleich schnell ausschaffen.
1287940	1290090	2150	Jetzt soll sich das ändern.
1290290	1293090	2800	Und: Die Queen ist zu Gast - okay, nicht persönlich,
1293140	1295930	2790	aber sie bildet den krönenden Abschluss
1296060	1298130	2070	unserer Grossbritannien-Serie.
1298420	1300930	2510	Und das, obwohl sie nicht immer so britisch war wie heute.
1301130	1302490	1360	Schauen Sie rein, um 10 vor 10.
1302580	1303850	1270	Danke, Arthur.
1304940	1307570	2630	So viel von uns für den Moment.
1314170	1316010	1840	"Nach ""Meteo"" wandert hier Kollege Nik Hartmann"
1316110	1317930	1820	wieder durch Schweizer Landen.
1318130	1320010	1880	Auf SRF zwei spielt Spanien gegen die Türkei
1320160	1322250	2090	"und gleich im Anschluss informiert Sie die ""Tagesschau Nacht""."
1322330	1325010	2680	Auf SRF zwei ist das um 23.40 Uhr -
1325100	1328450	3350	auf SRF 1 um 20 Min. nach Mitternacht.
1328610	1336250	7640	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Roger Schmid Jasmin La Micela
