start	end	duration	text
180	1800	1620	.
2050	4920	2870	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6100	8880	2780	"Die ""Tagesschau""-Hauptausgabe vom 28. April -"
8950	11440	2490	guten Abend, meine Damen und Herren, ich begrüsse Sie.
12650	17000	4350	Ein Hochschulstudium senkt das Risiko, arbeitslos zu werden.
18950	21240	2290	Russlands neuer Weltraumbahnhof in Sibirien
21400	24640	3240	meldet den ersten erfolgreichen Raketenstart.
28110	31280	3170	Einer der mutmasslichen Sextäter von Köln wird in der Schweiz verhaftet.
32689.999999999996	37320	4630	Alle drei Gotthardtunnel waren ihrer Zeit um Längen voraus.
39560	43200	3640	Im Süden und am Jura sind aber lokale Schauer möglich.
45580	49560	3980	Studieren - ob an der Uni oder an einer Fachhochschule - lohnt sich,
49660	51920	2260	und zwar gleich in mehrerer Hinsicht.
52070	54560	2490	Das zumindest ist das Fazit einer neuen Studie.
54680	56840	2160	Die gefragtesten Hochschulabgänger
57000	59360	2360	verdienen laut Bundesamt für Statistik
59520	63280	3760	bereits fünf Jahre nach dem Abschluss über 100'000 Fr. im Jahr.
63400	67850	4450	Und das Risiko Arbeitslosigkeit ist ebenfalls deutlich geringer
68070	70180	2110	als beim Rest der Bevölkerung.
70340	73860	3520	V.a. die Abgänger der pädagogischen Hochschulen sind sehr begehrt -
73980	76910	2930	wie der Bericht von Thomas Balderer und Florian Inhauser zeigt.
78560	80950	2390	Angehende Lehrerinnen und Lehrer
81030	84190	3160	finden nach dem Studium meist problemlos eine Stelle.
84270	86670	2400	Und auch fünf Jahre nach dem Abschluss
86780	89870	3090	ist die Erwerbslosenquote immer noch unterdurchschnittlich tief.
89980	92710.00000000001	2730	Sie liegt gerade Mal bei 0,5 %.
92800	98590	5790	Bei Fachhochschulen sind es 2 % und bei Uni-Abgängern 2,5 %.
98700	101229.99999999999	2530	Einzig die Naturwissenschafter haben etwas Mühe.
101460.00000000001	106190	4730	4,5 % sind auch fünf Jahre nach dem Abschluss noch ohne Job.
106340	109550	3210	Dass ausgerechnet die Naturwissenschafter
109680	112630	2950	am längsten auf Jobsuche sind, erstaunt.
112840	117350	4510	Bei der ETH Zürich ist das Problem aber bekannt.
117580	120430	2850	Generell kann man sagen, dass in den Naturwissenschaften
120560	122950	2390	der Arbeitsmarkt relativ kompetitiv ist.
123110	126150	3040	Die Chemiker und Biologen z.B.
126240	129669.99999999999	3430	konzentrieren sich hauptsächlich auf zwei Branchen:
129770.00000000001	132350	2580	die Pharma- und die Chemiebranche.
132630	136150	3520	Da gibt es relativ wenige Firmen im Schweizer Arbeitsmarkt.
136320	140470	4150	Ebenfalls erfragt hat der Bund die Höhe der Einkommen.
140670.00000000003	142790	2120	An der Spitze liegt auch hier
142950	145270	2320	eine Studienrichtung der pädagogischen Hochschulen.
145500	149310	3810	114'000 Fr. ist der Jahreslohn der Sonderpädagogen.
149430	151510	2080	Mehr als im Fach Wirtschaft.
151710	153790	2080	102'000 sind es bei einem Uni-Studium,
153910	156950	3040	96'000 Fr. nach der Fachhochschule.
157190	160390	3200	An der Primarschule gibt es dann noch 81'000 Fr.
160520	165590	5070	Und mit 65'000 am Schluss: die Ausbildung Musik und Theater.
165680	169310	3630	Spitzenverdienst mit Sonderpädagogik:
169400	171350	1950	Erklärbar, meint der Rektor
171540	174829.99999999997	3290	der interkantonalen Hochschule für Heilpädagogik.
175030	177950	2920	Es baut auf einer pädagogischen Grundausbildung auf.
178090	182470	4380	Die AbsolventInnen sind also bereits älter, haben viel Praxiserfahrung.
182550	187390	4840	Das Durchschnittsalter ist bei uns ca. bei 35 Jahren.
187580	191230	3650	Sie bringen alle bereits einige Dienstjahre mit
191470	195350	3880	und sind darum auch höher eingestuft.
195500	198870	3370	Gute Verdienstmöglichkeiten und Jobsicherheit:
199030	202310	3280	eine schöne Perspektive beim Lernen an der Hochschule.
204360	206350	1990	Die Bemühungen um einen Frieden in Syrien
206470	208750	2280	haben erneut einen Rückschlag erfahren.
208880	211550	2670	Zum einen, weil auch die neueste Verhandlungsrunde in Genf
211690	214670.00000000003	2980	gestern Abend ergebnislos zu Ende ging.
214890	218430	3540	Zum anderen ist die Waffenruhe, die offiziell seit Februar gilt,
218540	221110	2570	mehr als brüchig.
221280	225070	3790	In Aleppo ist es zu mehreren Bombenangriffen gekommen.
225230	227590	2360	Laut lokalen Medien kamen Dutzende Menschen ums Leben.
227750	230350	2600	Rebellennahe Gruppen sprechen von gezielten Luftangriffen
230490	234110	3620	der syrischen Armee, auch auf ein Spital. Die Armee dementiert.
236960	239070	2110	Die Waffenruhe gilt formal noch immer,
239270	241950	2680	aber die Realität sieht ganz anders aus.
242050	243750	1700	Weite Teile in Syrien
243910	246550	2640	werden von verschiedenen Terrormilizen kontrolliert
246650	248710	2060	und die Truppen des Machthabers
248880	251550	2670	erobern dank der Unterstützung des russischen Militärs
251590	253270	1680	immer wieder Gebiete zurück.
253350	255710	2360	Dieses schiesst den Regierungseinheiten -
255870	258190	2320	meist im Schutz der Nacht - den Weg frei.
258350.00000000003	261230.00000000003	2880	So konnte auch die christlich geprägte Stadt al-Qaryatain
261310	263870	2560	der Terrormiliz IS entrissen werden.
264030	266550	2520	Christoph Wanner hat vor Ort einen Augenschein genommen -
266650	268550	1900	in Begleitung der russischen Armee.
270530	273350	2820	Al-Qaryatain, ein einziges Trümmerfeld.
273460	277590.00000000006	4130	Syrische Regierungstruppen haben die Kleinstadt mit Russlands Hilfe
277730	280750	3020	erst vor wenigen Tagen vom IS zurückerobert.
280920	285190	4270	Die Terroristen haben hier, 130 km nordöstlich von Damaskus,
285340.00000000006	289310	3970	intensiv Jagd gemacht auf religiöse Minderheiten.
289470	294870	5400	In Friedenszeiten lebten in al-Qaryatain mal 40'000 Christen.
295110	299430	4320	Im August 2015 wurde der Ort dann von IS-Terroristen überfallen.
299510	301590	2080	Wer konnte, ist geflohen,
301740	305070	3330	aber viele Christen sind den Dschihadisten zum Opfer gefallen
305160	307910	2750	oder versklavt worden.
308070	311710	3640	IS-Milizen haben das antike Kloster Mar Elian geschändet,
