start	end	duration	text
141110	143180	2070	Das hat mich motiviert, näher hinzuschauen,
143320	145620	2300	und es hat sich dann relativ schnell gezeigt,
145770	148340	2570	dass da verschiedene Vorschriften des Obligationenrechts
148380	150579.99999999997	2200	nicht eingehalten sind.
150710	153180	2470	Und da eine Bilanz eine Urkunde ist,
153260	155700	2440	handelt es sich somit auch um Urkundenfälschung.
155910	158940	3030	Mit Rückbaufinanzierungen hat sich Kaspar Müller
159210	162820	3610	im Auftrag der Europäischen Union über Jahre befasst.
162930	166380	3450	Greenpeace und die Umwelt-NGO TRAS holten deshalb bei ihm Rat
166579.99999999997	171100	4520	für ihre Strafanzeige, die sie Ende 2012
171370	174860	3490	gegen die AKW-Betreiber von Gösgen und Leibstadt einreichten.
175030	176620	1590	Der Vorwurf:
176780	179460	2680	Sie hätten über Jahre mehr Vermögen bilanziert,
179640	184020	4380	als im Entsorgungs- und im Still- legungsfonds jeweils vorhanden war.
184110	188180	4070	Darum geht es:
188390	191660	3270	Schweizer Atomkraftwerkbetreiber müssen jedes Jahr
191750	196940	5190	Geld in einen sog. Entsorgungs- und in einen Stilllegungsfonds einzahlen.
197170.00000000003	200940	3770	Buchhalterisch gesehen sind diese Einzahlungen Darlehen,
201070	206700	5630	die in der Bilanz des AKW-Betreibers als Guthaben ausgewiesen werden.
206850	210180	3330	Logisch wäre, dass die in den Fonds liegenden Beträge und die Guthaben
210290	213700	3410	in der AKW-Bilanz gleich gross sind.
213880	219100	5220	Einige Atomkraftwerke weisen jedoch in ihrer Bilanz höhere Guthaben aus.
219210	220980	1770	Es sind Wunschgrössen,
221190	225860	4670	basierend auf überhöhten künftigen Anlagerenditen der Fonds von 5 %.
226070	232940	6870	Welches war denn die tatsächliche Rendite der Fonds?
233120	238460	5340	Was ganz eindeutig ist: Man hat die 5 % nicht erreicht.
238640	242220	3580	Darum sind die Fonds nun auch falsch bewertet in der Bilanz.
242380	247500	5120	Da zeigt sich, dass man den Finanzmarkt nicht planen kann.
247630	250300	2670	Die Kostenrechnung geht nur auf,
250420	253660	3240	wenn der Finanzmarkt seine 5 % geliefert hätte.
253780	256500	2720	Und das war da nicht der Fall.
256589.99999999997	260459.99999999997	3870	Die Überbewertung zeigen die Zahlen:
260540.00000000003	263460	2920	Im Jahresbericht 2013 des Entsorgungsfonds
263650	267980	4330	ist für das AKW Gösgen rund 1 Mrd. Fr. aufgeführt.
268150	275260	7110	Im Geschäftsbericht des AKW Gösgen steht für diesen Posten 1,3 Mrd. Fr.
275390	278420	3030	Das sind 300 Mio. mehr
278570	282380	3810	als im Jahresbericht des Entsorgungsfonds.
284300	288220	3920	Die Bilanzierung von Leibstadt und Gösgen
288380	291620	3240	ist nach Kaspar Müllers Auffassung illegal.
291760	295900	4140	Er weiss, wovon er spricht, war er doch mehr als 2 Jahrzehnte
296110	301740	5630	Mitglied der Fachkommission für den Schweizer Rechnungslegungsstandard.
301830	303540	1710	Das ist nicht normal.
303710	308100	4390	Man sieht auch, dass die Kernkraft- werke Beznau und Mühleberg
308190	312780	4590	die Wertschriften in den Fonds korrekt zum Marktwert bewerten.
312940	317660	4720	Und das ist der richtige Weg. Es ist schlicht und einfach so:
317830	320100	2270	Kein Accountingstandard der Welt
320240	324100	3860	lässt zu, dass man Wertschriften höher bewertet als der Marktwert.
324260	328660	4400	Die AKW-Betreiber Axpo und Alpiq weisen die Kritik zurück.
328750	332580	3830	Fragen nach der Basis der aggressiven Buchhaltung beantworten sie nicht.
332720	334980	2260	Axpo schreibt:
351480	354540	3060	Alpiq schreibt:
361060	366260	5200	Laut Müller lag der Fehlbetrag allein bei Gösgen 2013 bei 314 Mio. Fr. -
366370	369780	3410	bei einem Eigenkapital von 350 Mio.
369870	373740	3870	Die Staatsanwaltschaften der AKW- Standortkantone Solothurn und Aargau
373950	379100	5150	sahen dies anders. Sie stellten die Verfahren Ende 2013 ein.
379240	383380	4140	Die Staatsanwaltschaft Solothurn schrieb allerdings:
404210	407180	2970	Die Konsequenz:
413420	416220	2800	Die Staatsanwaltschaften haben eigentlich den Klägern,
416350	419100	2750	TRAS und Greenpeace, recht gegeben.
419340.00000000006	421740	2400	Sie sagen, wenn man das Obligationenrecht angewendet hätte,
421830	423900	2070	dann hätten sie sanieren müssen.
423990	425780	1790	Und dann fahren sie fort und sagen,
425990	428660	2670	deshalb mache das Obligationenrecht schlicht keinen Sinn.
428870	430860	1990	So etwas kann man nicht stehen lassen.
431020	433340	2320	Die Staatsanwaltschaften haben das Gesetz anzuwenden
433500	438020	4520	und nicht festzulegen, für wen das Gesetz gilt und für wen nicht.
438230	443580	5350	Würden Leibstadt und Gösgen wie andere AKWs mit Marktwerten rechnen,
443750	449820	6070	müssten sie ihre Bilanzen sanieren. In der Pflicht wären die Besitzer.
450000	453620	3620	Wichtige Aktionäre der AKW-Betreiber sind die Kantone.
453750	457940	4190	Zürich haftet mit einem 60-%-Anteil an Axpo
458150	461180	3030	besonders stark für die Rückbaukosten von Leibstadt.
461409.99999999994	464780	3370	Hinter Alpiq und Gösgen stehen Westschweizer Kantone,
464870	467940	3070	der Aargau und Solothurn.
468030	472820	4790	Die Spannung rund um die Bilanzierung von Gösgen und Leibstadt
473030	475300	2270	bleibt erhalten.
475450	477060	1610	Bis Ende dieser Woche
477310	480620	3310	will ein eigens dafür eingesetzter Sonderstaatsanwalt entscheiden,
480830	484540	3710	ob der Fall strafrechtlich neu aufgerollt werden muss.
487560	490280	2720	Das war ein Beitrag von Claudia Gnehm.
491290	494880	3590	Schweiz Tourismus hat heute an der Jahresmedienkonferenz
495070	496920	1850	Alarm geschlagen.
497060	500040	2980	Wegen des starken Frankens bleiben die Gäste aus.
500140	502420	2280	Aber das ist nur ein Problem.
502550	506180	3630	Die Infrastruktur in vielen Tourismusorten ist veraltet,
506260	508650	2390	das Geld zur Erneuerung fehlt.
508780	513049.99999999994	4270	Das gilt insbesondere für das Wallis, wo beinahe 600 Bergbahnen, Skilifte
513260	518570.00000000006	5310	und andere Anlagen in Betrieb sind. Mehr als in jedem anderen Kanton.
518789.99999999994	521130	2340	Im Wallis klafft gemäss den Bergbahnen
521250	525250	4000	eine Investitionslücke von 1 Mrd. Fr.
525350	529050	3700	Abhilfe schaffen soll nun der Kanton. Tilman Lingner.
531570	534930	3360	Mit einem Milliardensprung an die Spitze.
535030	542090	7060	Das ist dreist, würde den Walliser Bergbahnen aber gut gefallen.
542300	546490	4190	Wir erwarten vom Kanton, dass er uns hilft -
546630	548570	1940	in welcher Form auch immer.
548720	552410	3690	Das ist noch offen: a fonds perdu, als Darlehen oder als Bürgschaften.
552590	554890	2300	Wir haben verschiedene Ideen und wir erwarten,
555110	557890	2780	dass der Kanton hier etwas tut.
558130	562010	3880	Wenn es jede Woche so gut laufen würde wie diese,
562170	566290	4120	müssten die Walliser Bergbahn- betreiber nicht für Geld anstehen.
566550	570130	3580	Brechend voll war es in Grächen und in allen anderen Skigebieten.
570330	573010	2680	Das Wetter, der Schnee - alles war perfekt.
573230	576570	3340	Doch Skigebiete, die nicht zu den Topdestinationen gehören,
576790	581290	4500	müssen hart um Touristen kämpfen. Eine Modernisierung tut not:
581460	584770	3310	102 Walliser Bergbahnen müssen in Kürze erneuert werden.
584910	589610	4700	Statt 1/3 soll die 1/2 der Pisten beschneit werden.
589750	591810	2060	Das koste 1 Mrd. Fr.,
591920	596570	4650	sagt der Vizepräsident des Verbands Walliser Bergbahnen Berno Stoffel.
596790	599290	2500	Eine gewaltige Summe, wenn man bedenkt,
599450	603170	3720	dass die Branche in der ganzen Schweiz 1,2 Mrd. umsetzt.
603310	608010	4700	Statt den Markt spielen zu lassen, soll es der Kanton richten.
608160	610650	2490	Jetzt kommt eine Strukturbereinigung auf Sie zu,
610780	613370	2590	und jetzt wird alles durchgeschleppt?
613550	615410	1860	Nein, das darf definitiv nicht sein.
615590	617650	2060	Es soll keiner nach dem Giesskannen- prinzip unterstützt werden.
617910	621410	3500	Wir haben im Wallis 19 von 42 Unternehmen,
621580	624770	3190	die einen Umsatz von unter 2 Mio. machen. Die sind gefährdet.
624950	626490	1540	Da wollen wir,
626710	629650	2940	dass sie sich mit einem neuen Geschäftsmodell aufstellen.
629760	632330	2570	Grächen wäre gross genug.
632590	635730	3140	Als Familiendestination hat es eine Marktnische gefunden,
635870	638410	2540	macht guten Umsatz und schreibt Gewinn.
638590	642370	3780	Das EBITDA, d.h. der Gewinn vor Steuern, Zinsen
642630	647410	4780	und Abschreibungen wäre hoch genug, um künftig Kantonsgeld zu erhalten.
647550	650170	2620	Die Bahnen, die mehr als 2 Mio. Umsatz machen,
650350	653770	3420	müssen nach betriebswirtschaftlichen Kriterien beurteilt werden.
653940	655970	2030	Da ist die EBITDA-Marge entscheidend.
656150	659970	3820	Wir haben die Marge bei 30 % festgelegt.
660190	663370	3180	Das ist die betriebswirtschaftliche Kennzahl für den Kanton,
663480	666410	2930	um Unterstützung zu geben.
666650	670530	3880	Dabei sind also nur Könner.
670700	677770	7070	Wer nicht performt, wird nicht unterstützt. Klar ist:
677930	682410	4480	Um einen Rückbau kommen viele Skidestinationen nicht herum.
682570	685250	2680	Allerdings: Die Konsequenzen sind hart.
685420	689130	3710	Ein Skigebiet wie Leukerbad bekäme kein Geld.
689270	691530	2260	Modeste Jossen beantragte letzten Monat
691750	693970	2220	die provisorische Nachlassstundung,
694050	697330	3280	um einen Bankrott seiner Bahnen zu vermeiden.
697550	700300	2750	Das Unternehmen ist mit 14 Mio. verschuldet
700470	703140	2670	und erfüllt die Gewinnanforderungen nicht.
703310	705420	2110	Der Direktor der Bergbahnen glaubt trotzdem,
705590	708180	2590	dass er Anspruch auf Unterstützung haben sollte.
708330	711300	2970	Wenn man nur auf das EBITDA schaut, wären wir im Moment nicht dabei.
711510	713260	1750	Das ist richtig.
713390	716180	2790	Aber bei jeder Studie und jedem Masterplan,
716340	719420	3080	der gemacht wird, müsste man etwas mehr studieren.
719600	722100	2500	Man kann nicht alles über einen Kamm scheren.
722280	729820	7540	Leukerbad mit diesen Möglichkeiten, mit diesen Übernachtungen
729950	734620	4670	muss einfach Platz haben - EBITDA hin oder her.
734710	738580	3870	Leukerbad hat eine lange Tradition an Pleiten:
738670	741420	2750	Mit dem Thermalbad verschuldete sich die Gemeinde dermassen,
741510	745140	3630	dass sie unter Zwangsverwaltung gestellt wurde.
745340	750660	5320	Die Bergbahnen schrammten schon 2000 und 2005 an der Pleite vorbei.
750870	754180	3310	Muss man nicht an einem gewissen Punkt sagen:
754280	757100	2820	"""Ja gut, vielleicht sind wir die, die aufhören müssen?"""
757260	760500	3240	Das ist eine sehr wichtige Diskussion, die geführt werden muss,
760660	764340	3680	und das ist ein wichtiger Punkt, bei dem man hinterfragen muss:
764490	767860	3370	Ist man am richtigen Ort, macht man das Richtige?
767980	769660	1680	Aber wenn ich sehe,
769850	772980	3130	dass wir in Leukerbad immer noch über 650'000 Übernachtungen im Jahr
773150	777060	3910	und mit dem Baden zusammen und der Gemmibahn und dem Torrent
777150	782660	5510	ein extrem gutes Gesamtangebot haben, dann meine ich:
782870	786380	3510	Wo denn, wenn nicht hier in Leukerbad, ist das Potenzial da,
786490	789580	3090	etwas aufzubauen und weiterzumachen?
789770	793860	4090	Doch für schwache Destinationen sieht der Plan keine Hilfe vor.
794070	797820	3750	Für einige Walliser Bahnen bedeutet das das Aus.
797910	802180	4270	Berno Stoffel kritisiert Leukerbad nicht direkt.
802270	803940	1670	Aber er weiss:
804150	806820	2670	Gelder für sein ambitioniertes Modernisierungsprojekt
807050	809660	2610	bekommt er nur, wenn er den notwendigen Strukturwandel
809830	814260	4430	nicht blockiert, sondern im Gegenteil beschleunigt.
814310	816580	2270	Strukturbereinigung heisst immer,
816740	819940	3200	dass sich in Zukunft nicht alle weiterhin beteiligen können.
820150	822240	2090	Das ist zwangsläufig so.
822360	825520	3160	Wichtig ist, dass man die Rahmen- bedingungen so schafft,
825750	828920	3170	dass die, die wettbewerbsfähig und gut sind, weitergehen können.
829070	833320	4250	Subventionen zur Bereinigung des Marktes.
833420	837400	3980	Die Argumentation ist etwas waghalsig.
837510	840520	3010	Nächsten Freitag wird die Walliser Regierung
840650	843040	2390	den Vorschlag diskutieren.
844900	849640	4740	Was meinen Sie dazu, dass der Staat die Walliser Bergbahnen retten soll?
849870	851720	1850	Oder was sind Ihre Vorschläge?
851950	855920	3970	Schreiben Sie mir auf Twitter oder Facebook.
857760	862640	4880	Wir bleiben beim Tourismus, aber wechseln den Schauplatz.
862770	865640	2870	Die USA und Kuba, das sind 2 Staaten,
865840	868600	2760	die während 50 Jahren verfeindet waren
868780	870920	2140	und die jetzt wieder miteinander sprechen.
871060	874760	3700	Die nächste Gesprächsrunde soll am kommenden Freitag stattfinden.
875030	877760	2730	Obwohl am Verhandlungstisch noch grosse Differenzen bestehen,
877970	881840	3870	ist der Damm in Richtung Öffnung der Insel gebrochen.
881950	883840	1890	Als einer der ersten Schritte
884000	888000	4000	hat Kuba das Reiseverbot für US-Touristen gelockert.
888130	891360	3230	Fällt es ganz,
891630	894160	2530	könnten sich die Touristenzahlen in den nächsten Jahren verdoppeln.
894300	896400	2100	Eines der grössten Reisebüros auf Kuba gehört einem Schweizer,
896650	898960	2310	der an die Zukunft von Kuba glaubt. Karin Bauer.
903270	905840	2570	Äusserlich hat sich nichts verändert: Havanna,
905990	911680	5690	die Stadt, in der die Zeit in den 50er-Jahren stehen geblieben ist.
911910	917640	5730	Doch es liegt etwas in der Luft, seit Kuba mit dem Erzfeind USA verhandelt.
917870	921320	3450	Plötzlich sind da 15 % mehr Touristen.
921600	924120	2520	Sie wollen den morbiden Charme noch erleben,
924210	927360	3150	bevor McDonald's hier einfällt.
927450	931560	4110	Und mittendrin ein Zürcher: Reto Rüfenacht.
931680	935160	3480	Eigentlich hätte er allen Grund zum Jubeln.
935170	936400	1230	Wir werden überrannt.
936580	940280	3700	Aber der Staat ist zu wenig vor- bereitet, es gibt extreme Engpässe.
940450	944200	3750	Die Infrastruktur in Havanna für Unterkünfte, für Taxis,
944420	949120	4700	für Reiseleiter entspricht nicht den Mengen,
949220	951320	2100	die dieses Land besuchen wollen.
951500	954640	3140	Es dauert hier alles viel länger als in einem normalen Land.
954900	957640	2740	Und Reto Rüfenacht weiss, was warten heisst.
957760	960200	2440	Er wartet seit 15 Jahren -
960470	962720	2250	seit er sein Reisebüro eröffnete und dachte,
962880	965200	2320	das Wirtschaftsembargo würde bald fallen.
965450	968560	3110	Auch der Einheimische Miguel de la Cruz wartet und hofft.
968660	971120	2460	Immerhin geht es ihm finanziell viel besser,
971290	975080	3790	seit der Beruf des Taxifahrers vor einem Jahr privatisiert wurde.
975300	978840	3540	Nur ist Miguel eigentlich gar kein Taxifahrer.
978940	981040	2100	Ich bin Ingenieur.
981250	983240	1990	Aber als Taxifahrer verdiene ich viel mehr.
983400	985720	2320	Als Ingenieur arbeitete ich für den Staat
985900	989060	3160	und verdiente den Fixlohn von 25 Fr. monatlich.
989140	993700	4560	Heute als selbstständiger Taxifahrer sind es rund 800 Fr.
993830	997860	4030	Taxifahrende Ingenieure, Ärzte und Anwälte -
997970	1001660	3690	sie sind die Regel auf der sozialistischen Insel.
1001860	1004780	2920	Das Studium ist gratis, der Staat investiert in seine Bürger
1004910	1008940	4030	und will darum nicht, dass sie sich in ihrem Beruf selbstständig machen.
1009180	1013180	4000	Ohne den Staat geht auch für Reto Rüfenacht nichts.
1013260	1015140	1880	Sein privates Reisebüro
1015350	1018340	2990	ist an die staatliche Agentur Cubanacan gekoppelt.
1018450	1020940	2490	Und Cubanacan schreibt ihm vor,
1021020	1025339.9999999999	4320	wie viele Kubaner und v.a. welche er anzustellen hat.
1027810	1030140.0000000001	2330	Cubanacan ist eine Reiseagentur,
1030220	1033339.9999999999	3120	die uns primär touristisch ausgebildete Leute vermittelt.
1033540	1036140.0000000001	2600	Aber wir haben auch eine Buchhaltungsabteilung
1036240	1038020	1780	und eine für Marketing.
1038180.0000000001	1040380.0000000001	2200	D.h., wir brauchen auch andere Mitarbeiter
1040619.9999999999	1042500	1880	mit entsprechender Ausbildung.
1042670.0000000001	1044700	2030	Heisst das, dass die Rechnungen vielleicht nicht stimmen?
1044819.9999999999	1047420.0000000001	2600	Nein, nein, das stimmt alles. Das ist kein Problem.
1047690	1051100	3410	Aber wir würden gern mehr Einfluss nehmen
1051260	1054140	2880	bei der Rekrutierung des Personals.
1054330	1056260	1930	Müssen Sie das Personal schulen?
1056360	1058620	2260	Genau, wir schulen permanent.
1061220	1064260	3040	Warum tut ein Unternehmer sich das an?
1064420	1067860	3440	Weil er an die Zukunft der Insel glaube, sagt Rüfenacht.
1068020	1072420	4400	Ausserdem habe sich das Kuba- Abenteuer von Anfang an rentiert.
1072620	1075780	3160	Zahlen aber veröffentlicht seine Firma keine.
1075980	1079260	3280	Mit seinem Engagement helfe er, die Insel wieder aufzubauen.
1079370	1082660	3290	Über diese Ruine verhandelt er schon seit 3 Jahren mit der Regierung.
1082840	1087380	4540	Das ist ein Hotelprojekt, das wir mit dem kubanischen Staat machen.
1087500	1089580	2080	Es soll ein Joint Venture werden
1089740	1093540	3800	für ein kleines Boutique-Hotel mit 41 Suiten.
1093660	1096300	2640	Immer wieder: der Staat.
1096460	1099780	3320	Dabei braucht Kuba dringend Kapital aus dem Ausland.
1099940	1102420	2480	Machthaber Raul Castro hat darum letztes Jahr
1102650	1105540	2890	ein Investitionsgesetz verabschiedet.
1105670	1108780	3110	Aber auf die kubanische Art: Bei praktisch allen Geschäften
1108960	1112820	3860	beansprucht der Staat die Mehrheitsbeteiligung.
1113000	1116580	3580	Rüfenacht sagt, er sei mit 6 Investoren im Gespräch.
1116760	1120220	3460	Nur sind Investitionen auf Kuba riskant.
1120440	1123300	2860	In den letzten Jahren wurden mehrere ausländische Geschäftsleute
1123460	1126460	3000	unter fadenscheinigen Gründen verhaftet.
1126580	1128620	2040	Das schreckt Investoren ab.
1128730	1130940	2210	Es ist darum nicht für alle geeignet,
1131180	1133230	2050	aber ich denke, Kuba entwickelt sich langsam
1133470	1137750	4280	und hat für gewisse Investoren Potenzial für die Zukunft.
1137950	1141710	3760	Was für ein Typ muss man denn sein als Investor?
1141820	1144310	2490	Man muss ein bisschen verrückt sein,
1144470	1148150	3680	oder man muss so viel Geld haben, dass man es verschmerzen kann,
1148310	1151630	3320	wenn man 1 oder 2 Mio. in den Sand setzt.
1151850	1155750	3900	Andere würden Roulette spielen, er investiere auf Kuba.
1155910	1160990	5080	4 Std. später erreichen wir die Stadt Trinidad südlich von Havanna.
1161160	1164190	3030	Die einzige Möglichkeit, ohne den Staat im Tourismus zu geschäften,
1164350	1168910	4560	ist ein Casa Particular zu betreiben, ein Bed and Breakfast.
1169110	1171790	2680	Und ein solches hat Rüfenacht gemietet.
1171960	1173990	2030	Wie gehts? Danke, gut. Und selbst?
1174140	1176310	2170	Und zwar nicht irgendein Bed and Breakfast,
1176540	1180230	3690	sondern das Geburtshaus der heutigen Ehefrau von Fidel Castro.
1180380	1184070	3690	Das ist das Doppel-Deluxe. Speziell!
1184150	1187150	3000	Rüfenacht leitet seine Firma von Zürich aus.
1187290	1191270	3980	Vor Ort ist ein Schweizer Team, das die Unterkunft führt.
1191490	1194190	2700	In 2 Monaten haben Daniel Oechslin und andere Mitarbeiter
1194300	1197270	2970	die 5 Zimmer hergerichtet.
1197430	1200070	2640	Die haben wir auch angeschlossen. Sehr schön.
1200210	1202950	2740	Für Kuba Rekordzeit.
1203100	1207310	4210	Denn draussen im ländlichen Trinidad sieht es so aus:
1207430	1211350	3920	die staatlichen Läden halb leer,
1211550	1214190	2640	hier, wo die Kubaner mit Rationierungskarten
1214250	1216510	2260	gratis Grundnahrungsmittel erhalten.
1216710	1218670	1960	Eingeführt wurde das System
1218900	1223150	4250	kurz nach Fidel Castros und Che Guevaras Revolution 1959.
1223230	1227030	3800	Nur sind die Monatsrationen so klein,
1227180	1230990	3810	dass sie nach 2 Wochen schon aufgebraucht sind.
1231140	1234270	3130	Mitarbeiter Patrick Fries erklärt seinem Chef,
1234390	1239110	4720	nach Möbeln fürs Bed and Breakfast habe er in Havanna suchen müssen.
1239250	1243910	4660	Manchmal muss man 3- bis 4-mal in die gleichen Läden gehen,
1244110	1247030	2920	um nach den Möbeln zu suchen. Natürlich gibt es sie dann nicht.
1247120	1249230	2110	Aber es kann auch sein,
1249380	1251430	2050	dass am nächsten Tag vielleicht doch eine Lieferung kommt.
1251580	1254310	2730	Ist das wirklich so? Ja, echt.
1254500	1257830	3330	Darum bin ich tagelang herumgerannt.
1257980	1261310	3330	Die Materialbeschaffung ist der Knackpunkt
1261470	1265470	4000	für den Bau von 5 weiteren Zimmern in der Edelherberge.
1265630	1269270	3640	Reto Rüfenacht hat den Schweizer Architekten Manuel Huber angestellt.
1269390	1272830	3440	Er soll seinen kubanischen Berufskollegen beaufsichtigen,
1272910	1277230	4320	der gemäss Gesetz den Ausbau durchführen muss.
1277370	1281110	3740	Für die neuen 5 Zimmer brauchen wir WC-Schüsseln.
1281240	1284870	3630	Aber die, die wir in Kuba kaufen können, gefallen uns nicht.
1284950	1289630	4680	Können wir mehrere WC-Schüsseln importieren?
1289760	1292150	2390	Nein, das geht nicht.
1292380	1295110	2730	Pro Person darf nur eine WC-Schüssel ins Land gebracht werden,
1295210	1297390	2180	sonst besteht die Gefahr,
1297550	1302630	5080	dass sie weiterverkauft werden und Handel betrieben wird.
1305080	1308630	3550	Staatliche Hotels aber dürfen unbeschränkt importieren?
1308710	1310710	2000	Ja, das ist so.
1310840	1313510	2670	Das ist doch unfair?
1313640	1317670	4030	Na, in anderen Ländern darfst du als Privatperson
1317820	1322270	4450	auch nicht grössere Mengen importieren.
1324080	1326910	2830	Die Propaganda hat die Inselbewohner fest im Griff.
1327070	1332710	5640	Überall Sozialismus pur, auch 55 Jahre nach der Revolution -
1332880	1335150	2270	trotz gravierender Wirtschaftsprobleme
1335370	1338670	3300	und zaghafter Reformen unter Raul Castro.
1338780	1340190	1410	Wenn das runterfällt,
1340310	1343750	3440	könnten Gäste getötet werden, die unter dem Dach schlafen.
1343950	1345870	1920	Sind Sie auch schon an Grenzen gekommen?
1346110	1347590	1480	Sicher, ja.
1347770	1350390	2620	Ich habe auch schon gedacht, ich komme nicht mehr weiter,
1350490	1352710	2220	ich höre auf und lasse die Kubaner alleine.
1352910	1355030	2120	Manchmal wissen sie alles besser.
1355230	1358510	3280	Kurz vor dem Apero: Beim Treffen mit dem Bausekretär der Stadt Trinidad,
1358640	1360510	1870	die den Ausbau bewilligen muss,
1360660	1363870	3210	scheint das ganze Projekt plötzlich infrage gestellt.
1364070	1366910	2840	Am meisten Sorgen macht mir, dass die Wohnfläche hier
1367070	1370030	2960	weit mehr als die maximal erlaubten 90 m2 beträgt.
1370130	1375310	5180	Eigentlich sind pro Bewohner nur 6 m2 gestattet.
1375580	1378910	3330	Für die reiche Gutsbesitzerfamilie der heutigen Frau Castro
1379040	1381630	2590	galten offenbar andere Massstäbe.
1381830	1385270	3440	Das gehe historisch gesehen in Ordnung, sagt der Bausekretär.
1385380	1388790	3410	Ein Neubau aber sei problematisch.
1390110	1392110	2000	2 Std. später:
1392320	1397230	4910	So, wie ich den Beamten einschätze, ist es eher unwahrscheinlich,
1397330	1401910	4580	dass wir den Ausbau machen können unter diesen Bedingungen.
1402070	1404670	2600	Das ist verständlich, aber wir müssen dennoch schauen,
1404760	1408550	3790	ob es nicht doch eine Möglichkeit gibt,
1408750	1410710	1960	ob wir die Bestimmungen ein bisschen ausreizen können,
1410910	1413390	2480	Sie sprechen ja von den Erleichterungen als solches, nicht?
1414350	1417190	2840	Mal schauen.
1417360	1421710	4350	Also, zum Wohl miteinander! Gutes Gelingen.
1421860	1425790	3930	Reto Rüfenacht, ein unermüdlicher Motivator und Zweckoptimist.
1425870	1428830	2960	Und während er aufs grosse Geschäft hofft,
1429000	1431990	2990	träumen die Inselbewohner von der Freiheit.
1432090	1435630	3540	Lateinamerikanische Musik:
1445210	1448030	2820	"Morgen an dieser Stelle im ""Club"""
1448260	1451150	2890	geht es um die katholische Sexualmoral.
1451310	1455150	3840	Die Segnung eines lesbischen Paares wirft kirchenpolitisch hohe Wellen.
1455350	1459230	3880	Jetzt folgt hier Roger Schawinski.
1459380	1461350	1970	Er diskutiert mit Professor Reiner Eichenberger
1461470	1464910	3440	und Kolumnist Rudolf Strahm über die Folgen des starken Frankens.
1465150	1468070	2920	Unsere nächste Sendung gibt es wieder in einer Woche.
1468150	1470310	2160	Wir freuen uns, wenn Sie auch dann dabei sind.
1470320	1472870	2550	Schönen Abend und eine gute Woche.
1473000	1476390	3390	SWISS TXT / UT-Redaktion Zürich C. Riatsch, A. Duttweiler
