start	end	duration	text
26630	28580	1950	MIT TELETEXT-UNTERTITELUNG
34010	37460	3450	Bei uns am Sternenhimmel gibt es Welten zu entdecken,
37560	38660	1100	die vielleicht ähnlich sind wie unsere.
40090	42100	2010	Ein unglaublicher Gedanke.
42230	45860	3630	Und diesen Gedanken spinnen wir heute Lichtjahre weiter -
46030	48300	2270	hier im Naturhistorischen Museum in Genf.
48470	51180	2710	"Bienvenue, herzlich willkommen bei ""Einstein""."
52460	53700	1240	Im Weltall wimmelt es von Exoplaneten.
55550	59140	3590	Das sind Planeten, die ausserhalb von unserem Sonnensystem sind.
59300	62020	2720	Bis heute hat man fast 2'000 von ihnen entdeckt.
62140	64180.00000000001	2040	Es dürften noch viel mehr werden.
64360	67020	2660	Die Astronomen träumen natürlich davon,
67130	68700	1570	einen zu finden, der gleich ist wie die Erde.
70070	72660	2590	Immerhin kennen wir seit Juli diesen hier,
72830	76780	3950	der quasi grössere und ältere Cousin der Erde:
76920	80060	3140	Kepler-452b.
80180	83620	3440	Anderthalbmal so gross wie die Erde, doppelte Schwerkraft
84050	88380	4330	und sagenhafte 1'400 Lichtjahre von uns entfernt.
88470	91100	2630	Sollten Sie eine Reise hierher planen,
91260	94060	2800	es wäre ein Weg von 13 Billiarden Kilometer.
94220	96660	2440	Das ist eine 13 mit 15 Nullen dahinter.
97830	98620	790	"Aber die Frage ist nicht: ""Kommen wir dorthin?"","
100740.00000000001	103900	3160	"sondern: ""Gibt es dort etwas, gibt es Leben im All?"""
104009.99999999999	106940	2930	Dass wir diese Frage ernsthaft stellen dürfen,
107090	109539.99999999999	2450	verdanken wir zwei Schweizer Pionieren.
111220	113180	1960	Die Planetenjäger:
113990.00000000001	118150	4160	Wie Didier Queloz und Michel Mayor mit der Entdeckung von 51 Pegasi b
118360	121750	3390	unser Bild vom Universum entscheidend verändert haben.
123510	125430	1920	Unser Auge im Weltraum:
125570	128630	3060	Warum die Schweiz bei der Suche nach einer zweiten Erde
129300.00000000001	131390	2090	an vorderster Front mitforscht.
133310	135190	1880	Gott und die Aliens:
136620	141120	4500	Was ein Theologe über die Möglichkeit von ausserirdischem Leben denkt.
144190	148000	3810	Er ist ein Pionier, ein Popstar unter den Planetenforschern,
148140	150079.99999999997	1940	Professor für Astrophysik.
150220	152160	1940	Michel Mayor zeigt uns heute
152329.99999999997	154760	2430	sein Universum und seine grosse Entdeckung.
154880	157920.00000000003	3040	Er hat vor mehr als 20 Jahren zusammen mit seinem Team
158030	158640	610	den ersten Exoplaneten entdeckt.
160260	163840	3580	Also den ersten Planeten ausserhalb unseres Sonnensystems.
164060	167600	3540	Monsieur Mayor, haben Sie ihren Planeten schon gefunden?
167740	170320	2580	Unter all diesen Exoplaneten ist es der da oben.
170590	172960	2370	Das ist der Erste, der entdeckt wurde.
173910	176770	2860	Hat Pegasi 51 b irgendetwas mit der Erde zu tun,
176870	179490	2620	ist er verwandt mit der Erde?
180830	182810	1980	Nein, absolut nicht.
