start	end	duration	text
189780	193240	3460	Ohne den gleichermassen todesmutigen und lebensgefährlichen Einsatz
193440	196440	3000	der Männer, die sich vor 70 Jahren angeschickt haben,
196530	198400	1870	Europa von Westen her zu befreien,
198560	201720	3160	wären viele der vorher genannten vielleicht gar nicht im Amt.
201930	204480	2550	Damals waren sie oft keine 20 Jahre alt.
204660	206520	1860	Heute sind sie Veteranen, Überlebende,
206700	209440	2740	die Weltgeschichte in den Strand der Normandie geschrieben haben.
211900	214360	2460	Eine versöhnliche Geste nach all diesen Jahren:
214430	217160	2730	Ich habe einen deutschen Soldaten gefangen genommen -
217280	219040	1760	das könnten Sie gewesen sein!
219220	222760	3540	Er ist der mögliche Gefangene von damals:
222870	225360	2490	der deutsche Veteran Paul Golz.
225530	227920.00000000003	2390	Ohne Ressentiments und Groll können sie einander heute
228100	233120	5020	in Friedenszeiten begegnen, Paul Golz und der US-Veteran Curtis Outen.
233280	237920.00000000003	4640	Dieses Treffen sei deshalb unglaublich, sind sich beide einig.
238090	240160	2070	Die Erinnerungen an den Krieg -
240310	242760	2450	die sind aber noch lebendig und auch konserviert:
243000	246000	3000	Die kritischen Momente haben sich eingeprägt.
246260	250880	4620	Die amerikanischen Soldaten kamen nach der Landung
251090	254840	3750	"zu unseren Posten und riefen: ""Jungs, hierher, Hände hoch!"""
254930	259760	4830	Wir wurden gefangen genommen.
259990	263960	3970	Auch der 89-jährige US-Veteran Donald Burgett
264160	268400	4240	landete damals mit seinem Fallschirm in der Normandie:
268580	270840	2260	Hier, ein Stück landeinwärts - im damaligen Feindesland.
270940	273280	2340	Er erinnert sich zurück:
273490	278400	4910	Du steigst ins Flugzeug und fragst dich: Wo werde ich landen?
278550	281040	2490	Werde ich die Hindernisse sehen?
281170	285640	4470	Wenn du in solchen Momenten Angst bekommst, dann baust du Mist.
285750	289000	3250	Und dann der Ozean.
289200	293400	4200	Du springst und 20 Sek. später landest du im Ozean und ertrinkst.
293520	297400	3880	Kaum ein Entkommen aus den Fallschirmgurten.
297530	300280	2750	19 Jahre alt war Burgett damals -
300460	304560	4100	heute bleibt die Erinnerung an diesen Tag im Juni 1944.
306330	308680	2350	Ein Tag in der Normandie ganz im Zeichen der Erinnerung
308780	311560	2780	"an den ""längsten Tag"" vor 70 Jahren."
311650	314680	3030	Die Feierlichkeiten hat unser Korrespondent Michael Gerber
314860	316720	1860	für uns verfolgt. Wie haben Sie diesen Tag des Gedenkens erlebt?
316900	329880	12980	Was bleibt hängen? Wir untertiteln live:
330020	332000	1980	Mir persönlich ein Moment besonders:
334720	336640	1920	der gemeinsame Auftritt von 2 Kriegsveteranen,
338200	340120	1920	eines Deutschen und eines französischen.
344340.00000000006	346600	2260	Sie traten gemeinsam auf die Bühne, umringt von Kindern,
348640	350520	1880	und gaben sich die Hand zur Versöhnung.
351940	353920	1980	Da kamen mir fast die Tränen.
356080	358000	1920	Das bringt auf einfache Weise auf den Punkt,
360500	362440	1940	was Europa seither erreicht hat,
372800	374640	1840	und dass wir heute hier in Frieden leben dürfen.
379040	381000	1960	Es wurde auch gesagt,
382740	384760	2020	nicht alle Deutschen seien Täter gewesen,
387160	389240	2080	es habe auch unter den deutschen viele Opfer gegeben,
390160	392040	1880	das war auch ein versöhnlicher Moment.
