start	end	duration	text
2910	10040	7130	.
10130	15320	5190	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15410	17880	2470	"Zeit für ""Schweiz aktuell""."
17990	19840	1850	Einen schönen guten Abend.
19950	22090	2140	Das sind heute am Freitag unsere Themen für Sie:
24010	27570	3560	Während die SBB Cargo wegen der Tamoil-Schliessung in Colombey/VS
27720	32729.999999999996	5010	einen Millionenauftrag verliert, pro- fitiert der Basler Rheinhafen davon,
32910	36050	3140	dass Tamoil Ölprodukte über sie importiert.
37660	41570	3910	Ein Bär ist wieder im Puschlav unterwegs.
41720	44650	2930	Ein Jäger schaffte es, ihn vor die Linse zu bekommen.
46690	50130	3440	Die besten Nachwuchsartisten der Welt
50300	52810	2510	treffen sich an einem Zirkus-Festival in Basel.
52960	58370	5410	Darunter auch der Schweizer Handstandkünstler Mario Espanol.
59950	62010	2060	Zuerst aber zu Folgendem:
62160	64530	2370	Heute wurden weitere Details zur Schiesserei vom letzten Samstag in
64690	67090	2400	Würenlingen/AG bekannt.
67210	70690	3480	14 Schüsse feuerte der Mann (36) ab
70900	73130	2230	und tötete damit seine Schwiegereltern,
73230	75170	1940	seinen Schwager und einen Nachbarn.
75430	76810	1380	Dies gab die Staatsanwaltschaft heute Morgen bekannt.
78190	80370	2180	Insgesamt 10-mal
80510	83090	2580	schoss der Täter im Haus in Würenlingen auf seine Verwandten.
83250	86090	2840	Der Familienvater (36) aus dem Kanton Schwyz
86250	88570	2320	sei mir klarer Absicht nach Würenlingen gereist,
88780	91730	2950	sagt die Staatsanwaltschaft des Kantons Aargau.
91820	93490.00000000001	1670	Es war wohl keine Affekthandlung.
93660	96539.99999999999	2880	Man kann davon ausgehen, dass der Täter mit dem Ziel,
96729.99999999999	99060	2330	seine Schwiegereltern und seinen Schwager zu töten,
99190	102780	3590	nach Würenlingen reiste.
102890	105100	2210	Das wird dadurch ersichtlich,
105270.00000000001	107100	1830	dass der Täter sofort das Feuer eröffnete,
107270.00000000001	109420	2150	als sein Schwiegervater die Türe öffnete.
109560	111620	2060	Zuerst tötete er seinen Schwiegervater,
111850	114259.99999999999	2410	dann seinen Schwager und schliesslich seine Schwiegermutter.
114440	116580	2140	Das 4. Opfer sei nicht geplant gewesen.
116750	119539.99999999999	2790	Die Ermittlungen haben ergeben, dass der Täter mit 3 Schüssen
119710.00000000001	122100	2390	den Nachbarn der Familie auf dem Weg zu seinem Auto -
122190	124740	2550	also im Vorbeigehen - erschoss.
124950	127740	2790	Daraufhin richtete sich der Täter mit dem 14. Schuss selbst.
127900	130580.00000000001	2680	Vieles sei aber immer noch unklar, so z.B. das Tatmotiv.
130740.00000000001	133900	3160	Man weiss, dass der Täter an einer psychischen Erkrankung litt.
134070	137380	3310	Ob da ein Zusammenhang mit der Tötung besteht, ist aber noch offen.
137420.00000000003	139500	2080	Das Tatmotiv ist noch nicht geklärt.
139620	141940	2320	Die Spekulationen der vergangenen Tage
142110	144660	2550	kann die Staatsanwaltschaft nicht bestätigen.
144890	147180	2290	Gesichert ist heute einzig,
147320	150020	2700	dass es zuvor in der Familie einen Erbschaftsstreit gab.
150180	153060	2880	Es ging um einen grösseren Geldbetrag.
153250	156740	3490	Noch werden Zeugen im Umfeld des Täters und der Opfer einvernommen.
156850	161960	5110	Wie kam der Täter an die illegale Waffe? Woher stammt diese?
162060	165840	3780	Auch zu diesen Fragen
165950	169200	3250	erhofft sich die die Staats- anwaltschaft weitere Erkenntnisse.
169940	172960	3020	Mit der Schliessung der Tamoil- Raffinerie im Walliser Colombey
173120	176120	3000	gingen nicht nur über 250 Arbeitsstellen verloren.
176270	178360	2090	Die Schliessung hat auch grosse Auswirkungen
178480	180720	2240	auf die Transportbranche.
180950	183160	2210	Die SBB Cargo hatte einen Exklusivvertrag mit Tamoil
183350	185360	2010	und rechnet jetzt mit einem Millionenausfall,
185420	188130	2710	wie heute Radio SRF berichtete.
188390	191130	2740	Bei den Basler Rheihäfen hingegen freut man sich darüber.
191240	193330	2090	Dort profitiert man davon,
193510	196370	2860	dass Tamoil weiterhin Ölprodukte in der Schweiz vertreibt und importiert.
196490	198650	2160	Sibylle Dubs berichtet:
200260	203450	3190	Wieder wird am Hafen in Birsfelden ein Tankschiff eingewiesen.
203630	208050	4420	Heizöl, Diesel, Benzin, das alles wird am Rheinhafen in Tanks gelagert
208200	211220	3020	und auf Lastwagen oder Bahnkesselwagen verladen.
211350	213940	2590	Z.B. der Firma Rhytank.
214100	217300	3200	Seit die Raffinerie Tamoil in Colombey geschlossen hat,
217450	219780	2330	haben die Hafenarbeiter alle Hände voll zu tun.
219870	222100	2230	Ja es ist schon eine Herausforderung v.a. für das Personal.
222240	225180	2940	Durch die zusätzlichen Aufträge, die wir bekommen,
225380	228540	3160	werden die Betriebszeiten ausgeweitet,
228690	231060	2370	d.h. im Moment leistet das Personal
231210	234579.99999999997	3370	sehr viele Überstunden und ist sehr stark belastet.
234670.00000000003	237140	2470	Die Kapazitäten sind beeindruckend.
237310	239780	2470	5 Schiffe können gleichzeitig ausgepumpt werden.
239900	242740	2840	600'000 l in einer Stunde.
242880	245540	2660	Darum können die Firmen am Rheinhafen schnell reagieren,
245620	247940	2320	wenn es mehr Aufträge gibt.
248090	253140	5050	Und die gibt es, das bestätigt auch die Organisation Schweizer Rheinhäfen
253290	256300	3010	Aufgrund des ersten Quartals, gehen wir davon aus,
256560	262180	5620	bis Jahresende 1 Mio. t mehr Umschlag zu haben beim Mineralöl.
262370	266020	3650	Das ist viel, aber wir sind gewappnet.
266100	269900	3800	1 Mio. t, das entspricht 500 zusätzlichen Schiffen,
270040	274020	3980	die wegen der Raffinerie-Schliessung am Rheinhafen entladen werden.
274120	276659.99999999994	2540	Letztes Jahr wurde auf verschiedenen Kanälen
276750	279020	2270	Öl in die Schweiz importiert.
279159.99999999994	281860	2700	Die meisten per Zug, über 2,5 Mio. t,
281990	284500	2510	800'000 t brachten Lastwagen,
284670	288620	3950	über 700'000 t erreichten die Schweiz per Pipeline
288730	293180	4450	und ein sehr grosser Teil, über 2,1 Mio. t Benzin, Diesel und Öl
293330	297180	3850	brachten 2014 die Rheinschiffe in die Schweiz.
297300	300620	3320	Die Bedeutung ist immens,
300710	303220	2510	insbesondere weil es der einziger Verkehrsträger ist,
303400	308140	4740	der kurzfristig über massive Kapazitätsreserven verfügt,
308310	313580	5270	um solche Verlagerungen auch abbilden zu können
313770	316980	3210	und nicht in Versorgungsengpass hineinzulaufen.
317130	319860	2730	Die Rheinschiffe seien in der Schweiz nicht so präsent,
319950	322980	3030	weil sie an der Landesgrenze stoppen.
323160	325220	2060	Die Schliessung der Raffinerie Colombey
325470	328100	2630	macht nicht nur erneut auf die Bedeutung des Rheinhafens aufmerksam,
328170	330580	2410	sondern füllt da auch die Auftragsbücher.
331300	334900	3600	Die Aufregung war gross, als gestern Morgen im Puschlav mehrere Personen
335040	339380	4340	einen Bären herumtrotten sahen. Woher er kommt, ist noch unklar.
339540	343180	3640	Was aber viel mehr zählt: Vom wilden Tier gibt es Filmaufnahmen.
344340.00000000006	348659.99999999994	4320	Gestern morgen beim Berninapass im Puschlav:
348820	352940	4120	Ein lokaler Jäger will mit seiner Kamera das Wild filmen.
353030	355820	2790	Plötzlich ein überraschendes Filmsujet -
355909.99999999994	359460	3550	ein Bär läuft vor dem Objektiv durch.
362580	365580	3000	Mehrere Minuten bewegt sich der Bär in der Nähe.
365770	368420	2650	Dem Jäger Valerio Vecellio aus Poschiavo gelingt es,
368580	371580	3000	Bilder zu drehen, die Seltenheitswert haben.
371740	374220	2480	Der neue Puschlaver Bär aus nächster Nähe.
376440	379180	2740	Der Puschlaver Jäger stellte diese Bilder
379430	381780	2350	dem Fernsehen der italienischen Schweiz zur Verfügung.
381900	385100	3200	Ein Interview zu seiner Überraschungsbegegnung
385190	388340	3150	wollte er aber keines geben.
388480	392020	3540	Arturo Plozza ist Wildaufseher im Puschlav.
392159.99999999994	396380	4220	Vom Jäger informiert stieg er gestern auch sofort auf den Pass hinauf.
396570	400659.99999999994	4090	Als wir vor Ort waren, wollte der Zufall, dass wir den Bären sehen.
400810	407380	6570	Er kam von links, dort wo die Nebelwolke ist.
407590.00000000006	411780	4190	Er wanderte dann durch die Mitte runter,
411870	419100	7230	wanderte weiter, und dann verschwand er wieder im Wald.
419180	424580	5400	Laut Wildhut ist der neue Bär ein junges Männchen.
424740	427460	2720	Weil er weder Sendehalsband noch Ohrenmarke trägt,
427620	431100	3480	sei es ziemlich sicher nicht das Tier M25,
431220	433140	1920	das letztes Jahr im Puschlav mehrere Esel riss.
433380	438060	4680	Kein Grund zur Sorge, findet darum der Wildhüter.
438260	441780	3520	Dort oben sind wir auf 2'200 m, ein Bär, der sich hier bewegt,
441900	444460	2560	ist kein Grund zur Panik.
444630	446940	2310	Das ist normal und stellt keine Gefahr dar.
447100	450260	3160	Es gibt bisher auch keine Meldungen, keine Schäden, nichts.
450500	453940	3440	Wo sich der Bär jetzt gerade aufhält, ist nicht bekannt.
454110	456740	2630	Seit gestern hat ihn niemand mehr gesehen.
458450	461780	3330	Die Reitschule in Bern steht nicht nur für Kulturevents,
461909.99999999994	466100	4190	sondern auch für Drogen und Krawalle, wir berichten immer wieder darüber.
466220	468260	2040	In der letzten Woche
468440	471330	2890	stieg der Druck auf das alternative Kulturzentrum weiter an.
471500	474850	3350	Die Polizei spricht von einer gefährlichen Situation,
475010	477130	2120	Politiker fordern Massnahmen gegen Gewalt,
477230	479810	2580	sogar eine temporäre Schliessung wird zur Diskussion gestellt.
479930	482330	2400	Jetzt machen die Betreiber der Reitschule selber einen Schritt:
482480	485770	3290	Sie sagen dem Drogenhandel auf dem Vorplatz den Kampf an.
485870	487810	1940	Mirjam Spreiter.
489030	491010	1980	Der Vorplatz der Reitschule
491200	494370	3170	ist ein beliebter Treffpunkt für junge Leute.
494550	496930	2380	Hier wird aber auch mit Drogen gehandelt, ganz offen,
497120	499170	2050	laut Betreiber immer mehr. Nun wurde es ihnen zu viel.
499360	502490	3130	"Unter dem Motto ""No Deal Area"" organisierten sie diese Woche"
502610	505410	2800	verschiedene Anlässe.
505590	508970	3380	Am Mittwochabend gab es z.B. ein Kino.
509070	512049.99999999994	2980	Ziel war, die Besucher der Reithalle zu sensibilisieren.
512210.00000000006	515330.00000000006	3120	Die paar Besucher, die mit uns spre- chen, wollen ihren Namen nicht sagen.
515590.00000000006	518049.99999999994	2460	Sie zeigen Verständnis für die Aktion gegen Drogen.
518200.00000000006	521730	3530	Gras oder so ist ja nicht so schlimm,
521890	524730	2840	aber sobald es um etwas andere Substanzen geht,
524880	528850	3970	schon eher nicht mehr.
529030	531370	2340	Da verstehe ich die Polizei und die Regierung, die dagegen kämpfen.
531450	534810	3360	Ich finde es super,
535030	538890	3860	denn man sollte auch hier anwesenden Leuten klarmachen,
539010	542700	3690	dass es auch anders geht.
542800	545300	2500	Die Reitschulbetreiber bei der Planung des Kinoabends am Mittwoch.
545440	548540	3100	Sie treten selten in den Medien auf
548680	551500	2820	und Aline von der Mediengruppe möchte nur ihren Vornamen mitteilen.
551660	555860	4200	Wir wollen nach aussen klarmachen, dass wir Drogendeals
556010	559500	3490	und den Konsum von harten Drogen nicht tolerieren.
559720	562780	3060	Das wird uns immer wieder vorgeworfen.
563000	566460	3460	Auf keinen Fall werden wir hier das globale Problem des Drogenhandels
566550	571700	5150	lösen können, wir sind auch nur ein Haus, in einer Stadt auf der Welt.
571790	574940	3150	Die Aktion begann am Samstagabend, als der Vorplatz voller Leute war.
575050	577860	2810	Die Betreiber schlossen das Tor
578040	581260	3220	und kommunizierten den Leuten ihre Anliegen
581450	583140	1690	über Flugblätter und Lautsprecher.
583260	585180	1920	Originalton:
585350	588340	2990	Die aktuelle Situation auf dem Vorplatz ist nicht länger tragbar.
588520	591740	3220	Die Reitschüler informierten auch Stadtpräsident Alexander Tschäppät
591920	596460	4540	über ihr Vorhaben, was ihn positiv überraschte.
596630	600060	3430	Mich freut es, weil junge Menschen am glaubwürdigsten sind,
600220	603020	2800	wenn sie auf die Suchtproblematik aufmerksam machen.
603150	606340	3190	Deal ist zudem mit Konsum eng verbunden.
606490	609860	3370	Ich bin froh, dass die sonst immer kritisierte Reitschule
610120	614060	3940	von sich aus so eine Initiative startet und ich glaube,
614230	617260	3030	dass das richtige Schritte in die richtige Richtung sind.
617440	619980	2540	In der Reitschule malt man kurzerhand einen Brückenpfeiler weiss an,
620130	622380	2250	um ihn später als Leinwand zu verwenden.
622570	624780	2210	Die Betreiber betonen, die Aktion sei schon lange geplant gewesen
624950	627740	2790	und keine Reaktion auf den politischen Druck.
627960	631540	3580	Bei der Kapo Bern heisst es ganz all- gemein, man begrüsse jede Kampagne,
631720	635740	4020	die sich gegen den Drogenhandel richte.
635960	638260	2300	Kritiker wie z.B. Rudolf Friedli der SVP
638500	641500	3000	sind mit dem Schritt der Reitschüler aber gar nicht zufrieden.
641720	645060	3340	Nein, er geht nicht in die richtige Richtung, weil er sinnlos ist.
645190	648340	3150	Sie sollen mit Taten glänzen, sie sollen Verträge einhalten,
648480	650500	2020	sie sollen zeigen,
650660	653860	3200	dass sie gegen die Kriminellen auf dem Vorplatz sind.
653960	659500	5540	Sie müssen nicht der Polizei helfen, sie dingfest zu machen,
659620	662460	2840	sie sollen aber auch nicht das Tor öffnen,
662520	665940	3420	damit sich die Kriminellen in der Masse der Reitschüler
666040	668220	2180	verlieren können.
668390	670340	1950	Da darf die Polizei dann nicht eindringen,
670550	672340	1790	weil dadurch grössere Tumulte entstehen
672490	674420	1930	und Unbeteiligte gefährdet würden.
674640	678380	3740	Das könnte man alles lösen, indem das Tor nicht geschlossen wird.
678540	681060	2520	So könnte man Kriminelle abführen.
681250	683180	1930	Das tun sie nicht, das werfe ich ihnen vor.
683350	685380	2030	Man kann nicht alles auf einmal aufarbeiten oder angehen.
685550	689140	3590	Die Kampagne richtet sich gegen organisierte Drogendeals
689270	692380	3110	und den Konsum von harten Drogen.
692470	695900	3430	Alles andere kommt mit der Zeit, Schritt für Schritt.
696060	701460	5400	Dann wird geschaut, wie man was wogegen machen will.
701620	706940	5320	Aber hier geht es jetzt um das Anliegen Drogen.
707110	711580	4470	Dass sich immer wieder gewaltbereite Chaoten in der friedlichen Menge
711700	715180	3480	der Reitschüler verstecken sei problematisch,
715320	717100	1780	finden auch viele Besucher.
717240	719580	2340	Ich habe das Gefühl, der Platz wird nicht offiziell geboten,
719760	722080	2320	sie sagen ja nicht, dass sie hierher kommen sollen,
722210	726360	4150	um ihre Ideologie auszuleben.
726550	730320	3770	Es ist einfach so: Wenn es nicht hier wäre, wäre es woanders.
730580	734160	3580	Von Gruppierungen wie Tanz-dich-frei
734310	737160	2850	distanzieren sie sich zu wenig. Dann wäre es klar.
737230	741720	4490	Vielleicht wollen sie ein bisschen rebellisch sein.
741800	745000	3200	Auf jeden Fall ist das Gewalt- und Drogenproblem rund um die Reitschule
745160	750080	4920	kompliziert und lässt sich nicht von heute auf Morgen lösen.
751840	754280	2440	Die Genfer Polizei sorgte in den letzten Monaten
754440	757240	2800	mit ihren verschiedenen Streiks für viele Negativschlagzeilen.
757390	761160	3770	Gestreikt wurde aus Angst vor einer Lohnkürzung,
761330	765560	4230	obwohl ihre Gehälter in der Branche zu den höchsten der Schweiz gehören.
765760	769160	3400	Die Genfer Bürger haben wegen des Polizeistreiks
769330	771440	2110	immer wieder ziemlich den Kopf geschüttelt -
771520	773880	2360	auch wenn es für sie interessante Nebeneffekte gegeben hat.
773960	778240	4280	So verteilten die Polizisten z.B.
778390	780320	1930	über ein Jahr lang keine Ordnungsbussen mehr.
780490	782880	2390	Die Polizeigewerkschaften beschlossen anfangs dieser Woche jedoch,
783040	785080	2040	die Busszettelblöcke wieder zu zücken.
785230	787600	2370	Der Bericht von unserer Westschweiz- Korrespondentin Mirjam Mathis.
788660	791720	3060	Die Genfer Polizisten arbeiten wieder ohne Wenn und Aber.
791890	793680	1790	Letztes Jahr rasierten sie sich erst nicht mehr,
794990	797040	2050	und dann weigerten sie sich, ihre Uniform anzuziehen.
797960	800040	2080	Einzig ein oranges Bändchen am Oberarm wies darauf hin,
801290	803200	1910	dass sie Polizisten sind.
803910	805880	1970	Viel geändert hat sich seither nicht,
806280	809000	2720	das lodernde Streikfeuer hinterlässt praktisch nur Schall und Rauch:
809080	811240	2160	und viel weniger Bussgelder.
811400	815160	3760	Ca. 2,5 Mio. weniger, wie dieser Politiker rausgefunden hat.
815320	818680	3360	Ich bin entsetzt über diese Summe und auch über die Dauer des Streiks.
818790	821560	2770	Die Verantwortung will ich
821720	824480	2760	weder Regierung noch Gewerkschaft in die Schuhe schieben,
824600	826480	1880	aber eines ist klar:
826620	830520	3900	In der Privatwirtschaft wäre ein einjähriger Streik undenkbar!
830670	834200	3530	Auch bei den Bürgerlichen stösst der Polizeistreik auf Unverständnis -
834330	836840	2510	nicht nur wegen des Geldes,
836890	839800	2910	sondern auch wegen des Imageschadens der Polizei.
840000	843760	3760	Dadurch wird das Streikrecht banalisiert.
843850	847160	3310	Es ist ein wichtiges Recht in unserer Verfassung,
847360	850000	2640	aber es muss stets das letzte Mittel sein.
850170	853320	3150	Streiken ist nicht harmlos und man soll es nur tun,
853550	857560	4010	wenn es keine andere Lösung mehr gibt.
857650	862480	4830	Hier ist Streiken zum Alltag geworden und artet aus -
862590	866480	3890	wie in Frankreich.
866650	869320	2670	Seit Anfang der Woche werden Verkehrsdelikte
869440	871240	1800	also auch in Genf wieder gebüsst.
871410	873200	1790	Der Streik der Polizei sei notwendig gewesen,
873370	875680	2310	um sich bei der Regierung Gehör zu verschaffen
875760	877840	2080	und werde wieder eingeführt, sollten die Lohnverhandlungen
878040	880320	2280	nicht wie gewünscht laufen, so die Gewerkschaft:
880470	884480	4010	Die neue Lohnpolitik sollte uns vom Regierungsrat auferlegt werden.
884650	888770	4120	Wir sind damit nicht einverstanden, denn wir würden viel verlieren.
888930	893130	4200	Zudem weist das Gesetz Unregelmässigkeiten auf,
893290	897410	4120	daher wollen wir mitverhandeln können.
899610	903090	3480	Nach der Polizeischule verdient ein Genfer Polizist heute
903270	905810	2540	rund 97'000 Fr. brutto bei 6 Wochen Ferien,
905920	908570	2650	und der Kanton übernimmt die Krankenkassenprämie.
908800	913170	4370	Mobilisiert die Polizeigewerkschaft die Truppen auf Vorrat?
913300	916050	2750	Einen neue Lohnpolitik,
916260	920050	3790	die die Löhne von Schlechtverdienern senken
920110	922050	1940	und dafür Kaderlöhne erhöhen will,
922200	926490	4290	kann eine Gewerkschaft nicht akzeptieren.
926590	929570	2980	Der Lohnkampf geht also weiter.
929680	931770	2090	Wenn alles gut läuft, setzten sich Regierung und Sozialpartner
931960	935050	3090	vielleicht schon bald zusammen an den Tisch und verhandeln.
935210	938810	3600	Den Verkehrssündern aber geht es in Genf ab sofort wieder an den Kragen.
940950	943610	2660	Es ist wahrscheinlich das Ziel eines jeden Artisten,
943750	948610	4860	ein Engagement bei einem grossen Zirkus oder Varietee zu ergattern
948720	951490	2770	und um die ganze Welt zu touren.
951640	953530	1890	Auf dieses Ziel arbeiten junge Artisten hin,
953630	955610	1980	treten so oft wie möglich auf,
955770	959050	3280	damit sie irgendwann entdeckt und engagiert werden.
959160	961690	2530	Eine gute Möglichkeit, sich als Nachwuchsartist zu zeigen,
961860	964370	2510	"bietet das internationale Zirkus- Festival ""Young Stage"" in Basel,"
964490	967010	2520	das morgen seine Tore öffnet.
967180	969210	2030	Heute Abend ist Generalprobe mit geladenen Gästen.
969340	971210	1870	Live vor Ort ist Katharina Locher.
972160	975530	3370	Wir untertiteln live:
978120	981690	3570	Es geht gleich los mit der Generalprobe.
981840	983690	1850	Das Publikum ist schon fast bereit -
983800	986850	3050	genauso wie die Artisten.
986900	990730	3830	Sie werden sich gerade auf.
