start	end	duration	text
461880	464340.00000000006	2460	zu einem Aktionspreis von 999 Fr. angeboten und verkauft.
464960	467659.99999999994	2700	Die Flüge fanden aber nie statt und jetzt entschied das Gericht:
468310	472500	4190	S3 erlitt Konkurs, ein Schock für Pascal Meyer.
473159.99999999994	475460	2300	Wenn der Konkurs tatsächlich vollzogen wird,
476140	477540	1400	ist das für uns sehr schlecht.
478130	480220	2090	Das bedeutet nämlich, dass all die Flüge, für die wir gezahlt haben,
480760	483220	2460	nicht stattfinden und wir das Geld nicht zurückerhalten.
483840	485780	1940	Das hätte für uns grosse finanzielle Konsequenzen.
486380	488580	2200	Ich bin sehr enttäuscht.
489870	494020	4150	Trotzdem glaubt er noch daran, dass S3 das Geld irgendwann zurückzahlt.
494620	497780	3160	S3 nimmt zum Konkursentscheid schriftlich Stellung:
512030	516780	4750	Wenn S3 wie angekündigt Rekurs gegen den Gerichtsentscheid einlegt,
517409.99999999994	520140	2730	muss das Kantonsgericht nochmal über den Konkurs entscheiden.
522270	526140	3870	Fast wäre der Kunstkrimi zu einer unendlichen Geschichte geworden:
526740	529780	3040	Es geht um den Streit um das Erbe des Kunstsammlers Cornelius Gurlitt.
530540	531580	1040	Jetzt ist endlich klar:
532250	534660	2410	Die umstrittene Sammlung kommt in das Kunstmuseum Bern,
535220	536980	1760	so, wie es im Testament des Kunstsammlers steht.
537640	539260	1620	Die Cousine von Cornelius Gurlitt
539920	541620	1700	wollte das mit juristischen Mitteln verhindern,
542280	543860	1580	ist jetzt aber gescheitert.
545300	548460	3160	Der Streit um das Erbe kostete Nerven im Kunstmuseum Bern.
549120	550700	1580	Immer wieder tauchten neue Dokumente auf,
551340	553660	2320	immer wieder gab es ein neues Gerichtsverfahren.
554300	556220	1920	Und es ist immer noch nicht ganz fertig.
556890	559140	2250	Der hochkomplexe Fall ist noch nicht fertig.
559740	561260	1520	Zumindest noch nicht definitiv.
561910	563820	1910	Die Bilder kommen jetzt aber einmal nach Bern.
564450	565860	1410	Die Gegenseite hat aber noch die Möglichkeit,
566580	568180	1600	einen Zivilprozess anzustreben.
568810	570420	1610	Wenn sie dort erfolgreich wäre -
571100	573300	2200	das würde noch einmal zwei bis drei Jahre dauern -
573900	576340	2440	müssten wir sie wieder zurückgeben.
577060	579700	2640	Konkret geht es um die Sammlung von Cornelius Gurlitt.
580350	581140	790	Nach seinem Tod
581710	584980	3270	wurden in seiner Wohnung in München über 1'200 Kunstwerke gefunden.
585620	588820	3200	Die hochkarätige Sammlung löste eine Diskussion über Raubkunst aus,
589470	590820	1350	weil der Vater von Cornelius Gurlitt
591400	593700	2300	während der Nazizeit Kunsthändler war.
594370	596820	2450	Bei jedem Bild muss deshalb die Herkunft genau untersucht werden.
597540	600380	2840	In die Schweiz kommen nur Bilder, die sicher keine Raubkunst sind.
601060	602500	1440	Die ersten sollen noch vor dem nächsten Sommer
603180	605980	2800	im Kunstmuseum eintreffen.
606630	612340	5710	Die Ausstellung wird im Spätherbst oder Frühwinter in Bern eröffnet.
612930	615380	2450	Dann kann man hier zum ersten Mal die Werke und den Kontext,
616060	621500	5440	wie es zu dieser Sammlung kam, kennenlernen und sehen.
622070	624300	2230	Im Kunstmuseum Bern freut man sich,
625010	628220	3210	dass man die Planung der Ausstellung jetzt endlich in Angriff nehmen kann.
629820	631980	2160	Das Spital Heiden im Kanton Appenzell Ausserrhoden
632700	635180	2480	entlässt 45 seiner Mitarbeiter.
635900	637260	1360	Ab nächstem April beschränkt sich das Spital
637880	640460	2580	nur noch auf die Innere Medizin und die Geburtshilfe.
641100	643180	2080	Für die betroffenen Mitarbeiter gibt es einen Sozialplan.
644740	646700	1960	Zu einer weiteren Kurznachricht:
647310	649420	2110	Das Eidgenössische Schwing- und Älplerfest 2022
650160	652420	2260	soll im St. Jakob-Park in Basel stattfinden -
653020	655740	2720	diesen Vorschlag machten heute die Schwingerverbände beider Basel.
657230	660660	3430	Der Platz im und ums Stadion des FC Basel sei der einzige Ort,
661310	663900	2590	wo man den Grossanlass in der Region Basel durchführen könne.
664650	666700	2050	Mit 40'000 Zuschauerplätzen und einer kürzeren Festmeile
667330	670220	2890	würde das Eidgenössische Schwingfest wieder kleiner werden.
670940	672500	1560	Dafür versuchen die Schwingerverbände,
673220	674940	1720	die bestehende Infrastruktur zu nützen.
675600	677620	2020	Ein finanzieller Anreiz besteht, das Stadion ist gegeben.
678210	680940	2730	Da kann man x Fr. für die Miete ausgeben,
681590	683260	1670	im Unterschied zu einem temporären Stadion.
683910	687820	3910	Dieses kostet etwa 10 Mio., alleine, um es zu bauen.
688410	691380	2970	Das Geld muss man im Vorfeld bereits haben.
692100	693860	1760	Verantwortliche des FC Basel sagen auf Anfrage,
694510	696420	1910	sie seien grundsätzlich einverstanden.
697100	698900	1800	Sie müssten aber erst noch abklären, ob sich der Grossanlass
699540	703820	4280	mit dem internationalen Spielbetrieb vereinbaren lässt.
704410	709630	5220	Wo 2022 geschwungen wird, entscheidet der Eidgenössische Schwingerverband.
712340	715990	3650	Die Unternehmenssteuerreform 3, die Reform, die Steuerrabatte
716620	718870	2250	für internationale Firmen abschaffen will,
719490	722070	2580	geht den Sozialdemokraten zu weit.
722720	724990	2270	Sie bringe grosse Steuerausfälle und den Falschen Steuergeschenke,
725640	729390	3750	ist sich die ganze SP einig. Die ganze SP? Nicht ganz:
729940	731950	2010	In Basel gibt es eine Frau,
732610	734590	1980	die an vorderster Front für die Reform kämpft.
735240	738670	3430	Es ist die Chefin des Basler Finanzdepartements, Eva Herzog.
739250	742350	3100	Sie wirkte an dieser Vorlage aktiv mit und vertritt sie jetzt auch -
742940	744590	1650	ganz zum Missfallen der Mutterpartei:
745290	747660	2370	Die SP Schweiz kritisiert Eva Herzog dafür.
748220	749860	1640	Gestern Abend wollte sie jetzt
750440	752340	1900	zumindest die Delegierten ihrer eigenen Kantonalsektion,
753020	756140	3120	die SP Basel-Stadt, davon überzeugen, dass die Reform eine gute Sache ist.
756690	758260	1570	Philippe Chappuis:
759410	762820	3410	Nicht mit Hand erheben, sondern mit einer geheimen Abstimmung:
763400	765340	1940	So endet der Abend der Basler SP.
766100	768300	2200	Beim Parolefassen zur Unternehmenssteuerreform 3
768900	770260	1360	soll niemand in einen Gewissenskonflikt kommen
770890	772540	1650	wegen der prominenten Parteikollegin,
773160	776260	3100	die klar für ein Ja zur Unternehmenssteuerreform ist,
776890	779740	2850	der Finanzdirektorin Eva Herzog.
780420	782380	1960	Sie liess sich nicht irritieren von der Position ihrer Mutterpartei
783080	784420	1340	und von den vielen kritischen Stimmen,
785080	786860	1780	die in den letzten Monaten auf sie einprasselten.
789290	794100	4810	Eva Herzog kommt am Abend als eine der Letzten und sie kommt alleine.
794780	797260	2480	Sie weiss, dass viele Partei- kolleginnen und -kollegen im Saal
797860	800540	2680	ihre Meinung nicht teilen.
801200	804900	3700	Liebe Genossinnen und Genossen, die Einleitung von Brigitte,
805520	808780	3260	dass wir eine sachliche Diskussion wollen ...
809440	811060	1620	Ich sehe das auch so.
811610	813500	1890	Aber ich muss sagen: Es wird mit harten Bandagen gekämpft.
814130	815510	1380	Die Hexe, die mir heute Morgen in den Rücken schoss,
816180	818350	2170	liess mich nichts Guten erahnen.
819060	821150	2090	Aber nichtsdestotrotz machen wir das hier jetzt.
821900	823230	1330	Hexenschuss hin oder her -
823940	826630	2690	die Basler Finanzdirektorin kennt ihre Vorlage aus dem Effeff.
827310	830470	3160	Sie sagt noch einmal, warum es sie braucht.
831180	833550	2370	Wir mussten eine Reform gestalten, mit der die Schweiz
834180	836070	1890	einerseits keine Steuerregimes mehr hat,
836720	837950	1230	die international nicht akzeptiert werden.
838600	839950	1350	Andererseits soll die Schweiz wettbewerbsfähig bleiben,
840580	842030	1450	damit wir unsere Arbeitsplätze erhalten
842650	844550	1900	und die Einnahmen weiterhin fliessen.
845250	848510	3260	Ihr Kontrahent an diesem Abend ist der Nationalrat Beat Jans.
849250	852710	3460	Er ist klar auf der Linie der Mutterpartei und gegen die Reform.
853290	856110	2820	Aber er achtet sehr darauf, dass nicht auf die Frau gespielt wird.
856780	858150	1370	Das ist mir wichtig:
858820	860910	2090	Ich trete heute Abend nicht gegen Eva Herzog an.
861500	864870	3370	Ich trete nicht einmal gegen die Unternehmenssteuerreform an.
865540	868710	3170	Ich trete gegen  d i e s e Unternehmenssteuerreform an.
869360	870790	1430	Und diese Unternehmenssteuerreform
871450	873590	2140	regelt die Besteuerung von grossen Konzernen neu.
874250	875590	1340	In Basel besonders wichtig
876180	877870	1690	wegen Pharmakonzernen wie Roche oder Novartis.
878520	880630	2110	Die SP Schweiz hat das Referendum ergriffen,
881240	883470	2230	u.a., weil sie Steuerausfälle befürchtet.
884110	887190	3080	Von einem Nein zur Reform erhofft sie sich eine bessere Lösung.
887780	889270	1490	Die Botschaft ist klar:
890020	893070	3050	Einerseits hat man übersteuert und zu viele Geschenke gemacht.
893780	895070	1290	Andererseits hat man vergessen zu schauen,
895690	896910	1220	dass auch wieder Geld reinkommt.
897540	899790	2250	Diese Botschaft kommt an und das wird das Parlament begreifen.
900380	905510	5130	Beat Jans' Überlegungen werden in der Diskussion allerdings angezweifelt.
906240	908310	2070	Ich möchte Beats Lösung sehr gerne.
908890	911270	2380	Im Moment habe ich einfach nur die Lösung von Eva auf dem Tisch.
911910	914110	2200	Trotzdem beschliessen die Basler SP-Delegierten
914810	918710	3900	die Nein-Parole zur Unternehmenssteuerreform 3.
919370	923990	4620	Erhofften Sie sich ein bisschen, dass die SP Basel-Stadt ausschert?
924610	926110	1500	Ich konnte es mir nicht vorstellen.
926760	928870	2110	Denn der Druck - was ich auch so gehört habe -
929580	933590	4010	ist offenbar enorm, dass man sich an die Parole der SP Schweiz hält
934260	936350	2090	und nicht ausschert.
936990	938950	1960	Immerhin ein Drittel im Saal traute sich genau das:
939650	943350	3700	auszuscheren, um die eigene Regierungsrätin zu unterstützen.
944850	947790	2940	Über die Unternehmenssteuerreform 3 stimmt am Ende das Volk ab,
948390	950790	2400	Mitte Februar im neuen Jahr.
952220	954310	2090	"""Wenn Weihnachten schon nicht weiss wird,"
954980	956950	1970	"dann wenigstens schön beleuchtet."""
957580	960510	2930	Das sagt sich die Bündner Tourismusdestination Lenzerheide.
961140	963710	2570	Dort wird nämlich morgen der Zauberwald eröffnet, wo Lichtkünstler
964420	967590	3170	mit ihren Installationen den ganzen Wald neu inszenieren.
968290	970230	1940	Und schon heute dort ist mein Moderationskollege Otmar Seiler.
970870	972310	1440	Wie muss man sich so einen Zauberwald vorstellen?
973020	974830	1810	Wir untertiteln live:
983460	987790	4330	Das ist eine sehr poetische Angelegenheit.
988500	993880	5380	Wir sehen hier überall solche Figuren.
994580	999200	4620	Es ist hier relativ frisch.
999840	1001480	1640	Ab morgen wird hier das Publikum durchlaufen.
1002120	1003540	1420	Im Moment ist es noch sehr ruhig.
1004190	1006180	1990	Ich bin fast alleine.
1006780	1009900	3120	Sie haben das hier ermöglicht, sie haben geholfen, das aufzubauen.
1010440	1014220	3780	Was war die grösste Herausforderung?
1014830	1020300	5470	Es gibt verschiedene Knacknüsse.
1022530	1024540	2010	Eine grosse ist: es findet draussen statt.
1025220	1027780	2560	Es muss bei jedem Wetter funktionieren, auch bei Schnee.
1028420.0000000001	1033940	5520	Es muss auch technisch und emotional funktionieren.
1034500	1036500	2000	Wir wollen uns die Installationen anschauen.
1037079.9999999999	1039660.0000000001	2580	Wir haben einen Spaziergang durch den Wald gemacht.
1040220	1045660.0000000001	5440	Zusammen mit Roman Beranek, dem Kurator.
1063570	1068260	4690	Das sind zwei Spiegel, die mit LED- Lichtern gefüllt sind.
1068940	1073740	4800	Man kann sich darin verlieren.
1074400	1079420	5020	Das ist die Geschichte von Frau Holle.
1080140	1085140	5000	Die Bilder verschieben sich übereinander.
1085800	1088220	2420	Durch das Muster gibt es leichte Animationen und interessante
1088940	1094300	5360	Muster.
1094900	1098700	3800	Das ist der Baum des Lebens.
1099380	1104740	5360	Wenn der Mensch drückt, erleuchtet er.
1109820	1114940	5120	So sah der Spaziergang mit Roman Beranek aus.
1115700	1119300	3600	Jetzt stehen wir sozusagen im Nebelwald.
1120020	1125380	5360	Eine sehr mystische Angelegenheit.
1127760	1133740	5980	Ich hoffe, dass man die Umgebung ein wenig sehen kann.
1134960	1138100	3140	Wie wichtig ist so ein Anlass mit Nebel, Lichtern, im Wald
1138620	1140820	2200	für die Lenzerheide?
1141440	1146980	5540	Es ist ein sehr wichtiger Anlass.
1151450	1153780	2330	In der vor Winterzeit ist das besonders wichtig.
1154540	1157220	2680	Mit dem Zauberwald haben wir ein optimales Instrument, um die Leute
1157820	1159300	1480	hierher zu locken.
1159890	1162300	2410	Deshalb findet es im richtigen Moment statt.
1163020	1167500	4480	Es hat Licht, Natur, Publikum.
1168060	1173460	5400	Aber der Schnee ist nicht da, nur oben am Berg.
1174180	1176860	2680	Diese weihnachtliche Stimmung fehlt, das schmerzt ein bisschen,
1177610	1178940	1330	oder?
1179590	1184100	4510	Schon ein bisschen.
1184740	1186940	2200	Natürlich hätten wir gerne, dass es 1 m Schnee hätte.
1187600	1190300	2700	Aber die Installationen sind so gemacht, dass sie bei jedem Wetter
1190920	1196060	5140	funktionieren.
1196710	1199140	2430	Wir haben ja auch noch unser Dorf mit dem Markt und den Live
1199800	1200060	260	Konzerten.
1200390	1203100	2710	Wir schaffen es, dass die Leute mit einem Lächeln aus dem Zauberwald
1203740	1205180	1440	kommen.
1205810	1209460	3650	Vielen Dank.
1210080	1211140	1060	Wir wünschen Ihnen viel Erfolg.
1211820	1214140	2320	Morgen scheint dann wieder die Sonne und es geht los für das
1214820	1216380	1560	Publikum.
1217060	1219700	2640	Es hat hier Installationen von etwa 50 Schweizer Künstlern verteilt.
1220130	1221420	1290	Vielen Dank, Otmar Seiler, live aus dem Zauberwald in der Lenzerheide.
1222590	1225140	2550	"Das war's von ""Schweiz aktuell"" für heute - weiter im Fernsehprogramm"
1225900	1227460	1560	"jetzt die ""SRF Börse"" und dann die Hauptausgabe der ""Tagesschau""."
1228180	1229340	1160	Ihnen danken wir für die Aufmerksamkeit
1230010	1231860	1850	und wünschen einen schönen Abend, auf Wiedersehen und bis morgen!
1232540	1234900	2360	SWISS TXT / UT-Redaktion Zürich Meret Gregoris, Annina Gantenbein
