start	end	duration	text
128160	132370	4210	der wird wieder anfällig für neue Ansteckungsgefahren.
132470	134250	1780	Der begnadete Rhetoriker
134400	137890	3490	entschliesst sich erst Mitte der 60er-Jahre zu einer Politkarriere.
138050	141650	3600	Helmut Kohl, der spätere Bundes- kanzler und Rivale innerhalb der CDU,
141770	144290	2520	verhilft ihm zum Einstieg.
144380	146290	1910	Anfang der 80er-Jahre
146380	149130	2750	amtet Weizsäcker als regierender Bürgermeister von Berlin.
149250	152170.00000000003	2920	1984 dann der Karrierehöhepunkt:
152240	156329.99999999997	4090	Weizsäcker legt als frisch gewählter Bundespräsident den Amtseid ab.
156500	160370	3870	Anlässlich eines Staatsbesuchs in der Schweiz trifft sich Weizsäcker
160550	166170.00000000003	5620	auch mit ehemaligen Schulkollegen im Gymnasium Kirchenfeld in Bern.
166340	168850	2510	Als Sohn des Botschafters des Dritten Reiches
169010	172090	3080	ging er in den 30er-Jahren hier zur Schule.
172270	176810	4540	Er war ein sehr guter Kamerad und Freund für uns alle.
176970	179329.99999999997	2360	Deshalb haben wir auch in all den Jahren
179430	183370	3940	und trotz des geografischen Abstandes versucht,
183510	185610	2100	den Kontakt aufrechtzuerhalten.
185760	188170	2410	Auch nach seinem Rücktritt als Bundespräsident
188320	190650	2330	bleibt Richard von Weizsäcker in Deutschland -
190780	192690	1910	aber auch darüber hinaus -
192800	195410	2610	eine politische Autorität und moralische Instanz.
197010	199810	2800	Über alle Parteigrenzen in Deutschland hinweg
199910	202970	3060	wird der Familie von Richard von Weizsäcker kondoliert.
203150	207170.00000000003	4020	Die Parteien von SPD bis FDP würdigen den früheren Bundespräsidenten
207329.99999999997	210930	3600	als grosse Integrationsfigur, als Intellektuellen,
211030	214370	3340	als Mann, der den Menschen Orientierung gab.
214490	216970	2480	Würdigende Worte
217150	219970	2820	findet auch Bundeskanzlerin und CDU-Parteikollegin Angela Merkel.
221020	223610	2590	Richard von Weizsäcker war eine der wichtigsten
223760	226650	2890	und geachtetsten Persönlichkeiten unseres Landes.
226829.99999999997	232410	5580	Über Jahrzehnte hat er seinen hohen Intellekt, seine natürliche Würde,
232510	235530	3020	seine grosse Begabung für die politische Rede
235690	239329.99999999997	3640	in den Dienst unserer Demokratie gestellt.
239550	242930	3380	Wir verdanken Richard von Weizsäcker richtungsweisende Reden.
243090	248370	5280	Reden, die im In- und Ausland grosse Wirkung entfaltet haben.
248590	252210	3620	Auch der amtierende Bundespräsident Joachim Gauck
252350	255970	3620	würdigt Richard von Weizsäcker.
256180	259730.00000000003	3550	Mit seinen grossen Gaben, mit seiner Glaubwürdigkeit
259899.99999999997	263050	3150	vertrat er die Bundesrepublik Deutschland überzeugend nach aussen.
263230	267610	4380	Er verkörperte weltweit Deutschland, das einen Weg
267860	272170	4310	in die Mitte der demokratischen Völkerfamilie gefunden hatte.
272420	275650	3230	Er hatte das Dunkel der Diktatur erlebt.
275820	279370	3550	So stand er auch für eine Bundesrepublik,
279390	282330	2940	die sich ihrer Vergangenheit stellt.
282590.00000000006	286650	4060	Richard von Weizsäcker hat dem Ansehen Deutschlands
286780	290409.99999999994	3630	einen bleibenden Dienst erwiesen.
291740	296170	4430	Es hätte eine Delegiertenversammlung klassischen Zuschnitts werden sollen,
296350	300690	4340	an der eine längst beschlossene Traktandenliste abgehakt wird.
300820	303490	2670	Aber am bärenstarken Franken
303670	305970	2300	und dessen Konsequenzen für die Schweizer Wirtschaft
306060	309410	3350	kommt die FDP als Schweizer Wirtschaftspartei nicht vorbei.
309560	311690	2130	So hat man denn auch am Versammlungsort Lugano
311860	314170	2310	eilig ein Positionspapier verabschiedet.
314300	316250	1950	Fritz Reimann berichtet.
317140	319770	2630	Seit dem Frankenschock schauen alle auf ihn:
319900	322330	2430	FDP-Bundesrat Johann Schneider-Ammann.
322460	324210	1750	Mit der Rolle des Krisenmanagers
324370	327410	3040	hat sich der Wirtschaftsminister noch nicht zurechtgefunden.
327560	331010	3450	Mit unklaren Botschaften und widersprüchlichen Äusserungen
331110	333290	2180	ist er in die Kritik geraten.
333380	335490	2110	Ich nehme die Kritik zur Kenntnis.
335590.00000000006	338010	2420	Ich weiss, dass wir im Wahljahr sind.
338210	340730	2520	Mir geht es darum, dass wir Sachpolitik machen,
340950	345010	4060	dass wir uns im richtigen Moment richtig verhalten.
345190	349130	3940	Er hat immerhin sehr schnell auf die Ereignisse reagiert,
349409.99999999994	353010	3600	er hat sehr rasch Vorschläge gemacht, z.B. Kurzarbeit.
353140	356490	3350	Das ist ein gutes Instrument, das sich vor 3 Jahren schon bewährt hat.
356590.00000000006	359409.99999999994	2820	Und ich denke schon, dass er eine sehr gute Arbeit macht,
359540	361850	2310	zusammen mit seinem Departement.
362140	365770	3630	Der FDP-Präsident ortet das Problem beim politischen Gegner.
366010	369170	3160	Nicht die Unternehmen haben es verpasst,
369250	372050	2800	sich auf den starken Schweizer Franken einzustellen,
372210	374890	2680	sondern die Politik.
375150	377530	2380	Die Linken und die Mitte haben geschlafen,
377620	379810	2190	sie haben gebremst, und das Traurigste an allem:
379980	383610	3630	Sie haben die Rahmenbedingungen gar verschlimmert.
383830	386250	2420	Praktisch über Nacht hat die FDP-Spitze
386390	390010	3620	ein Positionspapier zur Frankenstärke entworfen.
390170	392930	2760	Die Stossrichtung ist einfach: Wir wollen im Prinzip
393140	397370	4230	Steine aus dem Weg räumen, die den Unternehmen im Weg stehen.
397530	400409.99999999994	2880	Es deckt sich mit der bundesrätlichen Politik
400659.99999999994	404610	3950	des Departementes für Wirtschaft, Bildung und Forschung sehr wohl.
404710	406730	2020	Ich bin froh um dieses Papier,
406900	409490	2590	weil wir damit zusätzliche Unterstützung bekommen
409710	413250	3540	im Finden von Wegen in schwierigen Zeiten.
413430	415810	2380	Einige der Ziele: weniger Bürokratie für Firmen,
416050	418890	2840	weniger Steuern, keine höheren Energieabgaben,
419150	422050	2900	Verteidigung der bilateralen Verträge mit der EU.
422270	424930	2660	Die FDP hat ihre Chance erkannt.
425190	429370	4180	In der Frankenkrise kann sie sich als Wirtschaftspartei neu profilieren.
429530	432490	2960	Mit ihrem Positionspapier hat sie rasch gehandelt.
432670	434250	1580	Das ist wichtig für sie,
434410	436930	2520	denn die anderen Parteien werden mit Blick auf die Wahlen im Herbst
437140	439370	2230	dieses Terrain ebenfalls besetzen wollen.
440620	442890	2270	Neben der Verabschiedung von Positionspapieren
443110	444810	1700	hat man in Lugano bei der FDP
445030	447610	2580	auch die Parolen für die Abstimmung vom 8. März gefasst.
447820	449730	1910	Die Delegierten sagen Nein
449830	454010	4180	"zur CVP-Initiative ""Steuerfreie Kinder- und Ausbildungszulagen"","
454220	456250	2030	und sie sagen ebenfalls Nein
456400	460010	3610	"zur Initiative ""Energie- statt Mehrwertsteuer"" der Grünliberalen."
461520	464330	2810	Bei einem Lawinenunglück in den Bündner Bergen
464450	467250	2800	sind heute Nachmittag 4 Menschen ums Leben gekommen.
467420	472850	5430	Verschüttet wurden 8 Tourenskifahrer am Vilan, bei Seewis im Prättigau.
473070	475970	2900	3 Menschen konnten nur noch tot geborgen werden,
476180	478610	2430	ein weiterer Verunglückter starb im Spital.
478710	481410	2700	3 weitere Verschüttete wurden schwer verletzt.
482570	486130	3560	Den schon 4. Anlauf hat die Wahlversammlung in Rom genommen,
486330	490570	4240	zwecks Staatspräsidentenfindung. Heute hat es geklappt.
490680	494250	3570	Sergio Mattarella heisst der Nachfolger von Giorgio Napolitano.
494490	497010	2520	Der ist mit 73 im besten Präsidentenalter
497220	499970	2750	und der Wunschkandidat von Ministerpräsident Renzi.
500090	502130	2040	Und er hat jetzt einen Job,
502320	505130	2810	um den ihn die allerwenigsten Politiker beneiden werden:
505310	508850	3540	Der Sizilianer muss jetzt zwischen Regierung und Opposition vermitteln
509030	511170	2140	und ein Land einen.
512049.99999999994	516530	4480	Proclamo eletto presidenta della Repubblica: Sergio Mattarella.
516750	521530	4780	Erleichterter Applaus. 665 Stimmen für Sergio Mattarella.
521669.99999999994	525810	4140	Nach 3 Tagen und 4 Wahlgängen ist der neue Staatspräsident gewählt.
525910	530330	4420	Und der richtet seine ersten Worte gleich an die Italiener:
530550	535930	5380	Mit meinen Gedanken bin ich jetzt zuallererst bei meinen Mitbürgern,
536190	539450	3260	ihren Schwierigkeiten, aber auch ihren Hoffnungen.
539630	542050	2420	Mehr muss ich jetzt nicht sagen.
542230	545250	3020	Der Verfassungsrichter ist sichtlich bewegt,
545480	548090	2610	und wer ihn kennt, spricht von einem Mann der wenigen Worte.
548270	550530	2260	Auf die aber kommt es jetzt künftig an.
550690	553290	2600	Denn diese Wahl hat wieder einmal gezeigt,
553460	556050	2590	wie uneins Italiens Politik
556200	558650	2450	auch in grundsätzlichen Entscheidungen sein kann.
558830	562330	3500	Matteo Renzi hat sich mit seinem Präsidenten durchgesetzt,
562420	566010	3590	Silvio Berlusconi einfach einen Laufpass erteilt.
566120	568250	2130	Dessen Parteigänger sind jetzt sauer,
568350	571130	2780	fühlen sich vom italienischen Regierungschef
571250	573890	2640	in all diesen Monaten missbraucht.
574070	577010	2940	Hier geht es nicht um die Person, sondern um die Art und Weise.
577220	580170	2950	Wir haben die Regierung bei wichtigen Reformen unterstützt,
580270	583770	3500	bei der Änderung des Wahlgesetzes.
583930	589690	5760	Da muss man sich doch auch auf einen Staatspräsidenten einigen können.
589820	592290	2470	Als Christdemokrat der alten Schule
592550	595250	2700	kann Sergio Mattarella vielleicht gut versöhnen.
595360	597370	2010	In seinem Kleinwagen
597510	599770	2260	ist der Neue zumindest bei den Italienern gut angekommen.
600750	603570	2820	Der Vorgänger von Mattarella, Giorgio Napolitano,
603740	606970	3230	hat als Integrationsfigur, als Einiger in Italien
607180	609170	1990	einen enorm guten Ruf genossen.
609420	613010	3590	Philipp Zahn in Rom: Wie einfach ist es jetzt für Mattarella,
613140	615250	2110	in dessen Fussstapfen zu treten?
615380	620050	4670	Wir untertiteln live:
620260	625370	5110	Einfach wird das nicht.
625500	628270	2770	Wenn Giorgio Napolitano als italienischer Staatspräsident
628380	630070	1690	wirft einen langen Schatten.
630150	631670	1520	Es ist auch ein schwieriges Amt,
631790	636030	4240	das er übernehmen muss.
636130	640150	4020	Wir haben uns offenbar
640380	642550	2170	ein grösseres Problem mit der Leitung nach Rom,
642630	647550	4920	zu Philipp Zahn.
647710	650030	2320	Sie machen erstmal mit dem nächsten Thema weiter.
650210	651230	1020	Hoffentlich können wir die Schaltung später nachreichen.
652490	654470	1980	Eigentlich könnten sie sich ja gegenseitig feiern,
654670	656110	1440	die Mitglieder der rechtskonservativen AfD,
658130	661670	3540	der Alternative für Deutschland, auf ihrem Bundesparteitag in Bremen
661750	665510	3760	nach Erfolgen bei Europa- und 3 Landtagswahlen
665680	668750	3070	und nach einer prominenten Positionierung rechts der CDU.
668990	671910	2920	Stattdessen zerfleischen sie sich gegenseitig in Richtungskämpfen
672090	675790	3700	darüber, ob der Euro und Europa im Zentrum stehen sollen
675970	680390	4420	oder der Kampf gegen die sog. Islamisierung und starke Zuwanderung.
680540	682870	2330	Aus Bremen: Adrian Arnold.
683960	687470	3510	Der Applaus tut ihm gut, Gründervater Bernd Lucke,
687610	690750	3140	bei all dem Gegenwind zuletzt aus den eigenen Reihen.
690950	693110	2160	Eurokritisch, wirtschaftsliberal
693320	696990	3670	hatte der Professor die AfD 2013 positioniert.
697080	701070	3990	Doch andere Kräfte drängen seine Partei immer weiter nach rechts.
701190	704470	3280	Wuchtig: Mitgründer Alexander Gauland mit Anti-Islamparolen
704670	708230	3560	oder Frauke Petry mit Asylmissbrauchsvoten.
708470	710550	2080	Drum stellt Lucke vor den Medien klar:
710750	713510	2760	Die Eurokritik insbesondere bleibt natürlich zentral -
713670	716430	2760	gerade vor dem Hintergrund dessen, was sich in Griechenland abspielt.
716640	720630	3990	In einem Diskussionspapier für das neue Parteiprogramm
720710	723310	2600	setzen Gauland und Petry andere Prioritäten.
723470	727620	4150	Gauland sagt uns, weil diese die aktuellen Sorgen der Menschen seien.
727710	729980	2270	Gerade bei den Landtagswahlkämpfen
730160	732740	2580	sind andere Probleme der Bürger an uns herangetragen worden.
732950	734940	1990	Also haben wir diese Themen aufgegriffen -
735160	738820	3660	Zuwanderung, Asylpolitik, dass es nicht funktioniert in Deutschland.
738910	741500	2590	Voten, die an der AfD Spuren hinterlassen.
741710	745380	3670	Gemäss Umfragen attestieren 50 % aller Deutschen der Partei
745590	748460	2870	eine starke Verschiebung nach rechts.
748550	751780	3230	Parallel zum Parteitag demonstrieren heute 3'000-4'000 Menschen.
751990	754100	2110	Alle: AfD - Rassistenpack!
754250	757540	3290	Wir haben euch zum Kotzen satt!
757630	761140	3510	Gegen Nationalismus und PEGIDA-Nähe.
761310	764180	2870	PEGIDA-Anhänger sind heute auch im Saal.
764310	767060	2750	Eine Gruppe von diesen
767170	770740	3570	sagt den mit uns vereinbarten Inter- viewtermin kurzfristig per SMS ab -
770840	773900	3060	"aus ""persönlichen Gründen""."
774040	776950	2910	Wohl auch, weil sich die Parteispitze nicht einig ist in Sachen PEGIDA.
777190	779390	2200	Haben PEGIDA-Anhänger Platz in Ihrer Partei?
779500	781680	2180	Ja, natürlich.
781950	784360	2410	Warum soll ein PEGIDA-Anhänger kei- nen Platz in unserer Partei haben?
784580	786880	2300	Werden Sie PEGIDA-Anhängern eine Obhut in Ihrer Partei geben?
787120	789520	2400	Nein, wir geben den Menschen eine Obhut,
789630	791520	1890	wir versuchen, die Menschen für uns zu gewinnen,
791680	794800	3120	die mit unseren politischen Zielvorstellungen übereinstimmen.
794960	797970	3010	Einigkeit ist anders. Im November soll das neue Parteiprogramm stehen.
798190	800690	2500	Dann wird auch entschieden, wer die AfD zukünftig führen soll -
800840	803330	2490	Lucke oder andere Kräfte in der Partei.
807340	809490	2150	Bei der anderen Bewegung in Deutschland,
809710	812370	2660	die sich den Kampf gegen die so gefürchtete Islamisierung
812550	814890	2340	auf die Flagge geschrieben hat, PEGIDA,
815020	817490	2470	bei der bröckelt es so richtig.
817640	821330	3690	6 Vorstandsmitglieder sind da innert kürzester Zeit zurückgetreten.
821420	826610	5190	Adrian Arnold in Bremen: Von aussen betrachtet, bekommt man den Eindruck,
826750	832650	5900	dass sich Rechts-Aussen in Deutschland gerade selbst zerlegt.
832750	840530	7780	Wir untertiteln live:
840690	846530	5840	Es gibt tatsächlich Anzeichen dafür.
846750	850050	3300	Aber im Vergleich zu Pegida hat es die AfD noch in den eigenen Händen,
850150	855450	5300	diesen Zerfall aufzuhalten.
855690	858290	2600	Wenn es nämlich dem wirtschaftsliberalen Flügel um Bernd
858540	862370	3830	Lucke gelingen sollte, die Führung in der Partei zu übernehmen.
862570	866010	3440	Dann wird sie auch weiterhin Wähler in der bürgerlichen Mitte ansprechen
866100	866810	710	können.
867030	870930	3900	Sollte der rechtwinklig nationale Flüge übernehmen,
871030	875410	4380	an wird der Partei das rechtsextreme Image anhaften.
875510	881490	5980	Damit kann eine Partei langfristig in Deutschland nicht überleben.
882950	886210	3260	Täuscht der Eindruck, dass die anderen Parteien in Deutschland dabei
886370	889650	3280	tatkräftig nachhelfen und die AfD in die Rechtsextremenecke drängen?
889770	892810	3040	Nein, das ist tatsächlich so.
892960	896210	3250	Die Parteien tun dies auch im Wissen darum,
896350	900850	4500	was für ein Wählerpotenzial die AfD hat,
901010	906930	5920	gerade auch in konservativen Teilen der Union und der FDP.
908100	909930	1830	Die AfD wird sich Ihrer zugeteilten,
910030	914450	4420	vermeintlich rechtsextremen Ecke befreien können,
914620	920170	5550	wenn sie sich abgrenzen können von rechtsextremen mit Schwimmern.
920330	923850	3520	Nur so kann die AfD langfristig in Deutschland salonfähig bleiben,
924030	927370	3340	in einem Land, wo andere Sensibilitäten gelten,
927540	929930	2390	wenn es um Zusagen und Debatten wie Glaubensfragen
930130	931290	1160	und Zuwanderung geht.
931510	933440	1930	Adrian Arnold, live aus Bremen vom AfD-Parteitag, vielen Dank.
934490	936760	2270	Zu weiteren Auslandsmeldungen:
936870	937360	490	Die Kontaktgruppe für die Ukraine hat nach mehrmaligem Scheitern
939810	942320	2510	heute in Minsk mit neuen Friedensgesprächen begonnen.
942510	946320	3810	Diese sind aber schon nach 4 Std. ohne Resultat wieder beendet worden.
946500	948640	2140	Währenddessen gehen die Kämpfe im Osten der Ukraine
948760	951280	2520	ohne Unterlass weiter.
952600	955400	2800	Bei Gefechten mit Rebellen im Osten der Ukraine
955490	957560	2070	sind nach Regierungsangaben
957730	960320	2590	in den letzten 24 Std. 15 Soldaten getötet worden.
960430	962560	2130	30 weitere wurden verletzt.
962720	965120	2400	Besonders heftig waren die Gefechte
965290	967640	2350	in der Nähe der nordöstlich von Donezk gelegenen Stadt Debalzewe.
967780	969840	2060	Dort haben die Rebellen
970000	972480	2480	Garnisonen der Regierungstruppen teilweise eingekesselt.
973760	975840	2080	Die Europäische Zentralbank EZB
976010	978850	2840	will nach Aussagen von Ratsmitglied Erkki Liikanen
978990	982050	3060	die griechischen Banken nur dann weiter mit Krediten versorgen,
982250	984090	1840	wenn eine Einigung
984230	987690	3460	über eine Fortsetzung des Rettungsprogrammes erzielt wird.
987780	990730	2950	Nach dem Rauswurf der Troika sucht die neue Regierung in Athen
990890	994410	3520	nun offenbar das Gespräch mit den EU-Partnern.
994560	997970	3410	Finanzminister Yanis Varoufakis reist bereits heute nach Paris.
998080	1000690	2610	Zudem kündigte er Reformen an.
1001590	1004010	2420	In Madrid haben mehrere Zehntausend Menschen
1004170	1007330	3160	gegen die Sparpolitik protestiert und die Wähler in Spanien aufgerufen,
1007410	1010090	2680	es den Griechen gleichzutun
1010220	1013050	2830	und die regierenden Sparpolitiker in die Wüste zu schicken.
1013220	1015850	2630	"""Ja, es ist möglich"", skandiert die Menge."
1016060	1018330	2270	"""Und zwar jetzt"", steht auf dem Plakat."
1018460	1021290	2830	Veränderung ist es, was die Demonstranten fordern.
1021460	1024130.0000000001	2670	Aus allen Landesteilen sind sie nach Madrid gereist.
1024369.9999999999	1029180.0000000001	4810	Zum Protestmarsch aufgerufen hatte die linke Protestbewegung Podemos.
1029339.9999999999	1032900.0000000001	3560	Spanien wählt im Mai in einigen Regionen
1033109.9999999999	1035819.9999999999	2710	und im November auf Landesebene neue Parlamente.
1035910.0000000001	1038020	2110	Dabei zeichnen sich jetzt auch dort
1038230	1041819.9999999999	3590	grosse Verwerfungen im Politgefüge ab. Erwin Schmid berichtet.
1043030	1047819.9999999999	4790	Seit einem Jahr haben in Spanien alle etablierten Parteien Wähler verloren,
1047910.0000000001	1052260	4350	vom konservativen Partido Popular, über die Sozialisten PSOE,
1052390	1056380	3990	die kommunistische IU, bis zur liberalen UPD.
1056590	1061100	4510	Und das ist Podemos: von Null auf Platz 1 in nur 12 Monaten.
1061210	1064940	3730	"""Si, se puede - ja, es ist möglich."""
1065210	1068380	3170	Gemeint ist, dass die neoliberale Sparpolitik der Regierung
1068580	1072220	3640	auch in Spanien nicht ohne Alternative ist.
1072380	1078380	6000	Ja, wir träumen! Von einem Land, wo sich alle im Winter wärmen können.
1078520	1080820	2300	Wo es nie mehr auch nur eine Familie gibt,
1080950	1083660	2710	die kein Dach über dem Kopf hat.
1083750	1086660	2910	Podemos wird die Parteienlandschaft nachhaltig verändern,
1086870	1088860	1990	sagt der Politologe.
1089090	1091340	2250	Podemos zerschlägt das spanische Zweiparteiensystem,
1091510	1094220	2710	das seit Beginn der Demokratie 1978 Bestand hatte.
1094390	1100460	6070	Dies ist das Ende der Machtteilung zwischen PP und PSOE.
1100570	1103340	2770	Angefangen hatte alles mit den Indignados,
1103500	1106700	3200	der Empörung über die damalige Regierung, die Banken rettete,
1106880	1109260	2380	während Menschen ihre Wohnung verloren,
1109390	1112180	2790	weil sie die Hypotheken nicht mehr bedienen konnten.
1112430	1115660	3230	Aus den Indignados wurde Podemos, die Empörung wich der Zuversicht:
1115780	1117860	2080	"""Ja, wir können."""
1117980	1119580	1600	Podemos will an die Macht,
1119770	1122140	2370	im Mai in den Regionen und im November auf Landesebene.
1122230	1125180	2950	Wir haben gute Chancen bei den kommenden Wahlen.
1125430	1128140	2710	Die Leute haben genug. Man hat uns zu viel weggenommen.
1128390	1130660	2270	Podemos wird die Möglichkeit bekommen,
1130870	1137820	6950	uns wieder etwas zurückzugeben von dem, was man uns genommen hat.
1138700	1141780	3080	Spanien ist nicht Griechenland, die traditionellen Parteien
1141970	1144940	2970	werden hier nicht völlig marginalisiert werden.
1145120	1147300	2180	Aber mit künftig 3 statt 2 grossen Parteien,
1147470	1151060	3590	die sich zudem spinnefeind sind, dürfte Spanien nach der nächsten Wahl
1151160	1153580	2420	deutlich schwieriger zu regieren sein.
1155710	1158380	2670	Wir schalten noch mal zu Philipp Zahn in Rom.
1164090	1167940	3850	Ich wollte gerade verkünden,
1168050	1170020	1970	dass wir die Schaltung nach Italien haben.
1170130	1172380	2250	Sie funktioniert aber wieder nicht,
1172550	1174140	1590	deshalb machen wir weiter mit dem Sport.
1175670	1177820	2150	Mit einer Medaille haben die Schweizer Bobfahrer
1178090	1178260	170	an der Europameisterschaft im Zweierbob durchaus rechnen dürfen.
1180280	1182740	2460	Allerdings kommt diese Medaille jetzt nicht vom Favoriten Beat Hefti.
1182880	1184780	1900	Bronze gewinnt in La Plagne überraschend Rico Peter.
1186420	1188900	2480	Nach dem ersten Lauf lag Rico Peter auf dem 4. Platz.
1189210	1191260	2050	Im 2. Lauf sicherte er sich aber mit einer soliden Fahrt
1191360	1193340	1980	noch die Bronzemedaille.
1193420	1195900	2480	Im Gegensatz zu Peter missriet Beat Hefti der 2. Lauf ziemlich.
1196140	1198500	2360	Er fiel vom 2. auf den 5. Platz zurück.
1198640	1202060	3420	Europameister wurde der Deutsche Francesco Friedrich
1202230	1204580	2350	vor dem Letten Melbardis und dem Schweizer Rico Peter
1204790	1207740	2950	mit seinem holländischen Bremser Bror van der Zijde.
1209320	1212460	3140	Serena Williams gewinnt zum 6. Mal das Australian Open.
1212690	1215180	2490	Es ist dies ihr insgesamt 19. Grand-Slam-Titel.
1215320	1218980	3660	Williams fügte ihrer Gegnerin, der Russin Maria Sharapova,
1219190	1222700	3510	die eine sehr gute Partie zeigte, eine bittere Niederlage zu.
1222880	1225580	2700	Ein Ass entscheidet den Frauenfinal in Melbourne.
1225670	1228860	3190	Serena Williams gewinnt das Australian Open in 2 Sätzen.
1231080	1233140	2060	25 Jahre ist es her,
1240550	1243740	3190	Die Leitung nach Rom, zu unserem Korrespondenten Philipp Zahn,
1243840	1246020	2180	ist so instabil wegen Schneefalls,
1246240	1249060	2820	wir entschuldigen uns noch einmal dafür.
1249960	1252180	2220	25 Jahre ist es her,
1252280	1254500	2220	dass Friedrich Dürrenmatt in Neuenburg verstorben ist.
1254650	1256740	2090	Und 15 Jahre ist es her,
1256950	1258700	1750	dass zu seinen Ehren in Neuenburg ein Kulturzentrum,
1258790	1260540	1750	das Centre Dürrenmatt, eröffnet wurde.
1260640	1262260	1620	2015 wird wahrhaft ein Annee Dürrenmatt.
1262340	1265060	2720	Eins, das dem grossen Schweizer Schriftsteller, Dramatiker und Maler
1265300	1267420	2120	mehr als gebührt. Aus Neuenburg Bruno Bossart:
1268270	1272860	4590	Mit dem pointierten Porträt seines Malerfreundes Varlin
1273070	1276060	2990	hinein in die kreative Welt des Friedrich Dürrenmatt,
1276190	1279060	2870	des akribisch arbeitenden Denkers und Dramaturgen.
1279250	1281540	2290	Dürrenmatt und sein Neuenburger Kulturzentrum
1281720	1285790	4070	laden zum Annee Dürrenmatt, zum Fest eines grossen Schweizers.
1288700	1292350	3650	Dürrenmatt ist einmalig - Dürren-malig.
1292460	1295190	2730	Dürrenmatt einmalig.
1295350	1298590	3240	Auch wegen der Schriftstellerei - dieses Schweizerische.
1298770	1302910	4140	Er sagte ja selbst, er sei der schweizerische Unschweizer.
1303110	1307110	4000	Dürrenmatt: Schriftsteller, aber ebenso begnadeter Maler und Zeichner.
1307240	1310350	3110	Ihm widmet das Centre in diesem Jahr besonders viel Aufmerksamkeit.
1314980	1317430	2450	Der Weltmetzger und seine schrille Grausamkeit -
1317600	1321790	4190	Symbol für Kraft und Aktualität seiner gemalten Werke.
1330830	1334870	4040	Dürrenmatts Pinselstriche: ebenso bunt wie bitterbös.
1341950	1345030	3080	Was wir hier ausstellen, sind die bildnerischen Werke.
1345110	1347990	2880	Aber man kann Friedrich Dürrenmatt natürlich nur verstehen,
1348210	1351070	2860	wenn man auch die literarischen Werke hinzunimmt.
1351150	1353190	2040	So haben wir immer
1353310	1355550	2240	diese Querbezüge von den Bildern zum literarischen Werk.
1355690	1357990	2300	Das Dürrenmatt-Jahr in Neuenburg:
1358220	1360590	2370	Der Besuch am ehemaligen Wohnsitz des Künstlers,
1360670	1364590	3920	den Mario Botta zum Kulturzentrum ausgebaut hat, ist eine Reise wert.
1369190	1370910	1720	Das der Stand der Dinge im Moment.
1371070	1373590	2520	"Hier geht es jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1373770	1375950	2180	Und dann geht es gesanglich wieder mal um die Wurst.
1376030	1378590	2560	Und das gleich 2-fach: Zum einen geht es darum,
1378760	1381590	2830	wer die Schweiz am Eurovision Song Contest vertreten darf
1381790	1384350	2560	und zum anderen hat Frau Wurst da auch einen Auftritt.
1384580	1387470	2890	Wir melden uns nach dem Liederabend um 22.10 Uhr wieder.
