start	end	duration	text
794250	796890	2640	In Zürich sagt man ja zu einer Änderung im Baugesetzbuch.
802130	805190	3060	Auch der Kanton Nidwalden setzt sich für günstigem Wohnraum ein.
805380	808190	2810	Der Gegenvorschlag des Kantonsparlaments wird angenommen.
826050	828950	2900	Unbestritten sind auch die Änderung im Lastenausgleichsgesetz.
835540	836310	770	In OE kann ein Altdorf ein neues Kantonsspital geplant werden,
839760	842950	3190	In Uri kann ein Altdorf ein neues Kantonsspital geplant werden, ein
843150	845110	1960	Kredit von 3 Mio. Fr. wurde genehmigt.
848170	851510	3340	Auch in Zukunft müssen die Parteien ihre Finanzen nicht offen legen im
851660	853620	1960	Aargau.
857190	859540	2350	In Genf gibt es keinen Tunnel unter dem Seebecken.
862700	864660	1960	Mit 64 % Nein wurde es abgelehnt.
876980	879860	2880	Umstritten waren einerseits die Kosten, 66 Mio. Fr. haben die
880020	882260	2240	Befürworter berechnet, über 1 Mrd. die Gegner.
884170	887220	3050	Statt einer Verkehrsentlastung befürchteten die Gegner noch mehr
887340	889300	1960	Stau.
891000	893700	2700	Mit dem Nein schliesst man sich den Parolen Regierung an.
909990	912980	2990	Obwalden stimmt dem grössten Hochwasserschutz seiner Geschichte
913080	915140	2060	zu.
917460	920500	3040	111 Mio. Fr. Soll es kosten, das wird teilweise mit einer neuen
920580	922620	2040	Steuer finanziert.
924390	927460	3070	Im Kanton Schwyz müssen die Bürger künftig mehr Steuern bezahlen.
933610	936020	2410	Schwyz ist ein Steuerparadies, in der Vergangenheit
937300	939780	2480	ging der Kanton immer wieder runter mit den Steuern,
942130	944420	2290	weil diese aber seit Jahren rote Zahlen schreibt,
945340	948180	2840	sollen die Steuern jetzt hoch für Reiche und Topverdiener.
954810	958060	3250	Wir sind froh, dass das Volk dem Sanierungsweg der Regierung folgt.
959330	961300	1970	Wir können jetzt weitermachen,
966750	967700	950	aber es werden noch klar Massnahmen notwendig sein, um den Staaztt
969700	972740	3040	aber es werden noch klar Massnahmen notwendig sein, um den Staat
972900	974820	1920	weiter zu sanieren.
983230	986460	3230	Wer mehr als 230'000 Fr. pro Jahr verdient, bezahlt mehr Steuern im
986570	988500	1930	Kanton Schwyz.
995070	997420	2350	Die tiefen Steuern sind als Plan nicht aufgegangen,
998020	1000420	2400	die Hochverdiener bezahlen in Zukunft mehr Steuern.
1003230	1005220	1990	Zu weiteren Abstimmungen aus den Kantonen:
1009940	1013460	3520	Im Kanton Jura dürfen sich neu auch Ausländerinnen und Ausländer in den
1013550	1015460	1910	Gemeinderat wählen lassen.
1019110	1021060	1950	Ganz anders im Kanton Schaffhausen.
1032359.9999999999	1035700	3340	85 % der stimmenden sagen nein zum Stimm- und Wahlrecht für Ausländer.
1042960	1045420.0000000001	2460	In Schaffhausen werden die Buspreise nicht gesenkt.
1048830	1051020	2190	Graubünden stimmt einem neuen Finanzausgleich zu.
1055070	1057940	2870	Es wird geregelt, wie reiche Gemeinden die Armen unterstützen
1058050	1059980	1930	müssen.
1060830	1063780	2950	Der Kanton Tessin will keine 3.5 Mio. ausgeben für einen Expo
1063870	1065820	1950	02-Kredit.
1074590	1078020	3430	Ein enttäuschter Regierungspräsident stand den Medien Rede und Antwort.
1080550	1083260	2710	Dass der Kanton so abstimmen konnte, war für ihn möglich.
1085530	1088740	3210	Es ist ein Signal, das für den Rest der Schweiz nicht nachvollziehbar
1088850	1090820	1970	ist.
1091420	1094780	3360	Für das Tessin ist es aber nicht so speziell, weil wir einige Probleme
1095030	1097220	2190	mit Italien haben, besonders beim Arbeitsmarkt.
1101750	1104820	3070	Die Masseneinwanderungs-Initiative hat bestimmt noch ihre Spuren
1104860	1106820	1960	hinterlassen.
1112550	1115900	3350	Den Tessiner ist es nicht darum gegangen, die Ausstellung in Mailand
1115990	1117940	1950	zu torpedieren.
1128180	1131260	3080	Der Kanton spielt alleine wegen der Sprache eine Führungsrolle im
1131550	1133340	1790	Schweizer Pavillon.
1136450	1139500	3050	Mit dem Plan B, der jetzt ansteht, wird die Präsenz der Schweiz in
1139630	1141580	1950	Mailand minimal sein.
1142350	1144540	2190	Mit diesem Kredit, der jetzt abgelehnt wurde,
1145220	1147220	2000	hätten wir einen imposanten Auftritt gehabt.
1154540	1157700	3160	Nach dem heutigen Tag wird der Kanton Tessin an der Expo sozusagen
1157820	1159780	1960	ein Junior-Partner.
1162590	1165740	3150	Die Tessiner haben heute auch noch über ein Schulgesetz abgestimmt.
1172870	1175620	2750	Die Grösse der Primarschulklassen wird nicht auf 20 Schüler
1175820	1177660	1840	beschränkt.
1182610	1185820	3210	Der Kanton St. Gallen gibt 2-mal grünes Licht für kantonale Schulen.
1198380	1201220	2840	Die angeschlagene kantonale Pensionskasse von Solothurn wird
1201450	1204460	3010	saniert mit 1.1 Mrd. Fr., der Kanton übernimmt die ganze Schuld.
1204710	1206580	1870	Das wollen fast 60 % der Stimmbürger.
1209050	1211140	2090	Das Projekt Tram Region Bern ist gescheitert.
1215160	1218340	3180	Die Stadt sagte zwar ja, Köniz und Ostermundigen sagen aber nein.
1224500	1227500	3000	17 Mio. Passagiere wurden zwischen Köniz, Bern und Ostermundigen
1227640	1229580	1940	transportiert.
1230120	1233260	3140	Das Projekt sah vor, die Buslinie in eine Tramlinie umzuwandeln.
1233350	1235260	1910	Aber das Projekt wird auf Eis gelegt.
1239790	1242020	2230	Köniz sagte mit 61 % Nein, Ostermundigen mit 53.
1242580	1244540	1960	Ein Frust für die Behörden.
1247300	1249820	2520	Wenn man wachsen will und Arbeitsplätze ansiedeln will,
1249960	1252180	2220	braucht man einen starken öffentlichen Verkehr.
1252510	1254660	2150	Das geht nur in Zusammenarbeit mit der Region,
1255640	1258300	2660	deshalb ärgern uns die Resultate der beiden Gemeinden.
1262750	1266100	3350	Ein einfaches Bürgerkomitee hat die Pläne der Behörden über den Haufen
1266320	1268180	1860	geworfen.
1270570	1273060	2490	Ohne die Bevölkerung zu fragen, soll umgebaut werden,
1273290	1275220	1930	diese Beschwerde ist angekommen.
1277880	1280700	2820	Diese Güterabwägung wurde über unsere Köpfe hinweg gemacht.
1281240	1283100	1860	Wie wenn uns das nicht angehen würde.
1294670	1297620	2950	Kulturelle Werte wie das Inventar der Astra, geschützte alte
1297710	1299620	1910	Verkehrswege, Alleen,  etc.
1300470	1303820	3350	Das gegen eine Tramlinie abzuwägen, die nicht überzeugt, das wurde nicht
1303970	1305460	1490	getan.
1305630	1307980	2350	Einen Plan B haben die Behörden nicht vorbereitet.
1313030	1316460	3430	Das war es von uns für heute, damit zurück ins Abstimmung Studio zu Urs
1316670	1316940	270	Leuthard.
1317030	1319100	2070	Vielen Dank, Claudia Weber.
1325260	1328540	3280	Claude Longchamp, wenn wir heute ein Fazit machen, dann kommt mir ein
1328630	1330580	1950	Begriff in den Sinn: Normalfall.
1332830	1335700	2870	Etwa einmal pro Jahr werden Volksinitiativen in der Schweiz
1335790	1338420	2630	angenommen, der Normalfall ist aber, dass sie scheitern.
1342070	1345460	3390	Sind zu radikal, zu extrem, und die Mehrheit der Bevölkerung ist nicht
1345550	1345820	270	dafür.
1345910	1346580	670	Das ist normal.
1346790	1348660	1870	Heute haben wir das 2-mal gehabt.
1349260	1352180	2920	Aber das ist eigentlich die allgemeine Linie, der Normalfall.
1354710	1357940	3230	Die Stimmbeteiligung lag bei 46 %, das ist wirklich im Durchschnitt.
1363150	1366100	2950	Die Schweizerinnen und Schweizer wollen keine Einheitskasse und
1366260	1369140	2880	keinen Einheitssatz in der Gastronomie, die Schweizer wollen
1369280	1371220	1940	offenbar keine Einheit.
1374520	1377820	3300	Die Basler und Baslerrinnen wollen auch keine Einheit in den beiden
1377910	1379820	1910	Kantonen.
1385240	1388740	3500	Wir sind ein Land, das stolz ist auf seine Regionen, auf die kulturelle
1388850	1390580	1730	Vielfalt,
1390790	1394100	3310	darauf, dass die Kantone eine grosse Rolle spielen und diese Eigenheit
1394220	1395820	1600	auch ausleben sollen.
1396030	1399380	3350	Das hat emotionale Gründe, das haben wir schön beim Beitrag von Basel
1399470	1401620	2150	gesehen, aber es gibt auch finanzielle Gründe,
1402780	1405740	2960	das haben wir schön gesehen bei den verschiedenen Abstimmungen
1405840	1407020	1180	zeitgenössischer Ebene.
1407110	1409060	1950	Das darf man nicht unterschätzen,
1412870	1415700	2830	diese Art der Dezentralisierung ist in der Schweiz beliebt.
1415870	1418820	2950	Alles was nach Vereinheitlichung klingt, ist nicht so beliebt.
1421510	1424860	3350	Diese beiden Themen sind aber nicht die ganz grossen Themen gewesen, es
1425010	1426700	1690	sind andere - Europa und Migration.
1426840	1428780	1940	Und in einem Jahr sind Wahlen.
1429580	1431660	2080	Diese Themen waren heute in der 2. Schublade.
1438570	1441980	3410	In der ersten Schublade, da wo die Parolen der Behörden weniger befolgt
1442110	1444140	2030	werden,
1447070	1450020	2950	das sind die Fragen rund um Migration - spätestens seit dem 9.
1450190	1453580	3390	Februar wegen der Masseninitiative wieder bekannt, und auch die Europa
1453670	1455620	1950	Frage.
1457000	1460460	3460	Diejenigen, die im Wahlkampf auf die beiden grossen Themen setzen, haben
1460620	1462620	2000	die grössere Chance, damit präsent zu sein,
1462810	1465980	3170	sehr auf die heutigen Themen setzt, muss sich mit der 2. Schublade
1466090	1466580	490	abfinden.
1466660	1468260	1600	Vielen Dank, Claude Longchamp,
1468380	1470860	2480	wir sind am Ende unserer heutigen Abstimmungssendung.
1476420	1479620	3200	"Im Anschluss folgt ""Glanz & Gloria"" ich wünsche Ihnen einen schönen"
1479750	1481740	1990	Abend, schön dass sie dabei waren.
1484190	1486820	2630	SWISS TXT / UT Redaktion Zürich Regina Kolb, Dana Widmer
