start	end	duration	text
162170.00000000003	165390	3220	"Thomas Stahl von der EMPA zeigt ""Einstein"" den Stoff,"
165590	168310	2720	"der es ins ""Guiness Buch der Rekorde"" geschafft hat,"
168440	171590	3150	als leichtester Baustoff und perfekter Isolator.
173680	174750	1070	Aerogel ist ein ganz leichtes Material.
177550	181670	4120	Es besteht zu über 90 % aus Luft.
181870	184270	2400	Der Rest ist amorphes Siliziumdioxid,
184430	186350	1920	ähnlich wie Sand.
186480	188790	2310	Wenn man Wasser hinzugibt ...
189650	189830	180	... sieht man, dass es schwimmt.
194120	196070	1950	Sphärische Musik
203650	204829.99999999997	1180	Über 100 Verputzproben liegen im Keller der EMPA Dübendorf.
209010	212590	3580	3 Jahre lang forschte Thomas Stahl an diesen Proben,
212820	215350	2530	bis er die richtige Zusammensetzung fand.
215550	219790	4240	Sein Ziel: Ein Verputz, der so gut isoliert wie Styroporplatten.
221240	223470	2230	Sein Rezept bleibt aber geheim.
225070	227150	2080	Es war nicht ganz einfach.
227210	229670.00000000003	2460	"Man könnte ja denken: ""Wieso ist das schwierig?"""
229850	231790	1940	"""Da nimmt man Bindemittel und Aerogel,"
231890	233670.00000000003	1780	"rührt das zusammen und fertig."""
233870	234829.99999999997	960	Aber wir haben einfach gesehen, dass es nicht so einfach ist.
237780	241110	3330	Somit war es für mich auch eine grosse Herausforderung.
242120	245670	3550	Der neue Verputz kommt v.a. bei historischen Gebäuden zum Einsatz,
245760	249150	3390	denn diese sind besonders anspruchsvoll zu isolieren.
251120	254990	3870	Dieses Bauernhaus in Maschwanden aus dem frühen 17. Jh.
255120	257149.99999999997	2030	steht unter kommunalem Schutz.
257220.00000000003	258810	1590	Dicke Isoliermatten sind tabu. Hier wird mit dem neuen Verputz isoliert.
265950	268770	2820	Weil man eben dank der geringen Schichtdichte
268920	272850	3930	an alten Gebäuden z.T. auch Fenstergewände so belassen kann,
272950	273730	780	wie es gewesen ist, d.h. man kommt mit einer recht geringen Putzschicht
277460	280010	2550	zu einer guten Dämmleistung.
284340.00000000006	288730	4390	Bernhard Nydegger vom unabhängigen BWS Labor für Bauschadenanalysen.
290880	293690	2810	Er berät den Denkmalschutz und auch den Bund.
295500	297930	2430	Der Verputzspezialist bleibt skeptisch,
298030	301530	3500	ob gerade dieser Verputz für historische Gebäude geeignet ist.
304800	307170	2370	Wenn ein Tropfen Wasser auf diesen Putz gerät,
307330	309010	1680	kann gar kein Wasser eindringen.
309120	311170	2050	Das Wasser liegt oben drauf.
311250	313370	2120	Bei alten Bauten, wo Materialien wie Holz
313520	315610	2090	und so ein Verputz zueinander stehen,
315760	318210	2450	gibt es Materialien, die viel Wasser aufnehmen.
318320	318810	490	Materialien wie hydrophober Putz nehmen kein Wasser auf.
321420	323810	2390	Sodass eine Übersättigung des Holzes stattfindet
323920	325610	1690	und das führt zu Schäden.
327420	332050	4630	Thomas Stahl von der EMPA wider- spricht und zeigt ein Experiment.
334440	337930	3490	Die Verputzschicht im Glas lässt das Wasser kaum durch,
338040	341290	3250	dafür aber die Luft, die Stahl von unten reinpumpt.
341980	344250	2270	Eine wichtige Eigenschaft des Verputzes sei,
344430	346690	2260	dass Wasserdampf entweichen könne.
348170	348770	600	Meine langjährigen Versuche haben gezeigt,
350900	354450	3550	dass der Aerogelverputz Wasser hemmende Eigenschaften hat,
354560	356570	2010	also nicht voll hydrophob ist,
356790	359810	3020	und dass er sehr dampfdurchlässig ist.
360620	363250	2630	Das führt dazu, dass eindringendes Wasser,
363500	363890	390	wenn das der Fall sein sollte, auch sehr gut wieder abtrocknen kann.
368100	370290	2190	Der Denkmalschutz bleibt skeptisch.
370510	374650	4140	Noch ist der neue Verputz teuer und Langzeiterfahrungen fehlen.
374820	377810	2990	Für die Nachwelt bleibt er auch nicht sichtbar -
377980	378770	790	er verschwindet unter einer dünnen und harten Mörtelschicht.
381740	384730	2990	Aerogel hat sich für Weltraumanzüge bewährt.
384830	388050	3220	Wie er sich auf das Klima dieses Hauses auswirken wird,
388300	390650	2350	werden die neuen Bewohner bald wissen.
391770	393810	2040	Heute Abend kämpfen in den Eishockey-Playoffs
394260	397050	2790	wieder Genf-Servette und die ZSC Lions gegeneinander.
397150	400490	3340	Und immer, wenn die Genfer zu Hause im Stadion einlaufen,
400700	403210	2510	sorgt er für eine grosse Show auf dem Eisfeld:
403370	406010	2640	Weisskopfseeadler Sherkan,
406210	408690	2480	das Maskottchen der welschen Mannschaft,
409150	410930	1780	ist mittlerweile selbst ein Star.
411820	415250	3430	Wenn man Sherkan so majestätisch durchs Stadion fliegen sieht,
415420	419090.00000000006	3670	glaubt man kaum, dass er lange überhaupt nicht fliegen konnte.
419240	423130	3890	Da er in Gefangenschaft aufgewachsen ist, hat er es einfach nie gelernt -
423420	423810	390	bis ihn der französische Falkner Jac- ques-Olivier Travers trainiert hat.
427420	430530	3110	Wenn ein Mensch den Vögeln das Fliegen beibringt.
434570	436530	1960	Mit Echo: Hopp!
437000	438810	1810	Hopp!
440570	442530	1960	Drängende, schnelle Musik
449830	453330	3500	Raubvögel faszinieren mich.
453500	453850	350	Diese Leichtigkeit, wie sie durch die Luft schweben.
458970	464370	5400	Diese enorme Eleganz und Kraft, wenn sie fliegen.
464470	468850	4380	Das beeindruckte mich von klein auf.
472540	476330	3790	Weisskopfseeadler Sherkan lebte 12 Jahre lang in Gefangenschaft
476460	478409.99999999994	1950	in einer engen Voliere.
478580	483170	4590	Seit 5 Jahren ist er in Jacques- Olivier Travers' Park zu Hause -
483420	483850	430	auf der französischen Seite des Genfersees.
487750	492850	5100	"150 Raubvögel leben heute im Park ""Les Aigles du Leman""."
492970	495770	2800	Es ist der grösste Raubvogelpark Europas.
495940	498730	2790	Die meisten Arten sind vom Aussterben bedroht.
498930	502530	3600	Mit dem Park will Travers das Publikum dafür sensibilisieren.
502750	506690	3940	Sein grösstes Ziel ist es jedoch, die seltenen Vogelarten zu züchten
506790	508930	2140	und irgendwann auszuwildern.
514929.99999999994	517490	2560	Wenn es unsere Organisation schafft,
517659.99999999994	521210.00000000006	3550	den Raubvögeln ihren Platz in der Natur wieder zurückzugeben,
521419.99999999994	523450.00000000006	2030	dann haben wir unser Ziel erreicht.
525140	527170	2030	Flugstunde mit Sherkan.
527240	528850	1610	In Gefangenschaft geborene Vögel haben nie fliegen gelernt.
531690	535090	3400	Nach 9 Monaten intensiven Trainings fliegt der Adler,
535200	537570	2370	als hätte er es schon immer gekonnt.
544870	547690	2820	Man denkt immer, Vögel können von Natur aus fliegen.
547820	550370	2550	Es ist mehr, als nur von A nach B zu fliegen.
550540	554490	3950	Fliegen bedeutet, den Wind und die Thermik richtig zu nutzen.
554590	558490	3900	Wie das geht, lernen die Vögel in der Natur von ihren Eltern.
558610	558890	280	Jetzt übernehmen wir diesen Part.
560920	563650	2730	Nach und nach lernt der Vogel zu schweben.
563770	565730	1960	Zwischen Mensch und Vogel
565880	568170	2290	entsteht so ein grosses Vertrauensverhältnis.
569550	573930	4380	Vertraut der Vogel dem Menschen, akzeptiert er ihn auch als Lehrer.
574210	578010	3800	Das Vertrauen muss erst mit viel Geduld aufgebaut werden.
578220	580210	1990	Wie einst Sherkan steht nun dieser Geier
580340	582650	2310	ganz am Anfang seiner Flugkarriere.
582770	584730	1960	Verärgertes Keifen
586930	588890	1960	Das Ziel heute ist, dass der Vogel sich
589480	592490	3010	an den Gleitschirm und die Fluglehrer gewöhnt.
592590	597450	4860	Das macht ihm im Moment noch Angst. Es ist nicht einfach für den Geier.
597560	600490	2930	Es braucht viel Zeit und Übung.
604510	607130	2620	Voila. Super. Ca gonfle tout seul, la.
607290	611330	4040	Alors, on avance. Fait-la suivre, fait-la suivre!
612510	615610	3100	Voila. Ne t'arrete pas, ne t'arrete pas!
615960	618530	2570	C'est bien. On s'occupe pas de la voile.
619240	621490	2250	Voila. Allez! Allez, allez, allez!
622840	624890	2050	Amüsante Musik
625850	629690	3840	Diese Angewöhnungsphase hat Adler Sherkan schon hinter sich.
629800	632450	2650	Heute ist er ein wahrer Flugprofi.
632670	634010	1340	Die Flüge mit dem Gleitschirm liebt er.
637480	639530	2050	Il est partie.
640800	642890	2090	Eindringliche, schnelle Musik
662130	663690	1560	Sherkan, hopp!
666170	668090	1920	Allez! Hopp! Adlerschrei
671320	673290	1970	Allez, Sherkan!
685220	691140	5920	Mittlerweile sind wir ein echtes Team, ein Trio in der Luft.
691270	693220	1950	Jeder hört auf den anderen.
693380	693980	600	Das ist das Besondere an dieser Übung.
699470	701500	2030	Hopp! Hopp!
703040	706140	3100	Die Bindung zwischen Travers und Sherkan ist eng.
706300	708940	2640	Der Falkner lässt den Adler auch allein losfliegen
709630	711860	2230	und dieser kehrt stets zurück.
712070	714780	2710	Inzwischen kann er ihm sogar einen Rucksack
714910	718100	3190	mit einer kleinen Kamera auf den Rücken montieren.
721830	723820	1990	Und los gehts.
724770	727980	3210	Die Videos, die Sherkan mit seiner Rucksackkamera gemacht hat,
728090	729660	1570	sind im Internet ein Renner.
729870	732140	2270	Schon über 7 Mio. Menschen haben sie gesehen.
732300	735540	3240	Aber lehnen Sie sich doch zurück und geniessen Sie sie selbst.
735660	738660	3000	Sanfte, ruhige Musik
766580	768220	1640	Wahnsinnsbilder.
768260	768980	720	Toppen könnte man das nur noch,
770140	772620	2480	wenn man selbst wie ein Vogel fliegen könnte.
772750	774620	1870	Ein uralter Menschheitstraum,
774790	778860	4070	den jetzt jeder von uns so hautnah erleben kann wie noch nie.
779070	781580	2510	Möglich machts ein Vogelflugsimulator,
781730	784020	2290	der einen so beflügeln soll, dass man irgendwann vergisst,
784850	788180	3330	dass man mit den Armen flattert, statt mit Flügeln.
788250	792340	4090	Abheben kann man, wie passend, in einem Vogelparadies
792500	796540	4040	und Naturschutzgebiet direkt beim Flughafen Zürich.
797290	799020	1730	Sanfte, mystische Musik
804400	809020	4620	Das Neeracherried, ein Garten Eden für Flugkünstler aller Art.
809120	811180	2060	Die Vielfalt ist riesig:
811210	813060	1850	von ganz klein
813170	814060	890	bis ziemlich selten.
818010	819980	1970	Von besonders elegant ...
821920	823980	2060	... bis riesig und sehr laut.
825160	829020	3860	Und seit Neustem wird hinter Piste 14 sogar der Mensch zum Vogel.
831310	833620	2310	Das ist ein Rotmilan.
833720	835660	1940	Ich bin auch gleich ein Rotmilan
835830	838380	2550	und ich kann mich sogar auf einen Rotmilan legen.
838500	840500	2000	Max, lass mich fliegen!
841080	842900	1820	Ui!
843000	844100	1100	Kathrin Hönegger fliegt auf Birdly,
845270	847580	2310	dem ersten Vogelflugsimulator der Welt.
848180	850620	2440	Keine Chilbi-Fahrt mit einigen Extras,
850780	853340	2560	sondern ein raffiniertes Zusammenspiel
853490	856900	3410	von virtuellem Erlebnis und ausgeklügelter Mechanik.
858540	859020	480	So nah war man dem Traum vom Fliegen noch nie.
862920	865700	2780	Ängstlich: Man kann sich in die Kurve legen.
868550	872380	3830	Eine Woche zuvor an der Hochschule der Künste in Zürich.
872540	874140	1600	In Werkstatt und Labor tüfteln Designforscher
874930	878180	3250	seit letzten Sommer am uralten Menschheitstraum vom Fliegen.
880930	883460	2530	Ihre Leidenschaft ist die Vision einer Zukunft,
883610	886980	3370	in der Mensch und Maschine, Hardware und Software eins werden.
889320	892060	2740	Birdly ist für Dozent und Teamleiter Max Rheiner
892210	895860	3650	eine durchdachte, aber auch spielerische Herausforderung.
897100	899700	2600	Der Fantasie sind keine Grenzen gesetzt,
899780	902380	2600	der Zeit für die Umsetzung aber schon.
902540	904060	1520	In ein paar Tagen muss Birdly abheben.
905130	907020	1890	Mechanisches Surren
908270	911020	2750	Ist das jetzt das Teil, das mich zum Vogel macht?
911280	916340	5060	Ja, wir arbeiten hart daran, dass wir dich zum Fliegen bringen.
916510	919060	2550	Ich finde, es klingt schon fast etwas wie ein Vogel.
919970	921500	1530	Ja ... Aber aussehen ...
921610	923180	1570	Ja, das kommt noch.
923400	926160	2760	Was man hier sieht, ist wirklich nur das Grundgerüst.
926180	928400	2220	Dort haben wir unseren Prototypen.
928620	930880	2260	Da sieht man es vielleicht etwas besser.
931080	932880	1800	Aber grundsätzlich ist es schon die Idee,
933110	934120	1010	einen Simulator zu bauen, bei dem man das Gefühl hat,
935940	937480	1540	zu fliegen wie ein Vogel.
937650	940600	2950	Also keinen Flugsimulator, wie man ihn vom Flugzeug kennt,
940830	944600	3770	sondern dass du als Mensch in den Körper eines Vogels kommst
944800	947320	2520	und dann fliegen kannst wie ein Vogel.
947440	949160	1720	Ich werde zum Rotmilan. Das ist die Idee.
951880	954360	2480	Erste Fluglektion auf dem Prototypen.
955250	957240	1990	"Max Rheiner zeigt der ""Einstein""-Frau,"
957500	960400	2900	was der Simulator mechanisch alles drauf hat.
960580	962920	2340	Du kannst quasi selbst den Auftrieb bestimmen,
963050	964080	1030	während du fliegst. Ja.
964870	968120	3250	Und du navigierst wie manche Vögel mit den Schwingen.
968310	971680	3370	Also mit den Flügelspitzen. Die kannst du so drehen.
971760	975040	3280	So kannst du dich in die Kurven legen.
975270	978560	3290	Das ist ein bisschen wie das Aufpumpen einer Luftmatratze.
978750	979160	410	Genau. Das haben wir so gemacht, weil, wenn du ein Vogel bist
983050	984920	1870	und die Flügel in der Luft schwingst,
985090	987720	2630	hast du ja auch Widerstand. Und dieser ...
987890	990640	2750	Es ist noch anstrengend, ein Vogel zu sein.
990840	993880	3040	Um in der Luft zu bleiben, musst du dich anstrengen.
994430	997520	3090	Du, hier unten, das ist ja fast wie in einem Porsche.
997630	999800	2170	Ja. Was sind das alles für Motoren?
999940	1001920	1980	Das sind Elektromotoren.
1002130	1004840	2710	Du hast es vorhin mit einem Auto verglichen.
1005010	1008520	3510	Sie haben quasi die gleiche Kraft wie ein Kleinwagen.
1008600	1009120	520	Also einer davon. Wir müssen dein Gewicht heben können.
1011720	1015160	3440	Was du vor dir siehst, ist der Windgenerator.
1015340	1016880	1540	Er bewegt sich mit dir.
1017080	1019960	2880	Je schneller du fliegst, desto mehr wirst du angepustet.
1020080	1022800	2720	So hast du das Gefühl, in das Erlebnis einzutauchen.
1023960	1024240	280	Die Designforscher arbeiten mit Hochdruck daran,
1026730	1028880.0000000001	2150	dem Simulator Leben einzuhauchen.
1029000	1031040	2040	Ein wissenschaftlicher Zeichner
1031319.9999999999	1034480	3160	kreiert den Rotmilan bis ins kleinste anatomische Detail.
1034680.0000000001	1036680.0000000001	2000	Der Interaktionsdesigner nebenan
1036859.9999999999	1039119.9999999999	2260	fügt Greifvogel und Umgebung zu einer Art Computerspiel zusammen.
1041030	1045640.0000000001	4610	Um in die virtuelle Welt abzutauchen, fehlt nur noch das räumliche Sehen.
1048170.0000000001	1051240	3070	Doch auch dieses Problem ist inzwischen gelöst,
1051440	1054120	2680	dank einer 3D-Brille der neusten Generation.
1054610	1056520	1910	Ah ja. Du siehst jetzt ...
1056690	1059160	2470	Wenn du den Kopf bewegst, folgt es dem.
1059310	1061160	1850	Wow. Wow! Jetzt siehst du ...
1061290	1063280	1990	Ich sehe sogar ... Ist das mein Flügel?
1063460	1065160	1700	Genau. Und wenn ich schlage ...
1065380	1066850	1470	... dann folgt er mit.
1067020	1069170	2150	Dein eigener Körper wird zum Körper eines Vogels.
1070880	1073010	2130	Das ist anders als im Kino, dieses 3D.
1073230	1075090	1860	Ich kann hochschauen. Genau.
1075310	1077170	1860	Wow! Jetzt kannst du dich ...
1077430	1080370	2940	Die Simulation wirkt am Monitor etwas fade.
1080550	1083930	3380	Das wahre Erlebnis erfährt erst, wer die Brille auf hat.
1084130	1084290	160	Dafür dann umso heftiger.
1085830	1087690	1860	Meine Flügel ... Es ist ganz seltsam.
1087910	1090170	2260	Wenn ich rüberfasse, habe ich das Gefühl ...
1090310	1092770	2460	Jetzt stehen sie natürlich, weil ich ...
1092990	1094530	1540	Oh! Jetzt macht Fabian das.
1094660	1096970	2310	Sie bewegen sich. Krass!
1097180	1099210	2030	Man verliert jegliches Körpergefühl,
1099740	1101930	2190	oder es transformiert sich irgendwie.
1104640	1108890	4250	Da bekommt man Lust, so richtig in die Bäume runterzufliegen.
1109080	1111330	2250	Achtung! Da ist noch der Stuhl.
1113190	1114170	980	Wie schwierig war es für euch,
1115280	1119330	4050	eine Art Symbiose zwischen Hardware und Software zu schaffen?
1119430	1121370	1940	Das zu kombinieren war eben die Arbeit,
1121480	1123050	1570	die wir die ganze Zeit hatten.
1123300	1125650	2350	Das ist für uns auch das Interessante -
1125830	1128490	2660	wir sind ja vom Studienbereich Interaktionsdesign -
1128710	1129170	460	dass man die Hard- und die Software mit einem Menschen vereinbaren kann.
1132800	1135450	2650	Und dass man das auch erleben kann.
1136120	1140370	4250	Träumt ihr schon in den Computer- animationen, mit denen ihr arbeitet?
1140470	1142410	1940	Ja, also ...
1142570	1144170	1600	Ich träume im Moment mehr von den Umsetzungsproblemen.
1148910	1152210	3300	Zurück im Vogelparadies hinter dem Flughafen Zürich.
1152370	1156330	3960	Über 200 Arten lassen sich im Neeracherried beobachten.
1157530	1159170	1640	Zum 15-jährigen Jubiläum des BirdLife-Naturzentrums
1161160	1163990	2830	wollte Stefan Heller etwas Besonderes bieten.
1164160	1167390	3230	Er schaffte eine Spezialkamera an, um den Besuchern
1167600	1171710	4110	die Faszination Vogelflug in Superzeitlupe näherbringen zu können.
1173340	1174190	850	Heller hatte auch die Idee für den Simulator Birdly,
1176190	1178920	2730	als Lockvogel für seine Sonderausstellung.
1182990	1185560	2570	Es ist doch eine recht tollkühne Idee,
1185730	1188520	2790	sich diesem Menschheitstraum annähern zu wollen.
1188640	1189200	560	Wie seid ihr auf diese Idee gekommen?
1191130	1195500	4370	Unsere Hauptarbeit bei BirdLife Schweiz sind Projekte für die Vögel.
1195770	1198260	2490	Ja. Wir schauen, dass sie leben können.
1198450	1201500	3050	Wir sind aber natürlich auch fasziniert von diesen Tieren.
1201590	1204300	2710	Das ist wirklich etwas Besonderes, v.a. der Flug der Vögel.
1205620	1210260	4640	Wir fanden, es wäre schön, wenn man das direkt live erleben könnte -
1210430	1212900	2470	wirklich selber wie ein Vogel fliegen zu können,
1213020	1216060	3040	statt zuzusehen oder davon zu träumen.
1216200	1218260	2060	Also wirklich selbst zu fliegen.
1219720	1221660	1940	Birdly ist bereits da ...
1223080	1225460	2380	... und startklar für seinen Erstflug.
1226230	1230400	4170	Wie sehr freust du dich jetzt, wo dein Baby Realität ist?
1230520	1232800	2280	Es ist natürlich super. Die Freude ist riesig.
1232970	1234240	1270	Ich bin sehr gespannt, ob wirklich alles läuft.
1236130	1238800	2670	Reporterin und Bodencrew machen sich bereit
1238910	1242280	3370	für einen Höhenflug der ganz besonderen Art.
1242360	1245120	2760	Ihr hattet jetzt einen ziemlichen Endstress.
1245340	1248200	2860	Ja. Konnte das überhaupt schon jemand testen?
1248320	1249280	960	Du bist das Versuchskaninchen. Gut.
1251590	1253280	1690	Moment! So.
1253370	1255960	2590	Brille auf und hinlegen!
1256170	1258160	1990	Ready for Take-off.
1260120	1263040	2920	Gut. Sollen wir anfangen? Ja, ich bin bereit.
1263980	1264240	260	Wow!
1266510	1270120	3610	Das Krasse ist, ich kann eigentlich überall hinfliegen.
1270210	1272000	1790	Ich könnte jetzt hier aufsteigen.
1272210	1275360	3150	Wie steige ich am schnellsten, Max? Wenn du ganz ... Ja, genau.
1275500	1277160	1660	Ganz hochdrücken.
1277400	1279250	1850	Es ist so ein erhebendes Gefühl.
1279680	1282090	2410	Man hat das Gefühl, man sei der König.
1284890	1286810	1920	Und wie friedlich das ist,
1287010	1290610	3600	wenn man einfach mal eine Runde die Übersicht haben kann.
1291730	1293930	2200	Oh, das geht immer höher.
1294520	1298270	3750	Die Testpilotin ist der realen Welt längst entflogen.
1299250	1302310	3060	Es ist interessant, wie stark es sofort reagiert,
1302450	1305790	3340	wenn ich die Flügel nur ein bisschen verändere. Oh!
1308370	1309270	900	Mega!
1310150	1312390	2240	Ich versuche mal zu landen.
1312540	1314670	2130	Geil, ich sehe mich selbst im Schatten.
1314790	1316750	1960	Sie wimmert besorgt.
1317850	1320030	2180	Genau. Hörst du, wie der Wind ...
1320710	1323310	2600	Eine Landung. Meine erste Landung. Hey!
1323540	1324270	730	Nicht schlecht, oder? Gratuliere!
1326560	1328670	2110	Wunderbar. Gut gemacht. Wow!
1329380	1331550	2170	Ihr kriegt ein Wahnsinnsgefühl hin.
1331730	1335590	3860	Und das Schönste ist, ich habe mich gar nicht mehr gespürt.
1335690	1338150	2460	Ich habe mich fast vergessen ... Ja.
1339560	1341790	2230	... und wirklich wie ein Vogel gefühlt.
1342270	1344710	2440	Darf ich gleich nochmals? Ja, sicher.
1346640	1349870	3230	Wer es selber erlebt hat, kriegt nicht genug davon.
1351310	1354310	3000	Fliegen wie ein Vogel - wo, wenn nicht im Neeracherried?
1358650	1362270	3620	Und wenn auch Sie einmal die virtuellen Flügel ausbreiten möchten:
1362450	1366150	3700	Infos zu den Öffnungszeiten finden Sie auf der SRF-Wissensplattform
1366360	1369350	2990	"im Artikel ""Wir müssen den Körper dort erweitern, wo er aufhört""."
1371800	1374670	2870	Flügel und Federn bringen Vögel in die Luft.
