start	end	duration	text
214300	218360	4060	Das fiel eben erst auf, als der Ballon aufgeblasen wurde.
218540	221680	3140	In dem Moment ändert man das Verfahren
221780	225560	3780	und muss den Schnitt erweitern.
225770	229000	3230	Dann kann man den Knochen direkt darstellen,
229110	232520	3410	muss den dann mit speziellen Zangen in Position zusammenhalten
232710	236040	3330	und kann dann genau so verfahren, wie man es normalerweise macht.
236140	238800	2660	Ein neue Polymer-Füllung wird eingeführt.
238900	241000	2100	Erst jetzt,
241160	243680	2520	da die beiden Knochenteile wieder passend aufeinandersitzen,
243900	247760	3860	kann der Kunststoffballon definitiv im Knochenkanal platziert werden.
247980	251840	3860	Dann wird der Lichtleiter in den Knochen eingeführt.
252060	254880	2820	Mit einer Wellenlänge von 400 Nanometern
255060	259800	4740	härtet das Polymer in 300 Sek. vollständig aus.
260019.99999999997	264240	4220	Die älteste Patientin, die bisher im Inselspital derart operiert wurde,
264400	266840	2440	ist über 90 Jahre alt
267060	270600	3540	und freut sich sichtlich über die wieder erlangte Bewegungsfreiheit.
270690	273120	2430	Es gibt zunehmend ältere Leute,
273320	276400	3080	die stürzen oder sich verletzen und einen Knochenbruch erleiden.
276530	278760	2230	Und es sind genau auch diese Patienten,
278890	280600	1710	die wenig Knochensubstanz haben
280850	283100	2250	und bei denen man diese Methode sehr gut anwenden kann.
283280	285740	2460	Die Klammern werden entfernt, die Wunde zugenäht.
285850	288100	2250	In Deutschland und den USA
288190	290420	2230	werden bereits Schlüsselbein-, Oberarm- und Beckenbrüche
290570	292820	2250	mit Kunststoff stabilisiert.
292900	294860	1960	Am Inselspital will man
295120	298100	2980	erst noch weitere Erfahrungen sammeln mit kleineren Knochen.
304900	307580	2680	Der Finger ist ab sofort wieder beweglich
307800	310660	2860	und in sechs Wochen voll belastbar.
311900	315060	3160	Das klingt wirklich vielversprechend, Herr Kissling.
320990	324340	3350	Es ist eine spannende Methode.
324490	328460	3970	Vor allem bei älteren Menschen kann es Vorteile haben.
328610	332420	3810	Sie haben sehr oft brüchige Knochen,
332620	338500	5880	so dass Schrauben keinen Halt finden.
339020	344220	5200	Die schnelle Beweglichkeit ist auch sehr wichtig.
344400	346820	2420	Es könnte sonst so Versteigerungen kommen.
346790	349340.00000000006	2550	Ist das die Zukunft?
350730	356340.00000000006	5610	Ganz so euphorisch sehe ich es nicht.
356409.99999999994	362300	5890	Es ist gut, dass die grossen Zentren jetzt Erfahrungen sammeln.
362800	365940	3140	Man muss sehen, was passiert, wenn Kunststoff so lange drin bleibt.
366050	369580	3530	Es ist jedoch ein Fremdstoff.
369560	372660	3100	Haben Sie sich auch schon gefragt, ob Sie wohl genug Eisen im Blut haben?
372850	375220	2370	Eisenmangel ist seit Jahren ein Thema - v.a. bei uns Frauen.
375490	377780	2290	Und mittlerweile ist es sogar gang und gäbe,
377970	380060	2090	dass man sich eine Eiseninfusion stecken lässt,
380220	382310	2090	um wieder in Schwung zu kommen.
382470	385190	2720	Aber warum eigentlich? Wofür genau braucht man das Eisen?
386660	391450	4790	Versorgt das Blut mit Sauerstoff? Ich weiss es nicht.
391590	398290	6700	Das gibt eine Zufuhr im Blut für mehr Energie.
398440	402690	4250	Im Blut ist Eisen beim Transport von Sauerstoff wichtig.
402780	405290	2510	Wird es nicht direkt verbraucht,
405470	408330	2860	speichert es der Körper in Leber und Milz.
408530	412290	3760	Aus diesen Eisenakkus wird bei Bedarf Eisen freigesetzt.
412409.99999999994	415730	3320	Wie voll die Eisenakkus sind, lässt sich messen.
416000	420010	4010	Als Ferritin wird Eisen im Blut transportiert.
420190	422930	2740	Wie hoch dieser Ferritinwert aber sein sollte,
423040	426210	3170	darüber wird seit Jahren gestritten.
426370	429050	2680	Die Weltgesundheitsorganisation definiert:
429150	434850	5700	Bei einem Ferritinwert von 15 ng/ml ist der Eisenakku vollständig leer.
435100	438130	3030	Bei einem Wert von 30 ist der Speicher knapp.
438280	443330	5050	Zwischen 30 und 50 sollte auf typische Symptome geachtet werden.
443490	447970	4480	Und ein Wert über 50 zeigt eine genügende Eisenreserve an.
451780	455930	4150	Wie sich Eisenmangel anfühlt, darüber scheint Einigkeit zu herrschen:
456090.00000000006	459290	3200	Man fühlt sich einfach nicht so fit.
459440	461570	2130	Ein wenig angeschlagen.
461659.99999999994	464330	2670	Schlappheit, Müdigkeit, die üblichen Sachen.
464580	467730	3150	Wenn man schlapp ist, keine Kraft hat.
467920	470650	2730	Tatsächlich hat eine Zürcher Studie bestätigt:
470740	474409.99999999994	3670	Müdigkeit steht in Zusammenhang mit Eisenmangel.
474610	480730	6120	Allerdings nur bei einem sehr nied- rigen Ferritinwert unter 15 ng/ml.
480980	485090	4110	Doch wen wir auch fragen, alle scheinen dazuzugehören.
485140	487930	2790	Ja. Ja, schon ein bisschen.
488110	492410	4300	Im Ernst? - Ja, im Ernst. So, wie ich Haarausfall habe.
492620	495690	3070	Ich war heute Morgen gerade beim Arzt - ja.
495810	499010	3200	Ja, das hatte ich schon, als ich noch in der Pubertät war.
499160	502050	2890	Ja, ich hatte schon Eisenmangel. V.a. in der Schwangerschaft.
502170	504050	1880	Habe ich.
504110	506130	2020	Und was macht man dagegen?
506230	507810	1580	Jetzt gehe ich gleich in die Drogerie
508020	509890	1870	und schaue, ob ich irgendetwas bekomme.
510050	512850	2800	Sie geben mir entweder Tabletten, die sind aber nicht so sinnvoll.
513010	515330.00000000006	2320	Oder dann mit Infusionen.
515490	518809.99999999994	3320	Eisentropfen und Tabletten werden normalerweise zuerst probiert.
519059.99999999994	522409.99999999994	3350	Nicht wenige aber klagen dabei über unangenehme Nebenwirkungen
522590.00000000006	527090	4500	und bevorzugen daher den direkten Weg: Eisen als Infusion.
527250	531690	4440	Das zeigen auch die Umsatzzahlen der letzten fünf Jahre:
531780	537610	5830	Die Ausgaben für Eisentabletten blieben konstant: bei 12 Mio. Fr.
537860	541050	3190	Infusionen dagegen wurden immer beliebter -
541190	545290	4100	auf fast 47 Mio. stieg ihr Absatz im vergangenen Jahr.
547210	549690	2480	Eiseninfusionen sind im Trend!
549860	552410	2550	Ist das eine gesunde Entwicklung oder ginge es auch anders?
552510	555090	2580	Eisenmangel ist jetzt unser Thema, wozu Sie anrufen können.
555270	558370	3100	Bis um 23 Uhr können Sie Fachärzte am Beratungstelefon befragen
558500	561730	3230	unter der Nummer 0848 00 23 23
561870	567530	5660	oder Sie melden sich via Expertenchat: srf.ch/puls.
569420	571930	2510	Thomas Kissling, fast alle, die wir befragten,
572020	574250	2230	sagten, sie hätten einen Eisenmangel.
574450	576930	2480	Es scheint also ziemlich verbreitet zu sein.
577030	579170	2140	Wie erleben Sie das in der Praxis?
579310	581490	2180	Wir untertiteln live:
587090	590530	3440	Es ist fast eine Alltagssituation, dass die Leute sagen immer sie sein
590640	590890	250	müde.
591000	592930	1930	Und häufig ist es wegen dem Eisen.
592900	595410	2510	Kommen diese Leute v.a., weil sie sich müde fühlen?
600650	606410	5760	Es kann auch sein, wenn sie vermehrter Haarausfall haben,
606660	612490	5830	oder nicht konzentriert sind oder kalte Extremitäten haben.
616110	619010	2900	Auch wenn die Mundwinkelekzeme haben, kann es ein Eisenmangel
619130	621130	2000	sein.
621130	623930	2800	Betrifft es v.a. Frauen?
623930	629890	5960	Nein.
630330	633170	2840	Aber vor allem die Frauen sind betroffen, weil sie durch die
633290	639090	5800	Menstruation Eisen verlieren.
639240	645170	5930	Wenn man einen Mangel feststellt, muss man die Ursache suchen.
645710	647730	2020	Sein dass Medikamente oder eine schwerere Darmerkrankung.
647730	650090	2360	Was machen Sie dann?
650230	653050	2820	Eine Infusion zu verschreiben, scheint ja Trend zu sein.
655920	661810	5890	Die Nachfrage ist bei mir sehr gross.
662780	667010	4230	Aber wir beginnen zuerst mit Tabletten.
667170	669290	2120	Aber die Infusion wird sehr oft gewünscht.
669280	671730	2450	Und überraschenderweise haben auch jene einen Eisenmangel,
671940	674210	2270	bei denen man es gar nicht erwarten würde.
675150	678290	3140	Das ist Nathalie Piraud. Heute 40 Jahre alt und rundum gesund.
678500	681010	2510	Allerdings weiss sie noch, wie sich Eisenmangel anfühlt.
681170	684180	3010	Vor fünf Jahren noch war sie selbst betroffen gewesen.
684360	691100	6740	Das erste Symptom war ganz klar der Haarausfall.
691210	696660	5450	Dann Müdigkeit und Leistungseinbusse.
696740	700620	3880	Dieses Total-müde-Sein.
700850	706220	5370	Auch die Dünnhäutigkeit, das Nerven- kostüm, das komplett blank lag.
706350	708620	2270	Typische Symptome -
708770	712660	3890	kein Wunder bei einem Ferritinwert von gerade mal 7, damals.
712810	717460	4650	Dabei hatte Nathalie Piraud einen sehr gesunden Lebensstil geführt -
717540	720260	2720	mit kalorienbewusster Ernährung,
720410	723780	3370	alltäglichem Sport und regelmässiger Blutspende.
723860	726500	2640	Dann die Überraschung:
726780	730100	3320	Ah okay, Eisenmangel! Daran hatte ich gar nicht gedacht.
730210	733060	2850	Eben wahrscheinlich aufgrund dessen,
733210	738260	5050	dass ich mich ausgewogen ernähre, Sport mache und Blut spende,
738430	741500	3070	was ich über Jahre machte.
741700	744860	3160	Dann zieht man das durch und überlegt gar nicht viel.
745010	747820	2810	Man hat eher das Gefühl, dass man etwas Gutes tue.
747900	751980	4080	Leider reichten Eisentabletten nicht, um auf einen normalen Wert zu kommen.
752120	755100	2980	Dazu brauchte es zwei Eiseninfusionen.
755310	759060	3750	Und das Blutspenden musste Nathalie Piraud ganz aufgeben.
760690	764260	3570	Eine Frau, die gesund lebt und trotzdem an Eisenmangel leidet.
764510	767300	2790	Pierre-Alexandre Krayenbühl, Sie sind Internist am Spital Linth.
767430	769940	2510	Ist das ein typisches Beispiel?
770050	772260	2210	Wir untertiteln live:
775210	780700	5490	Es gibt wahrscheinlich mehrere Komponenten.
780790	782220	1430	Sicher mal der Ausdauer Sport.
782350	788300	5950	Zudem ist sie eine schlanke Frau.
792180	798080	5900	Dann ist auf die quantitative Eisenaufnahme reduziert.
800670	805360	4690	Man hat festgestellt, dass Frauen allgemein zu wenig Eisen aufnehmen.
805350	807920	2570	Welchen Einfluss hat Sport auf das Eisen?
811360	813560	2200	Beim Sport hat man Verluste durch den Schweiss,
813690	819640	5950	durch den Darm.
821220	822960	1740	Durch neue Studien weiss man auch, dass man Eisen nicht gut beim Sport
822920	824680	1760	Frau Piraud hat zuerst Eisentabletten genommen, dann bekam sie Infusionen.
824680	826360	1680	aufnimmt.
826330	829320	2990	Ist das bei einem Wert von 7 gerechtfertigt?
830670	833320	2650	Wenn man keine Blutarmut hat, beginne ich mit Tabletten.
833460	835520	2060	Tief dosiert.
835730	836320	590	Meistens 15 Ihr das auch.
838200	840800	2600	Die Eisenwerte sind nicht in Stein gemeisselt.
840940	843440	2500	Ab wann jemand eine Infusion braucht, ist umstritten
843540	845440	1900	und wird auch von Eisenspezialisten
845600	847800	2200	erstaunlich unterschiedlich gehandhabt.
848510	850760	2250	Luzerner Kantonsspital.
850930	853320	2390	In der hiesigen Hämatologie ist Axel Rüfer der Spezialist,
853450	855560	2110	wenn es um Eisenmangel geht.
855690	857240	1550	Er hält sich bei möglichen Behandlungen
857360	859280	1920	strikt an die Ferritinwerte der WHO:
859450	862320	2870	In den vorhandenen Studien definieren praktisch alle
862600	865800	3200	den Eisenmangel bei Ferritinwerten unter 30.
865890	872400	6510	Das ist in der wissenschaftlichen Community so akzeptiert.
872530	876400	3870	Entsprechend kommt hier jede Patientin zuerst zum Bluttest -
876520	879280	2760	auch Annemarie Hofstetter.
879420	881920	2500	Eine Behandlung mit Eisen kommt nur infrage,
882010	885600	3590	wenn der Ferritinwert tief ist.
885850	888760	2910	Im Eisenzentrum Binningen sieht man das anders.
888950	892080	3130	Beat Schaub macht seit 16 Jahren Eiseninfusionen.
892280	895010	2730	Er hält sich bezüglich Behandlungsgrenzen
895160	897490	2330	lieber an die Erfahrung mit seinen Patienten
897650	900010	2360	als an den Ferritinwert aus dem Lehrbuch:
900170	904810	4640	Es gibt keinen Ferritinwert, der richtig ist, der gültig ist.
905010	907810	2800	Ein Kaktus braucht wenig Wasser, dort ist wenig richtig.
907890	910810	2920	Die Seerose braucht mehr Wasser, dort ist viel richtig.
910950	914490	3540	Unsere Pflanzen brauchen vielleicht 100 bis 200,
914680	917570	2890	dann ist das richtig. Jedes Pflänzchen braucht sein Wasser.
917720	920370	2650	Claudia Laxy ist ein Pflänzchen, das viel Eisen braucht.
920540	922810	2270	Sie kommt jeden zweiten Monat zu Beat Schaub,
922970	925930	2960	um ihren hohen Ferritinwert zu erhalten.
926090	929410	3320	Ihr momentaner Wert liegt bei 135 ng/ml.
929580	934730	5150	Jetzt sind Sie nach zwei Infusionen bereits auf 135
934930	938650	3720	und Sie brauchen nochmals eine, um wieder hinaufzukommen,
938810	941450	2640	und dann reicht das wieder für vier bis fünf Perioden,
941640	944130	2490	bis Sie wieder zwei bis drei brauchen.
944280	947290	3010	Ziel ist also, mittels Infusion den Wert auf 150 zu erhöhen,
947530	949810	2280	damit er beim Sinken nicht unter 100 fällt.
949970	953010	3040	Ein Vorgehen ganz im Sinne der Patientin.
953100	956730	3630	Ich denke mal, so unter 100 sollte er nicht gehen.
956900	960930	4030	Ich hatte vorher immer nur 18 oder 19, das ist schon ein Unterschied.
961100	964290	3190	Hätte mir das vorher jemand gesagt, hätte ich das nicht geglaubt.
964510	967490	2980	Es ist auch wirklich so, dass meine Mundwinkel, wenn ich unter 100 bin,
967710	974530	6820	anfangen, rau zu werden, oder dass ich müder bin.
974760	979130	4370	200 mg gelöstes Eisen bekommt Claudia Laxy nun
979280	982130	2850	während einer halben Stunde direkt in die Vene.
982330	986730	4400	Damit soll sie auf den gewünschten Ferritinwert von 150 bis 200 kommen.
986840	990330	3490	Undenkbar am Luzerner Kantonsspital:
990480	993610	3130	Bei solchen Werten würde ich daran zweifeln,
993690	997370	3680	dass dort ein schwerer Eisenmangel,
997550	1000490	2940	ein symptomatischer Eisenmangel besteht.
1000570	1003490	2920	Daten aus der Literatur gibt es nicht,
1003640	1007210	3570	die ein solches Vorgehen rechtfertigen.
1007400	1010330	2930	Dass Annemarie Hofstetter unter Eisenmangel leidet,
1010500	1014450	3950	ist unbestritten - wie der aktuelle Bluttest zeigt.
1014670	1018770	4100	Beim Ferritinwert von 20 und den Symptomen von Eisenmangel
1018960	1023250	4290	würde ich Ihnen vorschlagen, wieder eine Eiseninfusion zu machen.
1023460	1026810	3350	Gut ja, da bleibt mir nichts anderes übrig.
1026930.0000000001	1029849.9999999999	2920	Was für die eine Patientin ein aufgedrücktes Übel ist ...
1030109.9999999999	1033530	3420	... ist für die andere eine unverzichtbare Therapie.
1033680.0000000001	1036970	3290	Für mich ist es so gut, und ich würde es sogar selber tragen,
1037109.9999999999	1039930.0000000001	2820	wenn es meine Krankenkasse nicht übernehmen würde.
1040069.9999999999	1044730	4660	Ein begeisterte Patientin - für Beat Schaub keine Überraschung.
1045069.9999999999	1048089.9999999999	3020	Unsere Daten von über zehn Jahren zeigen,
1048260	1051090	2830	dass die Leute - die Frauen v.a. - auch dann profitieren,
1051220	1054490	3270	wenn sie einen Wert um 100 haben - wie unsere Patientin Frau Laxy.
1054690	1057410	2720	Sie ist kein Einzelfall, die meisten brauchen dann Eisen.
1057560	1059570	2010	Das ist dann eben diese Erhaltungstherapie,
1059740	1062530	2790	die zwischen Arzt und Patient auf Augenhöhe geplant wird.
1062710	1066090	3380	Beide nehmen sich ernst, die wissen, dass sie dort bleiben müssen.
1066160	1068930	2770	Uneinige Ärzte - unterschiedliche Erwartungen -
1069010	1071850	2840	individuelle Vorgehensweisen.
1072020	1075850	3830	Verbindliche Richtlinien zur Eisen- gabe gibt es in der Schweiz nicht.
1078240	1081530	3290	Wieso sind die Ansichten bezüglich des Einsatzes von Eiseninfusionen
1081620	1084010	2390	so unterschiedlich?
1084090	1086330	2240	Wir untertiteln live:
1090530	1096130	5600	Das kann nicht abschliessend erklären.
1096310	1100930	4620	Ich halte mich an die wissenschaftlichen Daten.
1101010	1103570	2560	Wir haben eine eigene Studie gemacht, dass jene Frauen
1103690	1104770	1080	profitierten,
1104860	1110810	5950	die leere Eisenspeicher hatten.
1113520	1116090	2570	Ab werten von 50 gibt es keine wissenschaftliche Evidenz immer
1116060	1116570	510	Sie schliessen sich klar den Empfehlungen der WHO,
1116550	1118490	1940	dass es nützt.
1118480	1120410	1930	d.h. den tiefen Grenzwerten, an.
1120640	1122810	2170	Aber jene Frauen, die sich Infusionen setzen lassen,
1122900	1125250	2350	sagen ganz klar, es tue ihnen gut.
1134240	1139930	5690	Eisen hat ziemlichen Symbol Charakter  für Stärke.
1140120	1143210	3090	Es besteht eine gewisse Placebowirkung.
1143200	1146490	3290	Gibt es gesundheitliche Bedenken, wenn man zu viel Eisen hat?
1154240	1159890	5650	Bei den Werten im Beitrag von 150 ist man noch im Normbereich.
1159970	1162930	2960	Aber wenn man unkontrolliert Infusionen macht,
1163060	1168450	5390	kann es zu Überlastungen kommen.
1168530	1172930	4400	Das Eisen lagert sich in der Leber ab.
1173100	1179010	5910	Es kann auch zu Gelenk Beschwerden führen.
1181510	1184570	3060	Kann man über das Essen genug Eisen aufnehmen?
1195090	1197130	2040	Die Ernährung setzt gewisse Limiten.
1197310	1203050	5740	Man muss ja viele Kalorien aufnehmen.
1203070	1209050	5980	Das wären etwa 2500 kcal.
1210930	1214170	3240	Gibt es nicht sehr eisenhaltige Nahrungsmittel?
1214260	1218570	4310	Die gibt es.
1218810	1223130	4320	Aber auch dann muss man eine gewisse Menge zu sich nehmen.
1223100	1225450	2350	Diese Ratschläge hat sich auch Nathalie Piraud,
1225680	1227330	1650	die wir vorher kennenlernten, zu Herzen genommen.
1227530	1229330	1800	Sie hatte genug von den Tabletten und Infusionen
1229450	1231570	2120	und probierte es über die Ernährung.
1232730	1235130	2400	Was Nathalie Piraud kocht, soll nicht nur gut schmecken,
1235190	1237250	2060	sondern auch viel Eisen enthalten.
1237440	1239730	2290	Ihr Ziel: Schwankungen ihres Eisenwertes zu verhindern,
1239840	1242010	2170	ohne viel Aufwand zu betreiben.
1242160	1244690	2530	Ich tue etwas, das ich in den Alltag einbauen kann,
1244820	1247610	2790	das nicht unangenehm ist
1247810	1250130	2320	und das nicht immer dieses Auf und Ab zur Folge hat.
1250300	1253810	3510	Sondern etwas, das eine gewisse Konstanz zeigt.
1254010	1258690	4680	Interessanter Ansatz, aber am Anfang gar nicht so leicht umzusetzen.
1262300	1265130	2830	Ich bin kein grosser Fleischesser,
1265300	1269970	4670	und so musste ich mir Alternativen für Eisenhaltiges suchen.
1270130	1273570	3440	Es war sehr spannend, sich damit auseinanderzusetzen.
1273750	1279010	5260	Oft gilt leider: Lebensmittel mit viel Eisen sind auch kalorienreich.
1279090	1281970	2880	Nathalie Piraud wollte genau wissen,
1282140	1284770	2630	welche Nahrungsmittel viel Eisen enthalten.
1284900	1287690	2790	Und das sind rotes Fleisch,
1287820	1291410	3590	Hülsenfrüchte und Sojaprodukte,
1291530	1294050	2520	Kerne und bestimmte Nüsse,
1294290	1298650	4360	Gewürze wie Ingwer und Petersilie oder Keime, Sesam und Hirse.
1298790	1301530	2740	Wer dazu Vitamin C kombiniert,
1301700	1304970	3270	beschleunigt die Eisenaufnahme im Körper.
1305130	1310010	4880	Aber Achtung, diese Nahrungsmittel hemmen die Eisenaufnahme im Körper:
1310090	1312890	2800	Kaffee, Milchprodukte und Tee.
1313060	1316610	3550	Sie enthalten Verbindungen, die Eisen unlöslich machen.
1316690	1320530	3840	Dieses Wissen setzt Nathalie Piraud täglich in die Praxis um,
1320710	1323810	3100	wann immer möglich, aber nicht mit Zwang.
1323950	1326850	2900	Am Anfang musste ich mich daran erinnern,
1326960	1329290	2330	ich musste es mir hinstellen.
1329460	1332970	3510	Und jetzt gehört es einfach dazu. Es geht in den Alltag über.
1333060	1336890	3830	Durch die neue Gewohnheit beim Kochen hat Nathalie Piraud viel gelernt.
1337000	1340610	3610	Wichtig findet sie auch die kleinen Dinge.
1340780	1345290	4510	Das Trinkwasser mache ich mit Pfefferminz und Zitrone, Petersilie.
1345460	1350250	4790	Überhaupt Kräuter und Gewürze.
1350450	1353210	2760	Diese gebe ich über alles.
1353350	1355890	2540	Das ist sehr einfach.
1356090	1361730	5640	Und es sind diese kleinen Beiträge, die am Schluss zum Ganzen führen.
1361930	1365450	3520	Bei Nathalie Piraud führt diese Ernährung zum Ziel:
1365620	1369250	3630	Der letzte Ferritinwert vor einem halben Jahr lag bei 60 ng/ml.
1369450	1373810	4360	Da ist auch viel Sport treiben kein Problem.
1375920	1378810	2890	Gilt das für alle?
1379040	1381690	2650	Braucht es mit der richtigen Ernährung keine Infusionen mehr?
1381770	1384210	2440	Wir untertiteln live:
1388150	1391170	3020	Man kann mit der Ernährung eine gewisse Verbesserung erreichen.
1391300	1397250	5950	Doch wenn sie limitiert ist.
1403360	1406410	3050	Frauen mit starker Menstruation können schneller in einen Mangel
1406530	1412490	5960	kommen.
1412940	1415530	2590	Kaffee und Tee behindern die Aufnahme des Eisens auch.
1415500	1417810	2310	Was ist mit Leuten, die kein Fleisch essen?
1418000	1420610	2610	Kommt man mit Soja, Keimen und Petersilie über die Runden?
1424050	1429850	5800	Man muss eine gewisse Menge davon essen.
1433010	1436050	3040	Es gibt wissenschaftliche Daten, dass Fleisch besser aufgenommen
1436160	1437970	1810	wird.
1437960	1440330	2370	Kaffee, Milch und Tee hemmen die Eisenaufnahme.
1440560	1443130	2570	Was ist, wenn man nicht darauf verzichten will?
1446760	1452650	5890	Man sollte den Kaffee eher vor dem Essen nehmen.
1460970	1463930	2960	Idealerweise müsste man ihn 2 Std. vor dem Essen nehmen.
1463890	1466690	2800	Man kann also sagen: Das Wichtigste ist die Ernährung,
1466860	1471050	4190	und wenn man Ergänzungsprodukte nimmt, dann nur tief dosiert.
1480300	1486130	5830	Wenn man nicht diese grosse Menge zu sich nehmen will,
1489560	1493370	3810	kann man mit wenig Eisen täglich vieles gutmachen.
1493340	1496450	3110	Bis 23 Uhr haben wir heute Fachärzte bei uns,
1496650	1499090	2440	die Sie zum Thema Eisenmangel befragen können.
1499350	1502450	3100	0848 00 23 23 lautet die Nummer des Beratungstelefons.
1502720	1508170	5450	Der Link für den Expertenchat ist srf.ch/puls.
1513180	1516090	2910	Haare ausreissen gegen Haarausfall.
1516140	1519610	3470	Was absurd tönt, funktioniert in einem Versuch mit Mäusen.
1519700	1523370	3670	Der Forscher Cheng-Ming Chuong zupfte den Tieren jeweils 200 Haare aus.
1523510	1528450	4940	Kurze Zeit später wuchsen an derselben Stelle 1'200 Haare nach,
1528560	1531170	2610	hier im roten Kreis zu sehen.
1531310	1533650	2340	Die Erklärung des Forschers:
1533740	1536530	2790	Das Ausreissen verursacht eine entzündliche Reaktion.
1536760	1539250	2490	Dabei senden Haarfollikel Stresssignale aus.
1539400	1542450	3050	Dies regt einen verstärkten Haarwuchs an.
1542530	1545330	2800	Ob das jedoch auch beim Menschen funktioniert,
1545480	1548050	2570	muss erst noch erforscht werden.
1552140	1555330	3190	Auch wer erst mit 60 seine letzte Zigarette raucht,
1555500	1558370	2870	kann das Risiko für Herzinfarkt und Schlaganfall
1558520	1561730	3210	bereits innerhalb weniger Jahre senken.
1561930	1564450	2520	Deutsche Krebsforscher zeigen in ihrer Studie:
1564690	1567610	2920	Ein Raucher lebt im Schnitt fünfeinhalb Jahre weniger lang
1567730	1569970	2240	als ein Nichtraucher.
1570090	1572250	2160	Wer das Rauchen hingegen aufgibt,
1572530	1574850	2320	kann seine Lebenszeit wieder um drei Jahre verlängern.
1574990	1577010	2020	Und das auch,
1577150	1580970	3820	wenn man erst mit über 60 die Zigarette aus seinem Leben verbannt.
1583460	1586170	2710	Von Hand schreiben ist für Parkinsonpatienten
1586340	1589770	3430	eine grosse Herausforderung, für viele gar unmöglich.
1589930	1593170	3240	Findige Forscher bieten nun eine Lösung für das Problem:
