start	end	duration	text
397900	400190	2290	welche die Kräuterheilkunde weiterführen.
400150	402040	1890	Die Medizin jener Zeit
402010	406840.00000000006	4830	beruht zu einem grossen Teil auf der Phytotherapie.
408550	412640	4090	Auch Quacksalberei wurde betrieben, aber nicht nur.
412600	415640	3040	Vieles von dem damaligen Wissen wurde heute bestätigt,
415630	418200	2570	in den experimentellen Untersuchungen.
418190	428440	10250	Auf dem Weg dahin wurden Heilpflan- zen oft auf einen Aspekt reduziert,
428400	436680	8280	mit der heutigen Forschung hat sich der Horizont natürlich verbreitert.
436650	439280	2630	Das Verständnis dafür, wie Kräuter und Pflanzen wirken,
439250	441040	1790	wird immer genauer.
441000	443400	2400	Mit dem Buchdruck Mitte des 15. Jh.
443390	446160	2770	gelangt es über die Klostermauern hinaus.
446150	448680	2530	Heilpflanzenwissen wird zum Volkswissen.
448640	452040	3400	Heilkräuterkundige wie Paracelsus, Sebastian Kneipp
452010	454040	2030	oder Kräuterpfarrer Küenzle
454010	459360	5350	sind bis heute volksmedizinische Grössen geblieben.
460080	461960	1880	Die moderne Forschung hat in den letzten Jahren
461930	464520	2590	über 10'000 Pflanzenarten untersucht.
464480	466120	1640	Bis in die heutige Zeit
466110	469800	3690	hat sich die Pflanzenheilkunde stark verwissenschaftlicht.
469780	471680	1900	Phytotherapie ist durchaus in der Lage,
471640	475680	4040	eine ganze Reihe von Erkrankungen gut zu behandeln,
475650	480040	4390	viele Beschwerden auch im Zusammen- hang mit schweren Erkrankungen
480010	481800	1790	günstig zu beeinflussen.
481770	484520	2750	Das kann man eigentlich ganz klar sagen.
484480	487520	3040	An Universitätskliniken wie hier in Zürich,
487510	496360	8850	gibt es heute eigene Sprechstunden für Phytotherapie.
496350	498480	2130	Ich denke, die Phytotherapie spielt eine grosse Rolle
498450	500480	2030	in der heutigen Medizin.
500450	502960	2510	Wenn Sie die Ärzte fragen, ist sie vielleicht nicht so zentral,
502930	504920	1990	aber die Patienten finden sie schon sehr zentral.
504890	507720	2830	Die Faszination um die medizinische Wirksamkeit von Pflanzen.
507700	511120	3420	Ein Wissen, das von den Anfängen der Menschheit bis zum heutigen Tag
511110	514600	3490	stetig gewachsen ist.
515390	519720	4330	Wie man diese Heilkraft nutzen kann,
519679.99999999994	521840.00000000006	2160	welche Heilkräuter man selber anpflanzen
521820.00000000006	525320	3500	und weiterverarbeiten kann - all dies schauen wir uns noch an.
525310	527480	2170	Ab jetzt sind Experten bei uns,
527450	538680	11230	die Sie bis 23 Uhr zum Thema Pflanzenheilkunde befragen können -
538650	540640	1990	entweder am Beratungstelefon oder im Expertenchat.
541930	544160	2230	Unser Experte im Studio ist Reinhard Saller,
544130	548680	4550	ehemaliger Professor für Naturheilkunde an der Uni Zürich.
548660	551920	3260	Heutzutage gibt es viele Nachweise, dass Heilkräuter wirken,
551910	555240	3330	aber  w i e  sie wirken, das würden wir gerne besser verstehen.
555210	560640	5430	Und zwar anhand des Johanniskrauts, das wir hier sehen.
560610	564800	4190	Es ist eine der Pflanzen,
564760	567360	2600	die wissenschaftlich am häufigsten untersucht wurden.
567350	569880	2530	Hier sehen wir jetzt, was da alles drin ist ... wogegen es hilft:
569850	572680	2830	antidepressiv, entzündungshemmend, antioxidativ, etc.
572650	576640	3990	Wie muss ich mir das vorstellen: Wirken alle Komponenten gegen alles
576620	578680	2060	oder kann man diese jeweils einzeln zuordnen?
578650	581920	3270	Wir untertiteln live:
589140	591520	2380	Die Grafik zeigt sehr schön das Zusammenspiel.
591670	594560	2890	Es sind nicht die einzelnen Komponenten isoliert, sondern es
594700	598920	4220	ist das Zusammenspiel der zahlreichen Inhaltsstoffe.
599070	603720	4650	Solche pflanzlichen Heilmittel sind immer vielStoffgemische.
603930	607920	3990	Und der komplexe Wirkstoff wirkt dann.
608140	609440	1300	Das ist auch der Unterschied zu anderen Arzneimitteln.
609400	611400	2000	Und wie unterscheidet sich die Wirkungsweise
611360	613600	2240	von derjenigen eines künstlich hergestellten Medikaments
613590	620760	7170	für die gleichen Beschwerden?
621410	624000	2590	Der wesentliche Unterschied ist der, dass die künstlich
624190	630160	5970	extrahierten Arzneimittel Einzelsubstanzen sind.
632630	638520	5890	Pflanzliche Arzneimittel sind durchgehend Vielstoffgemische.
642050	648000	5950	Sie sind also auch flexibler, es mag mehr leiden?
649770	653000	3230	Die Flexibilität ist tatsächlich etwas, was pflanzliche Arzneimittel
653210	655080	1870	auszeichnet.
655160	661160	6000	Sie kann sich besser den komplexen Organismen anpassen.
662650	665400	2750	Ausserdem sind diese Wirkstoffe durch ihre Flexibilität sehr
665540	667120	1580	robust.
667320	670440	3120	Man kann einiges an der Gesamtzahl der Inhaltsstoffe verändern und
670600	673040	2440	trotzdem bleibt die Wirkung erhalten.
673030	675440	2410	Fast alle Heilkräuter kann man auch im eigenen Garten anpflanzen
675400	676640	1240	und selber verarbeiten, z.B. zu Tees oder Salben.
676630	677040	410	trotzdem bleibt die Wirkung erhalten.
677020	678840	1820	Aber wenn man will, dass diese dann auch wirken,
678830	680560	1730	gilt es doch noch einiges zu beachten.
680520	682560	2040	Wir haben Heilkräuter-Expertinnen über die Schulter geschaut.
683680	685920	2240	Diejenigen, die wir abpflücken, nehmen wir dann für Tee.
685890	688160	2270	Schwester Theresita und Schwester Marta im Klostergarten in Cham.
688130	690080	1950	Die Ackerstiefmütterchen, die sie hier anpflanzen,
690070	692600	2530	dienen als Grundlage für Tee, aber auch für einen Hautpflegebalsam.
692570	694600	2030	Den fabrizieren sie für ihren Klosterladen.
694600	697120	2520	Man muss darauf achten, dass es schöne Blüten sind,
697080	700680	3600	auch mit dem Kraut, denn das gehört auch dazu.
700650	706480	5830	Es soll noch nicht verblüht sein, auch sauber, also keine Erde dran,
706460	712040	5580	denn Heilkräuter sollte man ja wenn möglich nicht waschen.
712030	718680	6650	Damit würde man bereits Wirkstoffe wegwaschen, das wollen wir nicht.
718650	721200	2550	Ackerstiefmütterchen und dazu noch Ringelblumen
721170	727560	6390	wirken bei allerlei Hautleiden Wunder. Das haben sie selber erlebt:
727530	733920	6390	Bei Psoriasis, Neurodermitis, unreiner Haut, Schuppenflechten
733890	742040	8150	und bei Rissen im Mundwinkel wirkt es.
742020	744000	1980	Weil du zu viel redest, oder was?
743980	749720	5740	Ja, genau, die Abnutzung, dann muss man da etwas abhelfen.
749710	753360	3650	Viele kommen immer wieder Balsam holen,
753350	758720	5370	ich musste schon vor einem Jahr von hier bis hier schneiden.
758710	761840	3130	Das wurde nach einem Sturz operiert.
761800	765560	3760	Und jetzt konnten sie im November die gleiche Stelle wieder öffnen,
765540	768120	2580	weil es so schön verheilt war, und jetzt sieht man
768090	774600	6510	schon wieder praktisch nichts mehr ... seit November!
774560	778800	4240	Hand an die Blüten legen auch diese Bewohnerinnen
778780	781840	3060	des Alters- und Pflegeheims Gibeleich.
781820	784560	2740	Sie helfen mit, dass es in der hauseigenen Kräuterstation
784530	786840	2310	nicht an Nachschub fehlt.
786810	790960	4150	Nicole Donnet ist verantwortlich für die Kräuterstation.
790930	796080	5150	Im Heim werden Pflanzen regelmässig therapeutisch eingesetzt:
796050	800760	4710	Bei kleinen, leichten Beschwerden und auf Wunsch der Bewohner
800740	803680	2940	können wir natürlich einen solchen Tee zubereiten,
803670	805880	2210	z.B. einen solchen Nieren-Blasen-Tee.
805860	809240	3380	Bei komplexeren Situationen oder wenn wir unsicher sind
809210	813360	4150	halten wir Rücksprache mit dem Arzt.
813350	816000	2650	Wir nehmen einen Esslöffel.
815990	819000	3010	Neben Tees aus der Kräuterstation sind auch Wickel und Kompressen,
818970	822920	3950	wie die Johanniskrautöl-Kompresse sehr beliebt.
822900	826840	3940	Das Johanniskrautöl wird auf 25-35 °C erhitzt
826800	833650	6850	und mit Gazekompressen und Rohwolle auf die betroffenen Stellen gebunden.
833620	838250	4630	Frau Sandmeier hat immer wieder Schmerzen im Kreuz.
838210	841410	3200	Ich brauchte jetzt ein paarmal Wickel,
841390	843730	2340	ich musste zu viele Tabletten nehmen.
843710	848490	4780	Und die Tabletten wirkten nicht so wie diese Wickel.
848480	853170	4690	Wenn ich diesen Wickel 30 Min. bis eine Stunde draufhabe,
853150	858730	5580	habe ich nachher das Gefühl, es sei alles wieder in Ordnung.
858700	862530	3830	Diese Anwendungen sind wirklich sehr gut bei Schmerzen,
862510	865930	3420	wie Frau Sandmeier sie hat - sie wirken schmerzlindernd.
865920	872170	6250	Wie sehr spielt hier die psychologische Komponente mit?
872140	874970	2830	Die spielt eine sehr grosse Rolle.
874950	878250	3300	Gerade unsere Leute haben nicht mehr so viel Zuwendung
878240	881170	2930	und v.a. auch körperliche Nähe.
881150	884570	3420	Durch diese Wickel können wir ihnen das alles geben.
886130	889930	3800	In der Kräuterküche des Klosters Heiligkreuz
889890	894650	4760	ist die Produktion von Hautbalsam aus Ackerstiefmütterchen im Gang.
894610	898970	4360	Die frischen Blüten werden mit Öl angesetzt.
898970	902460	3490	Ich rühre um, damit die Wirkstoffe aufgelöst werden,
902450	906140	3690	und damit auch Sauerstoff dazukommt.
906100	909580	3480	Man muss gut darauf achten, dass am Rand keine Stiefmütterchen
909570	916020	6450	mehr bleiben, dass nachher alle mit Öl bedeckt sind,
915990	923260	7270	sonst werden sie grau und das Öl wird schlecht.
923220	927700	4480	Für die Salbe brauchen die Schwestern nicht nur Ackerstiefmütterchenöl.
927690	932180	4490	Eine weiterer Hauptbestandteil ist das Ringelblumenöl.
932140	936700	4560	Die Klosterfrauen legen sich davon jeweils im Sommer einen Vorrat an.
936660	941540	4880	Denn die Ringelblumen blühen nur über die Sommermonate.
941500	947060	5560	Nach drei Wochen können wir es absieben, leicht durchdrücken,
947040	950740	3700	aber nicht zu fest, damit sich kein Satz bildet.
950700	954020	3320	Für die Salbe mischen die Schwestern Öle aus Ackerstiefmütterchen
954010	957780	3770	und Ringelblumen zu gleichen Teilen.
957740	964620	6880	Das Öl sollte nicht zu heiss sein, bis zu 70 °C darf es sein.
964580	967140	2560	Warum nicht mehr?
967110	971220	4110	Sonst wird es fast gebraten!
971210	975900	4690	Nein, wegen der Wirkstoffe, damit diese nicht kaputt gehen.
975880	978180	2300	Die verbrennen sonst. - Ja.
978180	982820	4640	Danach kommen Lanolin und Bienenwachs dazu, damit das Ganze fest wird.
982780	986020	3240	Zum Schluss muss der Balsam gut auskühlen.
986010	989700	3690	So, das hätten wir geschafft.
989660	991940	2280	Ringelblumen und Stiefmütterchen
991900	997380	5480	mag ich am liebsten als Heilpflanzen.
999050	1000700	1650	Die Rezepte dieser Heilkräuteranwendungen,
1000670	1003220	2550	die wir eben gesehen haben, finden Sie auf unserer Internetseite.
1003180	1004940	1760	Und da ist sie nochmals,
1004930	1007460	2530	diese Salbe aus Ackerstiefmütterchen und Ringelblumen.
1007430	1011340	3910	Herr Saller, hilft das wirklich so gut gegen Hautbeschwerden?
1011320	1015540	4220	Wir untertiteln live:
1019330	1025260	5930	Ein Wundermittel, das ist immer ein sehr subjektiver Ausdruck.
1026520	1029900.0000000001	3380	Aber es ist sicher ein gutes Mittel bei schmerzhafter, entzündete oder
1029980	1031940	1960	brüchiger Haut.
1032050	1033940	1890	Auch bei Wundheilungsstörungen ist es sehr sinnvoll.
1033930.0000000001	1035700	1770	Bei den Kompressen haben wir gehört,
1035690	1038380.0000000001	2690	dass auch die psychologische Komponente eine grosse Rolle spielt.
1038359.9999999999	1042460	4100	Ist es die Zuwendung oder mehr der Glaube an die Wirkung?
1047310	1053260	5950	Ich denke, die Zuwendung ist sicher etwas wertvolles.
1057220	1060020	2800	Aber es ist immer auch ein ausgeprägtes einträgliches Ritual
1060120	1062140	2020	mit dabei.
1062190	1064740	2550	Und die eigenen Erwartungen spielen eine grosse Rolle.
1064870	1067900	3030	Also, dass man daran glaubt?
1067990	1073980	5990	Nein, nicht nur das.
1075290	1077900	2610	Die Erwartungen und die Einschätzung des Patienten sind
1078080	1080740	2660	auch wissenschaftlich gesehen ein sehr wichtiger Faktor.
1080970	1082900	1930	Nicht nur bei Pflanzen.
1082990	1087380	4390	Aber bei diejenigen, die pflanzliche Arzneimittel schätzen,
1087560	1089300	1740	verstärkt das die Wirkung noch.
1089280	1091500	2220	Und gehen die Schmerzen am Ende wirklich gleich gut weg
1091490	1095620	4130	wie mit einer Tablette?
1095900	1100860	4960	Ganz offensichtlich war das der Fall.
1101010	1103660	2650	Gerade bei Schmerzen ist die Patientin schliesslich die
1103760	1106980	3220	Expertin.
1107200	1111860	4660	Sie kann beurteilen, ob die Schmerzen weg sind.
1111850	1114620	2770	Die Pflanzenmedizin wird nicht nur schön romantisch am heimischen Herd
1114610	1116780	2170	zusammengemischt, sondern auch industriell für den Handel.
1116770	1119020	2250	Wie sich die beiden Herstellungsweisen unterscheiden,
1119010	1121060	2050	zeigen wir Ihnen am Beispiel der Baldriantinktur:
1121890	1123620	1730	Ich muss wohl noch etwas tiefer graben.
1123600	1125420	1820	Barbara Sonderegger weiss:
1125400	1127300	1900	Beim Baldrian liegt die Kraft im Verborgenen.
1127290	1129020	1730	Die leidenschaftliche Gärtnerin
1129010	1130860	1850	will für ihre Baldrian-Tinktur an die Wurzel.
1130820	1135300	4480	Diese sollte im Frühling oder Herbst geerntet werden.
1135280	1137340	2060	Normalerweise sollte man sie ernten, bevor sie ausschiessen,
1137320	1142700	5380	damit der Saft noch in der Pflanze ist.
1142690	1146340	3650	So entfaltet Baldrian seine Wirkung später am besten.
1146320	1150380	4060	Wenn ich im Büro gestresst oder nervös bin,
1150350	1155780	5430	nehme ich etwas Baldrian und das hilft mir.
1155770	1159340	3570	Damit kein Dreck in der Tinktur landet,
1159330	1162380	3050	wird die Wurzel gründlich gewaschen.
1162340	1168820	6480	Das ist ein besonders Schöner.
1168790	1172700	3910	Barbara Sonderegger verarbeitet die Heilpflanzen aus ihrem Garten
1172680	1176260	3580	für die private Hausapotheke.
1176240	1178660	2420	Drei Wochen muss die Wurzel trocknen.
1178650	1181700	3050	Dann kann sie sie zerstossen und mahlen.
1181670	1189460	7790	Auch mit Baldrian, aber das aus grossen Säcken,
1189440	1195620	6180	hantiert man beim Pflanzenheilmittel- hersteller Herbamed.
1195610	1199940	4330	Die Heilkräuter werden hier industriell zu Tinkturen verarbeitet.
1199920	1204660	4740	Doch wie viel Wirkstoff enthalten die Pflanzensäfte, die abgefüllt werden?
1204630	1209380	4750	Der Chef von Herbamed kann sich dabei nicht auf sein Bauchgefühl verlassen.
1209370	1213020	3650	Es gibt Pflanzen, bei denen man fast immer eine gute Qualität erlangt.
1213010	1216100	3090	Es gibt aber auch Pflanzen mit unterschiedlichen Varietäten
1216090	1219460	3370	und wenn man nicht exakt die richtige erwischt,
1219440	1222340	2900	dann stimmt am Ende die Tinktur nicht.
1222300	1225220	2920	Im Labor werden deshalb der Gehalt und die Reinheit der Wirkstoffe
1225190	1227460	2270	ständig überprüft.
1227450	1229380	1930	Solche Kontrollen sind vorgeschrieben,
1229350	1233580	4230	wenn pflanzliche Heilmittel für den Verkauf hergestellt werden.
1233560	1238460	4900	Valerensäure, das ist der Hauptwirkstoff bei Baldrian.
1238420	1240940	2520	Ihr Gehalt variiert je nach Ernte -
1240910	1245980	5070	die entsprechenden Analysen im Labor sind aufwändig und kostspielig.
1245950	1249540	3590	Früher war der Preis der Tinktur abhängig von den Pflanzenpreisen.
1249500	1255460	5960	Heute mehr davon, was die Analytik kostet.
1255440	1259700	4260	In der heimischen Kräuterküche geht's ohne Analytik.
1259670	1264620	4950	Ein Teil Baldrian, 1:5.
1264600	1268580	3980	Barbara Sonderegger verlässt sich dabei immer auf dasselbe Rezept.
1268570	1270220	1650	Jetzt muss ich schauen,
1270190	1274820	4630	dass die Inhaltsstoffe dieser Droge in den Alkohol übergehen
1274810	1282700	7890	und dazu muss ich das jeden Tag drei- bis viermal schütteln.
1282670	1285100	2430	Somit werden die Drogen mit dem Alkohol vermischt
1285070	1290540	5470	und die Inhaltsstoffe gehen in den Alkohol über.
1290500	1293380	2880	Zu Hause ist es ein Einmachglas.
1293370	1297300	3930	Beim Heilmittelhersteller sind es solche Chromstahltanks,
1297280	1301500	4220	wo Kräuter mit Alkohol versetzt werden.
1301480	1303900	2420	Ein Mitarbeiter demonstriert im kleinen Massstab,
1303890	1307380	3490	was in den Tanks geschieht.
1307360	1312980	5620	Das vorbereitete Pflanzenpulver wird in den sog. Perkolator abgefüllt
1312950	1319780	6830	und dann mit 62%igem Alkohol übergossen.
1319750	1327420	7670	Bei der Extraktion muss die Tropfgeschwindigkeit genau stimmen.
1327390	1331780	4390	Wenn es zu langsam durchläuft, verstopft es und zieht nichts mit,
1331770	1335820	4050	dann bleibt es, findet plötzlich einen Schleichweg
1335790	1338940	3150	und läuft nicht gleichmässig über alle Drogen hinunter.
1338920	1341980	3060	Wenn es zu schnell durchläuft, ist die Droge zu grob
1341940	1345580	3640	und es gibt keine Extraktion.
1345550	1350460	4910	In der eigenen Kräuterküche braucht man mehr Geduld.
1350420	1354980	4560	Drei Wochen muss das Ethanol-Baldrian-Gemisch ruhen.
1354970	1359300	4330	Erst dann kann Barbara Sonderegger fortfahren.
1359260	1361180	1920	Jetzt habe ich fast das Endprodukt.
1361170	1366580	5410	Jetzt muss ich es nur noch filtern. Dazu nehme ich einen Kaffeefilter.
1366570	1373780	7210	Würde ein Sieb auch reichen? - Nein, da braucht es einen Filter,
1373770	1379140	5370	sonst kommen zu viele Partikel rein und es wird trüb.
1379130	1388500	9370	Das ist die schönste Arbeit, wenn man das Endprodukt erhält.
1388500	1390260	1760	Die selbstgemachte Baldriantinktur
1390230	1395420	5190	wird nun in dunkle Fläschchen abgefüllt und kühl gelagert.
1395410	1399260	3850	Bevor in der Fabrik die Tinktur ins Fläschchen kommt,
1399220	1403360	4140	muss sie noch einmal auf Schadstoffe und Pestizide geprüft werden.
1403350	1406120	2770	Erst dann darf sie verkauft werden.
1406100	1410280	4180	Ob aus der Fabrik oder selber gemacht:
1410260	1414040	3780	In der Regel wirken beide Tinkturen -
1414030	1416600	2570	ihre Wirkkraft kann sich aber unterscheiden.
1418580	1421640	3060	Wie können die sich denn unterscheiden, Herr Saller?
1421610	1425000	3390	Wir untertiteln live:
1429970	1435480	5510	Die Zutaten sind gleich, aber beim industriellen Produkt
1435630	1441600	5970	bemüht man sich, dass es über Jahre hinweg konstant das gleiche ist.
1442460	1444520	2060	Es spielt eine Rolle, wo der Ball hineingewachsen ist und wir
1454660	1456560	1900	Es spielt eine Rolle, wo der Baldrian
1456710	1462640	5930	gewachsen ist und wir geerntet wird.
1470110	1475880	5770	Es gibt also auch noch eine geruchssbezogene Wirkung?
1476100	1479480	3380	Es gibt Menschen, in der Geruch schon eine beruhigende Wirkung hat.
1479590	1485660	6070	Eine Art Aromatherapie.
1485860	1490780	4920	Und bei selber gemachten Präparaten hat man auch Freude.
1490860	1494500	3640	Genau, das trägt auch zur Wirkung bei.
1494470	1498180	3710	Gibt es Heilkräuter, von denen man die Finger lassen sollte?
1501760	1506700	4940	Ich denke, man sollte die Finger davon lassen,
1506920	1509500	2580	wenn es sich um giftige oder potenziell giftige Pflanzen
1509610	1515620	6010	handelt.
1519350	1522660	3310	Und wenn das Produkt nicht mehr in Ordnung ist, wenn es zus schimmeln
1522810	1528220	5410	begonnen hat.
1528390	1534260	5870	Wo sind die Grenzen, wann sollte man wirklich zum Arzt gehen?
1534390	1537060	2670	Immer, wenn Beschwerden länger andauern als erwartet.
1537210	1543180	5970	Wenn Sie ausgeprägter sind.
1546350	1547940	1590	Für alle weiteren Fragen wann sie noch bei uns.
1547930	1549620	1690	Besten Dank, Herr Saller.
1550660	1553060	2400	Falls Sie noch mehr zum Thema Heilkräuter wissen möchten,
1553030	1555260	2230	erreichen Sie heute Abend noch bis 23 Uhr Fachleute
1555240	1560820	5580	über das Beratungstelefon oder den Expertenchat.
1565170	1567980	2810	Eine HPV-Impfung gegen Gebärmutterhalskrebs kann Frauen
1567970	1572260	4290	nicht nur vor einer Infektion durch humane Papillomaviren schützen,
1572250	1575100	2850	sondern sogar eine Therapieform sein,
1575080	1579660	4580	wenn der Gebärmutterhals bereits von HPV-Viren befallen ist.
1579630	1581980	2350	So bildete sich in einer amerikanischen Studie
1581960	1587380	5420	ein bestehendes HPV-Karzinom zurück, wenn geimpft wurde.
1587370	1589500	2130	Dies aber nur im Frühstadium.
1589460	1593340	3880	Die Forscher empfehlen deshalb bei Vorstufen von Gebärmutterhalskrebs
1593340	1598860	5520	zuerst das Impfen, bevor zum Skalpell gegriffen wird.
1600940	1603740	2800	Der Mittagsschlaf senkt den Blutdruck.
1603700	1607100	3400	Eine griechische Untersuchung mit knapp 400 Bluthochdruck-Patienten
1607080	1610060	2980	zeigte: Wer sich nach dem Mittagessen hinlegte,
1610040	1614820	4780	hatte - im Gegensatz zu denen ohne Schläfchen - durchschnittlich
1614800	1618780	3980	einen tieferen systolischen oder oberen Blutdruckwert.
