start	end	duration	text
253470	255970	2500	So schnell werden sie die Schweiz wahrscheinlich nicht verlassen.
255960	259649.99999999997	3690	Nur einer der Männer ist mit der Aus- lieferung nach Italien einverstanden.
259640	261810	2170	Alle anderen wehren sich dagegen.
263180	265050	1870	Bei mir im Studio ist Maria Roselli.
265040	267810	2770	Sie sind freie Mitarbeiterin bei unseren Tessiner Kollegen beim RSI
267770	270850	3080	und recherchieren seit Jahren über die Mafia,
270820	273530	2710	besonders über die Frauenfelder Zelle.
273500	275770	2270	Wie ordnen Sie die 15 Verhaftungen von heute Morgen ein?
275750	277690	1940	Wir untertiteln live:
286330	289409.99999999994	3080	Das ist ein grosser Schlag gegen die 'Ndrangheta in der Schweiz.
289640	292490	2850	So etwas gab es noch nie, nicht in der Schweiz und auch nicht
292590.00000000006	298570	5980	international.
302270	305090	2820	Man kennt das vielleicht aus Italien, wo solche Verhaftungen
305230	307530	2300	manchmal stattfinden, aber nicht auf der Schweiz.
307670	309650	1980	Man hat lange darauf gewartet.
309720	312770	3050	Man wusste, dass es vielleicht bald einmal so weit sein könnte.
313000	316050	3050	Das ist ein grosser Tag für diese Ermittlungen, die lange gelaufen
316200	317370	1170	sind.
317360	319290	1930	Ist mit diesen Verhaftungen die Thurgauer Mafiazelle ausgehoben,
319250	321330	2080	oder ist das lediglich die Spitze des Eisbergs?
323640	329620	5980	Ein Grossteil ist ausgeblieben.
332800	335820	3020	Vor 1.5 Jahren wurden schon zwei verhaftet und zu 14 bzw. zwölf
335920	338900	2980	Jahren verhaftet.
339130	344980	5850	Man geht von 18 Mitgliedern in dieser Zelle aus.
356090.00000000006	358860	2770	Warum ist die 'Ndrangheta überhaupt in der Schweiz aktiv?
358850	364740	5890	Die Mafia von Thrugau ist vielleicht passe.
383290	389140	5850	In Italien gab es viele Verhaftungen.
394450	400420	5970	In der Schweiz sind sie in verschiednen Sektoren aktiv.
400650	403340.00000000006	2690	Es wird weitherin Geld gewaschen hier,
403440	408340.00000000006	4900	das ist interessant für sie.
408300	410460	2160	Sie begegneten im Laufe ihrer Recherchen
410430	412620	2190	immer wieder mutmasslichen Mafiamitgliedern.
412580	414220	1640	Wie erlebten Sie diese Leute?
415860	421340	5480	Ganz normal.
423250	429100	5850	Sie habne verschiedene Berufe,
429170	432580	3410	Mauer, Taxifahrer,
432680	434860	2180	Bankangestellter, alles.
434950	438020	3070	Sie sind ganz normal
438120	444100	5980	auf den ersten Blick.
448270	449900	1630	Bis man sie solche Dinge besprechen hört.
449880	452060	2180	Danke, Maria Roselli, für diese Ausführungen
452050	453700	1650	über die Thurgauer Mafiazelle
453690	455659.99999999994	1970	"live bei uns im ""Schweiz aktuell""-Studio."
456360	458100	1740	In Zukunft sollen Homosexuelle in der Schweiz
458070	459820	1750	die Kinder ihres Partners adoptieren können.
459800	461420	1620	Das entschied heute der Ständerat.
461400	463140	1740	Die Begründung lautet, dass für alle Kinder die gleichen Rechte gelten,
463130	465180	2050	egal ob sie bei zwei Frauen oder bei zwei Männer aufwachsen.
465170	467060	1890	Bei sog. Regenbogenfamilien ist die Freude natürlich gross,
467050	470220	3170	besonders bei Familie von Känel aus Greifensee im Kanton Zürich.
470200	473220	3020	Wir berichteten schon vor sechs Jahren
473190	475940	2750	über Maria und Martina von Känel,
475900	479260	3360	die privat und für die Dachorganisation Regenbogenfamilien
479230	482860	3630	seit acht Jahren für das Adoptions- recht für ihre Stiefkinder kämpfen.
482850	488060	5210	Der Entscheid des Ständerates ist für sie ein wichtiger Etappensieg.
488040	490700	2660	Wir begleiteten sie heute ins Bundeshaus.
491720	494620	2900	Weil Maria von Känel und ihre Kolle- ginnen live mit dabei sein wollen,
494580	497660	3080	wenn der Ständerat über das Adoptionsrecht debattiert,
497650	500580	2930	sind sie am Morgen extra nach Bern gekommen.
500570	502900	2330	Ich bin voller Hoffnung.
502890	506740	3850	Wir sind hier, wir sind Teil dieser Bevölkerung.
506700	509740	3040	Wir hoffen jetzt auf die rechtliche Anerkennung.
509730	513179.99999999994	3450	Es waren ein langer Atem und viel Energie nötig.
513169.99999999994	515539.99999999994	2370	Seit zehn Jahren kämpft Maria von Känel bereits
515530	518220	2690	für das Adoptionsrecht homosexueller Paare.
518200.00000000006	521100	2900	Der Grund für ihren Einsatz sind ihre Partnerin Martina
521070.00000000006	523220	2150	und die beiden Kinder der Familie von Känel.
523210.00000000006	526500	3290	Jede Frau brachte mittels einer Samenspende ein Kind zur Welt.
526490	530620	4130	Die vier leben zusammen als Familie in Greifensee im Kanton Zürich.
530590	534820	4230	Die beiden Kinder Evan und Sina wachsen als Geschwister auf,
534810	537180	2370	aber sie haben nicht die gleichen Rechte
537150	540140	2990	wie Brüder und Schwestern von heterosexuellen Ehepaaren,
540120	543060	2940	wenn z.B. eine Mutter sterben würde.
543050	546860	3810	Es ist nicht geregelt.
546830	552340	5510	Es ist einfach wichtig, dass das anerkannt wird,
552330	557540	5210	damit das Kind im Bezug auf Kinderrecht sicher geschützt ist,
557520	560660	3140	sei es im Falle einer Trennung oder eines Todesfalls.
560650	563740	3090	Dass die Kinder rechtlich anerkannt sind.
563720	566780	3060	Und damit sie im Todesfall auch die Waisenrente erhalten.
566750	568700	1950	Es gibt keine offiziellen Zahlen,
568670	572140	3470	aber in der Schweiz leben ca. 6'000-30'000 Kinder
572130	575910	3780	in sog. Regenbogenfamilien - Familien mit zwei Müttern oder zwei Vätern.
575890	579870	3980	Sie sollen die gleichen Rechte wie Familien mit Mutter und Vater haben,
579850	583390	3540	finden Maria und Martina von Känel.
583350	586670	3320	2011 gingen sie darum sogar bis vors Bundesgericht,
586650	589070	2420	wo sie abgewiesen wurden.
589030	591350	2320	Die Begründung lautete, die beiden Frauen müssten zuerst
591340	593950	2610	fünf Jahre lang in einer eingetragenen Partnerschaft leben,
593920	596270	2350	was auch bei heterosexuellen Paaren Voraussetzung sei.
596240	601390	5150	Für uns als Familie und Paar war es ein trauriger Entscheid.
601370	606590	5220	Wir hätten uns gewünscht, dass diese Lebensrealität anerkannt
606580	609870	3290	und dementsprechend auch rechtlich abgesichert wird.
609860	613550	3690	Für uns war es wichtig,
613530	619510	5980	weiterzumachen und weiterhin Öffentlichkeitsarbeit zu leisten.
619500	623030	3530	Als der Ständerat heute über die Stiefkinderadoption
623010	626670	3660	bei homosexuellen Paaren entschied, war Maria von Känel im Saal.
626660	631230	4570	Der Grossteil des Rates war für die Modernisierung des Adoptionsrechts,
631220	633630	2410	aber es gab auch kritische Stimmen.
633590	637640	4050	Es gibt keine stichhaltigen Argumente dafür,
637610	641760	4150	dass bei der Annahme der vorliegenden Stiefkinderadoption
641750	646880	5130	nicht auch die gemeinschaftliche Adoption eigeführt werden könnte.
646840	649800	2960	Trotzdem kam die Vorlage durch, und die Freude war riesengross,
649790	652680	2890	auch bei Margret Kiener-Nellen, einer Fürsprecherin,
652660	654560	1900	die seit zehn Jahren an der Seite von Familie von Känel kämpft.
654540	659160	4620	Als Rechtsanwältin mit Einblick in viele Familiendossiers
659140	662280	3140	liegt es mir am Herzen,
662250	668080	5830	aber auch als Mutter eines homosexuellen Sohnes.
668060	673960	5900	Ich hoffe, dass es die heutige Gene- ration besser hat als die vorherige.
673940	678280	4340	Es liegt in der Hand des Nationalra- tes, ob sie es wirklich besser haben.
678240	680640	2400	Er entscheidet als Nächster.
680600	682520	1920	Aber der erste Schritt ist getan.
682510	685160	2650	Es ist eine Freude, diese Entwicklung zu sehen,
685140	687360	2220	wie auch das Zugeständnis,
687330	691320	3990	dass der Ständerat Ja zu Regenbogenfamilien sagt
691280	695640	4360	und zur wichtigen rechtlichen Ankerkennung dieser Kinder.
695610	698720	3110	Für eines will Maria von Känel aber weiterkämpfen:
698680	701960	3280	Homosexuelle Paare dürfen auch nach neuem Adoptionsrecht
701940	704880	2940	kein Kind gemeinsam adoptieren.
706260	709040	2780	Am Strafgericht Renens im Waadtland wurde heute der Prozess
709010	712040	3030	gegen den mutmasslichen Mörder der 19-jährigen Marie weitergeführt.
712030	715640	3610	Dem angeklagten Claude D. wird vorgeworfen, die junge Frau
715630	718920	3290	vor drei Jahren in Payerne entführt und getötet zu haben.
718880	723720	4840	Wie gestern wich er aber auch heute den wesentlichen Fragen aus.
723680	727600	3920	Er wollte das Motiv für seine Tat nicht nennen.
727570	730200	2630	Auf die Frage, ob er der Familie wenigstens sagen wolle,
730170	733320	3150	dass Marie nicht habe sterben wollen, schwieg er lange,
733300	735720	2420	schaute die Familie an und sagte dann,
735680	737720	2040	er wolle nicht antworten.
737710	739960	2250	Das passe zur Art, wie er heute aufgetreten sei,
739950	742000	2050	sagt die SRF-Korrespondentin vor Ort.
742890	745320	2430	Claude D. trat überheblich auf.
745310	747600	2290	Man erhielt den Eindruck, er habe den Prozess in der Hand.
747560	750560	3000	Er nutzte jede Gelegenheit, um das Opfer zu diskreditieren,
750540	753200	2660	machte den Staatsanwalt lächerlich und nahm den Inspektor,
753190	756280	3090	der die Ermittlungen geleitet hatte, ins Kreuzverhör.
756250	758760	2510	Der Gerichtspräsident erinnerte den Angeklagten mehrfach daran,
758740	761880	3140	dass der Prozess ihm gelte, niemand anderen.
761870	765080	3210	Die Stimmung im überfüllten Gerichtssaal war angespannt.
765070	767200	2130	Zeitweise herrschte Totenstille,
767190	769400	2210	dann kam es wieder zu heftigen Wortwechseln.
770940	773480	2540	Unsere Westschweiz-Korrespondentin Mirjam Mathis.
773450	774840	1390	Der Prozess geht morgen
774830	776880	2050	mit den psychiatrischen Gutachten des Täters weiter.
776870	779880	3010	Die Experten werden vor Gericht dazu befragt.
781290	784200	2910	Die Situation auf dem Arbeitsmarkt bleibt angespannt.
784190	787080	2890	Die Arbeitslosenquote betrug im Februar 3,7 %,
787060	792260	5200	teilt das Staatssekretariat für Wirtschaft SECO mit.
792220	794700	2480	3,7 %, das ist der Schweizer Durchschnitt.
794660	797820	3160	Es gibt aber Regionen mit viel grösserer Arbeitslosigkeit.
797800	800020	2220	Im Kanton Neuenburg
799990	803420	3430	ist die Arbeitslosigkeit mit 6,4 % am höchsten.
803390	806380	2990	In den beiden Gemeinden La Chaux-de-Fonds und Le Locle
806350	809300	2950	sind sogar rund 8 % arbeitslos.
809270	811940	2670	Ein Grund dafür ist die Uhrenindustrie,
811930	814180	2250	die neben dem starken Franken
814160	816500	2340	auch unter Krisen in wichtigen Absatzmärkten leidet.
816490	818900	2410	So haben viele Arbeiter in der Region
818880	821780	2900	ihre Stelle von einem Tag auf den anderen verloren.
826850	830950	4100	Da ist nichts, gar nichts, einfach nur die totale Leere.
830920	833510	2590	Als der 54-jährige Jose Luis Moreno
833490	836590	3100	im letzten Mai von seinem Arbeitgeber entlassen wurde,
836550	839510	2960	hinterliess das bei ihm eine grosse Ratlosigkeit.
839470	844630	5160	Es kam sehr unerwartet, dass man mit sagte,
844600	848070	3470	man wolle sich von mir trennen.
848060	851230	3170	Ich war immerhin zehn Jahre lang in diesem Unternehmen.
851220	853870	2650	Ich hatte einen speziellen Job als Uhrmacher in der Juwelierabteilung.
853860	856350	2490	Nur ich machte diese Uhren.
856340	862990	6650	Der gebürtige Spanier kam als Dreijähriger nach La Chaux-de-Fonds,
862980	866710	3730	machte eine Lehre als Uhrmacher und hat seither diesen Beruf ausgeübt.
866670	871230	4560	Ich war noch nie arbeitslos.
871220	875190	3970	Das ist das erste Mal, dass mir das passiert.
875160	882190	7030	Und das in einem Alter, in dem es nicht leicht ist, etwas zu finden.
882160	888710	6550	Bis zur Entlassung hatte ich immer einen Arbeitsplatz in Fabriken.
888680	891510	2830	Jose Luis Moreno ist kein Einzelfall.
891490	893990	2500	Im Februar 2015 gab es im Kanton Neuenburg
893980	901150	7170	336 arbeitslose Uhrenarbeiter, im Februar 2016 waren es bereits 417.
901110	903750	2640	Das sind 24 % mehr.
903740	907750	4010	Die ganze Region im oberen Kanton Neuenburg ist stark betroffen.
907720	911910	4190	In La Chaux-de-Fonds beträgt die Arbeitslosigkeit im Moment 8 %.
911910	915190	3280	Das ist mehr als doppelt so viel wie der Schweizer Durchschnitt.
915170	916870	1700	Für die Gewerkschaft Unia
916840	919790	2950	ist die Situation noch nicht so alarmierend,
919750	923590	3840	wie es 2008 oder während der Krise in den 70er-Jahren der Fall war.
923570	925990	2420	Trotzdem wird es gerade für ältere Menschen schwieriger,
925980	927990	2010	eine neue Stelle zu finden.
927950	930830	2880	Sie haben natürlich ein sehr spezifisches Know-how
930810	933030	2220	für die Uhrenindustrie.
933000	936150	3150	D.h., sie müssen eine neue Stelle in dieser Branche finden.
936140	938230	2090	Und wenn die Branche ein wenig hustet,
938200	942350	4150	ist das für sie viel schwieriger.
942320	945070	2750	Sofort nach seiner Kündigung machte sich Jose Luis Moreno
945060	948270	3210	auf die Suche nach einer neuen Arbeit.
948260	951150	2890	Er schickte Bewerbungen an alle Uhrenfirmen der Region,
951140	953350	2210	bis jetzt ohne Erfolg.
953320	956310	2990	Im Moment gibt es nicht viel Arbeit.
956270	960070	3800	Viele meiner Bewerbungsdossiers werden zurückgeschickt.
960040	963150	3110	Das schlägt schon auf die Moral.
963110	967230	4120	Die Krise trifft v.a. kleinere Unternehmen und die Zulieferer.
967220	971910	4690	Firmen wie Ulysse Nardin, MONNIER, Bulgari
971870	974230	2360	oder Christophe Claret mussten Stellen abbauen
974190	976150	1960	oder Standorte schliessen.
976140	979750	3610	Bei der Calcada AG in Le Locle läuft es im Moment noch gut.
979710	982310	2600	Das Familienunternehmen mit 75 Angestellten
982270	985070	2800	poliert Uhren im Auftrag der grossen Marken.
985040	988390	3350	Bis jetzt musste Firmeninhaber Paulo Calcada noch niemanden entlassen.
988380	993030	4650	Er ist aber nicht sicher, dass das auch weiterhin so bleibt.
993020	998950	5930	Wenn die Krise mit dem tiefen Euro einerseits
998940	1003030	4090	und der schwachen Nachfrage nach Uhren andererseits
1002990	1006990	4000	noch länger anhält, muss ich aufpassen,
1006980	1011710	4730	dass ich nicht plötzlich zu viele Leute habe.
1016500	1020270	3770	Jose Luis Moreno liebt den Beruf des Uhrmachers,
1020250	1024829.9999999999	4580	doch statt in Fabriken zu arbeiten, hat er jetzt viel Freizeit.
1024810	1028630.0000000001	3820	Man hat den Eindruck, seine Zeit zu verschwenden.
1028589.9999999999	1033230	4640	Ich komme mir dabei unnütz vor. Jeder Tag läuft ab wie der andere.
1033190	1035950	2760	Man hat nichts zu tun.
1037619.9999999999	1039630.0000000001	2010	Statt an schönen Uhren zu arbeiten,
1039589.9999999999	1042150.0000000001	2560	muss er jetzt bei der Arbeitslossenkasse vorbeigehen
1042130.0000000001	1045990	3860	und allerlei Formalitäten erledigen, damit er sein Tagegeld erhält.
1045970	1049710	3740	Ein Computerkurs, den er besuchen kann,
1049700	1052990	3290	bringt ein wenig Abwechslung in seinen Alltag.
1055580	1057550	1970	Francois Matile vom Arbeitgeberverband
1057550	1060710	3160	macht v.a. die schwierige Situation in wichtigen Absatzmärkten
1060680	1062990	2310	wie China, Hongkong oder Russland
1062950	1065750	2800	für die Schwierigkeiten in der Uhrenindustrie verantwortlich.
1065740	1068830	3090	Gleichzeitig relativiert er die aktuelle Situation.
1068790	1073070	4280	Wir haben seit letztem Jahr Probleme.
1073060	1075400	2340	Es hat einige Hundert Kündigungen gegeben.
1075390	1077800	2410	Gleichzeitig haben wir in den letzten vier Jahren
1077780	1080080	2300	über 10'000 Personen neu eingestellt.
1080070	1084040	3970	Der Trend zeigt also immer noch nach oben, nicht nach unten.
1088610	1092320	3710	Von diesem Trend nach oben merkt Jose Luis Moreno noch nichts.
1092290	1097240	4950	Trotzdem hofft er immer noch, dass er bald einen neuen Job findet.
1097210	1102080	4870	Die guten Tage sind die, an denen ich mein Bewerbungsdossier
1102060	1104760	2700	an ein bestimmtes Unternehmen geschickt habe.
1104730	1106880	2150	Dann stelle ich mir vor,
1106840	1112880	6040	dass ich dort bald ein Gespräch habe und der Firma so näherkomme.
1115010	1118880	3870	Immer wieder erhält dieser Optimismus einen Dämpfer,
1118840	1122240	3400	wenn Jose Luis Moreno zum Briefkasten geht
1122230	1126160	3930	und dort wieder ein Dossier mit einer Standardabsage findet.
1128900	1131360	2460	Zum Schluss noch in den Süden Graubündens.
1131350	1134400	3050	Ein Felssturz blockiert seit letzter Nacht
1134390	1137600	3210	den grössten Teil des Calancatals im Süden des Kantons Graubünden.
1137590	1140680	3090	Die Strasse zwischen Arvigo und Buseno ist meterhoch verschüttet.
1142950	1146160	3210	Rund 2'000 m3 Fels donnerten von diesem Hang auf die Strasse runter.
1146140	1148640	2500	Auf einer Länge von ca. 200 m ist alles mit Fels und Geröll zugedeckt.
1148610	1155200	6590	Bis zu 4 m hoch türmt sich das Material auf.
1155190	1159200	4010	Durch dieses Naturereignis sind mehr als 500 Menschen im Calancatal
1159170	1161840	2670	seit gestern Abend blockiert.
1161820	1165960	4140	Eine Augenzeugin schildert, was sie erlebt hat.
1165920	1170360	4440	Es war ca. 19.10 Uhr, als wir lauten Lärm hörten
1170320	1172720	2400	und am Berg eine Staubwolke sahen.
1172700	1176520	3820	Danach kamen Felsblöcke herunter. Wir hatten richtig Angst.
1176480	1178840	2360	Per Helikopter suchte die Polizei
1178830	1181720	2890	das Tal nach Verletzten und Verschütteten ab.
1181690	1184320	2630	Zum Glück nahm beim Felssturz niemand Schaden.
1184280	1186200	1920	Auch Vermisste gibt es keine.
1186160	1189440	3280	Drei Leute wurden aus einem Haus evakuiert,
1189400	1191720	2320	konnten aber wieder nach Hause zurückkehren.
1191710	1194920	3210	Alle Verbindungen waren blockiert. Der Storm fiel aus.
1194900	1200640	5740	Die Telefonie war unterbrochen, Natel wie Festnetz.
1200600	1204200	3600	Was tun Sie jetzt?
1204190	1207360	3170	Wir versuchen jetzt,
1207350	1210080	2730	alles so schnell wie möglich wiederherzustellen -
1210050	1211960	1910	zumindest provisorisch, natürlich.
1211950	1214520	2570	Den ganzen Tag räumen Mitarbeiter des Bündner Tiefbauamtes auf.
1214490	1219760	5270	Sie begannen mit dem Bau einer provisorischen Umfahrungsstrasse
1219720	1221960	2240	zwischen Arvigo und Buseno.
1221930	1225360	3430	Sie wird voraussichtlich am Donnerstagvormittag eröffnet.
1225350	1228240	2890	Dann können die Bewohner des Calancatals aufatmen.
1228230	1231360	3130	Geologen untersuchten, ob noch mehr Fels hinunterkommen könnte.
1231330	1235320	3990	Sie gaben Entwarnung.
1235300	1237920	2620	Das Gröbste sei vorbei, die Situation nicht mehr gefährlich.
1237880	1241320	3440	Wie gross der Sachschaden ist, können die Behörden noch nicht abschätzen.
1243730	1245000	1270	Und das war's von uns.
1244990	1247200	2210	Jetzt bleibt uns noch der Ausblick auf den weiteren Fernsehabend.
1247180	1250520	3340	"Im ""Kassensturz"" geht es heute um eine Verwechslung, die teuer wurde."
1250490	1252800	2310	Die Krankenkasse Groupe Mutuel
1252760	1255480	2720	machte aus einer Basler Familie kurzerhand St. Galler.
1255440	1259520	4080	Darum sollte die Familie plötzlich Tausende Franken Prämie nachzahlen.
1259510	1264320	4810	Wie das passieren konnte, heute Abend um 21.05 Uhr auf diesem Sender.
1264280	1268600	4320	"Zunächst aber ""SRF Börse"" und die ""Tagesschau""."
1268560	1270520	1960	Einen schönen Abend und bis morgen.
