start	end	duration	text
1840	3870	2030	.
3960	13550	9590	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13710	15950	2240	Buna sera, preziadas aspectaturas, preziai aspectaturs.
16050	19150	3100	"Vus mireis ""Schweiz aktuell""."
19260	21590	2330	Und ab sofort geht's auf Deutsch weiter.
21770	23630	1860	Ich freue mich auf meine erste Sendung mit Ihnen
23840	25590	1750	und mit diesen Themen:
27750	30510	2760	In einem Restaurant in Zürich
30710	33750	3040	müssen die Gäste, die nur eine Vorspeise konsumieren,
33910	38320	4410	einen Zuschlag von 10 Fr. zahlen, trotz Kritik vom Konsumentenschutz.
40890	44640	3750	Der Parc Adula, der in den Kantonen Graubünden und Tessin geplant ist,
44730	47000	2270	spaltet die Bevölkerung.
47090	48960	1870	Bevor es zur Abstimmung kommt,
49180	51400	2220	müssen die Promotoren nochmals über die Bücher.
54590	57440	2850	In Fribourg wurde der alte Landi-Silo umgebaut.
57650	60360	2710	Statt Getreide sind Wohnungen drinnen.
60440	63720	3280	Ein Beispiel, dass in der Schweiz jetzt Schule macht.
67520	71160	3640	Es ist eine ungewohnte Massnahme für ein Restaurant.
71240	73560	2320	In der Stadt Zürich verlangt ein Wirt von seinen Gästen
73730	75680	1950	eine Strafgebühr von 10 Fr.,
75820	78770	2950	falls sie nur eine Vorspeise konsumieren.
78920	80970	2050	"Das berichtet die ""Limmattaler Zeitung""."
81050	83050	2000	Trotz Kritik vom Konsumentenschutz will der Wirt seine Praxis
83250	85250	2000	nicht ändern.
86360	89850	3490	Rene Zimmermann ist seit 19 Jahren Wirt im Restaurant Neumarkt.
89930	92210.00000000001	2280	In seiner Speisekarte stehen diese zwei Zeilen:
101650	107490.00000000001	5840	Wir sind darauf angewiesen, dass die Leute entsprechend konsumieren.
107650	112850	5200	Wir führten das ein, weil es Überhand nahm,
112930	115090	2160	dass Leute Tische reservierten und nur tranken
115280	118130	2850	oder zusammen eine Suppe teilten.
118170	121740	3570	Das funktioniert so nicht,
121880	127170	5290	wir können damit unsere 40 bis 50 Mitarbeiter nicht zahlen.
127300	131170	3870	Das Restaurant Neumarkt ist kein günstiges Restaurant.
131300	134370	3070	Ein Hauptgang kostet zwischen 28 und 42 Fr.
134610	138329.99999999997	3720	Leitungswasser kostet 3.50 pro Person.
138500	140850	2350	Laut Rene Zimmermann läuft das Geschäft gut.
141000	144650	3650	Von den Kunden bekam er wenig Reklamationen zur 10-Fr.-Gebühr.
144930	148930	4000	Anders klingt es bei einer Strassenumfrage.
149140	150980	1840	Ich finde das gar nicht gut, das ist doch lächerlich.
151110	153140	2030	Warum?
153300	155540	2240	Wenn man in ein Restaurant geht, hat man seine Preise.
155620	157820	2200	Man bestellt, so viel man will.
157940	160420.00000000003	2480	Ich finde diese 10 Fr. schon übertrieben.
160660	162579.99999999997	1920	Ich hätte gerne die Freiheit, das zu bestellen,
162730	164660	1930	das mir gefällt, worauf ich Hunger habe.
164900	166820	1920	Man hat ja nicht immer gleich viel Hunger.
167050	170180	3130	Darum würde ich dort nur einmal reingehen und dann nicht mehr.
170250	173100	2850	Auch bei der Stiftung für Konsumentenschutz
173180	177060	3880	hat man wenig Verständnis für die Gebühr des Restaurants Neumarkt.
177210	179140	1930	Uns sind solche Gebühren nicht bekannt.
179400	181540	2140	Es gibt andere Gebühren, wie z.B. aufs WC gehen
181690	184940	3250	mit einem Jeton, den man kaufen musste,
185100	187300	2200	oder dass man für das Brot zahlen muss,
187390	190180	2790	das sind bekannte Gebühren.
190340	192140	1800	Eine so hohe Gebühr ist etwas Neues.
192330	194580	2250	Ich denke, das schadet nicht nur dem Restaurant,
194690	196500	1810	sondern der ganzen Branche.
196670.00000000003	198660	1990	Die Gastronomie ist eine emotionale Sache.
198790	200980	2190	Davon leben wir.
201130	203980	2850	Ich verstehe, dass sich die Leute nerven und nicht alle dafür sind.
204180	209940	5760	Die Branchenkollegen verstehen uns, denn wir sind nicht die einzigen,
210020	212900	2880	die dieses Problem haben.
213100	216620	3520	Das Restaurant Neumarkt zieht diese Gebühr selten ein,
216770	219300	2530	die Massnahme habe nämlich bereits Wirkung gezeigt.
221840	225220	3380	Die Schweiz soll bald einen neuen Nationalpark bekommen,
225380	228540	3160	den Parc Adula zwischen Graubünden und Tessin.
228740	231300	2560	Er wäre sechsmal grösser als derjenige im Engadin.
231450	234340	2890	Vor wenigen Tagen ging die Vernehmlassung zum Park zu Ende.
234420.00000000003	238380	3960	Die Bilanz, über 80 Verbesserungs- vorschläge gingen ein.
238510	240620	2110	Befürworter hoffen dank des Parc Adula
240700	242820	2120	auf mehr Touristen und Arbeitsplätze.
243020	244780	1760	Gegner fürchten sich vor Einschränkungen.
244950	248420	3470	Jetzt beginnt der politische Kampf, denn schon im Sommer
248620	251300	2680	soll die Bevölkerung über den Park Adula entscheiden.
251420	253220	1800	Aus Chur berichtet Reto Stutzer.
254890	257019.99999999997	2130	Der Parc Adula soll begeistern.
257220.00000000003	259620	2400	Wie hier im Val Medel am Lukmanierpass
259720.00000000003	262190	2470	zieht die fast unberührte Natur Touristen an.
262350	264870	2520	In Zukunft sollen es noch mehr sein.
265030	268110	3080	Dank den Touristen soll auch Geld in die Täler kommen.
268300	272390	4090	Der Gemeindepräsident von Medel, Peter Binz, ist dieser Meinung.
272530	274870	2340	Der Park werde die wirtschaftlichen Probleme der Alpentäler
274950	279350	4400	zwar nicht automatisch lösen, er sei aber eine grosse Chance.
279460	281510	2050	Der Park ist in meinen Augen eine Plattform,
281590.00000000006	284790	3200	eine Marketingplattform, die uns zusätzliche Frequenz ins Tal bringt,
284900	286990	2090	aber auch die Möglichkeit,
287070	290030	2960	die Vermarktung unserer Produkte zu verbessern.
290159.99999999994	293790	3630	Auf der anderen Seite der Berge ist der Parc Adula
293880	295870	1990	mehr Risiko als Chance.
296020	300110	4090	Der Gemeinderat Ronnie Caminada wohnt in Vrin, zuhinterst im Val Lumnezia.
300190	305200	5010	Er glaubt nicht, dass der Park viele Arbeitsplätze ins Tal bringt.
305340	308040	2700	Die Indizien, dass es einen grossen Aufschwung gibt, sind nicht da.
308150	311080	2930	Da muss man schon gut abwägen.
311300	314320	3020	Wollen wir die Freiheit unserer Natur aufgeben,
314420	316760	2340	um den Aufschwung zu haben,
316900	320960	4060	der wahrscheinlich nicht so ausfallen wird, wie prophezeit?
