start	end	duration	text
153870	154980	1110	später im Heim mussten Sie Qualen durchleben.
158950	161579.99999999997	2630	Sehr viele Personen, die so etwas erleben,
161740	165340	3600	"sagen irgendwann: ""Ich möchte nichts mehr davon wissen."""
165500	169110	3610	Weshalb legen Sie den Finger noch einmal auf die Wunde?
169160	170030	870	Also ...
171000	174430	3430	Es dauerte ja zehn Jahre, bis es so weit war.
174610	177510	2900	Ich arbeitete zehn Jahre lang an diesem Buch.
177610	184510	6900	Mir ist es ein Anliegen, dass alle Opfer von anno dazumal wissen,
184630	185030	400	dass man das allen sagen kann.
188370	190790	2420	Und dass man das auch sagen  d a r f .
190880	193190	2310	Es ist mit sehr viel Scham verbunden.
193400	194870	1470	Ja.
195040	197670.00000000003	2630	Wofür schämt man sich? Man ist ja ein Opfer.
197780	200030	2250	Für mich war und ist das Schlimmste, obwohl man lernt, damit umzugehen:
202810	206710	3900	Ich hatte als Kind das Gefühl, ich dürfte nicht leben,
207520	210270	2750	man wollte mich eigentlich umbringen.
211110	213470	2360	Das war das Schlimmste.
214470	215070	600	"Aber das war auch mein Motor, um zu sagen: ""Ich will."""
218740	220710	1970	Aber ich sollte nicht.
222910	226150	3240	Das war Ihr Gefühl. - Ja, bis ich 16 war.
226930	228870	1940	Guido Fluri,
229030	230110	1080	Sie haben auch eine schwierige Kindheit im Heim hinter sich,
233050	236870	3820	und auch Sie tauchen nochmals in diese Geschichte ein -
237030	239470	2440	für viele andere Opfer oder mit ihnen.
239720	243350	3630	Weshalb legen Sie den Finger nochmals auf die Wunde?
243840	245030	1190	Ich bin kein klassisches Heimkind.
246190	248790	2600	Ich war nur eine kurze Zeit lang im Heim.
248950	252790	3840	Aber ich habe den Rank geschafft, das sage ich immer wieder.
253020	255750	2730	Ich habe die wirtschaftlichen Voraussetzungen,
255960	258670.00000000003	2710	in diesem Zusammenhang auch etwas bewegen zu können.
258790.00000000003	260149.99999999997	1360	Ich fühle mich auch verantwortlich,
261000	264150	3150	weil ich weiss, was diese Menschen durchlebt haben.
264310	267670	3360	Sie haben dieses Trauma z.T. über Jahrzehnte mit sich getragen,
267790	269870	2080	bis ins hohe Alter,
270030	272830	2800	und heute sind sie vereinsamt, verschlossen.
273020	275070	2050	Ich spüre diese Menschen an der Basis sehr stark.
277080	279470	2390	Das ist eine beispielhafte Geschichte,
279600	281870	2270	die natürlich sehr tiefgründig ist.
282050	284990	2940	Man setzt sich mit diesem Thema auseinander
285080	287750	2670	Aber das ist wichtig für unsere Gesellschaft.
287920	290110	2190	Evelyna Kottmann, sprechen wir darüber, wie es in diesem Heim war,
292330	296110	3780	in diesen Heimen. Sie alle kennen verschiedene Geschichten.
296270	298990	2720	Wenn wir zuerst zu Ihrer Geschichte kommen:
299170	302430	3260	Sie wurden von Ihrer eigenen Mutter missbraucht.
302620	305110	2490	Ihre Mutter war in der Prostitution und hat Sie -
305870	308470	2600	zusammen mit ihren Freiern - missbraucht.
309660	311870	2210	Man entzog Ihrer Mutter das Sorgerecht
311980	313990	2010	für Sie und Ihre drei Geschwister.
314100	316070	1970	Ihr Vater trank,
316230	320110	3880	und die Kinder konnten nicht in dieser Familie bleiben.
320230	324590	4360	Im ersten Moment hätte es doch eine Erleichterung sein müssen,
324680	326590	1910	von zu Hause wegzukommen?
327780	333230	5450	Nein, war es nicht, denn wir lebten im Mikrokosmos mit unserer Mutter.
333380	335070	1690	Sie hat auch so gelebt, dass ...
338880	340909.99999999994	2030	... wir keine Kontakte hatten.
341030	343230	2200	Es gab einfach sie und ihre Männer.
343700	346470	2770	Und sonst gab es niemanden rundherum.
346550	349150	2600	Und wenn wir Hunger hatten, stahlen wir.
349360	350110	750	Wir hatten keinen Kontakt.
351720	356150	4430	Kontakt mit anderen Leuten? - Ja, mit der Bevölkerung.
356540	359590.00000000006	3050	Sie hat es verhindert.
359770	362550	2780	Sie wusste, dass wir ihr weggenommen würden.
362800	365110	2310	Sie hat das gerochen und hat sich davor gehütet.
365850	369630	3780	So schlimm es zu Hause auch war, waren Sie es sich gewohnt.
369810	371830	2020	Sie kannten nichts anderes. - Ja.
372000	375670	3670	Und meine Geschwister waren mir in diesem Moment wichtig.
375880	378190	2310	Was gaben Ihnen die Geschwister damals?
378720	380190	1470	Ein Gefühl der Geborgenheit.
382520	385110	2590	Wir haben auf einander aufgepasst.
385340	387310	1970	Wir waren uns selbst überlassen.
387680	390990	3310	Wir haben den Alltag oder die Nacht geregelt.
391670	394510	2840	Wir waren ein Stück weit auch ganz frei.
394870	395110	240	Wir durften tun, was wir wollten.
397590.00000000006	400470	2880	Und wir haben weder Gut noch Schlecht ...
400650	403350	2700	Das ist ja auch das Gute an der Geschichte:
403600	407830	4230	In diesem Moment gab es für uns nichts Schlechtes,
408760	410110	1350	aber auch nichts Gutes.
410900	413350	2450	Wir waren einfach und stützen uns gegenseitig.
414220	416800	2580	Und irgendwann kamen die Behörden und sagten:
416930	418880	1950	"""Das geht so nicht mehr."""
419040	422960	3920	Und das wäre auch richtig ... - ... in einem solchen Moment.
423060	425160	2100	Ja, das ist ein richtiger Entscheid.
425680	428240	2560	Aber was dann passierte ... - ... war falsch.
428450	431080	2630	Sie kamen vom Regen in die Traufe. - Ja.
431180	435800	4620	Erinnern Sie sich daran, wie es war, von zu Hause in ein Heim zu kommen?
435940	437880	1940	Das Schlimme war,
438050	440240	2190	dass wir Geschwister auseinandergerissen wurden,
442260	444640	2380	dass wir keinen Kontakt mehr hatten.
445420	448480	3060	Zu Hause haben wir auch anders gesprochen.
450630	455080	4450	Wir verstanden also die Leute nicht. - Wie anders? Eine andere Sprache?
455230	457840.00000000006	2610	Wir sprachen Jenisch, Jiddisch und Hebräisch.
458930	463720	4790	Und wir verstanden nichts - weder ich noch meine Geschwister.
463810	468000	4190	Die zwei Kleineren konnten zwar noch nicht sprechen,
468180	470200	2020	aber von ihnen erfuhr ich gleich von Anfang an nichts mehr,
472780	474920	2140	und das war ein riesiger Schmerz.
475090.00000000006	478400	3310	Erstens einmal ist es ein riesiges Haus,
478590.00000000006	482480	3890	dann hatten die Schwestern anno dazumal noch keine Ohren,
482690	485160	2470	also so habe ich es als Kind empfunden.
485650	489640	3990	Sie hatten einfach den Kranz. Und wir kannten sie nicht.
493050	495840	2790	Sie waren eingepackt. - Man sah nur das Gesicht.
495960	498000	2040	Also Augen, Nase und Mund.
498090	500000	1910	Und dieses riesige Haus ...
502030	505520	3490	Ich kann nicht sagen, es war Nacht, aber es war dunkel.
505770	509520	3750	Aber als Kind weiss man nicht, ob es Nacht ist oder nicht.
509750	514840.00000000006	5090	Es war einfach dunkel und die anderen Kinder waren bereits im Schlafsaal.
515270	517159.99999999994	1890	Wir waren eigentlich alleine
517340.00000000006	520159.99999999994	2820	und jeder von uns musste alleine irgendwohin.
520340.00000000006	523960.00000000006	3620	In Ihrem Buch schreiben Sie auch, und das ist wahnsinnig:
524140	526600	2460	Man nahm Ihnen den Namen weg. - Das kam später.
526730	528680	1950	Wie lief das?
528850	530200	1350	Das Heim wurde geschlossen. Und ich war relativ gerne dort.
532890	537000	4110	Ich habe auch schöne Erinnerungen daran. Das steht auch im Buch.
537450	539960	2510	Es sind wenige, aber sie sind sehr schön.
541010	545200	4190	Das ist für mich ein Glück, das muss ich sagen.
545360	547280	1920	Beim anderen ... - Der Anfang.
547470	549600	2130	Ja. Im anderen Heim sagte man ...
553120	555080	1960	... man müsse herausfinden,
556250	559160	2910	ob wir Geschwister uns noch kennen oder nicht.
559420	560240	820	Deshalb wechselte man u.a. auch unsere Namen.
562770	564720	1950	Wir hiessen dann anders,
564910	567920	3010	aber ich möchte die Namen nicht öffentlich nennen.
568080	570680	2600	Man nahm Ihnen eigentlich Ihre Identität.
570850	573440	2590	Sie sind nicht mehr Evelyna ... - Ja, schon.
574050	575240	1190	War das üblich? - Nein.
577660	580480	2820	Das ist nicht üblich. Das machte man bei uns.
581090	584240	3150	Wir waren ohnehin schon ganz ...
585040	586920	1880	Das war von Anfang an so:
587040	589600	2560	Wir waren dem Teufel vom Karren gefallen ...
589760	590320	560	Vagantenkinder. - Ja.
592010	595200	3190	Wir waren ein Gemisch. Wir fielen aus jeder Norm.
596560	599970	3410	Von der politischen oder gesellschaftlichen Ebene ...
600120	604930	4810	Deshalb ist es mir so wichtig, dass man das ganze System anschaut.
605040	605250	210	Es gibt nicht nur einen Schuldigen,
607810	610930	3120	sondern es ist ein Zusammenspiel vieler Faktoren,
611600	615050	3450	die man nicht angegangen ist, die man verschlampt hat.
615160	617130	1970	Man hat einfach weggeschaut.
617300	620290	2990	Deshalb hatte ich das Gefühl, ich hätte gar nicht leben dürfen.
622800	626690	3890	Können Sie das an einem Beispiel etwas erläutern?
626890	629370	2480	In welchen Momenten hatten Sie dieses Gefühl?
629520	632090	2570	Haben Sie eine bestimmte Geschichte erlebt?
632200	634930	2730	Ich hatte es zum ersten Mal im ersten Heim,
635080	635250	170	als ich von meinen Geschwistern getrennt wurde.
638080	640410	2330	Für mich war das der Tod. Ich lebte den Tod.
640650	644010	3360	Isolation. - Ja. Für mich war das wie der Tod.
644600	647090	2490	Aber es war eine Isolation.
647350	650330	2980	Ich habe auch lange nicht gesprochen.
650930	653290	2360	Ich wollte mit niemandem Kontakt haben.
653530	655850	2320	Und im zweiten Heim war es der Schock:
655960	658010	2050	Wir waren alle wieder zusammen,
658160	661290	3130	aber wir durften nichts miteinander zu tun haben.
661400	663380	1980	Und wir waren uns auch fremd.
663530	665260	1730	Die zwei Kleineren haben mich nicht mehr erkannt.
667560	671640	4080	Sie haben auch den älteren Bruder nicht mehr erkannt.
672110	674440	2330	Ich erkannte meinen Bruder noch.
674700	678520	3820	"Dann hiess es aber gleich: ""Ihr habt andere Namen. Ihr heisst anders."""
680900	682800	1900	Und dann ...
683480	686760	3280	Das war für mich einfach ein Schock.
688430	692560	4130	Ich glaube, damals hatte ich zum ersten Mal eine tiefe Depression,
692820	695280	2460	obwohl ich als Kind nicht wusste, was das war.
696170	700640	4470	Es fühlte sich so an: Ich war innerlich ganz leer.
700750	702760	2010	Es war ganz dunkel in mir drin.
703020	707400	4380	Ich trug immer farbige Kleider, die mich am Leben erhielten.
707430	709400	1970	Und ...
709790	710320	530	Es war eine unheimliche Trauer.
713490	715440	1950	Ein Unverständnis.
717070	719000	1930	Und eine totale Überforderung.
721460	725400	3940	Das sind alles Sachen, die heute wahrscheinlich anders wären.
725720	729280	3560	Man würde die Kinder nicht mehr einfach auseinanderreissen.
729460	731360	1900	Man war eine Sache.
731560	735080	3520	(Klaus Schmeck) Wenn man es falsch machen möchte,
735290	738800	3510	dann müsste man es genau so machen, wie das bei Ihnen gelaufen ist.
738900	740320	1420	Das ist eine Ansammlung von falschen Entscheidungen.
742020	744440	2420	Als Sie vorhin gesagt haben, dass es richtig war,
744610	747880	3270	dass Sie aus dieser Situation herausgekommen sind,
747980	750880	2900	in der Ihre Mutter nicht für Sie gesorgt hat,
750980	753360	2380	sondern Sie auch aktiv geschädigt hat,
753500	755400	1900	da konnte man merken:
755860	758880	3020	Eine gute Heimunterbringung kann ein Schutzfaktor sein.
759050	761800	2750	Wenn es gut läuft, kann es ein Schutz sein,
762010	764800	2790	dass man aus einer schwierigen Situation rauskommt
764900	766800	1900	und es besser wird.
766970	769960	2990	Wenn man das so macht, wie Sie es erlebt haben,
770160	770360	200	ist es wie ein sozialer Tod.
772170	776920	4750	Denn Ihr ganzes Umfeld, Ihr soziales Umfeld war plötzlich weg.
777510	779760	2250	Und, Sie haben das schon gesagt:
779890	783000	3110	Jemandem den Namen wegzunehmen bedeutet wirklich,
783130	785080	1950	ihm seine Identität zu rauben.
785250	785360	110	Es ist eine Ansammlung von Vorgehensweisen, wo man sagen muss:
789460	793920	4460	Vielleicht war es gut gemeint, aber sicher sehr sehr schlecht gemacht.
794590	797320	2730	Es wurde systematisch gemacht.
798870	800440	1570	Einerseits mit der Überlegung:
801110	803520	2410	Wenn man aus vormundschaftlichen Gründen,
803610	805480	1870	und das war in Ihrem Fall so,
805650	809600	3950	wenn man die Zuschreibung der Lieder- lichkeit oder der Arbeit gemacht hat
809770	814200	4430	und die Kinder aufgrund der Gefähr- dung ihres Wohls weggenommen wurden,
814380	815360	980	sagte man, sie seien milieugeschädigt.
816920	819600	2680	Sie wurden also ganz aus dem System genommen
819730	822080	2350	und die Geschwister wurden getrennt.
822210	824160	1950	Und bei der Pro Juventute,
824340	827720	3380	das ist im Zusammenhang mit den Jenischen ein Thema,
827820	830400	2580	weiss man heute, dass viele Eltern ihre Kinder gesucht haben.
831890	835760	3870	Deshalb wurden die Kinder von einem Heim zum anderen verlegt.
835980	838240	2260	Die Namensänderung war u.a. eine Möglichkeit,
838420	842440	4020	die Nachverfolgbarkeit durch die Eltern zu unterbrechen.
843370	845440	2070	Man hat versucht, sie vor den Eltern zu verstecken.
847760	851760	4000	Ich sagte vorhin, die Heimkinder hätten es auch schwer gehabt.
851980	856000	4020	Das eine ist die Isolation, die Geschwister nicht mehr zu haben,
856170	858600	2430	aber das andere ist das Leben im Heim.
858810	860360	1550	Guido Fluri, Sie haben sehr viele Geschichten von Heimkindern gehört.
863340	865680	2340	Was war das Schwierige im Heim?
866020	868160	2140	Was vielfach sehr prägend war,
869090	873280	4190	war eine gewisse Lieblosigkeit. Das hat man immer wieder gespürt.
874730	875400	670	Wenn man die menschliche Nähe nicht positiv erlebt,
879090	882400	3310	hat man auch später Probleme damit, Nähe zuzulassen.
882530	884560	2030	Das ist exemplarisch.
884660	887400	2740	Und viele Heimkinder waren auch uneheliche Kinder.
887580	890480	2900	Aus Sicht der Kirche waren sie versündigt.
891060	894360	3300	Sie waren nichts wert. Sie waren rechtlose Menschen.
894530	897040	2510	Und das gab man ihnen auch zu verstehen.
897210	900320	3110	"""Du bist nichts. Du kannst nichts."" - Ja, oder ..."
901010	903800	2790	"""Du bist zu faul dazu, dir den Po abzuwischen."""
904290	905480	1190	In den Geschichten, die ich immer erlebe,
907700	909920	2220	gibt es nie eine Grenze.
910030	911960	1930	Es geht immer weiter hinauf.
912150	914720	2570	Ich frage mich immer, wann es denn aufhört.
914830	916800	1970	Es ist so dramatisch.
916940	920120	3180	Und ich spüre auch, dass die Kirche immer auch ...
920340	920600	260	Ich sage immer:
922350	925760	3410	Wenn ich den Wanderprediger vor 2'000 Jahren anschaue,
925940	928680	2740	der schutzlos eine Bergpredigt gehalten hat,
928900	933240	4340	und dann sehe ich die Schweizer Bistümer mit ihren grossen Mauern ...
933500	935440	1940	Dann frage ich mich auch, ob Jesus noch in die heutigen Kirchen passt.
938420	942600	4180	Ich glaube, man kann auch nicht das Thema Vergangenheit anschauen.
942770	946760	3990	Wenn ich als Beispiel die unbarmherzigen Schwestern anschaue,
946860	950080	3220	die barmherzigen Schwestern Ingenbohl, wie es ja immer hiess,
950250	950400	150	da war sehr viel Lieblosigkeit mit im Spiel,
954430	956360	1930	harte Züchtigung.
956530	959400	2870	Viele dieser Kinder leiden ein Leben lang darunter.
959590	962760	3170	Sie haben auch keinen Zugang mehr zum lieben Gott,
962950	965520	2570	weil sie unter dem Dach des lieben Gottes
966810	968720	1910	einen Missbrauch erlebt haben.
968980	972840	3860	Ich sehe immer wieder die Vereinsamung dieser Menschen.
972930	975040	2110	Für mich ist das das Schlimmste.
975130	977520	2390	Sie können nicht darüber sprechen,
977630	979760	2130	und sind bis ins hohe Alter vereinsamt.
979930	980480	550	Sie haben jahrzehntelang unter diesem Missbrauch gelebt.
983760	987040	3280	Und ich appelliere immer wieder an die Kirche,
987210	990880	3670	dass sie stärker mit diesen Opfern in Dialog tritt.
991100	995480	4380	Ich habe nämlich das Gefühl, dass sie nach wie vor nicht abgeholt werden.
995880	997840	1960	So spüre ich das.
998060	1001800	3740	Vielleicht wollen die Opfer auch nicht von der Kirche abgeholt werden.
1001930	1004440	2510	Ja, vielen fehlen die Kraft und der Mut,
1004590	1006920	2330	aus den Schützengräben rauszukommen.
1007090	1009520	2430	Und doch muss man ihnen ein Signal geben.
1009650	1010440	790	Also auf Deutsch gesagt, Bischof Felix Gmür:
1012580	1014520	1940	Die Kirche macht zu wenig.
1016170	1018400	2230	(Felix Gmür) Es wurde sehr viel gesagt.
1019450	1021760	2310	Auch auf unterschiedlichen Ebenen.
1021850	1023800	1950	Das eine ist:
1023930	1025520	1590	Solche Bücher wie Ihres, Frau Koppmann,
1026800	1029560	2760	sind wichtig und nötig.
1031020	1033240	2220	Sie haben das Buch gut geschrieben.
1033410.0000000001	1036119.9999999999	2710	Sie schreiben nämlich nicht nur über das Schlechte,
1036290	1040160.0000000001	3870	sondern es gibt auch gewisse Dinge, die Sie positiv darstellen.
1040339.9999999999	1040440	100	Und das, was wirklich nicht gut ist, die Schweinereien, die passiert sind,
1045290	1047880.0000000001	2590	die benennen Sie, und das finde ich super.
1047980	1050600	2620	Es ist wichtig, dass wir das wissen.
1051140	1054760	3620	Deshalb ist es gut, wenn wir solche Bücher lesen.
1054900	1055480	580	Und wenn wir solche Erzählungen hören,
1057860	1061560	3700	wie jene, die Sie, Herr Fluri, uns hier schildern.
1061820	1066280	4460	Und es gibt ja auch andere Bücher, nicht nur das von Ihnen.
1067510	1069480	1970	Das finde ich sehr gut.
1069580	1070480	900	Etwas anderes ist,
1073550	1075520	1970	Schuldige zu identifizieren.
1078730	1081120	2390	Natürlich ist das System daran Schuld.
1081270	1083200	1930	Das ist wirklich schlimm.
1083370	1085480	2110	Und einzelne Leute, auch aus der Kirche,
1087330	1091760	4430	Priester und Schwestern und andere VertreterInnnen,
1092340	1094720	2380	haben wirklich grosse Fehler gemacht.
1094890	1097840	2950	In der Kirche würde man sagen, sie haben gesündigt.
1097980	1099960	1980	Das ist schlimm,
1100090	1100480	390	und deshalb bittet die Kirche immer wieder um Entschuldigung.
1103850	1108480	4630	Aber ob das Opfer mit einem Vertreter oder einer Vertreterin der Kirche
1108620	1113600	4980	in Kontakt treten möchte, ist alleine die Entscheidung des Opfers.
1113730	1115600	1870	Muss die Kirche nicht helfen?
1115930	1117600	1670	(Felix Gmür) Ich kann dem Opfer nicht ...
1117770	1121360	3590	(Guido Fluri) Weshalb machen Sie das vom Opfer abhängig?
1122250	1125440	3190	Weil das Opfer selbstbestimmt handeln dürfen muss.
1125610	1128480	2870	Wenn das Opfer zu mir kommt. - Ja.
1128620	1130560	1940	Jeder und jede darf zu mir kommen.
1132410	1136120	3710	Aber wenn jemand nicht möchte, kann ich ihn nicht zwingen.
1136810	1138760	1950	Das Opfer muss doch frei sein.
1139020	1142360	3340	Sonst wird es nochmals gezwungen und nochmals traumatisiert.
1142490	1145600	3110	Aber ein Opfer geht nie zum Täter. Das ist ja logisch.
1145930	1149200	3270	Aber es gibt Opfer, die sich mit dem Täter konfrontieren möchten.
1149330	1151320	1990	Es gibt alles.
1151450	1155040	3590	Aber der Entscheid liegt beim Opfer und nicht bei der Institution.
1155170	1158040	2870	Denn die Opfer haben unter der Institution gelitten.
1158130	1160520	2390	Alle, die sich diesbezüglich auskennen, wie Psychologinnen,
1163530	1169400	5870	Psychiaterinnen, Historiker, Opferberater und auch Täterberater,
1169600	1172880	3280	alle sagen, das Opfer müsse frei bleiben.
1173100	1175560	2460	Jetzt erst recht. (Guido Fluri) Da haben Sie recht.
1177350	1179480	2130	Wir öffnen die Türen für jene, die wollen
1179730	1182000	2270	und jene, die nicht wollen, die wollen nicht.
1182090	1184080	1990	Das ist ihr Entscheid.
1184260	1187160	2900	(Evelyna Kottmann) Sie sagen, Sie öffnen die Türen.
1187340	1190520	3180	Ich habe dieses Buch geschrieben und das ist Vergangenheit,
1191270	1193920	2650	das kann man nicht wiedergutmachen.
1194080	1198840	4760	Das sind auch kriminelle Handlungen. Heute würde man es so nennen.
1199900	1202720	2820	Ja, man darf es auch so nennen. - Ja.
1204990	1205600	610	Für mich wäre es viel wichtiger ...
1207850	1213280	5430	Ich bin nicht mehr in der Kirche und werde nie mit ihr versöhnt sein.
1214320	1216240	1920	Das möchte ich nicht.
1216480	1220570	4090	Aber es wäre gut, wenn die Kirche heute nicht mehr ausschliessen würde.
1222180	1225450	3270	Denn die Kirche macht genau gleich weiter.
1225540	1228530	2990	Sie schliesst aus. Es ist jedes Mal ein Schmerz.
1228790	1231850	3060	Wenn ich heute solche Geschichten höre,
1232020	1235610	3590	fühle ich mich gleich zurückversetzt, und es schmerzt mich.
1237140	1241050	3910	Denn ich habe das auch erlebt, ich wurde auch ausgeschlossen.
1242520	1244930	2410	Ich möchte später noch darüber sprechen,
1245100	1249050	3950	was die Kirche heute tut, und was sie noch tun sollte.
1249220	1250570	1350	Jetzt möchte ich nochmals darauf zurückkommen,
1252270	1254210	1940	was Sie im Heim erlebt haben.
1254410	1258410	4000	Ich weiss, es ist schwierig, jetzt ganz konkret zu werden.
1258910	1261570	2660	Aber ich würde gerne ein paar Sachen hören,
1261710	1263650	1940	die in diesem Buch stehen.
1264870	1265610	740	Sie haben ja auch Exorzismen erlebt.
1269710	1273450	3740	D.h., man hat versucht, Ihnen den Teufel auszutreiben.
1273590	1275930	2340	Können Sie erzählen, wie das ablief?
1277180	1280130	2950	Ich spreche eigentlich nicht so gerne darüber,
1280310	1280570	260	weil es sehr schmerzhaft ist.
1282810	1285010	2200	Obwohl ich es noch nicht verstand,
1285140	1289330	4190	sagte man mir schon von klein auf, ich werde von Dämonen geplagt.
1289520	1291450	1930	Ich wusste nicht, was das ist.
1291580	1295570	3990	Und ich wusste nicht, was eine Teufelsaustreibung war.
1297420	1301690	4270	Die Schwestern waren überfordert, weil ich mich gewehrt habe,
1302370	1304410	2040	also haben sie das getan.
1304500	1308570	4070	Und sie machten es so lange, bis ich bewusstlos war.
1308700	1310650	1950	Was hat man denn genau gemacht? Können Sie es erzählen?
1312410	1314290	1880	Es gibt eine Szene ...
1316540	1320810	4270	... wo man mich ausgepeitscht und in den Keller runtergebracht hat.
1320940	1323290	2350	Dann hat man Salz über mich geleert.
1324010	1325650	1640	Also auf die Wunden.
1326250	1328610	2360	Man hat mich mit Nadeln gestochen.
1328700	1331050	2350	Alles Rituale, die ich nicht verstand.
1331220	1335130	3910	Abgesehen davon, dass ich sie auch heute nicht verstehe.
1336060	1338530	2470	Für mich ist das ein Ding der Unmöglichkeit.
1338620	1340610	1990	Wie kann man Menschen quälen
1340890	1344770	3880	und darüber bestimmen, was ein Mensch hat und was er nicht hat?
1344950	1347610	2660	Waren diese Teufelsaustreibungen Einzelfälle,
1347690	1350170	2480	die es in einem Heim geben konnte,
1350340	1353290	2950	oder hat man das Mitte der 60er-Jahre so gemacht?
1353460	1355730	2270	Waren solche Teufelsaustreibungen normal?
1356170	1358130	1960	(Evelyna Kottmann) Nein.
1358300	1361530	3230	Normal waren sie sicher nicht. Auch nicht in dieser Form.
1362260	1366890	4630	Wenn man es machte, dann machte man es mit Gebeten.
1368220	1370530	2310	Und das hat eigentlich ...
1370980	1376250	5270	Das war nur ein Vehikel. Man suchte nach einem Weg, um Sie zu plagen.
1377560	1380490	2930	Als ich das gelesen habe, kam es mir so vor.
1380900	1383170	2270	Man suchte einen Grund, um Sie zu plagen.
1383320	1385250	1930	Das ist mir klar.
1385430	1385690	260	"Also sagte man: ""Die ist vom Teufel besessen."""
1388430	1390370	1940	"""Jetzt müssen wir etwas tun!"""
1390910	1394090	3180	Aber da steht schon ein Krankheitskonzept dahinter.
1394270	1397530	3260	Auf die Frage, warum Sie so geworden sind, wie Sie sind,
1397730	1400650	2920	antwortete man, es liege daran, dass Sie von Dämonen besessen sind.
1401580	1403610	2030	Diese Art von Krankheitskonzept
1403820	1406810	2990	findet man in nicht westlichen Kulturen noch heute.
1407220	1410650	3430	Ich glaube also schon, dass der Gedanke war,
1410780	1414330	3550	diese Krankheit auf die Art und Weise zu heilen.
1414590	1415650	1060	Dass das natürlich ... eine entsetzliche Folter war,
1418630	1420850	2220	das ist dann die andere Ebene.
1420990	1425010	4020	Aber ich könnte mir vorstellen, dass da Menschen gedacht haben,
1425130	1427410	2280	dass sie das Richtige tun.
1427590	1430290	2700	Es gibt ja, und auch das sieht man im Buch,
1430420	1430650	230	Notizen dieser Nonne,
1432540	1435450	2910	die Ihre Bezugsperson war und Sie gequält hat.
1435620	1437970	2350	Diese Nonne hat ein Tagebuch geführt.
1438100	1440530	2430	Das hat sie mit ihren Akten hinterlegt,
1440750	1443530	2780	und deshalb kamen Sie auch zu diesen Notizen.
1443750	1445650	1900	Und die stehen eins zu eins in diesem Buch.
1446470	1449810	3340	Und wenn man das liest, hat man immer das Gefühl ...
1449940	1453410	3470	"Die Nonne schreibt zwar: ""Ich musste sie züchtigen."","
1453510	1457210	3700	aber man hat das Gefühl, sie meint, sie mache etwas Gutes.
