start	end	duration	text
297230	299909.99999999994	2680	Die SVP schliesst Widmer-Schlumpf aus der Partei aus,
300010	302270	2260	die BDP wird gegründet.
302430	305390	2960	Die Bundesrätin hat sich ihr Know-how in den Jahren zuvor
305600	308510	2910	als Bündner Finanzdirektorin erarbeitet.
308670	311070	2400	Bundesratsluft konnte sie bereits bei ihrem Vater,
311250	314710	3460	alt Bundesrat Leon Schlumpf, schnuppern.
314840	317950	3110	Sie beginnt als Vorsteherin des Justiz- und Polizeidepartements.
318110	321710	3600	2008 springt sie notfallmässig im Finanzdepartement ein
321910	325910	4000	und organisiert die Milliardenrettung der UBS.
326080	330350	4270	2010 übernimmt sie definitiv das Ruder des Finanzdepartements.
330440	332110	1670	Das Lachen immer dabei,
332260	335070	2810	trotz stürmischer Zeiten für den Schweizer Finanzplatz:
335240	337270	2030	Steuerstreit, gestohlene Bankkundendaten
337400	339630	2230	und das Ende des Bankgeheimnisses.
339810	343670	3860	Ihr von aussen aufgedrücktes Mantra: die Weissgeldstrategie.
345210	348510	3300	Das Ziel ist, dass wir keine unversteuerten Kundengelder mehr
348740	350550	1810	auf den Schweizer Banken haben,
350710	354750	4040	und auch, dass es glaubwürdig ist, dass wir diese Überprüfungen machen.
354860	357510	2650	Eveline Widmer-Schlumpf gilt als volksnah
357740	363110	5370	und lässt sich trotz Angriffen der SVP nicht aus der Bahn werfen.
363300	365630	2330	Im Dezember 2011 wird sie im Amt bestätigt
365800	369190	3390	und gleichzeitig auch zur Bundespräsidentin gewählt.
369940	373750	3810	Ich hoffe, dass sich irgendwann die- se Aggressionen etwas legen werden.
373880	376190	2310	Politisch muss sie viel einstecken.
376370	380430	4060	Von der breiten Öffentlichkeit bekommt sie aber viel Sympathie.
380620	384830	4210	2008 wird sie mit grossem Vorsprung zur Schweizerin des Jahres gewählt.
387890	391320	3430	Eine turbulente Zeit also, die die Magistratin in Bern erlebt hat.
391450	393000	1550	Hanspeter Trütsch im Bundeshaus:
393120	395200	2080	Wie hat Eveline Widmer-Schlumpf denn auf Sie gewirkt
395400	407120	11720	bei ihrer Ankündigung heute Abend? Wir untertiteln live:
407250	410360	3110	Ich habe sie noch nie so entspannt und fröhlich und locker gesehen
410470	414680	4210	wie heute.
414840.00000000006	420760	5920	Man sieht ihr an, dass ihr ein Stein vom Herzen fällt.
427940	433480	5540	Sie hatte immer das Image der Blocher-Verhinderin.
433650	439640	5990	Acht Jahre sind genug, gleich wie ihr Vater Leon Schlumpf.
444350	446920	2570	Sie hat noch über das Dossier gesprochen, sie ist eine
447010	449720	2710	Musterschülerin.
449840	452760	2920	Und dann haben wir eine völlig andere Eveline Widmer-Schlumpf
452870	456280	3410	gesehen.
456470	459600	3130	Erleichtert, fröhlich, eine Familienfrau.
459810	462920	3110	Acht Jahre im Bundesrat ist eine doch recht lange Zeit, in der man
463020	466240	3220	viel bewirken kann. Welches ist denn das politische Vermächtnis der
466390	470600	4210	Bündnerin aus Ihrer Sicht?
470740	474490	3750	Es ist ihr gelungen, die ganze Geschichte UBS
474620	477250	2630	einigermassen gut über die Runden zu bringen.
477420	479330	1910	Am Schluss ist die Rechnung aufgegangen.
479400	485410	6010	Es ist dir gelungen,
486160	489090	2930	den Druck vom Ausland auf das Schweizer Finanzsystem, auf den
489200	490410	1210	Bankenplatz wegzunehmen.
490610	495530	4920	Stichwort automatischer Informationsaustausch.
495680	501610	5930	Da gibt es aber unterschiedliche Informationen.
502130	507050	4920	Man sagt, sie habe das Schweizer Bankgeheimnis beerdigt.
507230	511130	3900	Es gab aber auch Schattenseiten in der Regierungstätigkeit.
511230	516049.99999999994	4820	Die Geschichte mit dem Informatikdebakel.
516230	519890	3660	Aber am wichtigsten für eine Finanzministerin sind die Zahlen.
520049.99999999994	526050	6000	Es sind gesunde Finanzen.
526560	532010	5450	Sie hat sich in ihre Dossiers verbissen.
532090	534810	2720	Es wird eine schwierige Aufgabe für einen Nachfolger sein,
535040	536330	1290	sich einzuarbeiten.
538640	540490	1850	Die Leistungen von Eveline Widmer-Schlumpf sind unbestritten,
540580	542490	1910	sie packte dringende Reformen an und paukte diese auch durch.
542670	545010	2340	Wir haben politische Weggefährten, Biografinnen und Wirtschaftsexperten
545120	546730	1610	um eine Würdigung gebeten.
547990	551050	3060	Weggefährte der ersten Stunde innerhalb der BDP war Hans Grunder,
551170	553210	2040	ehemaliger Parteipräsident.
553380	556050	2670	Nach der heutigen Ankündigung von Eveline Widmer-Schlumpf
556110	559330	3220	zollt er ihr v.a. eines: Respekt.
560100	561690	1590	Ich habe zwei Herzen in meiner Brust.
561840	564970	3130	Persönlich verstehe ich,
565130	567050	1920	dass sie nach acht Jahren übermenschlicher Leistung
567170	570170	3000	etwas kürzer treten will.
570410	572130	1720	Aber auf der anderen Seite bin ich sehr traurig,
572170	574090	1920	denn für die Schweiz ist es ein grosser Verlust.
574260	577290	3030	Die Journalistin Esther Girsberger veröffentlichte 2011
577420	579650	2230	eine Biografie über die Magistratin.
579730	581890	2160	Sie würdigt ihre berufliche Leistung,
582040	585650	3610	kennt aber eben auch die private Seite von Widmer-Schlumpf.
586200	588530	2330	Sie ist ein ausgeprägter Familienmensch.
588730	591220	2490	Sie hat auch eine gute Beziehung zu ihren Kindern.
591390	593100	1710	Sie hat vier Enkelkinder.
593230	596060	2830	Sie hütet sie auch, selbst jetzt als Bundesrätin.
596190	599140	2950	Sie hat ja auch gesagt, und das stimmt sicher,
599300	603820	4520	sie will dieses Konto aufbessern, sie möchte wieder mehr Musse haben.
603980	606940	2960	Massgeblich war auch Eveline Widmer-Schlumpfs
607050	609980	2930	politische Leistung für den Finanzplatz Schweiz,
610060	612580	2520	so SRF-Wirtschaftsjournalistin Marianne Fassbind.
613270	616100	2830	Eine regelrechte Glanzleistung war die Rettung der UBS
616180	620260	4080	im Jahr 2008 gemeinsam mit der Schweizerischen Nationalbank.
620540	624620	4080	Und zwar ohne dass es den Steuerzahler etwas gekostet hat.
624840	628500	3660	Ganz im Gegenteil, der Bund konnte noch dazuverdienen.
628580	631060	2480	Zu erwähnen ist sicher auch
631170	634180	3010	die Beilegung des Steuerstreits mit den USA.
634350	637540	3190	Dort konnte ein sehr grosser Unsicherheitsfaktor,
637780	641380	3600	der auf dem Finanzplatz Schweiz gelastet hat, weggenommen werden.
643090	646100	3010	Ganz überraschend kommt der Entscheid von Eveline Widmer-Schlumpf nicht.
646160	649260	3100	Seit Tagen wurde über eine solche Ankündigung gerätselt.
649500	653780	4280	Für die Parteien aber hat der Schritt nun Klärung gebracht
653980	658380	4400	in Bezug auf die Ausgangslage für die Bundesratswahlen am 9. Dezember.
658420	661860	3440	Nun kann taktiert werden - und zwar in allen Lagern.
663660	666740	3080	Eines vorneweg: Die Reaktionen auf Eveline Widmer-Schlumpfs Entscheid
666940	670460	3520	fallen bei den Präsidenten der vier grossen Parteien unterschiedlich aus:
671570	674300	2730	Die SVP nimmt vom Rücktritt von Eveline Widmer-Schlumpf Kenntnis.
674390	676180	1790	Wir haben damit gerechnet.
676330	678020	1690	Er trägt sicher
678120	681820	3700	zur Entkrampfung in der schweizerischen Politlandschaft bei.
682010	685580	3570	Am Schluss haben bei ihr Argumente mehr gezählt als das Parteibuch.
685820	688940	3120	Das finde ich sehr positiv. Ich danke ihr dafür.
689100	691900	2800	Auch wenn wir sehr oft nicht ihrer Meinung gewesen sind,
691990	694180	2190	sie hat intensiv und viel gearbeitet.
694290	696300	2010	Und dafür gebührt ihr Dank.
696450	698340	1890	Es ist eine grossartige Persönlichkeit,
698440	700500	2060	die die Schweizer Politik verlässt.
700610	704020	3410	Sie hat als Finanzministerin sehr viel geleistet.
704100	706380	2280	Einigkeit über die Parteigrenzen hinweg
706510	710140	3630	herrscht indes zum Erbanspruch auf Eveline Widmer-Schlumpfs Sitz:
712440	714860	2420	Es gibt keine Ansprüche, die mehr legitimiert wären,
714980	718460	3480	als einen zweiten Bundesrat.
718630	721740	3110	Die Bevölkerung würde es nicht verstehen, wenn die SVP jetzt nicht,
721820	726460	4640	gemäss ihrem Anspruch, auch mehr in die Regierung miteinbezogen würde.
726690	729100	2410	Die Wählerschaft hat ganz klar die SVP gestärkt.
729170	731500	2330	Wir haben immer das Gleiche vertreten, nämlich,
731740	734660	2920	wir müssen und wir wollen die SVP in die Pflicht nehmen,
734820	736740	1920	in die Verantwortung einbinden.
736820	738460	1640	Daher gehört ihr der zweite Sitz.
738930	741780	2850	Jetzt liegt der Ball eindeutig in der Mitte und bei der SVP.
741930	746420	4490	Sie müssen selber schauen, ob es ihnen gelingt Kandidaten zu stellen.
746640	750100	3460	Sie müssen sich einerseits sehr klar zu den Bilateralen stellen
750230	753100	2870	und sie müssen sich engagieren,
753280	755980	2700	die Menschenrechtskonvention zu verteidigen.
756140	759500	3360	Und sie müssen die Kollegialität einhalten.
759580	761140	1560	Es ist wirklich Sache der SVP,
761290	763540	2250	jetzt einen Kandidaten oder eine Kandidatin zu stellen,
763700	767980	4280	die die Konkordanz und die Kollegialität hochhält.
768130	772140	4010	Ein Selbstläufer wird die Nach- folgeregelung für die SVP also nicht.
772140	774460	2320	Geklärt in Sachen Bundesrat
774610	777260	2650	hat sich heute erst die Personalie Eveline Widmer-Schlumpf.
779690	783100	3410	Ein Sitz im Bundesrat also wird frei. Wer wird darauf Platz nehmen?
783250	785300	2050	Die SVP, als stärkste Partei,
785480	787580	2100	hat in den letzten Wochen immer wieder betont,
787670	789660	1990	sie wolle mehr Verantwortung übernehmen.
789790	791750	1960	Sie wolle einen zweiten Sitz.
791950	794870	2920	Verschiedene mögliche Kandidaten sind schon in den Medien
795100	797550	2450	kolportiert worden - mehrere Männer, keine Frau.
797750	800350	2600	Hier eine Übersicht über die meistgenannten Namen.
801650	806150	4500	Der Bündner Nationalrat Heinz Brand ist ein Hardliner in der Asylpolitik.
806340	809550	3210	Dennoch gilt er als umgänglich und mehrheitsfähig.
809700	813430	3730	Anwärter aus der Westschweiz ist Guy Parmelin.
813550	815870	2320	Der Landwirt sitzt für den Kanton Waadt im Nationalrat.
816040	819030	2990	In der Deutschschweiz ist er wenig bekannt.
819110	822310	3200	Der Schaffhauser Hannes Germann ist seit 13 Jahren im Ständerat,
822500	825310	2810	2013 hat er die kleine Kammer präsidiert.
825460	828270	2810	Er gilt als Konsenspolitiker.
828420	830230	1810	Ständerat Roland Eberle
830380	834710	4330	war im Jahr 2000 bereits offizieller Bundesratskandidat.
834880	838110	3230	Der Agronom kann auf die Unterstützung der Bauernlobby zählen.
838180	842430	4250	Bekannte SVP-Exponenten wie Toni Brunner haben offiziell abgesagt.
842610	846510	3900	Für viele bleibt der SVP-Präsident aber Wunschkandidat.
846680	850590	3910	Auch Fraktionspräsident Adrian Amstutz winkt bis jetzt ab.
850760	854190	3430	Der Berner ist bekannt für seine markigen Worte.
854370	857430	3060	Ex-Nationalrat Peter Spuhler sagt klar ab.
857560	860070	2510	Der Unternehmer wäre wirtschaftlich versiert
860180	863110	2930	und politisch breit akzeptiert.
863150	865350	2200	Welche Kandidaten aufgestellt werden,
865590	868510	2920	entscheidet die SVP-Fraktion am 20. November.
870520	873590	3070	Das also der Reigen der möglichen Kandidaten für die Nachfolge.
873750	875990	2240	Hanspeter Trütsch, welcher von den Favoriten ist denn der Topfavorit?
876130	886670	10540	Wir untertiteln live:
886780	891590	4810	Im Moment sind wir noch in der Phase, wo Namen rumgereicht werden.
891750	897710	5960	Oskar Freysinger aus dem Wallis haben wir zum Beispiel gehört.
899480	905430	5950	Und wer sich zu früh aus dem Fenster lehnt, droht abzustürzen.
906050	909350	3300	Heinz Brand ist nicht unwichtig für die vereinigte Bundesversammlung.
909520	915470	5950	Er spricht die Landessprachen.
915670	920190	4520	Vielleicht Albert Rösti, der Wahlkampfleiter.
920340	925910	5570	Hannes Germann schätze ich ins Mittelfeld.
925990	929830	3840	Favorit wäre Peter Spuhler, aber der hat abgesagt.
930030	932790	2760	Ich weiss aber nicht, ob das definitiv ist.
933030	936590	3560	Es könnte sich vielleicht noch ändern.
936780	939510	2730	Das Kandidatenfeld wird sich lichten.
939590	943270	3680	Es wird sich noch einiges tun.
943440	946910	3470	Was bedeutet der Rückzug von Eveline Widmer-Schlumpf nun für ihre kleine
947080	950150	3070	Partei, die BDP, die ja auch ziemliche Verluste hinnehmen musste
950250	955070	4820	bei den Wahlen vor zehn Tagen?
955140	958430	3290	Die BDP hat natürlich damit noch einen sehr viel schwierigeren Stand
958590	959190	600	als bis heute.
959350	965270	5920	Es wird bis zur zentralen Existenzfrage.
969670	972830	3160	All die Bemühungen der letzten Tage, sich in der Mitte zu finden -
972970	974750	1780	CVP, GLP - das funktionieren nicht.
974860	977390	2530	Da muss man über die Bücher.
977560	981390	3830	Es gibt zu unterschiedliche Traditionen.
981540	987550	6010	Man kann nicht einfach eine gemeinsame Mitte schaffen.
989450	992880	3430	Der Rücktritt wird für die BDP ganz schwierig und eine zentrale Frage
992960	995600	2640	werden.
995750	997640	1890	Die BDP wird einen schweren Stand haben.
999960	1001960	2000	Typisch Eveline Widmer-Schlumpf
1002040	1004400	2360	hat die Bündnerin vor der Personalie über ihre Arbeit informiert.
1004570	1006880	2310	Und zwar wie gehört zum Stand in der Energiestrategie,
1007050	1010240	3190	die sie massgeblich mitgeprägt hat in ihrer Amtszeit.
1012060	1014080	2020	Bevor sie Ende Jahr definitiv geht,
1014130	1017440	3310	will Eveline Widmer-Schlumpf noch ihre Dossiers abschliessen.
1017640	1022240	4600	So heute die Botschaft zum zweiten Teil der Energiestrategie 2050.
1024190	1026400.0000000001	2210	Ich bin sehr froh, haben wir das heute verabschiedet.
1026579.9999999999	1029760	3180	Es ist am Parlament, das zu tun, was es für richtig hält.
1029960	1034280	4320	Aber der Bundesrat hat seinen Auftrag erfüllt.
1034460	1041640.0000000001	7180	Ich hatte ja Zeit bis zum 4. Quartal 2015.
1041770	1043079.9999999999	1310	Insofern: Ziel erreicht.
1043250	1047520	4270	Der Bundesrat bleibt dabei: Er hält an den Lenkungsabgaben fest,
1047700	1049680	1980	die die Förderung für erneuerbare Energien
1049790	1051680	1890	schrittweise ersetzen sollen.
1051880	1053400	1520	Er will aber vorerst
1053620	1055580	1960	nur eine Abgabe auf Strom und Brennstoffe.
1055820	1058580	2760	Benzin und Diesel sollen erst in einer zweiten Phase belastet werden.
1061150	1063180	2030	Der abtretende Fribourger CVP-Ständerat
1063350	1066260	2910	Urs Schwaller hat bereits eine neue Aufgabe ins Auge gefasst:
1066510	1071300	4790	Schwaller soll Ende April 2016 zum neuen Verwaltungsratspräsidenten
1071470	1073500	2030	der Schweizerischen Post gewählt werden.
1075300	1078100	2800	Die Kandidatur des abtretenden CVP-Ständerats
1078230	1081060	2830	Urs Schwaller für die Stelle als Verwaltungsratspräsident der Post
1081160	1083220	2060	wird vom Bundesrat gutgeheissen.
1083420	1085820	2400	Der momentane Amtsinhaber Peter Hasler
1086040	1088460	2420	tritt bei der Generalversammlung im nächsten Jahr
1088560	1091540	2980	mit Erreichung der Altersgrenze von 70 Jahren zurück.
1091760	1094460	2700	Die Mitglieder stimmen dann über den neuen Präsidenten ab.
1096710	1099940	3230	Der Mindestzinssatz für die Pensionskassenguthaben sinkt.
1100050	1101900	1850	Der Bundesrat hat beschlossen,
1102000	1108020	6020	den BVG-Zins von heute 1,75 auf 1,25 % herabzusetzen.
1108160	1111300	3140	Damit werden die Altersguthaben der aktuellen Arbeitnehmer
1111510	1114140	2630	ab dem nächsten Jahr weniger hoch verzinst.
1114400	1118860	4460	Damit reagiert der Bundesrat auf die tiefen Zinsen, etwa bei Obligationen.
1120640	1122380	1740	Das Bundesgericht
1122530	1124740	2210	heisst eine Beschwerde des Islamischen Zentralrats gut.
1124850	1127580	2730	Dessen Jahresversammlung Ende 2014
1127680	1131380	3700	wurde vom Oberamtmann des Saanebezirkes in Freiburg verboten.
1131600	1134480	2880	Er begründete seinen Entscheid mit der Angst
1134640	1136720	2080	vor Gegendemonstrationen und Ausschreitungen.
1136900	1139280	2380	Das Gericht befand dies als nicht verhältnismässig
1139470	1141920	2450	und die Versammlungsfreiheit verletzend.
1144840	1147120	2280	Einen Zaun zu bauen, wie Ungarn das gemacht hat,
1147160	1149600	2440	das streiten die Österreicher vehement ab.
1149680	1153000	3320	"Aber ""so eine Art Zaun"" wird es wohl trotzdem werden,"
1153180	1155360	2180	mit dem man versucht, die Tausenden Flüchtlinge,
1155560	1157920	2360	die täglich ankommen, abzuhalten
1158000	1160400	2400	oder zumindest geordnet zu lenken.
1160600	1163200	2600	Von technischen Sicherungen im Grenzbereich
1163380	1166440	3060	hat heute die österreichische Regierung gesprochen.
1167850	1170280	2430	Fast 90'000 Flüchtlinge sind in den letzten zwei Wochen
1170460	1173160	2700	über die Balkanroute durch Slowenien gekommen.
1173340	1176120	2780	Die meisten sind weiter nach Österreich gereist.
1176260	1179360	3100	Vielerorts stossen Behörden und Helfer an Grenzen.
1179510	1182650	3140	Nicht nur im österreichischen Grenzdorf Spielberg.
1183720	1185530	1810	Österreich ist am Limit.
1185760	1187450	1690	Wir brauchen uns nur hier in der Steiermark,
1187680	1190380	2700	in Salzburg oder in Oberösterreich umzusehen.
1190560	1193620	3060	Man wolle deshalb die Grenzen besser kontrollieren.
1193740	1196540	2800	Dichtmachen wolle man sie aber nicht.
1198090	1200140	2050	Wir zäunen Österreich nicht ein.
1200200	1204580	4380	Und wir werden auch diese Diskussion dahingehend führen,
1204810	1210260	5450	dass wir nicht mit dem Stacheldraht agieren.
1210490	1213220	2730	Dazu gibt's Kritik in Richtung Deutschland
1213340	1215260	1920	und an seiner Willkommenskultur.
1215440	1218340	2900	Postwendend kommt die Antwort aus Berlin.
1218530	1222100	3570	Dabei war das Verhalten Österreichs in der vergangenen Tagen
1222230	1223980	1750	nicht in Ordnung.
1224150	1226780	2630	Ohne Vorwarnung habe Österreich einfach so
1226940	1229780	2840	Tausende Flüchtlinge nach Deutschland weitergeleitet. Das gehe nicht.
1229970	1232700	2730	Derweil sinken die Temperaturen, viele sind noch unterwegs.
1232710	1236900	4190	Österreich rüstet sich:
1237070	1240220	3150	mit warmen Decken und bald wohl auch mit strengeren Grenzkontrollen.
1242120	1244140	2020	Und News gibt es auch heute wieder in Sachen FIFA:
1244340	1246860	2520	Die Schweiz liefert nämlich den ehemaligen FIFA-Funktionär
1246960	1249340	2380	Jose Maria Marin an die USA aus.
1249500	1252300	2800	Der Brasilianer ist der zweite FIFA-Funktionär,
1252420	1255380	2960	der an die USA überstellt wird.
1255480	1258180	2700	Der ehemalige Präsident des brasilianischen Fussballverbandes
1258360	1260980	2620	war zusammen mit sechs weiteren Funktionären
1261130	1263980	2850	Ende Mai in Zürich festgenommen worden.
1264090	1267180	3090	Gestern hat er in seine Auslieferung eingewilligt.
1268750	1271980	3230	Dreimal scheiterte Stan Wawrinka zuletzt an den Swiss Indoors
1272090	1273780	1690	in der ersten Runde.
1273940	1277820	3880	In diesen Minuten sucht er seinen ersten Sieg in Basel seit 2011.
1277970	1281700	3730	Sein Spiel gegen den Kroaten Ivo Karlovic
1281830	1283460	1630	steht gegenwärtig 1:1.
1283610	1287780	4170	Den ersten Durchgang gewann Wawrinka mit 6:3.
1287960	1291060	3100	Im zweiten unterlag er Karlovic im Tiebreak.
1291200	1294940	3740	Im Moment läuft der Entscheidungs- satz. SRF zwei überträgt live.
1296840	1299220	2380	Und der Rückzug von Eveline Widmer-Schlumpf
1299330	1302540	3210	ist natürlich auch das grosse Thema unserer folgenden Sendungen
1302710	1304780	2070	hier beim Schweizer Radio und Fernsehen -
1304940	1307700	2760	"so wie auch bei der ""Rundschau"", mit Sandro Brotz."
1307870	1312020	4150	Wie rechts wird die neue Regierung ohne Eveline Widmer-Schlumpf?
1312170	1316660	4490	Wir fragen nach bei FDP-Präsident Philipp Müller, live im Studio.
1316830	1320220	3390	Im Fall Walker gerät jetzt die Staatsanwaltschaft selber
1320350	1321900	1550	ins Visier der Justiz.
1322010	1325020	3010	Neue Hintergründe zum toten Kronzeugen bei uns.
1325140	1327180	2040	Und: die Opfer von Ankara.
1327350	1329820	2470	Wie die Hinterbliebenen mit ihrer Trauer umgehen
1330050	1333940	3890	und wie Präsident Erdogan seine Macht um jeden Preis behalten will.
1334050	1335700	1650	Ab 20.55 Uhr bei uns.
1335850	1337060	1210	Danke, Sandro.
1338090	1340820	2730	"Und eine Politpause gibt's jetzt mit der Spielshow ""Top Secret"" -"
1341030	1342620	1590	"nach ""Meteo""."
1342740	1344460	1720	Wir wünschen einen schönen Abend, uf Wiederluege!
1344720	1347430	2710	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Liz Lei, Daniela Zacheo
