start	end	duration	text
504330	507210	2880	Doch entsprechende Bundeszentren gibt es kaum.
507290	509850	2560	Und die Suche nach neuen läuft harzig.
509930	512690.00000000006	2760	Immerhin: Gestern Abend hat die Berner Stadtregierung kommuniziert,
512870	515409.99999999994	2540	dass das Ziegler-Spital temporär zur Verfügung gestellt werde.
515570.00000000006	520690.00000000006	5120	Dieses Spital am Rande der Stadt Bern bei Köniz
520870	524010	3140	wird seit Ende August nicht mehr benutzt.
524169.99999999994	526930	2760	Ein eher überraschender Entscheid, denn bis vor Kurzem
527070	530050	2980	konnte sich die Regierung nicht begeistern für ein solches Zentrum.
532240	534610	2370	Am Informationsabend tönt es dann anders.
534780	537570	2790	Auch das Publikum gibt sich ungewöhnlich offen:
537770	542130	4360	keine harsche Kritik am neuen Bundesasylzentrum - dafür Applaus.
544850	548210	3360	Die Bernerinnen und Berner setzen hier ein Zeichen der Solidarität,
548370	550650	2280	resümiert Sozialdirektorin Franziska Teuscher -
550870	554530	3660	und genau darum gehe es auch der Stadtregierung:
555350	557890	2540	Für den Gemeinderat stand nicht primär die Frage im Zentrum:
558090	560130	2040	"""Was erhalten wir als Stadt dafür"","
560210	563210	3000	sondern für uns stand primär die Tatsache im Zentrum,
563400	565530	2130	dass wir Verantwortung übernehmen wollen.
565640	568210	2570	Dass wir auch einen solidarischen Beitrag leisten wollen,
568310	573690	5380	damit die Schweiz die Asylsuchenden in guten Strukturen aufnehmen kann.
573880	576850	2970	Da, wo bis vor Kurzem Patienten ein- und ausgingen,
576930	580010	3080	sollen die Asylsuchenden wohnen.
580100	584650	4550	350 Frauen, Männer, Kinder. Für maximal zehn Jahre.
585650	588010	2360	Bern ist natürlich ein idealer Standort.
588180	590490	2310	Wenn Sie davon ausgehen, dass die Asylsuchenden
590690	595250	4560	zum Staatssekretariat für Migration an die Anhörung reisen müssen.
595330	598890	3560	Bern-Bern. Also das ist eine wunderbare Situation.
599090	602410	3320	Käsers Freude am Standort Ziegler- Spital kommt nicht von ungefähr:
602600	606250	3650	Als Präsident der kantonalen Polizeidirektoren hegt er Hoffnungen,
606440	609250	2810	der Kanton Bern - die Kantone generell -
609450	612370	2920	würden durch die neuen Zentren spürbar entlastet:
612560	617330	4770	60 % der Asylsuchenden werden dann in Bundeszentren betreut,
617500	620930	3430	dort werden auch ihre Verfahren geführt.
621010	625410	4400	und nur noch 40 % werden auf die Kantone verteilt.
625630	629260	3630	Damit das Ziegler-Spital zum Bundesasylzentrum werden kann,
629440	632060	2620	müssen nun zuerst alle anderen Zentren definiert -
632300	635500	3200	muss das revidierte Asylgesetz abgesegnet sein.
635700	639340	3640	Der Ball liegt zurzeit noch ein paar Hundert Meter weiter nördlich
639520	641300	1780	in Bundesbern.
642480	645660	3180	Bis die Bundesstadt ihr Bundes- asylzentrum effektiv eröffnen kann,
645890	648500	2610	dürfte noch Einiges an Wasser die Aare runterfliessen.
648650	650740	2090	Denn die anderen Standorte zu definieren -
650970	653980	3010	das ist und bleibt ein schwieriges Unterfangen.
654110	656500	2390	Hier der aktuelle Stand der Dinge:
658420	660020	1600	Mit dem Ziegler-Spital bei Bern
660150	661980	1830	gibt es bald sieben temporäre Bundeszentren.
662210	663900	1690	Der Betrieb ist zeitlich befristet.
664020	665460	1440	Damit will der Bund
665610	668020	2410	auf Schwankungen bei Asylgesuchszahlen reagieren können.
668290	671020	2730	Dazu kommen aktuell sechs Empfangs- und Verfahrenszentren
671160	672980	1820	an den Landesgrenzen.
673210	676420	3210	Hier werden Asylsuchende registriert, die Gesuche zum ersten Mal geprüft.
676620	679340	2720	Mit der Neustrukturierung des Asylwesens
679380	682180	2800	sollen Verfahren beschleunigt werden.
682340	685780	3440	Der Bund sucht deshalb bis zu 16 Standorte für fixe Bundeszentren -
685890	689380	3490	aufgeteilt auf die sechs Asylregionen.
689610	693220	3610	Bis jetzt definitiv sind erst sechs Standorte:
693400	699740	6340	Zürich und Embrach, Altstätten und Kreuzlingen, Flumenthal und Giffers.
699960	703420	3460	Damit werden derzeit noch rund zehn Standorte gesucht.
705540	708500	2960	"""La chose m'interesse"" - die Sache interessiert mich,"
708610	711100	2490	hat Guy Parmelin vor einer Woche gesagt.
711290	715180	3890	Heute hat er seine Bunderats- kandidatur offiziell bekannt gegeben.
715310	720380	5070	Der 56-jährige Parmelin ist Landwirt und Weinbauer
720510	724540	4030	und war bis 2004 Präsident der SVP Waadt.
724770	728020	3250	Der profilierte SVP-Politiker sitzt seit 12 Jahren im Nationalrat,
728140	730180	2040	ist Mitglied der Umweltkommission
730340	734260	3920	und präsidiert derzeit die Sozial- und Gesundheitskommission.
734490	736980	2490	Bei der SVP Schweiz ist die Nomination von Parmelin
737110	738900	1790	auf Interesse gestossen,
739070	741060	1990	wie aus der Findungskommission verlautete.
741290	744140	2850	Er selber sagte heute zu seiner Kandidatur Folgendes:
745890	748340	2450	Ich denke, das ist eine Herausforderung.
748430	750820	2390	Wir haben mehrere Probleme in der Schweiz.
750950	758660	7710	Meines Erachtens muss man für diese Probleme Lösungen finden.
758840	762340	3500	Und das ist sehr interessant und für mich der Hauptgrund,
762430	766660	4230	in den Bundesrat zu gehen.
768180	770180	2000	Die SVP-Kantonalsektionen haben noch zwei Wochen Zeit,
770320	772580	2260	ihre Kandidaten zu portieren.
772850	775700	2850	Am 20. November entscheidet dann die Bundeshausfraktion,
775850	779740	3890	wer definitiv ins Rennen um den frei werdenden Sitz
779850	782580	2730	von Eveline Widmer-Schlumpf steigen soll.
784970	786740	1770	Die Schweizerische Nationalbank,
786960	789420	2460	sie schreibt rote Zahlen, ja tiefrote Zahlen.
789630	791820	2190	In den ersten drei Monaten des Jahres
791960	795460	3500	betrug der Verlust der SNB 30 Mrd. Fr.
795630	798380	2750	Im zweiten Quartal waren es nochmals 20 Mrd.
798550	803020	4470	Und trotz eines Gewinns von 16 Mrd. im dritten Quartal
803160	809300	6140	bleibt unter dem Strich ein bis- heriger Jahresverlust von 33,9 Mrd.
810730	812020	1290	Und doch:
812160	814860	2700	Der Gewinn im dritten Quartal ist so was wie eine Trendwende,
815030	817620	2590	seit die Nationalbank den Euro-Mindestkurs aufgehoben hat.
819670	822100	2430	Die Berge an Devisen verändern ihren Wert weiterhin rasant.
822310	826500	4190	So schrieb die SNB im dritten Quartal auf den Euro- und Dollarbeständen
826650	829900	3250	einen Buchgewinn von 16 Mrd. Fr.
830020	832020	2000	Doch trotz des Quartalgewinns:
832210	836620	4410	Ob die Kantone und der Bund Ende Jahr 1 Mrd. Fr. erhalten, ist offen.
836810	839900	3090	Dafür müsste die SNB zwar keinen Jahresgewinn schreiben,
840070	842340	2270	weil es eine sog. Ausschüttungsreserve gibt.
842480	846420	3940	Momentan ist der Verlust aber noch grösser als die Reserve.
847400	849100	1700	Bis die Nationalbank Geld ausschütten kann,
849260	851380	2120	fehlen noch mehrere Milliarden Franken.
851530	853660	2130	Das bis Ende Jahr zu erreichen, wird schwierig,
853820	857020	3200	denn dann müssten sowohl der Euro wie auch der US-Dollar
857170	859540	2370	gegenüber dem Schweizer Franken noch stärker werden.
859770	862870	3100	Das ist gerade beim Euro sehr unwahrscheinlich.
863030	866230	3200	Den Kantonen drohen also empfindliche Mindereinnahmen.
866360	868910	2550	Bereits haben neun Kantone die Nationalbank-Beiträge
869010	871270	2260	fest fürs nächste Jahr budgetiert.
871370	873550	2180	Alle anderen verzichteten vorerst darauf.
873720	877550	3830	Doch auch ihre klammen Kassen sähen gerne den Zustupf der SNB.
877640	880710	3070	Die unsicheren Gelder ins Budget aufzunehmen,
880830	882990	2160	ist für Peter Hegglin kein Fehler.
883250	885470	2220	Der Präsident der Finanzdirektorenkonferenz
885710	887790	2080	rechnet weiter mit einer Ausschüttung:
889290	891430	2140	Ich beurteile die Wahrscheinlichkeit mehr als 50 %,
891580	897150	5570	eher so Richtung 100 %, eben aus langjähriger Erfahrung.
897370	899750	2380	Und da glaube ich, ist es eben angebracht,
899970	901830	1860	dass man sich auf diese Mittel einstellt,
902050	904430	2380	denn würden wir es nicht tun, würde man uns wieder vorwerfen,
904550	910070	5520	wir würden die Rechnungen der Kantone bewusst schlechtreden.
911520	914070	2550	Definitive Gewissheit gibt es im Januar von der Nationalbank.
914210	916470	2260	Entscheidend beeinflusst wird das Resultat aber
916650	918630	1980	von den internationalen Devisenkursen.
920290	923430	3140	Von der SNB und den Schweizer Kantonen nach Europa.
923580	925830	2250	Da hat sich die Wirtschaft leicht erholt,
926050	928510	2460	und das spürt man auch auf dem Arbeitsmarkt.
928610	932830	4220	In der Eurozone ist die Arbeitslosen- quote im September leicht gesunken
933050	937890	4840	auf 10,8 %. Vor einem Jahr lag sie noch bei 11,5 %.
938040	940690	2650	Die Unterschiede innerhalb der Eurozone sind allerdings gross.
942430	946570	4140	Am tiefsten ist die Arbeitslosen- quote in Deutschland mit 4,5 %.
946700	949930	3230	In Österreich beträgt sie 5,7 %.
950100	955170	5070	Frankreich liegt mit 10,7 % knapp unter dem Durchschnitt der Eurozone,
955400	958970	3570	Italien mit 11,8 % leicht darüber.
959170	963570	4400	Am höchsten ist die Arbeitslosen- quote in Spanien mit 21,6
963700	967410	3710	und in Griechenland mit 25 %.
967520	968930	1410	Allerdings hat sich auch
969100	971250	2150	die Lage bei den beiden Schluss- lichtern leicht verbessert.
973050	974570	1520	Die Länder der Eurozone suchen nach Möglichkeiten,
974750	978010	3260	um die Arbeitslosigkeit weiter senken zu können.
978150	983250	5100	Frankreich beispielsweise versucht's mit längeren Ladenöffnungszeiten,
983330	986490	3160	am Abend und neu auch am Sonntag.
986720	988170	1450	Was diese bringen,
988330	991210	2880	im Beitrag unseres Frankreich- Korrespondenten Michael Gerber.
993400	996010	2610	"""Ihr Konsumenten kommet, oh kommet doch all!"","
996090	999050	2960	heisst es sonntags in diesem Warenhaus im Pariser Stadtzentrum
999250	1003210	3960	seit Mitte Oktober. Und wie sie kommen - und kaufen!
1003350	1005290	1940	Ich habe eine Bluse gekauft.
1005410	1008610	3200	Ein Pullover für mich und Hosen.
1008850	1012010	3160	Mir passt das. Ich arbeite jeden Tag ausser sonntags.
1012090	1015730	3640	Für uns Touristen ist das gut.
1015890	1020370	4480	Die 100 Läden in diesem Einkaufszen- trum sind künftig 365 Tage geöffnet,
1020530	1022450	1920	teilweise bis Mitternacht.
1022570	1025170.0000000001	2600	Das soll den Umsatz steigern und neue Stellen schaffen.
1025250	1027810	2560	Das sei zwar ein Schritt in die richtige Richtung,
1027970	1030569.9999999999	2600	sagt der liberale Wirtschaftsberater Nicolas Bouzou.
1030810	1033410.0000000001	2600	Doch um der Wirtschaft richtig Schub zu geben,
1033520	1036970	3450	müssten das Arbeits- und Steuerrecht stärker liberalisiert werden.
1037170.0000000001	1041210	4040	So werden zwar ein paar Tausend zusätzliche Stellen geschaffen.
1041290	1044170.0000000001	2880	Doch in Frankreich sind heute über 5 Mio. Menschen
1044250	1047130.0000000001	2880	ganz oder teilweise arbeitslos.
1047270	1049570	2300	Um sonntags oder abends öffnen zu dürfen,
1049710	1052050	2340	brauchen die Läden den Segen der Gewerkschaften.
1052280	1054970	2690	Und den gibt's nicht einfach so.
1055170	1060250	5080	Wir verlangen, dass Sonntags- und Nachtarbeit freiwillig bleiben.
1060360	1061730	1370	Und wir wollen,
1061920	1064490	2570	dass die Freiwilligen später ihre Meinung wieder ändern können,
1064600	1067610	3010	ohne benachteiligt zu werden.
1067790	1070370	2580	In diesem Elektrogeschäft hat sich ein Drittel der Angestellten
1070490	1073930	3440	bereit erklärt, abends und sonntags zu arbeiten.
1074130	1076530	2400	Wir sind in diesen Zeiten doppelt bezahlt.
1076690	1079090	2400	Das gibt einen schönen Zustupf, der sehr willkommen ist.
1079170	1083970	4800	Ich brauche Geld, wie wir alle - gerade mit Blick auf Weihnachten.
1084210	1087210	3000	Die längeren Öffnungszeiten gelten lediglich in Quartieren
1087370	1090610	3240	mit vielen Touristen und in den zwölf grössten Bahnhöfen des Landes.
1090690	1093810	3120	Immerhin, sagt der Ökonom.
1094040	1097010	2970	Manchmal ist es besser, eine unzureichende Reform zu machen,
1097140	1100450	3310	als gar keine.
1100650	1104050	3400	Mit kleinen Reformschritten in eine bessere Zukunft,
1104130	1106010	1880	lautet Präsident Hollandes Devise.
1106250	1109090	2840	Er arbeitet bereits am nächsten Reformpaket für die Wirtschaft.
1112310	1116090	3780	Zur globalen Klimaerwärmung, um die sich in rund einem Monat
1116290	1120850	4560	in Paris am grossen Klimagipfel alles drehen wird.
1120980	1122410	1430	Heute wurde bekannt,
1122500	1124730	2230	welche Zusagen von den einzelnen Ländern gekommen sind.
1124810	1126690	1880	Zusagen dafür,
1126880	1129450	2570	wie die klimaschädlichen Emissionen reduziert werden könnten.
1132230	1134970	2740	Die Erderwärmung soll nicht mehr als 2 °C betragen -
1135190	1138130	2940	das ist eines der anvisierten Ziele der Klimakonferenz.
1138240	1140730	2490	Jetzt sind die Ziele zur Reduktion der Treibhausgase
1140910	1144210	3300	der einzelnen Länder bekannt und sie wurden zusammengerechnet.
1144360	1147170	2810	Der UNO-Klimarat geht aufgrund dessen davon aus,
1147310	1152690	5380	dass die Erderwärmung 2,7 statt wie gewünscht 2 °C beträgt:
1153950	1156770	2820	Es ist ganz offenkundig, dass die meisten Staaten der Welt
1156920	1161370	4450	den Klimaschutz heute ernster nehmen als noch vor einigen Jahren.
1161650	1164770	3120	Aber wir müssen auch sehr deutlich sagen,
1164970	1168210	3240	dass wir noch nicht da sind, wo wir sein müssen.
1168440	1172010	3570	Es handle sich um erste Zusagen zur Reduktion der Treibhausgase.
1172210	1175170	2960	Die UNO hofft deshalb, dass mit grösseren Anstrengungen
1175350	1178770	3420	das 2-°C-Ziel am Gipfel erreicht werden könne.
1180310	1183290	2980	In der Schweiz haben wir einen heissen und trockenen Sommer erlebt.
1183530	1188170	4640	Und dieser heisse Sommer wirkte sich auch auf die Obsternte aus.
1188340	1192770	4430	Konkret wird die Mostobsternte um rund einen Viertel kleiner ausfallen
1193010	1195330	2320	als im Durchschnitt der letzten vier Jahre.
1195510	1199330	3820	Das wiederum hat Auswirkungen auf die Apfelsaft-Produktion.
1199460	1201250	1790	Anita Bünter berichtet.
1203390	1205690	2300	Apfel-Anlieferung in der Mosterei Möhl in Arbon.
1205770	1208970	3200	Tonnenweise bringen die Bauern ihre Äpfel hierher -
1209060	1211730	2670	so viele wie im letzten Jahr sind es aber nicht mehr.
1211900	1215090	3190	Der heisse Sommer hat dem Obst zugesetzt.
1215290	1218170	2880	Weil es zu trocken war, hätten die Bäume zu wenig Wasser gehabt,
1218370	1221410	3040	sagt Ernst Möhl, der Geschäftsführer der Mosterei.
1221570	1225410	3840	Und deshalb konnten die Äpfel auch weniger schnell wachsen.
1225540	1228490	2950	Schon die frühen Äpfel waren kleiner,
1228720	1232770	4050	weil der Juli und der August sehr trocken waren.
1232990	1235690	2700	Im Vergleich dazu seien die Äpfel,
1235850	1238490	2640	die in den letzten Wochen angeliefert wurden, normal gross.
1238680	1241530	2850	Kompensieren können sie den Ernteausfall aber nicht.
1241760	1244330	2570	15 % weniger Apfelsaft
1244520	1247650	3130	wird die Mosterei in diesem Jahr deshalb produzieren können.
1247870	1250780	2910	Die Apfelsaft-Produktion im ganzen Herbst
1250940	1254340	3400	ist sicher kleiner als im letzten Jahr.
1254420	1258420	4000	Aber wir haben ja immer genügend Reserven vom Vorjahr,
1258520	1261380	2860	die wir jetzt verwenden können.
1261560	1266540	4980	Rund 3,5 Mio. l Saft muss die Mosterei aus der Reserve herstellen -
1266750	1269500	2750	das ist rund die Hälfte des Notvorrats.
1269650	1274180	4530	Verantwortlich dafür: Der Sommer 2015.
1274290	1276260	1970	Er war zu heiss und zu trocken.
1276450	1278380	1930	Und nicht nur er, sondern auch der Herbst.
1278520	1281380	2860	Im Mittelland und in den Voralpen fielen in den letzten fünf Monaten
1281640	1285220	3580	gerade mal 40-70 % des erwarteten Regens.
1285420	1288700	3280	Im Lagerkeller der Mosterei
1288850	1291460	2610	wird der frisch gepresste Apfelsaft degustiert.
1291590	1292900	1310	Die Trockenheit im Sommer,
1293070	1296820	3750	die ist für den Mostermeister aber nicht nur negativ:
1296930	1301420	4490	Die negativen Auswirkungen sind die, dass es weniger Säfte gibt.
1301550	1304740	3190	Und die positiven sind die,
1304830	1308340	3510	dass es süssere Säfte gibt und v.a. auch aromareichere Säfte.
1308510	1313140	4630	Und das bessere Aroma im Saft, das kommt von den kleinen Äpfeln.
1314900	1317420	2520	Sechs Monate hat sie die Menschen in Massen angezogen -
1317690	1321460	3770	morgen ist die letzte Gelegenheit für einen Besuch der Expo in Mailand.
1321620	1327100	5480	21 Mio. Besucher wurden verzeichnet - eine überraschend hohe Zahl,
1327280	1330620	3340	denn zu Beginn überwogen die Negativschlagzeilen.
1330750	1332220	1470	Von Bestechung hörte man,
1332310	1336140	3830	von unfertigen Baustellen und Planungsmängeln.
1336350	1339420	3070	Auch für den Schweizer Pavillon fällt die Bilanz positiv aus,
1339600	1342940	3340	wie Philipp Zahn auf dem letzten Rundgang beobachtet hat.
1344880	1348100	3220	Viel gute Laune bringen sie mit, die Besucher der Expo -
1348210	1351340	3130	aber v.a. brauchen sie viel Geduld.
1351610	1354260	2650	Schon am Eingang beginnt die Warterei für die Sicherheitskontrollen.
1354420	1359260	4840	Innen gehen die Schlangen dann weiter, vor den Länderpavillons.
1359440	1364180	4740	10 Std. Anstehen für die Japaner, das ist zu viel.
1364340	1367580	3240	So schnell kommt die Gelegenheit nicht wieder.
1367730	1369980	2250	Da lohnt sich doch der Versuch.
1370270	1373140	2870	Weil die Expo so ein Publikumserfolg ist,
1373370	1375500	2130	sind letztendlich auch wir gekommen.
1375690	1378340	2650	Und die Schlangen, die werden wir schon meistern.
1378380	1380220	1840	So schlimm ist es dann doch nicht.
1380410	1385340	4930	Für den japanischen Pavillon reichten heute 5 Std. Anstehen.
1386810	1389580	2770	Ein Publikumsmagnet bleibt auch der Schweizer Pavillon.
1389770	1393740	3970	Von den vier Türmen sind nur noch zwei mit Salz und Kaffee bestückt.
1393930	1397860	3930	Auf die berühmten Apfelringli weist nur noch eine Tafel hin,
1398130	1400580	2450	sie sind wie das Wasser schon Anfang Oktober
1400760	1403980	3220	dem Durst und Appetit der Expo-Besucher zum Opfer gefallen.
1404090	1407540	3450	Beeindruckt vom Konzept der Ressourcenknappheit
1407630	1411120	3490	zeigt sich auch der heutige Ehrengast aus Bern:
1411260	1413720	2460	Es bleibt etwas Starkes.
1413930	1417560	3630	Es ist nicht nur eine Ausstellung, auf der man spazieren geht.
1417680	1421560	3880	Man bleibt und wird sich bewusst,
1421700	1425320	3620	dass es Probleme gibt, die wir alle gemeinsam lösen müssen.
1425500	1429080	3580	Mit bis zu 20'000 Besuchern täglich war der Schweizer Pavillon
1429200	1432880	3680	auch eine logistische Herausforderung.
1433130	1434920	1790	Aber wir hatten ja nicht nur die Türme,
1435080	1438720	3640	sondern gleichzeitig auch noch drei weitere Ausstellungsflächen.
1438950	1442120	3170	Schon am Montag beginnt die Demontage -
1442330	1446280	3950	für den Schweizer Pavillon wie für das gesamte Expo-Areal.
