start	end	duration	text
5740	7420	1680	.
7510	15860	8350	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16010.000000000002	18380	2370	"Guten Abend und herzlich willkommen bei ""Puls""."
18480	21940	3460	Heute haben wir diese Themen für Sie:
23070	25020	1950	Nicht jede Fehlstellung macht Probleme.
25240	28500	3260	Was aber, wenn doch Beschwerden auftreten?
29780	32259.999999999996	2480	Wo der Hobbygärtner und Notfallmediziner Beat Lehmann
32369.999999999996	35100	2730	Gefahren ausmacht.
35990	38880	2890	Weshalb sich die moderne Form des Impfbüchleins
38990	42360	3370	nur schwer etablieren kann.
43830	47520	3690	Letzte Woche war Europäische Impfwoche.
47660	49760	2100	Da geht es darum, die Menschen daran zu erinnern,
49900	51840	1940	dass man immer geimpft sein
51950	54800	2850	und das Impfbüchlein mal wieder hervorholen sollte.
54970	58320	3350	Thomas Kissling, hier haben wir diejenigen einiger Redaktoren.
58550	64360	5810	Sie schauten sie sich an - wie sieht's aus?
64470	67440	2970	Wir untertiteln live:
67420	73200	5780	Ich hätte ein besseres Resultat erwartet.
73430	79320	5890	Nur gerade bei der Hälfte der Ausweise saman,
80570	83400	2830	dass sie keine nach Impfungen benötigen.
83390	86360	2970	Dabei hat das BAG schon seit fünf Jahren ein Instrument,
86500	90200	3700	das diesen Zustand verbessern sollte: den elektronischen Impfausweis.
90280	93240.00000000001	2960	Aber kennt man den überhaupt?
94660	96240.00000000001	1580	Nein, nie gehört.
96350	97200	850	Nicht? - Nein.
97430	99320	1890	Erstens habe ich nie davon gehört,
99479.99999999999	103840	4360	zweitens muss nicht unbedingt immer alles elektronisch verfügbar sein.
103950	105680	1730	Ich habe noch nie davon gehört.
105789.99999999999	109360	3570	Ich würde ihn schon nehmen, wenn ich davon wüsste.
109509.99999999999	113479.99999999999	3970	Das wäre er, der elektronische Impfausweis:
113590	117320	3730	eine Webseite unter meineimpfungen.ch.
117479.99999999999	119840	2360	Hier kann man sein persönliches Dossier erstellen,
120070	124600	4530	die Daten vom Impfausweis übertragen und überprüfen lassen.
124740	127040	2300	Hinter der Webseite steht das Bundesamt für Gesundheit,
127130	129960.00000000001	2830	und das preist die Vorteile:
130169.99999999999	132360	2190	Alle Impfdaten sind elektronisch gesichert -
132540	135880	3340	das erspart unnötige Impfwiederholungen.
136030	137520	1490	Per E-Mail wird man zudem
137750	141720	3970	an ausstehende Impfauffrischungen erinnert.
141820	143240	1420	Trotz der Vorteile:
143500	146240	2740	Die Zahl der Registrierungen seit der Lancierung vor fünf Jahren
146400	150000	3600	sieht nur auf den ersten Blick vielversprechend aus.
152150	154800	2650	116'000 elektronische Impfausweise -
154940	160560	5620	gemessen an der Gesamtbevölkerung sind das gerade mal 1,5 %.
160700	166280	5580	Den Rest der Bevölkerung umwarb das BAG bisher ohne Erfolg - ein Flop?
166390	169280	2890	Nein, so kann man es nicht sagen.
169440	173280	3840	Es braucht Zeit, bis so eine solche Innovation zur Gewohnheit wird.
173430	176000	2570	Es braucht Zeit, bis die Leute davon gehört haben
176120	180960	4840	und davon überzeugt werden.
181130	184720	3590	Bis jetzt hat das BAG v.a. auf die Medien und Ärzte gesetzt.
184880	188320	3440	Aber gerade die Ärzte sind keine guten Verbündeten.
188430	192280	3850	Denn das Überprüfen der übertragenen Daten kostet Zeit.
195090	198480	3390	Das Impfzentrum Zürich z.B. bietet diesen Dienst deshalb
198590	203320	4730	gar nicht erst an. Eine Geldfrage?
203860	205680	1820	Es wird zurzeit geprüft,
205829.99999999997	212600	6770	ob die Ärzte besser dafür entschädigt werden können.
212780	217120	4340	Aber auch die Impfkandidaten selber sind nicht leicht zu überzeugen.
217290	220560	3270	Die meisten verbinden Impfungen mit Fernreisen.
220710	224920.00000000003	4210	Standardimpfungen auffrischen, daran denken nur wenige.
225130	227240	2110	Wenn ich in fernen Ländern auf Reisen gehen würde,
227329.99999999997	229720	2390	dann würde ich mich vorher infor- mieren und das Ding auch suchen.
229880	233480	3600	Als wir im Ausland wohnten, frisch- ten wir die Impfungen immer auf.
233710	235200	1490	Ich muss mich nicht mehr impfen lassen,
235350	236880	1530	ich hatte genug Impfungen im Leben.
236990	239600	2610	In meinem Alter gibt es nicht mehr viele, die sein müssen.
