start	end	duration	text
359180	362190	3010	Mittlerweile ist es so, dass Schuldner, z.B. Städte und Gemeinden,
362360	365350	2990	wenn sie einen Kredit aufnehmen, damit sogar noch Geld verdienen.
365400	367230	1830	Claudia Stahel über eine verkehrte Welt.
368940	370990	2050	Grossbaustelle Bahnhof St. Gallen.
371200	373910	2710	Hier herrscht verkehrte Welt wegen den Negativzinsen.
374090	378430	4340	Die Stadt muss sich am teuren Umbau mit 40 Mio. Fr. beteiligen.
378610	383070	4460	Für Michael Urech, Finanzchef der Stadt St. Gallen,
383170	389190	6020	ist das aktuelle Zinsumfeld ein Geschenk.
389350	392710	3360	Wir finanzieren grössere Investitionen z.T. mit Fremdkapital.
392860	396070	3210	Im Moment haben wir die attraktive Situation,
396270	398470	2200	wenn wir uns kurzfristig verschulden,
398650	402270	3620	dann verdienen wir mit Geldaufnehmen Geld.
402370	404590.00000000006	2220	Schulden machen und Geld verdienen.
404820	410390	5570	Das kann St. Gallen nicht bei allen Schulden, nur bei den kurzfristigen.
410570	419270	8700	Das sind rund 60-70 Mio. Fr.
419450	422230	2780	Das sind 300'000 bis 400'000 Fr. Rückerstattung an Zins.
422390	424510	2120	Den Kredit erhält St. Gallen
424690	427030	2340	von institutionellen Anlegern wie Pensionskassen.
427140	429150	2010	Auch ihre Welt steht Kopf.
429270	431750	2480	Z.B. bei Publica, der Pensionskasse des Bundes.
431940	435190	3250	Philipp Luginbühl hat bereits an ein paar Handvoll Städte und Gemeinden
435340	438950	3610	einen Kredit gegeben und dafür noch bezahlt.
439110	442470	3360	Die ganze Situation wurde aktuell mit der Leitzinssenkung der SNB
442500	445270	2770	und der Aufhebung des Mindestkurses.
445360	449110	3750	Die ganzen Marktteilnehmer mussten sich zuerst daran gewöhnen.
449220	451990	2770	Die erste Anlage zu Negativzinsen
452270	454710	2440	haben wir vor rund einem Jahr vergeben.
454820	457070	2250	Und deshalb gibt es diese verkehrte Welt.
457290	460230	2940	Institutionelle Anleger wie Pensionskassen müssen,
460350	462790	2440	wenn sie das Geld bei den Banken deponieren,
462990	465909.99999999994	2920	einen Negativzins bis zu 0,75 % zahlen.
466140	469909.99999999994	3770	Lieber geben sie einen Teil dieses Geldes den Gemeinden
469990	473790	3800	in Form von Krediten gratis weiter und bezahlen sogar noch drauf.
473909.99999999994	477270	3360	Und geben bis zu 0,5 % Zinsen.
477420	480590	3170	Wer alles Geld zu Negativzinsen ausleiht, ist unklar.
480750	483830	3080	"""10vor10"" weiss, neben der Pensionskasse Publica"
484010	487470	3460	tut das sicher noch die Schweizer Unfallversicherung SUVA.
487550	490790	3240	Wegen der Nationalbank hat sich
490960	494430	3470	das Verhältnis zwischen Schuldner und Gläubiger umgekehrt.
494530	497550	3020	Für Martin Neff, Chefökonom bei der Bank Raiffeisen,
497660	500590	2930	eine ungewohnte Situation.
500670	503230	2560	Das ist eigentlich ein Kopfstand.
503430	506710	3280	Ein Kopfstand ist manchmal gesund,
506910	509430	2520	aber man sollte nicht zu lange auf dem Kopf stehen.
509650	511870	2220	Aber wir stehen schon ziemlich lange auf dem Kopf.
511970	513950.00000000006	1980	Das ist eine ungesunde Entwicklung.
514080.00000000006	517309.99999999994	3230	Denn was für die Städte und Gemeinden gilt, gilt auch für den Bund.
517539.99999999994	520030	2490	Dort sind nicht nur kurzfristige Anleihen negativ,
520200.00000000006	523150	2950	sondern sämtliche Anleihen über alle Laufzeiten.
523280	525990	2710	Das heisst, der Bund bekommt heute immer Geld,
526230	530390	4160	wenn er sich verschuldet. Das birgt Risiken.
530560	533430	2870	Die Folgen sind, dass der Schuldner keine Anreize hat,
533490	535670	2180	die Schulden zurückzuzahlen.
535840	539950	4110	Sie haben eine tiefere Belastung durch den Kredit
540030	543670	3640	und kriegen sogar Geld zurück.
543760	546430	2670	Da besteht null Anreiz, Schulden zurückzuzahlen.
546660	552430	5770	Und das wird eine Belastung, auch für zukünftige Generationen.
552550	554950	2400	Was sagt Michael Urech dazu?
555050	557110	2060	Jeder Franken wird zurückbezahlt
557280	564790	7510	und die Stadt wird er nicht baulich totalsanieren.
564870	567270	2400	Die Verlockung ist gross.
567440	570070	2630	Aber eine vernünftige Investitionspolitik
570280	572270	1990	ist langfristig ausgerichtet.
572410	577110	4700	Wir investieren sehr bedacht
577260	580990	3730	und beschaffen nur das, was notwendig ist.
581080	584110	3030	Auch bei den Mitteln.
584290	587350	3060	Die Unsicherheit an den Finanzmärkten dürfte anhalten,
587580	590470	2890	und damit wird auch die Welt der Schuldner und Gläubiger
590550	592430	1880	weiter Kopf stehen.
595640	600270	4630	Es war ein Jahresbeginn, der alle fassungslos und entsetzt zurückliess:
600390	603470	3080	die Silvesternacht von Köln, in der Hunderte Männer -
603590	605710	2120	die meisten davon Flüchtlinge -
605890	608310	2420	in Gruppen formiert Jagd auf Frauen machten,
608460	612110	3650	sie sexuell belästigten, sie ausraubten.
612250	618030	5780	1'200 Anzeigen gingen danach ein, 500 davon wegen einer Sexualstraftat.
618240	621510	3270	Schnell machten Forderungen nach härteren Strafen
621680	625030	3350	und rigorosem Durchgreifen bei sexueller Gewalt die Runde.
625250	628310	3060	Heute sind den Worten Taten gefolgt.
628420	630710	2290	Im Bundestag und vor Gericht,
630890	633510	2620	wo sich zwei der Kölner Täter verantworten mussten.
633710	635550	1840	Sarah Weber.
636640	640510	3870	Er ist schuldig und er auch.
640770	643990	3220	Der eine küsste in der Silvesternacht eine Frau gegen ihren Willen
644080	646990	2910	und leckte ihr Gesicht ab. Andere machten mit.
647190	652110	4920	Das sei sexuelle Nötigung, urteilten heute die Richter in Köln.
652270	655230	2960	Auch die Politik verschärfte heute das Gesetz.
655510	657670	2160	Wer gegen den Willen einer anderen Person
657780	662430	4650	eine sexuelle Handlung vornimmt, macht sich künftig strafbar.
662580	666510	3930	Im deutschen Bundestag waren sich die Politiker für einmal einig:
666700	671830	5130	Sexualstraftäter kommen zu glimpflich davon.
672070	677750	5680	Abgegeben Stimmen, 601, mit Ja haben gestimmt: 601.
677830	679910	2080	Künftig gilt:
680060	683870	3810	Sagt jemand Nein oder weint, gilt das bereits als Widerstand.
684050	686950	2900	Wer diesen Willen nicht respektiert, wird zum Täter.
687060	689310	2250	Auch wer grapscht, wird bestraft.
689460	693710	4250	Es gibt neu den Straftatbestand Sexuelle Belästigung.
693990	696070	2080	Das sei richtig, findet Matthias Jahn.
696290	701150	4860	Er ist Richter und Strafrechtsprofessor.
701230	703430	2200	Bislang wurden Fälle des Grapschens
703660	706470	2810	überhaupt nicht strafrechtlich verfolgt.
706610	709830	3220	Sie lagen nämlich unter einer sog. Erheblichkeitsschwelle.
709910	712630	2720	Da scheint mir die Entscheidung des Strafgesetzgebers
712820	715230	2410	richtig zu sein, eindeutig im Gesetz zu regeln,
715400	718150	2750	dass Grapschen strafbar und unrecht ist
718270	721270	3000	und mit Strafe bedroht sein muss.
721430	725350	3920	Der Widerstand nach der Kölner Silvesternacht hat sich gelohnt:
725500	729270	3770	Grapschen wird bestraft, Nein heisst Nein.
729410	732670	3260	Was in Deutschland nun gilt, steht in der Schweiz längst im Gesetz.
732790	734830	2040	Doch löst ein Gesetz das Problem?
737360	739790	2430	Openair Frauenfeld heute Nachmittag.
739840	741950	2110	* Schweizer Hip-Hop *
750880	753150	2270	Wurden Sie auch schon begrapscht?
753230	755430	2200	Ja, im Ausgang und das mag ich gar nicht leiden.
755630	757510	1880	Wo sind die Grenzen?
757740	760950	3210	Arschgrapschen, da dreh ich durch, das ertrage ich nicht.
761050	763270	2220	Wie wehrt ihr euch?
763460	766710	3250	Wir zeigen den Rücken, das reicht.
766930	768910	1980	Was würden Sie tun?
769090	771790	2700	Es kommt darauf an, wie stark gegrapscht wird.
771890	775470	3580	Entweder schlage ich zu oder schreie.
775710	779310	3600	Warum zeigen Sie das nicht an? Kann man das?
779490	783990	4500	Das ist unnötig, ich kann mich selber wehren.
784070	786150	2080	Hoffentlich lernen sie draus.
786270	788310	2040	Oft weiss man gar nicht, wer es war.
788420	791270	2850	Wenn man sich umdreht, tun alle so, als wäre nichts gewesen.
791450	793830	2380	Würden Sie wegen sowas Anzeige erstatten?
793920	798950	5030	Ja, je nach Situation auf jeden Fall.
799160	802750	3590	Nicht alle erstatten Anzeige wegen sexueller Belästigung
802830	808830	6000	und bei weniger als der Hälfte der Anzeigen kommt es zur Verurteilung.
808990	812030	3040	Wir haben oft Beweisprobleme, weil der Täter und das Opfer
812070	814430	2360	die einzigen Beteiligten sind.
814590	817790	3200	Dann gibt es nur einen Zeugen und es steht Aussage gegen Aussage.
817960	820400	2440	Das ist für das Opfer immer sehr belastend.
820530	825760	5230	Am wichtigsten ist, diese Stellen zu stärken, die als Opferhilfe
825990	831560	5570	die Opfer unterstützen, motivieren und beraten können,
831710	834360	2650	wie sie mit solchen Situationen umgehen können.
834470	836800	2330	Denn, selbst wer Anzeige erstattet,
836930	839560	2630	muss den Mut haben, ein Strafverfahren durchstehen.
843070	847400	4330	Schon wieder hat ein amerikanischer Polizist
847520	849720	2200	einen Afroamerikaner erschossen.
849860	852760	2900	Es ist das zweite dunkelhäutige Opfer von Polizeigewalt
852880	854800	1920	innert weniger Stunden.
854980	858080	3100	Beide Fälle wurden von Aktivisten und Augenzeugen gefilmt.
860020	864050	4030	Ein Fall ereignete sich in Baton Rouge, Louisiana, im Süden der USA.
864260	867250	2990	Der CD-Verkäufer Alton Sterling wird von zwei weissen Polizisten
867400	869730	2330	zu Boden gedrückt, mehrere Schüsse fallen,
869850	871890	2040	der Mann stirbt.
872070	874930	2860	Nur wenige Stunden später wird ein 32-jähriger Afroamerikaner
875020	878330	3310	in Minneapolis im Zuge einer Verkehrskontrolle erschossen.
878490	882090	3600	Seine Freundin sass im Auto und sagt, ihr Freund habe die Polizisten
882210	885970	3760	darauf hingewiesen, dass er legal eine Waffe besitze.
886080	891650	5570	Als er seine Papiere hervorholen wollte, fielen Schüsse.
891740	893490	1750	* Schüsse *
893660	895930	2270	Die gut dokumentierten Fälle fachen
896130	898290	2160	die Black-Lives-Matter-Bewegung erneut an.
898550	901370	2820	In den beiden betroffenen Gemeinden kommt es zu Protesten.
901460	904170	2710	In Minneapolis verspricht der Gouverneur Gerechtigkeit und
904390	907490	3100	ordnet die unabhängige Untersuchung des tödlichen Dramas an.
911030	913650	2620	506 Menschen wurden seit Beginn des Jahres in den USA
913760	916210	2450	von Polizisten erschossen,
916420	918650	2230	"so eine Zählung der ""Washington Post""."
918770	921010	2240	Darunter waren 123 Afroamerikaner.
923610	925860	2250	Ein Portemonnaie voller Bargeld.
926020	929300	3280	Wenn es nach den Anbietern digitaler Bezahlmethoden geht,
929430	931860	2430	hat das bald ausgedient.
932040	935460	3420	Alle investieren zurzeit ins Geschäft mit mobilen Bezahlformen.
935590	939140	3550	Seit heute gibt es in der Schweiz auch Apple Pay.
939340	941540	2200	Mit der App können Rechnungen und Ausgaben
941630	943780	2150	übers Smartphone beglichen werden.
943910	946740	2830	Doch setzt sich das Zahlen mit Handy mittelfristig
946840	948900	2060	bei den Schweizern durch,
949050	951700	2650	die, wenn es ums Geld geht, doch eher konservativ sind?
951800	954840	3040	Experten sind skeptisch. Dazu der Beitrag von Stephan Rathgeb.
958230	960560	2330	Für ihn ist nur Bares Wahres.
960740	964120	3380	Marco Steinmann ist Geschäftsführer der einzigen Firma in der Schweiz,
964260	966640	2380	die Geldzählmaschinen herstellt.
966750	969000	2250	Und das seit 40 Jahren erfolgreich,
969150	973000	3850	obwohl das Bargeld schon lange totgesagt wird.
973220	976290	3070	Es hiess schon bei der Einführung der Kreditkarten,
976440	978690	2250	dass es uns bald nicht mehr geben würde.
978800	980730	1930	Das Gegenteil ist eingetroffen.
980910	983170	2260	Warum ist das Bargeld so beliebt?
983340	987010	3670	Natürlich hat es auch mit dem gläsernen Menschen zu tun.
987120	990050	2930	Bargeld verleiht eine gewisse Freiheit.
990150	997770	7620	So ist man sicher, dass nicht jede Transaktion, jeder Geldeinsatz
997900	1000170	2270	irgendwo nachvollziehbar ist.
1000380	1002570	2190	Hier scheint nach wie vor bei der Bevölkerung
1002810	1006570	3760	das Bedürfnis nach einer gewissen Privatsphäre vorhanden zu sein.
1006830	1009770	2940	Und dies, obwohl die Möglichkeiten, bargeldlos zu bezahlen,
1009870	1012290	2420	stets zunehmen.
1012470	1017240	4770	Würdet ihr vom Zahlen mit Bargeld auf Zahlen mit dem Handy wechseln?
1017350	1022520	5170	Ich eher nicht, denn ich finde, mit Bargeld hat man mehr Kontrolle.
1022650	1024720	2070	Man kann sich nicht so leicht verschulden.
1024839.9999999999	1026839.9999999999	2000	Ich bin noch nicht so weit, nicht so modern.
1027000	1030200	3200	Ich finde das Gefühl, Geld in der Hand zu haben, ist besser,
1030339.9999999999	1034119.9999999999	3780	als mit der Karte oder dem Handy zu bezahlen.
1034270	1036680.0000000001	2410	Auch an den Kassen von Migros und Coop
1036900.0000000001	1039480	2580	hält sich das Bargeld hartnäckig.
1039569.9999999999	1042200	2630	Rund 50 % aller Kunden der beiden Detailhändler
1042310	1046329.9999999999	4020	bezahlen nach wie vor in bar.
1046530	1051450	4920	Die Bargeldmenge, die im Umlauf ist, nimmt von Jahr zu Jahr zu.
1051710	1054810	3100	2006, waren - Noten und Münz zusammengerechnet -
1054940	1057810	2870	41 Mrd. Fr. Bargeld im Umlauf.
1058070	1064370	6300	2016 sind es bereits über 74 Mrd. 80 % mehr in nur zehn Jahren.
1064530	1070450	5920	Während die Bevölkerung am Bargeld hängt,
1070610	1073010	2400	stellt der Geldzählmaschinen- Hersteller fest,
1073100	1075410	2310	dass viele in der Branche
1075620	1079130	3510	das Bargeld lieber schon heute als morgen abschaffen würden.
1079340	1081850	2510	Es hat auch damit zu tun, dass Bargeld Arbeit macht.
1082070	1085050	2980	Geld zu verarbeiten ist relativ kostenintensiv.
1085180	1088170	2990	Der Finanzexperte und Bestsellerautor Max Otte ist besorgt.
1088300	1103740	15440	Er hat in Deutschland bereits 150'000 Unterschriften
1103860	1106540	2680	gegen eine mögliche Abschaffung des Bargeldes gesammelt.
1106630	1112180	5550	Wir stehen nicht am Beginn der Bargeldabschaffung,
1112350	1114350	2000	wir stehen mittendrin.
1114520	1117510	2990	Die Bestrebungen sind stark, es ist eine mächtige Lobby
1117710	1119950	2240	aus Banken, E-Pay-Anbietern, E-Commerce-Anbietern.
1120140	1121990	1850	Die Staaten sind auch interessiert.
1122270	1124550	2280	Wir sind mittendrin, wir haben schon Bezahlobergrenzen
1124720	1126910	2190	in Italien, Frankreich, Griechenland.
1127040	1128830	1790	Wir haben Abhebegrenzen an den Bankomaten.
1129030	1131950	2920	In der Eurozone hat man den 500er abgeschafft, bzw. schafft ihn ab.
1132080	1134790	2710	Die Bargeldabschaffung ist schon relativ weit vorangeschritten.
1134990	1137310	2320	Würde in der Schweiz eines Tages nur noch digital bezahlt,
1137530	1139510	1980	würden Firmen, die das digitale Zahlen anbieten,
1139670	1142070	2400	rund 3 Mrd. Fr. an Gebühren einnehmen, rechnet Otte vor -
1142180	1143950	1770	ein Riesengeschäft.
1144130	1146870	2740	Der Zürcher Rechtsanwalt Martin Steiger beschäftigt sich oft
1146920	1149310	2390	mit den Gefahren der digitalen Welt. Für ihn ist klar:
1149480	1152430	2950	Wenn es kein Bargeld mehr gibt, kann man nicht mehr selber entscheiden,
1152660	1155310	2650	wie man das Geld aufbewahren möchte, womit man zahlen möchte.
1155460	1157990	2530	Man muss ein Bankkonto haben. Man hat es in Europa erlebt:
1158160	1160750	2590	Von einem Tag auf den anderen ist ein Teil des Geldes weg,
1160860	1163910	3050	weil eine Bank gerettet werden muss, weil ein Staat gerettet werden muss.
1164190	1166950	2760	Geldzählmaschinen-Hersteller Marco Steinman findet,
1167030	1169430	2400	die neuen und altbewährten Zahlungsmethoden
1169590	1172070	2480	müssten sich ergänzen und nicht bekämpfen.
1176350	1178790	2440	Ein Vierteljahrhundert nach Margaret Thatcher
1179020	1181750	2730	wird Grossbritannien demnächst wieder von einer Frau regiert.
1181900	1186670	4770	Um die Nachfolge von Premierminister David Cameron duellieren sich
1186870	1189070	2200	Innenministerin Theresa May
1189210	1192070	2860	und Staatssekretärin für Energie Andrea Leadsom.
1194550	1197470	2920	Bei der Abstimmung der Tory- Abgeordneten im Londoner Parlament
1197610	1200110	2500	erhielt Theresa May eine klare Mehrheit.
1200300	1203430	3130	Für Leadsom stimmten nur halb so viele Parlamentarier.
1203530	1206830	3300	Justizminister Michael Gove erhielt am wenigsten Stimmen und schied aus.
1206940	1208910	1970	Das Rennen zwischen May und Leadsom
1209110	1210950	1840	wird in den nächsten Wochen entschieden.
1212720	1215030	2310	Die Rückweisung von Flüchtlingen nach Sri Lanka
1215160	1217070	1910	sei grundsätzlich zumutbar.
1217220	1219870	2650	Dies hat das Staatssekretariat für Migration entschieden.
1220030	1223710	3680	Die Sicherheitslage und der Schutz der Menschenrechte in Sri Lanka
1223830	1225950	2120	hätten sich klar verbessert, so das SEM.
1226060	1229190	3130	Über 1'300 Gesuche sind von der Neueinschätzung betroffen.
1231240	1233510	2270	Das Bundesgericht
1233650	1236270	2620	hat ein wegweisendes Urteil beim Sorgerecht gesprochen.
1236370	1238430	2060	Eine Mutter aus dem Kanton Bern,
1238630	1241630	3000	die sich das Sorgerecht mit dem getrennt lebenden Vater teilt,
1241830	1244390	2560	darf mit der Tochter nicht nach Spanien wegziehen.
1244580	1246710	2130	Bei der Argumentation des Bundesgerichts
1246910	1248830	1920	stand das Kindeswohl im Zentrum.
1250320	1254190	3870	Leseratten und v.a. Familien mit Kindern schätzen sie ungemein:
1254320	1256190	1870	die Bibliotheken.
1256430	1259710	3280	Und damit die Möglichkeit, Bücher, CDs und Filme günstig auszuleihen.
1259850	1262750	2900	Doch genau das könnte künftig teurer werden.
1262950	1267550	4600	Dann nämlich, wenn das Parlament die Revision des Urheberrechts annimmt.
1267750	1270150	2400	Falls der Vorschlag des Bundesrats durchkommt,
1270380	1274190	3810	würden die Autoren jedes Mal, wenn eines ihrer Werke ausgeliehen wird,
1274220	1276430	2210	entlöhnt werden.
1276630	1278950	2320	Während die Schreiberlinge auf mehr Geld hoffen,
1279030	1282990	3960	bangen die Bibliotheken um ihre Existenz. Roman Michel berichtet.
1284870	1289230	4360	Auch im Online-Zeitalter sind Bibliotheken beliebt -
1289360	1291990	2630	besonders bei Familien.
1292150	1294990	2840	Werke, die man nur einmal liest, verstauben nicht zu Hause,
1295180	1298870	3690	das Ausleihen von Büchern ist praktisch kostenlos.
1299000	1302430	3430	Eine neu geplante Autorenabgabe pro ausgeliehenem Buch
1302570	1304830	2260	soll dies nun aber ändern
1304980	1307590	2610	und sorgt bei vielen Bibliotheken für Ärger.
1307810	1310630	2820	Das hätte massive finanzielle Konsequenzen für unsere Bibliothek.
1310770	1314150	3380	Ich habe ausgerechnet, dass das etwa 20'000 Fr. pro Jahr ausmacht.
1314230	1317670	3440	Das entspricht fast der Hälfte des Geldes,
1317830	1321390	3560	das ich jährlich für Neuanschaffungen zur Verfügung habe.
1321550	1325870	4320	Mit der geplanten Verleihsteuer müssten die Bibliotheken pro Buch
1325980	1329070	3090	rund 5 Rp. an die Autoren zahlen.
1329260	1332550	3290	Bei der Vermietung von DVDs oder CDs ist dies schon heute der Fall.
1332780	1336670	3890	Nun soll der folgende Text im Gesetz verankert werden.
1350660	1353990	3330	Wenn eine Bibliothek heute ein neues Buch anschafft,
1354100	1356910	2810	muss sie 10 % des Preises an den Urheber bezahlen.
1357070	1361230	4160	So kamen den Autoren 2014 19,2 Mio. Fr. zugute.
1361410	1367190	5780	Danach verdienten die Schriftsteller aber nichts mehr.
1367390	1370040	2650	Mit der neuen Abgabe würde das ändern.
1370220	1375240	5020	Doch der Schweizerische Bibliothekenverband SAB
1375370	1378520	3150	wehrt sich gegen die geplante Revision.
1378700	1380760	2060	Geschäftsführer Hans Ulrich Locher glaubt,
1380990	1385880	4890	dass die Urheber trotz zusätzlichen Einkommens nicht profitieren würden.
1386100	1388400	2300	Auf ersten Blick hat man den Eindruck,
1388620	1391000	2380	dass es etwas Gutes für die Autorenförderung wäre.
1391120	1393160	2040	Tatsache ist aber,
1393340	1396440	3100	dass Bibliotheken heute schon Millionen für Medienerwerb ausgeben.
1396710	1400320	3610	Das sind jährlich Tausende von Lesungen.
1400430	1403720	3290	Eine zusätzliche Gebühr auf Gratisausleihe,
1403830	1407400	3570	wie man sie heute kennt, würde das Budget einschränken
1407540	1409600	2060	und der Schuss ginge nach hinten raus.
1409700	1414200	4500	Locher erwartet durch das neue Ver- leihrecht Kosten von über 2 Mio. Fr.,
1414360	1416560	2200	die die Bibliotheken stemmen müssten.
1416750	1420520	3770	Ganz anders sieht dies Nicole Pfister Fetz,
1420730	1424880	4150	Geschäftsführerin des Verbandes Autorinnen und Autoren Schweiz.
1424980	1427040	2060	Sie kann nicht verstehen,
1427260	1429760	2500	dass die Autoren in der Schweiz so behandelt werden.
