start	end	duration	text
334150	335850	1700	Dass dies immer noch nicht umgesetzt ist,
336010	337870	1860	beweisen die Statistiken Jahr für Jahr.
338040	339750	1710	Ein Lohndialog zwischen den Sozialpartnern,
339970	343909.99999999994	3940	der das Problem auf freiwilliger Basis lösen sollte, scheiterte.
344130	346830	2700	Jetzt will die Regierung mit staatlichem Zwang
347010	349190	2180	den Auftrag umsetzen,
349280	351870	2590	der seit über 3 Jahrzehnten in der Verfassung steht.
353470	355670	2200	1981 war es so weit:
355770	358430	2660	Genau 10 Jahre nach der Einführung des Frauenstimmrechts
358650	360790	2140	stimmten die Schweizer über den Verfassungsartikel
361050	363750	2700	zur Gleichstellung von Frau und Mann ab.
363900	366430	2530	Das Fernsehen verlas den Verfassungstext:
368130	370790	2660	Originalton: Der Wortlaut von Artikel 4, Absatz 2:
370970	374190	3220	"""Mann und Frau sind gleichberechtigt."""
374340	376830	2490	"""Das Gesetz sorgt für ihre Gleichstellung."""
376950	378590	1640	"""Mann und Frau haben Anspruch"
378740	381310	2570	"auf gleichen Lohn für gleichwertige Arbeit."""
381400	383870	2470	Grosse Lohnunterschiede waren damals normal.
384000	386230	2230	Die Stimmbürger schienen es zu ahnen:
386310	389430	3120	Umgesetzt ist die Gleichstellung bis heute nicht.
390410	391830	1420	Das ändert ja gar nichts.
392050	394520	2470	Auch wenn man Ja stimmen würde, das würde nichts ändern.
394680	396720	2040	Noch heute verdienen die Frauen
396930	400159.99999999994	3230	im Schnitt 677 Fr. weniger als die Männer.
400280	401960	1680	Auch im internationalen Vergleich
402110	405560	3450	hat die Schweiz in Sachen Lohn bei der Gleichstellung ein Defizit.
405710	407920	2210	Die grösste Ungleichheit hat Südkorea.
408070	411440	3370	Die Schweiz liegt mit 18,5 % mehr Lohn für die Männer
411610	414680	3070	über dem OECD-Schnitt von 15,2 %.
414780	417960	3180	Belgien steht mit 7 % besser da.
418170	421320	3150	Jetzt will der Bundesrat Betriebe mit mehr als 50 Mitarbeitern
421460	425360	3900	dazu verpflichten, regelmässig Lohnanalysen durzuführen.
425540	428320	2780	Die Ergebnisse müssen einer Kontrollstelle gemeldet
428400	431640	3240	und ausserdem im Jahresbericht publiziert werden.
431730	433800	2070	Der Bundesrat sieht sich zum Handeln verpflichtet,
433940	436320	2380	da freiwillige Massnahmen wie der sog. Lohndialog
436490	439680	3190	jahrelang nicht den gewünschten Erfolg gebracht haben.
441280	443120	1840	Verkündet hat den Entscheid der Regierung
443210	446320	3110	Justizministerin Simonetta Sommaruga heute in Bern.
446400	450120	3720	Urs Widmer hat im Anschluss an die Medienkonferenz nachgefragt:
452320	454240	1920	Diese Massnahme bedeutet nichts anderes,
454440	456840.00000000006	2400	als dass Arbeitgeber eine Lohnanalyse durchführen sollen.
457020	459640	2620	Dritte können das nachher kontrollieren.
459770	461120	1350	Reicht das?
461360	463280	1920	Braucht es nicht eine Lohnpolizei, die genau hinschaut,
463440	467200	3760	wenn Arbeitgeber nicht gleichen Lohn für gleiche Arbeit bezahlen?
467380	471880	4500	Der Bundesrat will keine Lohnpolizei,
472040	475400	3360	aber er macht natürlich klare, verbindliche gesetzliche Vorgaben.
475500	477960	2460	Ein Unternehmen muss periodisch alle 3 Jahre eine Analyse machen,
478200	480680	2480	ob es überhaupt eine Lohndiskriminierung gibt,
480890	484200	3310	und wenn ja, Massnahmen ergreifen, um das aufzuheben.
484360	488320	3960	Gleichzeitig muss das Ganze in einem Jahresbericht publiziert werden.
488510	492480	3970	Für Organisationen, die allenfalls auch Klage erheben können,
492570	495440	2870	ist das eine sehr wichtige Voraussetzung.
495540	497760	2220	Von daher entschieden wir heute über verschiedene Massnahmen,
497920	502760	4840	die, so denke ich, die Grundanlage entscheidend verändern werden.
502930	506280	3350	Es ist klar, dass schon bald wieder das Argument kommt,
506410	508600	2190	die Bürokratie-Hexe schlage zu.
508800	510040	1240	Was sagen Sie dazu?
510150	512240	2090	Unter dem Vorwand der Bürokratie
512480	515440.00000000006	2960	Frauen zu diskriminieren und ihnen für gleichwertige Arbeit
515600	518080.00000000006	2480	nicht denselben Lohn wie Männern zu bezahlen,
518280	522360	4080	dieses Argument kommt echt nicht so gut an.
522570.00000000006	524280	1710	Und dann kommt noch etwas hinzu:
524430	526200	1770	Die Angaben, die die Firmen erheben müssen,
526390	528600	2210	um die Analyse machen zu können, müssen sie ohnehin jedes Jahr
528850	530240	1390	dem Bundesamt für Statistik abliefern.
530340	532280	1940	Von Mehraufwand kann keine Rede sein.
534170	537240	3070	Guten Abend, Roland Müller. Guten Abend.
537430	540600	3170	Der Vorschlag des Bundesrats geht als Nächstes in die Vernehmlassung.
540790	544360	3570	Sagen Sie uns als Arbeitgeber- verbandsdirektor doch jetzt schon:
544480	546440	1960	Sind Sie damit einverstanden?
546570	549720	3150	Wir untertiteln live:
553090	555000	1910	Nein, wir sind natürlich nicht glücklich,
555280	557160	1880	dass ein gesetzlicher Weg beschritten wird
558480	561240	2760	und dass insbesondere der Bundesrat mit Vorschlägen kommt,
563880	567000	3120	wie und wie detailliert man die Unternehmungen kontrollieren soll.
567190	569920	2730	Wir hätten uns gewünscht, dass man andere Lösungen findet.
570370	572360	1990	Wir sind schon längere Zeit daran.
579010	580880	1870	Es sind auch Vorstösse im Parlament einig.
581130	583480	2350	Man prüft, welche Kontrollmechanismen zur Verfügung
583600	583920	320	stehen.
584130	587520	3390	Diese lange Zeit zeigt auch, dass es nicht so einfach ist, Lösungen zu
587610	590560	2950	finden, Lösungen, die für jedes Unternehmen praktikabel sind.
590650	592600	1950	Das ist schwierig.
592980	595080	2100	Es gibt aber eine Lösung, jene des Bundesrates.
595070	597040	1970	Ihre Sozialpartner sehen das anders.
597200	599240	2040	Hören wir doch schnell, was Christina Werder,
599360	601280	1920	Zentralsekretärin des Schweizerischen Gewerkschaftsbundes, sagt:
603010	604720	1710	Der Lohndialog wurde Ende Februar beendet.
604970	607680	2710	Er zeigte deutlich, dass man mit der Freiwilligkeit nicht vorwärtskommt.
607830	609680	1850	Man hat über 33 Jahre lang die Möglichkeit gehabt,
609860	612040	2180	im Rahmen der Freiwilligkeit die Lohngleichheit zu erreichen -
612180	614120	1940	wir sind nicht zum Ziel gekommen.
616020	623450	7430	Wir untertiteln live:
625700	628450	2750	Herr Müller, Sie konnten Ihre Mitglieder nicht motivieren,
628620	631730	3110	freiwillig auf den Lohndialog einzuschwenken - während 5 Jahren
631810	633290	1480	nicht. Was ist schief gelaufen?
633410	635370	1960	Das ist richtig.
636140	637410	1270	Man darf nichts beschönigen.
637560	641130	3570	Man muss aber auch genau hinschauen, sehen, wo das Problem war bei diesen
641220	643010	1790	Lohndialog und
643220	645890	2670	man hat zum einen eine Lohnanalyse zur Verfügung gestellt,
648700	651930	3230	eine, die alle Unternehmen anwenden sollten das ist nicht machbar.
654120	656290	2170	Zum anderen konnten alle den Prozess verfolgen,
656500	658370	1870	das wollten nicht alle Arbeitgeber.
662820	663570	750	Man hat klar festgestellt, weshalb der Lohndialog nicht.
667830	671180	3350	Man hat klar festgestellt, weshalb der Lohndialog nicht funktioniert.
671860	673820	1960	Deshalb ist es auch dazugekommen.
676340	679420	3080	Nach 3 Jahrzehnten des Wartens, Probierens und auf Freiwilligkeit
679610	682100	2490	Hoffens gibt es noch eine Alternative zu dem, was die
682200	684180	1980	Regierung jetzt plant.
687500	690700	3200	Man muss anerkennen, dass gelernt wurde, dass man verschiedene Tools
690980	692780	1800	zur Verfügung stellen muss -das es nicht.
692940	696100	3160	Saniert mit einer Lohnpolizei, dass eine Treuhandfirma das machen
696210	697340	1130	könnte.
697520	699500	1980	Es ist etwas, was wir in der Diskussion -
699700	701860	2160	auch mit der Regierung und den Parlamentariern -
701980	703900	1920	erreicht haben,
703980	707260	3280	dass man sich etwas öffnet und andere Mittel zur Verfügung stellt,
707270	708660	1390	als das bisher gemacht wurde.
708860	710260	1400	Darf ich Sie zusammenfassen?
710270	712260	1990	Sie sind nicht dagegen,
712620	714420	1800	aber sie haben immer etwas anzufügen?
718060	720070	2010	Wir möchten auch keine Lohndiskriminierung.
720440	722950	2510	Wir versuchen schon länger mit verschiedenen Mitteln,
724200	726110	1910	das zu bekämpfen.
726880	730190	3310	Wir sind nicht glücklich, dass der Staat das ganze in die Hand nimmt,
734970	737870	2900	wir möchten eigene Lösungen im Branchenorganisationen bringen.
738490	740790	2300	Wenn schon ein Unternehmen eine Lohnanalyse macht,
742180	745230	3050	muss es nicht doch eine vom Staat ungeschriebene Analyse machen.
745320	746950	1630	Ich muss Ihnen einfach sagen,
747060	748990	1930	das sie 30 Jahre lang Zeit hatten -
750860	753750	2890	und die Geduld beim Bundesrat und bei einigen Frauen, die sich
753890	755550	1660	diskriminiert fühlen, ist vorbei.
755660	758790	3130	Beschauen, wie es weitergeht, die vernehmen lassen kommt nächstes
758940	759310	370	Jahr.
759410	761230	1820	Vielen Dank für den Besuch im Studio!
762310	764750	2440	Die Reise aus den Kriegs- und Krisengebieten bis nach Europa
764870	766990	2120	ist meist lang und beschwerlich.
767110	769150	2040	Die Flüchtlinge sind oft auf engem Raum zusammenpfercht,
769380	771310	1930	die hygienischen Umstände meist prekär.
771420	773790	2370	Dabei können Sie sich selber und auch andere mit Krankheiten anstecken.
773970	776110	2140	"""10vor10"" liegt ein Brief der kantonalen Migrationsämter"
776220	778230	2010	an den Bund vor, in dem nun
778350	781150	2800	bessere Gesundheitschecks bei der Einreise ins Land gefordert werden.
781340	783870	2530	Und auch Politiker fordern angesichts der Ebola-Gefahr
784030	786650	2620	grenzsanitarische Untersuchungen in den Empfangszentren.
786770	788570	1800	Michael Steiner berichtet:
790520	792770	2250	Wer in einem Empfangszentrum des Bundes Asyl beantragt,
792920	795090	2170	muss viele Fragen beantworten.
795240	797650	2410	Doch über seinen Gesundheitszustand muss der Asylbewerber
797880	800450	2570	praktisch keine Angaben machen.
800650	803890	3240	Diese Praxis führt nun zu einem Konflikt zwischen Bund und Kantonen.
804140	806250	2110	In einem Brief ans Bundesamt für Migration
806350	808090	1740	bemängeln die Kantone
808310	812610	4300	die unzureichenden medizinischen Kontrollen bei der Einreise:
812700	815210	2510	Die Kantone stellten fest,
815380	818810	3430	dass immer mehr Personen ihren Kantonen zugewiesen wurden,
819060	821370	2310	die hoch ansteckende Krankheiten haben
821510	823970	2460	oder von Ungeziefer befallen sind.
824180	827810	3630	Im Kanton Bern hatten wir z.B. Fälle von Bettwanzen
827910	830410	2500	und einen offenen TBV.
830520	834090	3570	Die Kantone wollen die aktuelle Situation nicht länger akzeptieren.
834340	837530	3190	Sie verlangen vom Bund ein rasches Handeln.
837710	840410	2700	Die Kantone fordern vom Bund, dass die hygienischen Massnahmen
840620	843490	2870	effizient und systematisch durchgeführt werden
843590	845850	2260	und dass es eine deutliche Verbesserung gibt
846060	848230	2170	im Zusammenhang mit der medizinischen Untersuchung.
848410	852510	4100	Und dass Personen, die krank oder von Ungeziefer befallen sind,
852700	854510	1810	nicht mehr den Kantonen zugewiesen werden.
854620	857030	2410	Bis vor 8 Jahren wurden alle Asylbewerber
857190	860390	3200	bei der Einreise umfassend medizinisch untersucht,
860500	862350	1850	v.a. auf Tuberkulose.
862540	865630	3090	Aus Spargründen wurden diese Gesundheitschecks dann eingestellt.
865860	867670	1810	Heute erfolgt die Gesundheitsbefragung
867860	869790	1930	nur noch mittels Fragebogen.
870020	872430	2410	In Zeiten von Ebola reiche das nicht mehr,
872540	874430	1890	heisst es nun auch aus der Politik.
874610	876430	1820	Ruth Humbel fordert in einem Vorstoss,
876620	881070	4450	dass die grenzsanitarischen Unter- suchungen wieder eingeführt werden:
881210	885190	3980	Einerseits haben wir die Situation mit Ebola, die Ängste auslöst,
885330	888270	2940	die man nicht dramatisieren darf,
888440	891590	3150	aber bei der es um Sicherheits- massnahmen und Prävention geht.
891690	894550	2860	Auch der Schutz der Asylsuchenden selbst
894660	897350	2690	vor möglichen Ansteckungen durch von Asylsuchenden
897450	898910	1460	oder des Personals.
899140	901870	2730	Sogar bei der SVP ist man bereit, mehr Geld auszugeben,
902060	905250	3190	um die Gesundheitsrisiken bei Asylbewerbern zu minimieren:
905410	908770	3360	Heute passiert das ja praktisch nur noch durch Befragungen.
909000	911970	2970	Bei den Gefahren, die allenfalls drohen,
912170	914890	2720	ist das natürlich nicht zielführend.
914980	917650	2670	Es muss eine richtige sanitarische Untersuchung passieren,
917790	921690	3900	die Leute müssen gesund gepflegt werden, wenn sie krank sind.
921920	925530	3610	Wenn sie von Ungeziefer befallen sind wie Läuse usw.,
925740	927890	2150	müssen sie entsprechend behandelt sein,
928040	930730	2690	bevor sie auf die Kantone verteilt werden.
930910	934690	3780	Die Behörden nehmen die Probleme in den kantonalen Asylzentren ernst.
934830	938090	3260	So wird im Asyltestzentrum des Bundes in Zürich bereits abgeklärt,
938330	941970	3640	ob und wie die medizinischen Untersuchungen von Asylbewerbern
942170	944490	2320	verbessert werden könnten.
944670	947130	2460	Akuten Handlungsbedarf in den Empfangszentren
947300	950530	3230	sieht Daniel Koch vom zuständigen Bundesamt für Gesundheit
950700	953410	2710	allerdings nicht:
953490	955930	2440	Bei den früheren grenzsanitarischen Massnahmen
956020	959850	3830	ging es nur darum, Tuberkulosefälle schweizweit aufzuspüren.
959960	962570	2610	Das bringt heute nichts mehr.
962780	965930	3150	Die sonstigen übertragbaren Krankheiten
966070	969290	3220	müssen dadurch erfasst werden, dass die Asylsuchenden
969420	972410	2990	einen guten Zugang haben zum Gesundheitssystem
972610	975450	2840	Auch bei Ebola versucht der Bund, zu beruhigen.
975590	978370	2780	Die Seuche betreffe weiterhin v.a. Westafrika.
978540	982410	3870	Asylbewerber aus dieser Region würden bei der Einreise in die Schweiz
982610	987770	5160	befragt und nötigenfalls isoliert. Für die Kantone bestehe keine Gefahr.
987850	990050	2200	Es ist nicht so, dass Asylsuchende,
990200	993850	3650	bei denen der kleinste Verdacht auf Ebola bestünde,
993930	996410	2480	in ein kantonales Zentrum geführt werden.
996570	998890	2320	Die Massnahmen sind im Asylzentrum des Bundes,
998970	1001210	2240	und dort funktionieren sie auch gut.
1001350	1003850	2500	"Wie das BAG gegenüber ""10vor10"" bestätigt,"
1004090	1007810	3720	wurden bisher 7 Asylbewerber medizinisch auf Ebola untersucht.
1007980	1010650	2670	2 Personen mussten danach in Quarantäne.
1010740	1014610	3870	In beiden Fällen wurde keine Ebola-Erkrankung festgestellt.
1016950	1020130	3180	Die deutsche Bundespolizei stoppt auf dem Flughafen Frankfurt
1020250	1022690	2440	2 Schwestern und eine Freundin der beiden.
1022820	1026329.9999999999	3510	Die 3 Mädchen im Alter von 15-17 Jahren kamen aus den USA
1026400.0000000001	1028530	2130	und waren auf dem Weg nach Syrien,
1028740	1031650.0000000001	2910	wo sie sich der Terrormiliz IS anschliessen wollten.
1031760	1034290	2530	Heute hat das FBI den Vorfall publik gemacht,
1034490	1036530	2040	der sich am Wochenende ereignet hat.
1036630.0000000001	1039410.0000000001	2780	Das Trio ist in Begleitung von FBI-Agenten
1039589.9999999999	1041530	1940	inzwischen freiwillig nach Denver zurückgekehrt.
1041700	1043410.0000000001	1710	Es ist schon nicht leicht zu verstehen,
1043500	1045250	1750	wenn junge Männer aus dem Westen mit der Terrorgruppe IS
1045430.0000000001	1048250	2820	in den Krieg ziehen. Was erst treibt junge Frauen dazu?
1048390.0000000001	1051970	3580	Schätzungsweise 200 Frauen und Mädchen sollen sich in Europa
1052180	1055970	3790	den radikalen Islamisten angeschlossen haben. Arianne Meier:
1058060	1060820	2760	Seine Schwester hat er an radikale Islamisten verloren.
1060950	1063660	2710	Das hat Jonathan vor wenigen Tagen erzählt.
1063740	1065820	2080	Die junge Frau ist aus Frankreich abgereist
1065980	1067860	1880	und meldete sich plötzlich verschleiert -
1067960	1070420	2460	irgendwo aus Syrien.
1071610	1073700	2090	Am Tag bevor sie verschwand, hab ich noch mit ihr telefoniert.
1073900	1076060	2160	Wir haben gelacht und Scherze gemacht.
1076280	1078020	1740	Es war alles normal.
1078200	1079820	1620	Wir haben ganz normal miteinander gesprochen.
1080010	1086540	6530	Nichts hat darauf hingewiesen, dass sie gehen will.
1086710	1090500	3790	Online fand die 17-Jährige Anschluss an radikale Islamisten.
1090610	1092540	1930	Sara ist nicht die Einzige,
1092620	1095500	2880	die sich der radikalen IS-Miliz angeschlossen hat.
1095580	1097100	1520	Immer mehr junge Frauen
1097250	1100470	3220	folgen den Propaganda-Aufnahmen der Terrororganisation.
1100640	1102950	2310	Aus Grossbritannien sollen es 50 sein,
1103180	1108310	5130	aus Frankreich 63 und aus Deutschland sollen es gar 80 junge Frauen sein.
1111140	1113270	2130	Auch die jungen Frauen Sabina und Samra aus Österreich
1113490	1116630	3140	sind von zu Hause ausgerissen und nach Syrien gereist.
1116750	1118230	1480	Das war im April.
1118370	1121520	3150	Die Mädchen sollen mittlerweile mit IS-Kämpfern verheiratet sein.
1121750	1122840	1090	Vor ihrem Verschwinden
1123070	1126320	3250	zeigt sich Samra verschleiert auf ihrer Facebook-Seite.
1129460	1132080	2620	Bis im Januar ging sie hier in Wien zur Schule.
1132300	1134600	2300	Ihre Mittschülerinnen bemerken schnell die Veränderungen,
1134710	1137520	2810	wie die Lehrerin im Sommer erzählt.
1140030	1142000	1970	Dann kam jemand zu mir und sagte:
1142210	1146240	4030	"""Auf ihrer Hand steht 'El Kaida' mit einem Herzchen."""
1146390	1149360	2970	Dann sahen wir es hinter ihr auf der Wand.
1149460	1153240	3780	Darauf reagierten wir und fanden auch auf WhatsApp Bilder,
1153400	1158760	5360	die nicht ganz in unserem Weltbild vorkommen.
1158850	1162720	3870	Was zieht die jungen Frauen, die mit radikalen Islamisten sympatisieren,
1162820	1164760	1940	nach Syrien?
1164900	1167360	2460	Es seien junge Frauen, denen oft der Halt fehle,
1167550	1170160	2610	die mit westlichen Werten abgeschlossen haben,
1170250	1173160	2910	sagt Islam-Experte Ahmad Mansour.
1173220	1175200	1980	Er forscht seit Jahren
1175440	1177520	2080	über die islamistische Radikalisierung von Jugendlichen
1177620	1180680	3060	an der European Foundation for Democracy.
1182980	1186120	3140	Man bekommt Bilder übermittelt von Syrien und Irak,
1186260	1189800	3540	von Märkten, Kindergärten, Apotheken, von starken Männern,
1190020	1192080	2060	muskulösen Männern mit Waffen -
1192330	1196160	3830	das wirkt auf eine kleine Gruppe von Frauen sehr attraktiv.
1196250	1199720	3470	Die gehen dorthin mit der Hoffnung, dass sie eine Mission,
1199900	1202760	2860	eine Aufgabe bekommen, einen Sinn im Leben bekommen,
1203010	1207800	4790	und das motiviert manche Frauen auch, dorthin zu gehen.
1207990	1211200	3210	Sarah hat ihren Bruder nochmals angerufen.
1211370	1214320	2950	Hoffnungen, sie wiederzusehen, hat er nicht.
1216640	1219000	2360	Am Telefon sagte sie mir, ihr gehe es gut.
1219220	1222360	3140	Sie sei nicht enttäuscht. Alles sei toll.
1222460	1224440	1980	Sie wolle nicht zurückkommen.
1224680	1228600	3920	Ich verstehe es nicht. Ich verstehe es einfach nicht.
1228790	1232280	3490	Ob die jungen Frauen gezwungen werden, das zu sagen, oder nicht?
1232400	1235360	2960	Klar ist: Es wird wohl beinahe unmöglich sein,
1235540	1238560	3020	sich von der Terrormiliz wieder abzuwenden.
1240420	1242680	2260	Gefallen Ihnen Hochhausbauten?
1242850	1245040	2190	Oder finden Sie, die haben hierzulande nichts verloren?
1245290	1247680	2390	So oder so dürfte Sie unser nächster Beitrag interessieren,
1247790	1249520	1730	gleich nach diesen News:
1251100	1253280	2180	Der neue EU-Kommissionspräsident Jean-Claude Juncker
1253460	1255520	2060	wurde heute bestätigt.
1255700	1257800	2100	Mit grosser Mehrheit stimmte das EU-Parlament für Juncker
1258010	1261960	3950	und sein Team von EU-Kommissaren, das ab 1. November im Einsatz steht.
1264530	1266480	1950	Bei einem Terroranschlag in Jerusalem
1266640	1270080	3440	hat ein Palästinenser ein Baby getötet und 8 Menschen verletzt.
1270290	1272440	2150	Laut Polizei ist der Mann absichtlich
1272590	1275360	2770	mit einem Auto in eine Menschenmenge an einer Haltestelle gerast.
1278100	1281440	3340	Der Bundesrat hebt das sog. Cabaret-Tänzerinnen-Statut auf.
1281570	1284320	2750	Frauen von ausserhalb der EU
1284450	1287200	2750	dürfen ab 2016 nicht mehr in die Schweiz einreisen,
1287330	1289840	2510	um in Cabarets zu tanzen.
1291460	1295480	4020	Das ist meine persönliche Lieblings- Skyline: die Hochhäuser Manhattans.
1295660	1297960	2300	Wie ein Mischwald stehen grosse und kleinere,
1298160	1300960	2800	spitzige und breite Hochhäuser beisammen.
1301130	1304360	3230	Und das ist die Stadtansicht von Zürich.
1304450	1307800	3350	Das höchste Gebäude der Schweiz steht recht einsam in der Landschaft.
1308020	1310680	2660	Das ist keine artgerechte Haltung, sagen Fachleute -
1310920	1313760	2840	und reagieren erfreut auf jedes neue Hochhaus,
1313840	1316720	2880	das sich in der Schweiz zu den bestehenden hinzugesellt.
1316890	1320520	3630	Seit heute weiss man: Der nächste Prestigebau ist in Basel geplant.
1320620	1321920	1300	Peter Düggeli:
1323820	1326680	2860	Noch steht er alleine da: der Roche-Turm in Basel.
1326830	1330320	3490	178 m wird er hoch, der höchste Turm der Schweiz.
