start	end	duration	text
232730	235040	2310	in der weltpolitisch oder innenpolitisch
235140	237920.00000000003	2780	die Zukunft so unklar war jetzt.
238079.99999999997	241120	3040	Ein neuer Typ von terroristischer Gefahr gehört dazu.
241260	243040	1780	Aber jetzt müssen wir schauen,
243250	246640	3390	dass wir ganz sachlich das machen, was es braucht.
246800	251080	4280	Und dass wir dort, wo es zu weit geht, einen Stopp machen.
251270	253160	1890	Also aus Angst nicht zu weit gehen, sagen sie.
253260	256360	3100	Herr Regli, haben Sie als Fachmann das Gefühl,
256500	259600.00000000003	3100	so etwas könnte in der Schweiz passieren?
259700	262760	3060	Unsere Welt ist inzwischen ein Pulverfass geworden
262890	264640	1750	und die Lunten brennen.
264770	268800	4030	Eine dieser Lunten ist der Islamismus oder Dschihadismus.
268950	272159.99999999994	3210	Diese Bedrohung gilt für das christlich-jüdische Abendland,
272380	276560	4180	vor allem für Europa, für die demokratischen Rechtsstaaten.
276720	279920	3200	Und somit auch für die Schweiz.
280020	282159.99999999994	2140	Deshalb finde ich es richtig, dass man das Thema aufgreift,
282420	285159.99999999994	2740	so dass wir es unserer Bevölkerung näherbringen können.
285320	288400	3080	Aber man muss immer wieder versuchen, keine Panik zu erzeugen.
288580	291360	2780	Panik erzeugen wollen wir auf keinen Fall mit dieser Sendung.
291440	293360	1920	Herr Molina, sehen Sie die Gefahr
293550	295840.00000000006	2290	für einen solchen Anschlages in der Schweiz?
295970	298480	2510	Ich kann auch nur dort anfangen, wo Herr Vischer angefangen hat.
298650	301760	3110	Wenn man die Bilder sieht aus Kanada oder aus anderen Ländern,
301860	306040	4180	oder insbesondere aus Syrien, dem Irak oder aus Kurdistan,
306240	308520	2280	dann ist das fürchterlich.
308620	310880	2260	Es macht sehr betroffen,
311030	313130	2100	wenn man sich überlegt, welches Leid verursacht wird
313330	317330	4000	und welche barbarische Ideologie hinter dem Islamischen Staat steckt.
317450	319650	2200	Aber ich glaube, es ist auch wichtig,
319900	322330	2430	dass wir ruhig bleiben und das Thema richtig einordnen.
322450	325330	2880	Ich glaube, dass Dschihadismus war in der Schweiz
325480	327610	2130	bis jetzt nicht das dringlichste Problem.
327790	330250	2460	Ich bin viel in der Schweiz unterwegs
330410	334409.99999999994	4000	und mir sind diese Brandherde des Islamismus noch nicht aufgefallen.
334620	337370	2750	Ich glaube, es ist, wie wenn man heute eine Sendung machen würde
337510	341330	3820	und 75 Min. über die Gefahr von Drohnenangriffen von Amerikanern
341480	343490	2010	sprechen würde.
343570	346170	2600	Das ist auch an bestimmten Ort in dieser Welt, z.B. in Syrien,
346400	347610	1210	ein grosses Problem.
347850	349050	1200	In der Schweiz zum Glück noch nicht.
349250	351570	2320	Ich glaube wir müssen alles daran setzen, dass es nicht so weit kommt.
351670	353370	1700	Aber ich glaube, wir müssen auch alles dafür machen,
353570	355850	2280	dass wir dieses Thema nicht politisch ausschlachten
356100	358930	2830	und versuchen, Panik zu verbreiten, wo es keinen Grund dafür gibt.
359159.99999999994	362610	3450	Vielen Dank, das war die Anfangsfrage: Besteht die Gefahr?
362740	365890	3150	Diese möchte ich als erstes diskutieren.
366060	369130	3070	Im 2. Teil möchte ich anschauen, was Sie bereits angedeutet haben:
369220	372330	3110	Was muss man dagegen machen, falls diese Gefahr besteht?
372470	374530	2060	Welche politischen Massnahmen könnte man beschliessen?
374760	376730	1970	Es stehen verschiedene Vorschläge im Raum.
376970	378650	1680	Im 3. Teil möchte ich ganz spezifisch darauf fokussieren,
378840	382250	3410	ob man deshalb vielleicht das neue Geheimdienstgesetz braucht.
382410	384490	2080	Das Nachrichtendienstgesetz - in der Schweiz heisst es ja,
384670	386850	2180	der Nachrichtendienst des Bundes, NDB.
387000	388650	1650	Brauchen wir dieses Gesetz oder nicht?
388810	390850	2040	Was sind die Vorteile und was die Nachteile?
391020	393890	2870	Zuerst aber zur Frage, ob tatsächlich die Gefahr besteht.
394000	396409.99999999994	2410	Ich möchte das gemeinsam mit Kurt Pelda anschauen.
396530	398290	1760	Er ist Kriegsreporter
398540	401250	2710	und reist regelmässig in diese Kriegsgebiete in Syrien und im Irak,
401490	403610	2120	als einer der wenigen deutschsprachigen Journalisten.
403740	406690	2950	Er spricht aber auch in der Schweiz mit IS-Sympathisanten.
406780	408730	1950	Kurt Pelda, wie schätzen Sie es ein,
408820	410780	1960	gibt es tatsächlich eine solche Gefahr?
410900	412420	1520	Natürlich gibt es diese Gefahr.
412640	415659.99999999994	3020	Sicher ist die Schweiz nicht ein primäres Ziel für solche Anschläge.
415780	417190	1410	Aber wir wissen nie,
417360	420230	2870	ob es nicht Einzeltäter gibt aus diesem Sympathisanten-Umfeld
420380	425510	5130	diese Hassideologie des IS und anderen Dschihadisten-Gruppen
425560	427110	1550	aufgenommen haben,
427280	431350	4070	um sich hier für ihre schlechte Be- handlung als Muslime z.B. zu rächen,
431580	437190	5610	und hier einen Terroranschlag verüben.
437410	440790	3380	Diese Gefahr ist real, und zwar nicht nur vom IS,
441020	443190	2170	sondern z.B. auch von der syrischen El Kaida.
443290	445190	1900	Von welcher Seite kommt diese Gefahr?
445310	447390	2080	Sind das Leute aus der Schweiz, die sympathisieren,
447530	449150	1620	oder sind das solche,
449290	451430	2140	die z.B. aus dem Krieg in Syrien zurückkehren?
451540	453270	1730	Beides, wobei man sagen muss,
453330	455470	2140	dass Rückkehrer oft traumatisiert sind.
455580	458070	2490	Nicht alle finden es so toll, wenn man zuschauen muss,
458200	460670	2470	wie Menschen der Kopf abgeschnitten wird.
460850	464310	3460	Nicht von allen Rückkehrern geht also eine Gefahr aus.
464430	466550	2120	Aber sicher von Sympathisanten.
466780	470350	3570	Ich kenne z.T. solche Leute und ich würde sagen,
470510	473190	2680	sie sind eine Gefahr, weil sie Propaganda verbreiten,
473290	476630	3340	weil sie vielleicht Geld sammeln, weil sie vielleicht rekrutieren.
476780	479470	2690	Ich glaube, man sollte das nicht mit der Gefahr
479650	484150	4500	von amerikanischen Drohnenangriffen in der Schweiz kleinreden.
484340	486070	1730	Wieso möchten Sie das nicht vergleichen?
486290	489630	3340	Hiermit vergleicht man Äpfel mit Birnen.
489740	491710	1970	Das tut nichts zur Sache.
491820	492950	1130	Wie reagieren Sie darauf, Herr Molina?
493180	495150	1970	Es war eine polemische Aussage von Ihnen.
495240	498950	3710	Wir sprechen in der Schweiz von 50-100, max. 150 Sympathisanten,
499220	502510	3290	gewaltbereiten Sympathisanten eines Dschihad.
502620	506270	3650	In der Schweiz gibt es ca. 1'800 gewaltbereite Rechtsextreme
506380	508150	1770	gemäss Bundespolizei.
508400	511950	3550	Wir könnten genauso gut eine Sendung über dieses Thema machen.
512100	514549.99999999994	2450	Ich möchte es nicht kleinreden, ich will nicht sagen,
514659.99999999994	517510	2850	dass wir unseren Handlungsspielraum nicht nutzen müssen,
517650	519950.00000000006	2300	aber ich glaube, wir müssen besonnen und ruhig bleiben,
520100	521750	1650	und man braucht auch manchmal die Stimme der Vernunft,
521900	523710.00000000006	1810	die vor einer Panik warnt.
523840.00000000006	525750	1910	Denn ein neues Gesetz ist schnell gemacht,
525980	527790	1810	aber das betrifft uns dann alle.
528020	531270	3250	Wir sollten vielleicht zuerst das umsetzen, was wir schon haben.
531370	532750	1380	Herr Pelda?
532870	534390	1520	Natürlich muss man vernünftig sein.
534580	537430	2850	Aber wir haben ja bereits 3 Iraker im Gefängnis, in Untersuchungshaft,
537570	541870	4300	denen man vorwirft, sie hätten einen solchen Anschlag für den IS
542000	543910	1910	in der Schweiz verüben wollen.
544150	546310	2160	In dieser Sache müssen wir im Moment der Bundesanwaltschaft glauben,
546540	548070	1530	weil wir nicht viel mehr darüber wissen.
548250	549910	1660	Aber es zeigt, dass die Gefahr besteht.
550040	551830	1790	Ich weiss nicht,
551950	554230	2280	wann der letzte rechtsextremistische Anschlag in der Schweiz war.
554270	555950	1680	Ich möchte das nicht kleinreden,
556060	558310	2250	aber letztlich würde ein solches Gesetz auch dazu dienen,
558490	564190	5700	rechtsextreme Terroristen präventiv abzuhören und ihre E-Mails zu lesen.
564300	567550	3250	Man kann vielleicht festhalten, dass ein solcher Drohnenangriff
567730	571950	4220	kein realistisches Szenario ist in der heutigen Zeit.
572130	576710	4580	Was Herr Pelda sagte, was löst das bei Ihnen aus, Peter Regli?
576860	579270	2410	Sind es eher die Rückkehrer, die gefährlich sind,
579320	582030	2710	sind es eher die Sympathisanten?
582180	586310	4130	Wir sind mit einer totalitären, menschenverachtenden
586540	589110	2570	und v.a. frauenverachtenden Ideologie konfrontiert.
589270	592230	2960	Wir sprechen jetzt vom Islamischen Staat,
592410	595270	2860	aber wir könnten genauso gut von El Kaida oder al-Nusra,
595300	597030	1730	und wie sie alle heissen, reden.
597200	600030	2830	Sie haben diesen Fundamentalismus gemeinsam.
600160	602950	2790	Aber im Fall des Islamischen Staates
603190	605390	2200	haben wir es mit dem Salafismus zu tun.
605520	607270	1750	Dieser ist ganz extrem
607560	610630	3070	und v.a. ist er nicht auf ein paar wenige Orte konzentriert
610850	613150	2300	wie Nord-Wasiristan oder Somalia und Sudan,
613300	615870	2570	sondern er hat die Tendenz, globalisiert zu werden.
616100	618830	2730	Meiner Ansicht nach besteht ein grosser Unterschied
618950	621270	2320	zwischen dem IS und El Kaida.
621420	624390	2970	Der Islamische Staat hat eine strategische Ausbreitung,
624510	627390	2880	er hat eine strategische Zielsetzung,
627490	631310	3820	er scheint schon, staatsähnliche Strukturen zu haben.
631490	633390	1900	Deshalb ist es wichtig und richtig,
633570	636230	2660	dass auch wir im Westen und in der Schweiz
636440	638430	1990	uns mit dieser Bedrohung der Zukunft
638570	640750	2180	seriös und vertieft auseinandersetzen.
640840	642470	1630	Sie haben jetzt weit ausgeholt,
642660	644470	1810	aber ganz konkret in der heutigen Situation,
644570	647590	3020	wo sehen Sie als früherer Geheim- dienstchef die grössere Gefahr:
647790	649510	1720	bei den Rückkehrern, bei den ausgebildeten Kämpfern
649660	651590	1930	oder bei einer möglichen Zelle in der Schweiz?
651700	653790	2090	Ich komme auf Ihre ursprüngliche Frage zurück:
653930	655510	1580	"""Sind wir gefährdet?"""
655610	659430	3820	Die Möglichkeit, dass solche Anschläge von Einzeltätern
659530	662470	2940	oder von Gruppen stattfinden, ist gegeben,
662570	664230	1660	aber wie unser Nachrichtendienst
664370	666670	2300	und Bundesrat Maurer immer wieder betonen:
666760	671270	4510	Es gibt im Moment keine Hinweise, keine Fakten, die darauf hinweisen,
671520	674710	3190	dass ein Anschlag bevorstehe. Das scheint mir wichtig zu sein.
674810	676510	1700	Wir sprechen nachher noch über die Massnahmen.
676700	678470	1770	Entschuldigen Sie, dass ich noch mal nachhake.
678640	681630	2990	Das scheinen die beiden Themen zu sein:
681730	683870	2140	Sind es Leute, die zurückkehren, die man daran hindern muss,
684030	686110	2080	oder ist es eher so, dass es aus der Schweiz selbst heraus wächst?
686250	688110	1860	Es ist sicher eine Kombination.
688200	690350	2150	Wir müssen davon ausgehen, dass jene, die gehen,
690470	693470	3000	zum grossen Teil in der Schweiz radikalisiert wurden.
693630	696350	2720	Über die Mittel muss man wahrscheinlich noch reden.
696520	699270	2750	Selbstverständlich ist für den demokratischen Rechtsstaat
699390	702430	3040	derjenige gefährlich, der zurückkehrt, der überlebt hat ...
702640	704630	1990	Viele sterben ja für Allah
704810	707070	2260	und kommen zu den berühmten 70 Jungfrauen.
707190	708670	1480	Sie glauben daran.
708840	712270	3430	Andere kommen zurück, und bei denen gibt es 2 Gruppierungen.
712450	715270	2820	Die einen brauchen sofort einen Psychiater,
715490	717270	1780	weil sie geschädigt wurden.
717370	720630	3260	Das sind vielleicht die Harmloseren, wenn ich das so sagen darf.
720850	724950	4100	Und die anderen sind jene, die man im Auge behalten sollte,
725090	728030	2940	denn weder Sie noch ich noch der Nachrichtendienst wissen,
728190	730390	2200	mit welchen Absichten diese jungen Leute zurückkommen.
730500	732230	1730	Vielleicht kommt einer zurück
732350	735270	2920	und hat genug von dieser totalitären Ideologie
735310	737030	1720	und will sich wieder einreihen.
737230	738910	1680	Aber der andere, der mit einem Auftrag zurückkommt
739050	745390	6340	und diesen als Schläfer vorbereitet, der muss uns irgendwie aufwecken.
745520	746910	1390	Gut, jetzt habe ich meine Antwort.
747150	749630	2480	Daniel Vischer, wenn ich Peter Regli richtig verstanden habe,
749850	751630	1780	sind es die Rückkehrer, die Dschihad-Reisenden,
751850	753790	1940	die radikalisiert, ausgebildet, trainiert und vielleicht sogar
753920	755670	1750	mit einem Auftrag in die Schweiz zurückkehren.
755810	757990	2180	Sind das jene, die auch Ihnen Sorgen bereiten?
758140	760550	2410	Selbstverständlich bereiten diese mir Sorgen.
760750	762870	2120	Etwas zu dem, was Peter Regli gesagt hat.
762970	765670	2700	Ich verweise auch auf Kurt Pelda.
765760	768630	2870	Dass der IS eine Gefahr ist,
768790	772470	3680	das wissen wir nicht erst seit dem letzten Mai und Juni,
772690	775910	3220	als man es bei uns thematisierte.
776060	779550	3490	Und als die Medien ihn plötzlich als Gefahr betrachteten.
779650	782090	2440	Eine wichtige Aussage dazu:
782320	787530	5210	Bis vor einem 3/4-Jahr war die Ausrichtung des Diskurses,
787620	790570	2950	vermutlich auch bei den Geheimdiensten:
790680	794650	3970	die Hauptgefahr geht vom Iran, von Assad aus.
794850	797930	3080	Es gebe zwar Probleme bezüglich IS,
798010	802490	4480	aber es gehe darum, die Fronten zu stärken.
802570	804250	1680	Also die Fronten der Gegner von Assad?
804450	808130	3680	Ja, Assads Regime ist ein Regime, das weg muss.
808220	811610	3390	Nur haben wir ein anderes Problem:
811690	813690	2000	Wir haben eine totale Destabilisierung
813860	819770	5910	der nach dem Sykes-Picot-Abkommen entstandenden Staaten Irak und ...
819910	822530	2620	Erklären Sie das schnell! Welches Abkommen?
822650	824530	1880	Es gab ein Abkommen, Sykes-Picot,
824720	827210	2490	zwischen den Engländern und den Franzosen.
827360	830210	2850	Irak, Syrien - die koloniale Aufteilung
830360	832530	2170	zwischen den Franzosen und den Engländern.
832700	835770	3070	Diese schaffte Stabilität? Das schaffte eine Stabilität.
835930	838370	2440	Wir hatten die Zeit des Kalten Krieges,
838610	841850	3240	die eine gewisse Blockstabilität beinhaltete.
841940	844730	2790	Und wir erleben in den letzten 15 Jahren
844970	847210	2240	eine Destabilisierung dieser ganzen Region.
847390	852330	4940	Angefangen 2003 durch den Angriff der Amerikaner.
852560	854410	1850	Wir haben den Arabischen Frühling,
854630	858210	3580	der einen begrüssenswerten demokratischen Input gab.
858450	862450	4000	Gleichzeitig führte das auch zur Destabilisierung dort,
862620	867210	4590	wo keine klaren Staatsstrukturen aufgebaut worden.
867280	870610	3330	Also eine Destabilisierung.
870790	873690	2900	Jetzt habe ich eine wichtige Lektion gelernt, Herr Vischer, danke.
873850	876290	2440	Ich möchte eine Frage anhängen zu dem, was sie gesagt haben.
876410	878770	2360	Wenn ich Sie richtig verstehe, sagen Sie,
878930	881370	2440	der Geheimdienst habe die Entwicklung verschlafen.
881460	884370	2910	Wenn er bis vor einem 3/4-Jahr noch nicht begriffen hat.
884520	888050	3530	Wissen Sie, Geheimdienste tauschen einerseits Nachrichten aus,
888220	891450	3230	sie haben vielleicht der Bundesanwaltschaft geholfen,
891670	895810	4140	aber Geheimdienste sind ja auch Ideologieträger.
895990	899450	3460	D.h., sie versuchen, die Politik mitzusteuern.
899580	903490	3910	Und in diesem Sinne gab es verschiedene Interessen.
903690	906970	3280	Jetzt haben die Amerikaner, der Westen, gemerkt:
907210	912050	4840	Das ist zu ernst für Spott.
912180	914370	2190	Jetzt wird die Destabilisierung,
914570	918410	3840	die wir vielleicht für einen Vorteil hielten,
918520	920690	2170	plötzlich zur Gefahr.
920770	922290	1520	Was passiert?
922400	925970	3570	Der Westen muss indirekt mit Assad
926200	930930	4730	und letztlich vom Iran geduldet zusammenarbeiten.
931150	932890	1740	Gegen die IS-Terroristen.
933020	934970	1950	Und was ist der Clou am Ganzen?
935170	938290	3120	Heute sind wir darauf angewiesen, dass die PKK,
938440	942250	3810	eine Organisation, die von uns verboten wurde,
942360	946050	3690	die auf der Terrorliste stand, den Kampf um Kobani gewinnt,
946260	951130	4870	denn ohne das wird der IS einen unglaublichen Sieg haben.
951210	954010	2800	Danke, aber jetzt müssen wir zurück zum Geheimdienst.
954170	956050	1880	Sie sagten, der Schweizer Geheimdienst sei politisiert.
956170	960090	3920	Frau Glanzmann, wie stehen Sie zu dieser Aussage?
960290	964250	3960	Ich finde, der Geheimdienst macht einen guten Job.
964400	967410	3010	Der Geheimdienst macht das, wofür er den Auftrag hat.
967520	970250	2730	Es sind schon lange Zahlen bekannt,
970520	973250	2730	wie viele Leute zum IS gegangen sind.
973390	975330	1940	Nicht erst seit letztem Frühling.
975460	978090	2630	Diese Zahlen lagen schon länger auf dem Tisch.
978280	982210	3930	Man wusste, wo diese Leute sind.
982340	986450	4110	Wenn man natürlich vom Nachrichtendienst spricht,
986690	989090	2400	wenn man diesem etwas unterstellen möchte,
989170	990810	1640	dann müssen wir auch sagen:
991070	994010	2940	Welche Möglichkeiten geben wir dem Nachrichtendienst in der Schweiz,
994190	996970	2780	sodass er die Leute hier überwachen kann,
997140	1000930	3790	sodass er auch hier schauen kann, was die Rückkehrer überhaupt machen.
1001080	1003690	2610	Oder wie die Leute radikalisiert werden.
1003820	1007690	3870	Man kann Hinweisen nicht nachgehen,
1007890	1012450	4560	weil wir mit unserem jetzigen Gesetz ganz wenige Möglichkeiten haben,
1012530	1015210	2680	vom Nachrichtendienst her aktiv zu werden.
1015280	1019970	4690	Wenn man dann sagt, der Geheimdienst werde von der Politik gesteuert
1020200	1022330	2130	oder verpolitisiert, dann habe ich etwas Mühe.
1022470	1026530	4060	Unser Nachrichtendienst macht eine gute Arbeit.
1026670.0000000001	1029329.9999999999	2660	Er macht alles in seinen Möglichkeiten.
1029420.0000000001	1031730	2310	Wir geben ihm im Moment einfach nicht mehr.
1031930.0000000001	1034130.0000000001	2200	Daniel Vischer: Das war eine generelle Bemerkung
1034210	1035490	1280	bezüglich Geheimdienste.
1035660.0000000001	1038369.9999999999	2710	Das war nicht spezifisch auf den Schweizer Geheimdienst bezogen.
1038480	1041010	2530	Aber ich meine, dass es hier
1041220	1043810	2590	ein Wirrwarr von gegenseitigen Interessen gibt,
1043980	1047130.0000000001	3150	das wird sogar Herr Regli eingestehen müssen.
1047319.9999999999	1053210	5890	Und dass der Geheimdienst immer auch indirekt politisch mitmischt,
1053300	1055170	1870	das ist eine Binsenweisheit.
1055230	1056690	1460	Wer das nicht weiss,
1056810	1059730	2920	"liest wohl den aussenpolitischen Teil der ""NZZ"" zu wenig."
1059950	1062450	2500	Ida Glanzmann: Ich will noch etwas sagen
1062680	1065690	3010	zu den Nachrichtendiensten in Europa.
1065800	1068850	3050	Seit dem Frühling haben sie bereits gehandelt
1069050	1070890	1840	und seit dem Frühling wurden dort die Gesetze angepasst.
1071050	1073690	2640	Sie können anders ... Doch!
1073890	1075770	1880	Daniel Vischer: Und dort ist die Gefahr ja gewachsen.
1075970	1077610	1640	Ida Glanzmann: Nein, sie ist nicht gewachsen.
1077810	1079650	1840	Sie haben andere Möglichkeiten bekommen.
1079850	1083680	3830	Ich habe es heute noch abgeklärt, wichtige Gesetze wurden angepasst.
1083850	1085840	1990	Seit letztem Frühling in ganz Europa.
1085930	1088080	2150	Sie meinen um die Schweiz herum? Um die Schweiz herum.
1088200	1091840	3640	Luxemburg hat noch nicht angepasst und Frankreich noch nicht.
1091930	1093200	1270	Der Rest hat es angepasst.
1093490	1095840	2350	Daniel Vischer:  Von den Ländern, die Sie aufzählten ...
1096000	1098080	2080	Das ist ja eigentlich Ihre Ausgangsfrage.
1098280	1101520	3240	Ist die Schweiz von diesen Ländern, die Sie aufgezählt haben,
1101660	1103080	1420	das am meisten gefährdete?
1103200	1105040	1840	Ich glaube, das wird niemand im Ernst behaupten.
1105180	1107080	1900	Dazu muss ich etwas sagen.
1107250	1111680	4430	Ich lobe - das wird Sie erstaunen - Bundesrat Maurer.
1111890	1116920	5030	Er gab vor 2 Wochen ein bemerkenswertes Interview.
1117010	1120360	3350	In einer Sonntagszeitung.
1120560	1126040	5480	Er sagte: selbstverständlich müssen wir das Problem ernst nehmen.
1126190	1131000	4810	Aber wir müssen ruhig bleiben, es gibt keine unmittelbare Gefahr.
1131160	1134600	3440	Die Schweiz ist in einer anderen Situation -
1134760	1137120	2360	darauf kommen wir vielleicht noch im Detail.
1137310	1142200	4890	Und wir müssen auch nicht voreilig 100 Vorstösse einreichen und meinen,
1142240	1145880	3640	man müsse jetzt alles ändern.
1146020	1147960	1940	Wir haben die Mittel,
1148050	1150160	2110	der Nachrichtendienst hat heute schon Mittel.
1150400	1153800	3400	Und das zeigt ja, auch die Bundesanwaltschaft ist am Ball.
1153990	1155880	1890	Sonst gäbe es diese Verfahren gar nicht.
1156040	1157800	1760	Wir kommen am Schluss noch zu diesen Mitteln.
1157990	1159760	1770	Ich möchte Herrn Molina noch etwas fragen.
1159970	1162160	2190	Ich möchte an etwas anhängen, was Kurt Pelda vorhin sagte.
1162330	1164240	1910	Er deutete an, was für Leute das sind.
1164410	1166440	2030	Herr Molina, Sie sind 24, glaube ich.
1166650	1169840	3190	Als 24-Jähriger haben Sie vielleicht Einblick in junge Männer,
1169960	1171600	1640	die so etwas tun.
1171810	1174520	2710	Was vermuten Sie, geht in diesen Männern vor?
1174630	1177440	2810	Das ist sehr schwierig zu sagen,
1177610	1180520	2910	was im Kopf eines Menschen vorgeht, der Enthauptung begrüsst,
1180730	1183600	2870	der es begrüsst, dass Frauen misshandelt werden,
1183700	1187000	3300	oder dass sie gesteinigt werden bei Ehebruch ...
1187150	1191840	4690	Ich glaube einfach, meine Generation spürt sehr schnell und als erste,
1192050	1194600	2550	wenn eine Gesellschaft nicht integrativ ist,
1194810	1199600	4790	wenn zu wenig gemacht wird, um Leute in den Arbeitsmarkt zu bringen,
1199800	1202000	2200	wenn zu wenig in die Bildung investiert wird.
1202080	1203880	1800	Oder wenn es Diskriminierung gibt.
1204090	1205760	1670	Aber ich möchte noch etwas anderes sagen.
1205900	1207320	1420	Wieso ich der Meinung bin
1207520	1209280	1760	und wieso auch Bundesrat Maurer der Meinung ist,
1209490	1211400	1910	dass die Schweiz nicht primär gefährdet ist:
1211540	1213280	1740	Ich glaube, die Politik im Mittleren Osten
1213440	1216800	3360	war in den letzten Jahren eine Politik des Westens,
1216970	1218880	1910	die kolossal gescheitert ist.
1219070	1223240	4170	Man hat die Leute unterstützt, man begann 2003 mit dem Irakkrieg,
1223360	1226400	3040	man rüstete die Leute gegen Saddam Hussein auf.
1226500	1230040	3540	Die gleichen Leute, die jetzt in Syrien und im Irak
1230200	1233160	2960	für einen Islamischen Staat kämpfen.
1233300	1237600	4300	Man hat zuvor die Taliban unterstützt gegen die bösen Sowjets.
1237750	1242680	4930	Und jetzt will man die PKK und andere kurdische Kräfte unterstützen.
1242770	1244600	1830	Ich glaube, diese Intervention,
1244800	1247440	2640	die wir von westlichen Staaten erlebt haben,
1247640	1250000	2360	hat andere Staaten sehr viel mehr ins Fadenkreuz gebracht
1250200	1251600	1400	als die Schweiz.
1251770	1253920	2150	Aber das Problem ist, dass genau diejenigen,
