start	end	duration	text
143630	145980	2350	die Reise geht nicht weiter.
146160	148860	2700	Willkommenskultur sieht anders aus, denken wir uns.
148980	153020	4040	Die kroatischen Behörden lassen die Menschen stundenlang warten,
153079.99999999997	156340	3260	informieren nicht. Stillstand.
159410	161820	2410	Wenige Stunden vorher.
161980	165420.00000000003	3440	Hier im Stadtpark im serbischen Bel- grad glaubten die Flüchtlinge noch,
165610	169980	4370	Kroatien sei das neue und sichere Transitland auf ihrer Route.
170100	173780	3680	Weil sich die politische Lage jeden Tag ändert, Grenzen schliessen,
173950	176380	2430	wissen sie aber schon lange nicht mehr,
176500	178579.99999999997	2080	was sie eigentlich glauben sollen.
178800	183660	4860	Sie vertrauen immer wieder freiwil- ligen Helfern - Helfern wie Safet.
183790	185380	1590	Geht nach Kroatien,
185480	188750	3270	erklärt Safet diesem jungen Syrer Darwish aus Aleppo.
188960	192470	3510	Darwish hat von Kroatien noch nie gehört.
192580	195110	2530	Was werden Sie nun tun?
195270	197630	2360	Jetzt? Weiterreisen.
199860	203270	3410	Ich hoffe, dass die Grenze zu Kroatien offen ist.
203420.00000000003	205310	1890	Systematisch informieren Freiwillige,
205510	208590	3080	die Flüchtlinge sollen nach Kroatien weiterziehen.
208680	211910	3230	Ja, hier liegt Kroatien.
212079.99999999997	215870	3790	Das ist der neue Weg. Ist unproblematisch.
220880	225470	4590	Wir beruhigen sie und sagen ihnen,
225620	228829.99999999997	3210	dass es kein Problem ist, wenn sie in Kroatien registriert werden.
229000	233750	4750	Wir sagen ihnen, dass sie dort weiterreisen können.
235240	238350	3110	Dass dieser Rat in die Sackgasse führen wird, ahnen sie alle nicht.
238440	240950	2510	Darwish, der 21-jährige Syrer
241090	244630	3540	sucht verzweifelt einen privaten Busbetreiber,
244730	247910	3180	um seine Gruppe von 50 Flüchtlingen nach Kroatien zu bringen.
248010	250590	2580	Er sammelt Geld, um die Reise zu zahlen.
250720	253550	2830	2 Std. später ist es soweit.
253640	255670	2030	Darwish bezahlt 650 Euro für die Fahrt Richtung Kroatien.
255760	259070	3310	Bye.
259160.00000000003	262029.99999999997	2870	Ihn werden wird dort wiedersehen.
262170	268710	6540	Zurück im kroatischen Grenzort Tovarnik. Tausende sind gekommen.
268940	272030	3090	Dass die Busse nicht durch Kroatien hindurch fahren,
272210	275190	2980	sondern in Flüchtlingslager, wissen die Menschen nicht.
275360	278890	3530	Es kommt zu Tumulten, immer wieder werden Familien getrennt.
279000	284490	5490	* Alle schreien und reden durcheinander *
289850	294090.00000000006	4240	Die Verzweiflung und Orientierungs- losigkeit der Flüchtlinge
294110	296250	2140	ist kaum zu ertragen.
296460	299010	2550	Am Abend treffen wir auch Darwish und seine syrische Gruppe wieder.
299159.99999999994	303250	4090	Niemand hat ihnen erklärt, wie es weiter geht, was passiert.
303430	307410	3980	Ich denke und denke darüber nach, was wir machen könnten,
307450	310810	3360	aber ich weiss es einfach nicht.
310920	314650	3730	Im freien schlafen möchten alle nicht.
314880	317530	2650	Sie hoffen, dass es auch für sie einen Bus geben wird -
317620	319010	1390	wohin auch immer.
320320	322330	2010	Der syrische Flüchtling Darwish und seine Gruppe
322450	324370	1920	haben unterdessen einen Bus erwischt.
324510	326610	2100	Sie befinden sich derzeit in Zagreb, der kroatischen Hauptstadt,
326730	328850	2120	wie unsere Reporterin erfahren hat.
329080	332050	2970	Das Schicksal von Darwish und Tausenden anderen Flüchtlingen
332180	334730	2550	bewegt viele, auch den Bundesrat.
334890	338730	3840	Angesichts der desolaten Situation stockt die Landesregierung jetzt
338840.00000000006	340330	1490	die Flüchtlingshilfe auf.
342820	347409.99999999994	4590	Und zwar um 70 Mio. Fr. für humanitäre Hilfe vor Ort.
347520	349890	2370	Auf diese Weise könne man die Menschen dazu bringen,
350010	352450	2440	in der Region zu bleiben.
352680	355090.00000000006	2410	Justizministerin Sommaruga und Aussenminister Burkhalter
355210	357090.00000000006	1880	betonten heute vor den Medien,
357210	361570	4360	dass die internationalen humanitären Organisationen dringend
361670	364330	2660	finanzielle Mittel benötigen.
364560	367930	3370	Die Grundversorgung der Menschen in Syrien und um Syrien herum,
368080	371530	3450	die auf humanitäre Hilfe angewiesen sind,
371670	374330	2660	ist nicht mehr gewährleistet.
374480	377930	3450	Weiter beteiligt sich die Schweiz an der Umverteilung von Flüchtlingen
378090	383130	5040	in Europa und will 1'500 MigrantInnen aufnehmen.
385050	387810	2760	Kurz vor der Sendung konnte ich mit Bundespräsidentin Simonetta Sommaruga
387980	391250	3270	über die neuen Zusagen des Bundesrates sprechen.
391380	393690	2310	Als Erstes habe ich sie gefragt,
393920	397050	3130	was sie zur Kritik ihrer eigenen Partei der SP sagt,
397170	401370	4200	welche die Reaktion des Bundesrats als zaghaft bezeichnet?
402550	404210	1660	Es ist ein sehr wichtiger Schritt,
404380	406730	2350	der heute vom Bundesrat beschlossen wurde.
406880	409170	2290	Zunächst die Hilfe vor Ort - da sind sich alle einig -
409440	411210	1770	ist das Wichtigste, was wir machen können.
411490	414090.00000000006	2600	Zweitens haben wir in Europa eine Flüchtlingskrise.
414290	417409.99999999994	3120	Da können wir keine nationale Lösungen mehr brauchen,
417630	420410	2780	sondern es braucht ein gemeinsames europäisches Vorgehen.
420630	423570	2940	Der Bundesrat beschloss heute, dass wir da dabei sind
423680	427090	3410	und einen Teil unserer Verantwortung mit übernehmen.
427230	428770	1540	Im Frühling sagten Sie,
429000	432010	3010	die Schweiz würde 3'000 Flüchtlinge aus Syrien aufnehmen.
432150	435650	3500	Aber nun besetzen Sie diese 3'000 Plätze mit 1'500 Flüchtlingen,
435770	437370	1600	die bereits in Europa sind.
437600	442370	4770	D.h., die Hilfe bei den ganz Armen ist sogar noch kleiner als geplant.
442530	445890	3360	Wir sagten, wir würden Flüchtlinge direkt aus der Region aufnehmen,
446040	449570	3530	aber wir haben jetzt eine Flüchtlingskrise in Europa.
449800	453140	3340	Dieser Schritt, dass wir dort mitmachen, ist jetzt nötig.
453310	455260	1950	Die 1'500 sind ein erster Schritt.
455460	457380	1920	Wir sagten heute im Bundesrat aber auch,
457600	460260	2660	dass wir auch beim zweiten Umverteilungsprogramm der EU
460409.99999999994	463180	2770	mitmachen werden, wenn das beschlossen ist.
463350	465870	2520	Wenn die Leute, die nach Europa kommen,
465960	467990	2030	auch wieder registriert werden.
468159.99999999994	472230	4070	Dort handelt es sich doch um 4'500-5'000 Schutzbedürftige.
472380	475630	3250	Im Grundsatz sagten wir heute, dass wir auch da dabei sind.
475750	479350	3600	Ich denke, wir haben da schon unsere Mitverantwortung wahrgenommen.
479490	482390	2900	Jetzt geht es darum, dass die EU das,
482540	484830	2290	was sie schon vor einiger Zeit angekündigt hatte,
484920	486710	1790	auch tatsächlich umsetzt.
486910	489390	2480	Das ist jetzt wichtig und es ist unsere Forderung an die EU.
489500	491190	1690	Länder schliessen ihre Grenzen,
491370	494150	2780	d.h., Flüchtlingsströme bewegen sich von einem Land zum nächsten,
494260	496350	2090	könnten auch über die Schweiz kommen.
496450	498030	1580	Sie betonten heute erneut,
498260	499950	1690	Sie würden nicht mit einem starken Anstieg rechnen.
500040	502030	1990	Wie können Sie da so sicher sein?
502200	505110	2910	Man kann sich nicht sicher sein, aber man kann sehr genau beobachten,
505130	507630	2500	was passiert, und das machen wir.
507860	510150	2290	Wir machen zweimal täglich eine Lagebeurteilung.
510290	511990	1700	Wir haben bisher festgestellt,
512130	515510	3380	dass sich diese Flüchtlinge innerhalb Europas dort bewegen,
515659.99999999994	518470	2810	wo die grossen Verkehrswege sind.
518659.99999999994	522110	3450	Diese führten z.B. von Österreich nach Deutschland.
522370	524030	1660	Die meisten syrischen Flüchtlinge
524179.99999999994	526790	2610	wollen nach Deutschland oder Schweden.
527000	529510	2510	Da liegt die Schweiz nicht an diesen Verkehrswegen.
529720	532230	2510	Deswegen halten wir es im Moment für unwahrscheinlich,
532290	536590	4300	dass wir grössere Umlenkungseffekte auf die Schweiz haben könnten.
536780	538830	2050	Aber die Situation ist natürlich volatil,
538930	541590	2660	und wir beobachten das sehr genau.
541700	543870	2170	Wenn es doch so weit kommt, dass deutlich mehr Flüchtlinge kommen,
544030	546230	2200	sind wir dann bereit?
546500	548950	2450	Wir müssen das selbstverständlich mit allen Partnern,
549040	551910	2870	die daran beteiligt sind, wenn eine solche Situation käme,
552010	555030	3020	gut vorbereiten.
555170	558390	3220	Dazu gehört das Grenzwachtkorps, dazu gehören auch die Kantone,
558520	560270	1750	die kantonalen Polizeien,
560430	563070	2640	aber auch diejenigen, die die Unterkünfte bereitstellen.
563270	565550	2280	Dazu gehört auch das VBS, das Militär.
565740	569030	3290	Es gibt bereits eine Gruppe, die regelmässig zusammensitzt,
569190	572270	3080	plant und schaut, damit wir auf eine solche Situation -
572450	576750	4300	die wir nicht ausschliessen können - gut vorbereitet sind.
576840	579390	2550	Das ist auch unsere Verantwortung, denn diese Menschen -
579530	580590	1060	das wissen wir -
580750	584110	3360	sind heute oft in einem schlechten gesundheitlichen Zustand.
584200	585790	1590	Wir wollen auch bereit sein,
585960	588870	2910	damit wir dann unsere Verantwortung wahrnehmen können.
589010	592350	3340	Frau Bundespräsidentin, vielen Dank für dieses Gespräch.
592490	594590	2100	Ich bedanke mich ebenfalls.
596380	599070	2690	Und damit beenden wir für heute unseren Fokus.
599200	602270	3070	Beim Weltfussballverband FIFA
602430	605510	3080	reiht sich eine Hiobsbotschaft an die nächste.
605720	608350	2630	Gestern hat die FIFA Jerome Valcke entlassen,
608400	611390	2990	einen engen Weggefährten von Präsident Blatter.
611500	614470	2970	Der Generalsekretär habe sich mit Tickethandel bereichern wollen,
614720	617270	2550	was Valcke selbst bestreitet.
617370	618510	1140	Mit dem Abgang Valckes
618710	621390	2680	verliert Blatter erneut einen treuen Unterstützer.
621590	624670	3080	Die vielen Abgänge lassen den FIFA-Chef langsam einsam werden.
624860	629150	4290	Die Reihen im FIFA-Exekutivkomitee haben sich deutlich gelichtet,
629360	634190	4830	wie der Bericht von Jean Francois Tanda und Andreas Brandt zeigt.
636020	639390	3370	Er ist der Nächste in einer langen Liste ehemaliger FIFA-Angestellten:
639580	643270	3690	Jerome Valcke, bis gestern Abend Generalsekretär der FIFA.
643460	646710	3250	Nun hat Sepp Blatter auch ihn fallen gelassen.
646920	650870	3950	Der Rauswurf war die Konsequenz aus diesem Enthüllungsanlass gestern.
650960	653670	2710	Dabei behauptete das Sportmarketing-Unternehmen JB
653770	655230	1460	um Rechtsanwalt Heinz Schild,
655480	658390	2910	dass Valcke mit ihnen einen Deal ausgehandelt hatte.
658560	661470	2910	Gegen eine hohe Gewinnbeteiligung sollte Valcke dem Unternehmen
661620	664550	2930	bessere Tickets verschaffen.
664630	667550	2920	Aus unseren Unterlagen geht ganz klar hervor,
667640	670070	2430	dass nie die Rede davon war, dass die FIFA das erhalten hätte,
670270	674470	4200	sondern dass es ganz klar nur ihm allein zugute gekommen wäre.
674710	677750	3040	Valcke weist alle diese Vorwürfe vehement zurück.
677840	680230	2390	Trotzdem ist er seinen Job los.
680410	682830	2420	Ein weiterer Vertrauter, den Blatter verliert.
683000	686190	3190	Es wird einsam um den FIFA-Chef.
686290	688470	2180	Sepp Blatters engster Führungszirkel
688600	691630	3030	besteht aus dem Medienchef und dem Generalsekretär.
691820	695710	3890	Dazu kommen die 24 Exekutiv- mitglieder aus der ganzen Welt.
695800	698310	2510	Sie sind die Machtbasis Blatters.
698390	701310	2920	Im Juni verliess Medienchef Walter de Gregorio die FIFA.
701540	704150	2610	Gestern wurde Jerome Valcke suspendiert.
704290	708190	3900	Seit 2011 sind von den 24 Exekutivkomitee-Mitgliedern
708380	710790	2410	15 ausgewechselt worden -
710940	715190	4250	teilweise regulär zurückgetreten, teilweise rausgeworfen.
716080	719870	3790	Z.B. Mohammed bin Hammam. Lange Zeit ein enger Verbündeter Blatters.
719960	722470	2510	Nachdem der Katarer sich 2011 gegen ihn wendet,
722640	728990	6350	lässt ihn der FIFA-Chef aufgrund von Korruptionsvorwürfen fallen.
729150	733750	4600	Oder: Jeffrey Webb. Er war Blatters Favorit für seine eigene Nachfolge,
733960	737470	3510	wurde dann aber im Mai in Zürich verhaftet.
738710	742030	3320	BBC-Journalist Andrew Jennings hat bereits mehrere Filme und Bücher
742160	744590	2430	über die FIFA veröffentlicht.
744750	747350	2600	Für ihn stellen sich nach diesen grossen Umwälzungen
747440	749630	2190	grundlegende Fragen.
749780	752990	3210	Man fragt sich schon, wie die Stimmung am FIFA-Hauptsitz ist.
753100	755110	2010	Offenbar habe Sepp Blatter
755290	757350	2060	in einer E-Mail an die Angestellten geschrieben,
757430	759910	2480	man werde das alles überstehen.
760040	762870	2830	Finden Sie das überzeugend?
762960	766830	3870	Wer ist denn noch übrig, um wichtige Entscheide zu treffen?
767040	771270	4230	Übrig wäre etwa Michel Platini, einst Ziehsohn Blatters.
771450	774550	3100	Aber Platini hat sich mit Blatter verkracht.
774760	777390	2630	FIFA-Kritiker Guido Tognioni kann sich trotz all dem
777530	781190	3660	ein vorschnelles Ende der Ära Blatter kaum vorstellen.
783430	786390	2960	Er findet immer wieder Leute - viele Leute -, die ihm sehr ergeben sind,
786550	789390	2840	die gerne möglichst nahe an den Futtertrog FIFA kommen wollen,
789570	792150	2580	die von den Privilegien profitieren können, die die FIFA bietet.
792300	796270	3970	Und zwar legitimer Art: Reisen, Funktionen usw.
796430	799790	3360	An Nachwuchs fehlt es also in dieser Hinsicht nicht.
799940	804110	4170	Bis zur FIFA-Präsidentschaftswahl Ende Februar will Sepp Blatter
804120	806870	2750	auf jeden Fall im Amt bleiben.
807010	811070	4060	Egal wie viele Weggefährten ihm noch abhanden kommen.
813280	816670	3390	Die Oltener Polizei bereitet sich auf einen anstrengenden Samstag vor.
816900	819750	2850	Kurdische Jugendorganisationen haben für morgen
819840	822510	2670	erneut zu Demonstrationen aufgerufen.
822690	825550	2860	Bereits am letzten Samstag gab es zwischen Kurden und Türken
825790	829310	3520	so heftige Krawalle, wie sie in der Schweiz nur selten vorkommen.
829490	831870	2380	22 Verletzte, darunter fünf Polizisten,
832010	835030	3020	so die traurige Bilanz der Vorfälle in Bern.
835140	838550	3410	Nun bahnt sich für morgen also schon wieder Streit an.
838720	841750	3030	Wie soll die Schweiz damit umgehen,
841840	844910	3070	wenn sich ausländische Konfliktpar- teien auf Schweizer Boden bekämpfen?
845000	846670	1670	Andre Ruch berichtet.
848600	850710	2110	Der Streit eskaliert:
850900	853470	2570	Kurden und Türken liefern sich in Bern Schlägereien -
853600	856870	3270	selbst auf eine am Boden liegende Frau wird eingetreten.
857910	861270	3360	Autofahrer werden angegriffen, versuchen zu flüchten.
862990	867270	4280	Schlussendlich fährt ein Türke in eine Gruppe kurdischer Aktivisten.
867410	870030	2620	Nur mit Glück kommt niemand ums Leben.
872090	875070	2980	Vorangegangen war eine Kundgebung von Kurden.
875250	877270	2020	Sie wollten damit eine bewilligte Demonstration
877450	881870	4420	nationalistischer Türken verhindern und besetzten deren Besammlungsort.
882040	884350	2310	Es kommt zu einem scharfen Polizeieinsatz,
884430	887230	2800	um die Gruppen auseinander zu halten.
889840	892670	2830	Politiker von links bis rechts sind geschockt über die Gewaltszenen,
892880	895710	2830	die in der Schweiz Ihresgleichen suchen.
895890	899270	3380	Ich bin sehr erschrocken, denn es war sehr gewalttätig.
899450	902270	2820	Es hätten auch Menschen sterben können.
902420	905870	3450	Zukünftig muss man die Gewalt zwischen den zwei Gruppen
905950	908270	2320	in der Schweiz verhindern.
908440	910590	2150	Die Leute sollen sich an unsere Gegebenheiten halten.
910790	913100	2310	Sie sollen ihre Konflikte so austragen,
913260	916620	3360	wie wir das in der Schweiz machen - mit Worten, aber nicht mit Taten.
916760	918340	1580	Es kann nicht sein, dass man Leute schlägt
918520	921620	3100	und mit den Autos in Menschen hineinfährt.
921760	923540	1780	Das wollen wir nicht in unserer Schweiz.
923710	925980	2270	Doch der Konflikt schwelt weiter:
926070	927940	1870	In der Nacht auf Mittwoch wird in Wangen bei Olten
928130	930660	2530	eine türkische Moschee beschädigt -
930750	933100	2350	verschmiert mit pro-kurdischen Parolen.
933350	935700	2350	Und eine kurdische Jugendorganisation kündigt auf Facebook
935910	939220	3310	eine unbewilligte Demonstration für morgen an.
940790	944020	3230	Samuel Althof ist Experte für Extremismus-Prävention.
944090	947820	3730	Er sagt, die Schweiz müsse den Dialog zwischen Kurden und Türken fördern -
947990	950940	2950	aber auch hart durchgreifen.
951030	953460	2430	Wir müssen klare Grenzen aufzeigen und deutlich machen,
953600	956860	3260	dass diese Konflikte nicht Teil unserer Gesellschaft sind.
957070	960900	3830	Man muss das mit repressiven Mitteln verhindern.
961060	967140	6080	Andererseits muss man zivilgesell- schaftliche Plattformen anbieten,
967320	969620	2300	damit Begegnungen stattfinden können.
969830	973380	3550	Das hemmt die Gewalt ganz erheblich.
973520	975820	2300	Repression und Dialog -
976070	980060	3990	zwei Mittel, um solche Szenen in Zukunft zu verhindern.
983010	985180	2170	Jüngst ist es ruhiger geworden um Griechenland,
985330	988660	3330	aber an diesem Wochenende schauen alle wieder ganz genau hin.
988870	992100	3230	Die Griechinnen und Griechen wählen ein neues Parlament.
992190	995580	3390	Ob das Volk dem zurückgetretenen Regierungschef Alexis Tsipras
995690	998380	2690	das Vertrauen ausspricht, ist unklar.
998550	1001660	3110	Es zeichnet sich ein Kopf- an-Kopf-Rennen ab zwischen Tsipras
1001910	1006460	4550	und dem Herausforderer von der konservativen Nea Dimokratia.
1006650	1010940	4290	Heute Abend erweisen Tausende SYRIZA-Anhänger Alexis Tsipras
1011040	1013780	2740	noch einmal die Referenz und demonstrieren für ihn
1013920	1016500	2580	auf dem Syntagma-Platz in Athen.
1016710	1018900	2190	Der Mann, der den Gläubigern Paroli bieten wollte
1019040	1022180	3140	und dann doch einknickte, lässt sich feiern.
1023830	1026980	3150	Doch weshalb eigentlich halten so viele Griechen noch zu Tsipras,
1027079.9999999999	1029780	2700	der doch sein Wahlversprechen, die Sparpolitik zu beenden,
1029930.0000000001	1033380.0000000001	3450	nicht einhielt? Warum ist er nach wie vor so populär?
1033630.0000000001	1035780	2150	Antworten im Beitrag von Ruth Bossart.
1038599.9999999999	1042740	4140	Im Wahlspot beschwört Tsipras die Zukunft und zeigt Vergangenes.
1042920.0000000001	1045940	3020	Damals, als er noch höhere Zustimmungsraten hatte.
1047150.0000000001	1048700	1550	Er weiss um seine Ausstrahlung,
1048800	1050980	2180	um seine Wirkung auf die sparmüden Bürger.
1051180	1054700	3520	Ihnen will er zeigen, dass er es wirklich kann - regieren.
1056530	1059180	2650	Im Januar ist er angetreten, um die verhassten Sparprogramme
1059380	1063460	4080	der Kreditgeber zu stoppen. Die Leute vertrauten ihm.
1063570	1065500	1930	Alexis Tsipras hatte viele Pläne,
1065690	1068220	2530	doch bei den Gläubigern kam er nicht durch.
1068470	1072180	3710	Obwohl ihm zwei Drittel der Griechen an der Urne den Rücken stärkten.
1072350	1076220	3870	Nur wenige Tage nach dem Referendum musste Tsipras klein beigeben
1076390	1081700	5310	und einschneidende Sparvorgaben und Reformen der Gläubiger akzeptieren.
1081890	1085380	3490	Z.B. die Privatisierung des Hafens von Piräus.
1085470	1089060	3590	Stratos Kaloritis arbeitet seit acht Jahren hier.
1089220	1090980	1760	Er ist verantwortlich,
1091140	1093580	2440	dass die Container auf den Schiffen richtig befestigt sind,
1093660	1096820	3160	auch bei hohem Wellengang.
1097050	1099180	2130	Ich wähle Tsipras, auch wenn er die Privatisierung
1099370	1102590	3220	wahrscheinlich nicht stoppen kann und ich meinen Job verliere.
1102670	1106270	3600	Aber ich weiss, dass Griechenland sich verändern muss.
1106460	1110230	3770	Schwarzmalen mag Giorgos Gkadiragas nicht,
1110400	1113950	3550	doch seine Druckerei hat schon bessere Zeiten erlebt.
1114170	1118710	4540	In den sieben Monaten unter Tsipras' Regierung ging er fast bankrott.
1118790	1121750	2960	Wegen den Kapitalkontrollen konnte er kein Papier mehr kaufen.
1121950	1126150	4200	Dennoch ist sein Vertrauen in Tsipras ungebrochen.
1126340	1128630	2290	Er ist ein Mann, der Vertrauen einflösst.
1128750	1132110	3360	Er ist wie ein Freund, ein Kumpel,
1132300	1136110	3810	der die gleiche Sprache spricht und der von der gleichen Zukunft träumt.
1136240	1139510	3270	Ganz andere Töne in der Apotheke im Attiki-Quartier.
1139750	1142630	2880	In den letzten Monaten sei die Versorgung mit genügend Medikamenten
1142750	1144870	2120	oft schwierig gewesen,
1145030	1149790	4760	Nachbestellungen seien fast unmöglich, alle Preise zudem fixiert.
1151050	1154430	3380	SYRIZA und Tsipras wollen zu vieles vom Staat regulieren lassen.
1154600	1157390	2790	Das haben wir doch vielerorts längst gesehen,
1157510	1159150	1640	das funktioniert nicht.
1159360	1162290	2930	Obwohl Tsipras jung, dynamisch und charismatisch ist,
1162440	1165490	3050	seine politischen Rezepte stammen aus der Vergangenheit.
1165620	1168130	2510	Darüber streiten meine Frau und ich ständig,
1168310	1174090	5780	denn sie ist eine Anhängerin von Tsipras.
1174330	1177010	2680	Dass Tsipras noch immer als vertrauenswürdig gilt,
1177140	1179570	2430	erstaune wenig, sagt der Politologe.
1179740	1181770	2030	Trotz weitreichenden Reformzusagen an die Gläubiger
1181890	1184730	2840	und missachtetem Wählerwille.
1184870	1188450	3580	Er ist jung, unabhängig und nicht mit den alten,
1188660	1191570	2910	als korrupt geltenden Seilschaften verbandelt.
1191810	1194250	2440	Er redet anders als die gestandenen Politiker
1194480	1200610	6130	und spricht damit die sparmüden Schichten an und die Jungwähler.
1200790	1205370	4580	Zudem fehlten wirkliche Alternativen zu Tsipras und SYRIZA.
1205470	1207970	2500	Die griechischen Wähler
1208070	1210450	2380	haben in den letzten 30 Jahren immer wieder
1210580	1212570	1990	die etablierten Parteien gewählt,
1212720	1215490	2770	die unser Land in den Abgrund geritten haben.
1215560	1217970	2410	Nun sind es genau diese Parteien, die Tsipras kritisieren,
1218120	1221970	3850	er habe in seiner kurzen Amtszeit nichts erreicht.
1222070	1223810	1740	Das ist im besten Fall ironisch,
1224070	1226850	2780	meines Erachtens ist es aber die Erklärung dafür,
1227060	1232650	5590	warum viele Tsipras trotz allem eine zweite Chance geben wollen.
1232870	1235060	2190	Ob Tsipras diese Chance wirklich bekommt,
1235220	1238100	2880	werden die heute noch unentschiedenen Wähler bestimmen.
1238280	1242900	4620	Noch wissen rund 10 % nicht, wem sie ihre Stimme geben sollen.
1245350	1248020	2670	Und nun zu weiteren Nachrichten des Tages.
1250440	1253420	2980	Die Post soll weiterhin als einziges Unternehmen in der Schweiz
1253510	1256140	2630	Briefe bis 50 g befördern dürfen.
1256410	1258460	2050	Wie der Bundesrat in einem Bericht schreibt,
1258550	1260620	2070	solle das Restmonopol beibehalten,
1260710	1264300	3590	gleichzeitig aber eine verbindliche Preisobergrenze eingeführt werden.
1266500	1269340	2840	US-Verteidigungsminister Ashton Carter
1269460	1271420	1960	hat erstmals seit über einem Jahr
1271510	1274300	2790	mit seinem russischen Amtskollegen Sergei Schoigu
1274410	1276860	2450	über den Syrienkonflikt beraten.
1276950	1279740	2790	Das 50-minütige Telefonat war der erste direkte Kontakt
1279830	1282540	2710	seit Beginn der Ukraine-Krise.
1284630	1288020	3390	Das Schweizer Davis-Cup-Team führt im Abstiegs-Playoff gegen Holland
1288120	1290420	2300	nach dem ersten Tag mit 2:0.
1290500	1293180	2680	Stan Wawrinka siegte nach einem Fehlstart in fünf Sätzen,
1293420	1297300	3880	Roger Federer liess bei seinem Dreisatzsieg nichts anbrennen.
1300340	1302500	2160	Im Rennen um den höchsten Wolkenkratzer
1302710	1304340	1630	gibt es einen neuen Leader,
1304480	1308420	3940	und der heisst - ich sage es als Zürcherin gar nicht gern - Basel.
1308560	1311540	2980	Der neue Roche-Tower, der heute offiziell eingeweiht wurde,
1311640	1314020	2380	ist wirklich unübersehbar.
1314220	1316700	2480	Aus jedem Quartier, ja fast von jeder Strassenecke aus,
1316790	1319540	2750	und sogar aus den beiden Nachbar- ländern Deutschland und Frankreich
1319650	1321740	2090	ist das monumentale Gebäude,
1321950	1326340	4390	das den profanen Namen Bau 1 trägt, zu sehen.
1326590	1329740	3150	Die Einweihung ist auch ein spezieller Tag für zwei Männer,
1329850	1333980	4130	die im nun offiziell höchsten Gebäude des Landes Hauptrollen spielen.
1334140	1337180	3040	Michael Keller hat den beiden kurz vor Eröffnung
1337400	1339180	1780	beim Arbeiten über die Schulter geschaut.
1341080	1343020	1940	Statt hinauf in schwindelerregende Höhen
1343050	1345740	2690	führt uns Jörg Keller in die Tiefe.
1345980	1348820	2840	17 m unter Boden, im dritten Untergeschoss,
1349070	1353520	4450	ist das Herz des Wolkenkratzers: die grosse Haustechnikzentrale.
1353630	1358320	4690	Was die meisten Mitarbeiter nie sehen werden, bringt Keller ins Schwärmen.
1361920	1363720	1800	Wir bauten ein sehr nachhaltiges Gebäude,
1363840	1366080	2240	eines der nachhaltigsten weltweit.
