start	end	duration	text
127240	129389.99999999999	2150	Die von Freiheit und Demokratie reden,
129610.00000000001	132830	3220	dann aber Saudi-Arabiens Regime unterstützen?
135770	138630	2860	Und Chamene'i droht: Die Saudis würden von ihrem Entscheid,
138750	141950	3200	an-Nimr hinzurichten, noch lange geplagt.
142150	144190	2040	Die Rache Gottes werde sie schon bald treffen.
144430	148390	3960	Im Libanon tritt der Chef der schiitischen Hisbollah,
148590	151350	2760	Hassan Nasrallah, vor die Kamera und warnt:
151490	156070	4580	Das Königreich Saud sei damals zu Unrecht gegründet worden.
156170.00000000003	158630	2460	Heute wollten sie einen religiösen Konflikt
158730	161750	3020	zwischen Schiiten und Sunniten.
161850	164310	2460	Doch die Hinrichtung eines grossen Reformers wie an-Nimr
164420.00000000003	167110	2690	dürfe man nicht auf die leichte Schulter nehmen.
167260	170150	2890	Die Schiiten demonstrieren ihre Wut in vielen Ländern:
170329.99999999997	174990	4660	hier im Irak, in der schiitischen Pilgerstadt Kerbela,
175170.00000000003	180670	5500	aber auch in Bahrain, in Kaschmir, in Pakistan oder hier der Türkei.
180860	183670	2810	Zu allen Protesten und der internationalen Kritik
183850	186270	2420	hat Saudi-Arabien bislang geschwiegen.
188130	191790	3660	Ganz offiziell wird der Kampf von mexikanischen Drogenkartellen
191890	196590	4700	untereinander und gegen den Staat als innerstaatlicher Krieg bezeichnet.
196750	200590	3840	100'000 Menschen wurden seit 2006 entweder getötet
200690	202470	1780	oder vermisst gemeldet.
202570	204270	1700	Die jüngste Schreckenstat:
204360	207190	2830	Die junge Stadtpräsidentin von Temixco, Gisela Mota,
207329.99999999997	209390	2060	wird nur einen Tag nach ihrer Amtseinsetzung
209480	211510	2030	von einem Killerkommando erschossen.
213010	215790	2780	Das Verbrechen geschah morgens um 7 Uhr.
216050	219070	3020	Bewaffnete Männer drangen in das Haus der Stadtpräsidentin ein,
219170.00000000003	222670.00000000003	3500	die 33-jährige Politikerin hatte keine Chance.
224170.00000000003	226829.99999999997	2660	Was für eine feige Tat.
227000	230950	3950	Ein ganzes Team von Auftragskillern gegen eine wehrlose Frau.
231210	237590	6380	Wir fordern, dass dieses Verbrechen restlos aufgeklärt wird.
239430	242070	2640	Die Stadt Temixco zählt 100'000 Einwohner.
242250	244830	2580	Die Macht der Drogenkartelle ist gross.
245010	248350	3340	Es gibt immer wieder Entführungen und Erpressungsfälle.
248530	252750	4220	Gisela Mota war im Juni vergangenen Jahres
252970	256149.99999999997	3180	zur neuen Stadtpräsidentin gewählt worden.
256310	259829.99999999997	3520	Auf ihrer Facebook-Seite hatte sich die Mitte-Links-Politikerin damals
260010	262390	2380	mit diesem Video für die Wahl bedankt.
262510	264150	1640	Sie war die erste Frau,
264340	267150	2810	die es in ihrer Stadt in dieses Amt geschafft hatte.
267240	270390	3150	Die mutmasslichen Täter kamen offenbar nicht weit.
270490	273590.00000000006	3100	Die Polizei stoppte mehrere Fluchtautos.
273720	275670	1950	Zwei Männer wurden dabei getötet,
275930	279430	3500	mindestens drei Verdächtige konnten festgenommen werden.
280400	282870	2470	Wir wissen bereits, dass die Verdächtigen
283050	287110	4060	mit anderen Verbrechen in Verbindung gebracht werden können.
287250	290909.99999999994	3660	Wir verfolgen den Fall nun mit der ganzen Härte des Gesetzes.
292760	294710	1950	Ein tragischer Fall.
294810	296990	2180	Bei ihrem Amtsantritt kündigt Gisela Mota an,
297159.99999999994	299750	2590	das Verbrechen in Temixco entschlossen zu bekämpfen.
299850	303910	4060	Am Tag danach wird die Stadtpräsidentin brutal gestoppt.
305670	309790	4120	Nachdem die neue nationalkonservative Regierung in Polen
310010	312150	2140	zuerst das Verfassungsgericht ausgehebelt
312290	315670	3380	und dann die Unabhängigkeit der öffentlich-rechtlichen Medien
315800	320070	4270	beschnitten hat, fordert EU-Kommissar Günther Oettinger jetzt Konsequenzen.
320230	322910	2680	So sollte der Rechtsstaatsmechanismus aktiviert
323120	325750	2630	und Polen unter Aufsicht gestellt werden.
325850	327510	1660	Damit sollen Regierungen
327660	330070	2410	zu rechtsstaatlichem Vorgehen gezwungen werden.
331590	334670	3080	Vor dem Bürgerkrieg und den Mörderbanden des sog. IS
334850	337030	2180	flüchten die Menschen nicht nur ins Ausland.
337240	341110	3870	6,6 Mio. Menschen sind innerhalb Syriens auf der Flucht,
341260	344350	3090	die Reise nach Europa können sie sich nicht leisten.
344600	347430	2830	So ist die Stadt Latakia zum Fluchtpunkt geworden.
347530	350390	2860	Dort wird kaum gekämpft, es ist relativ ruhig.
350560	353390	2830	Die Stadt ist unter Kontrolle des Assad-Regimes.
353570	356950	3380	Und wer dort Zuflucht will, muss sich bedingungslos fügen.
357080	358790	1710	Christoph Wanner berichtet.
360970	364110	3140	Eine Insel der Ruhe mitten im blutigen syrischen Bürgerkrieg.
364250	366910	2660	Im Umfeld der Provinzstadt Latakia
367070	372150	5080	ist es wegen der starken russischen Militärpräsenz relativ sicher.
372300	374510	2210	Deshalb ist das von Assad kontrollierte Gebiet
374650	377350	2700	bei vielen mittellosen Binnenflüchtlingen
377450	379950	2500	als Zufluchtsort beliebt.
380170	383150	2980	Die Aufpasser des Regimes geben im Flüchtlingslager
383330	387990	4660	unmissverständlich die politische Linie vor.
388090	392230	4140	Wir sind dankbar, dass sich Russland eingeschaltet hat
392380	395909.99999999994	3530	und uns hilft, alle Terrorgruppen zu bekämpfen -
396010	398510	2500	insbesondere den IS.
398600	401790	3190	Wer es in so ein Lager geschafft hat,
401970	407390	5420	demonstriert vor westlichen Kameras überschwänglich Linientreue.
407530	412430	4900	Viele Menschen preisen die Hisbollah, das Assad-Regime und Russland.
412560	415510	2950	Oft wirkt ihre Euphorie gespielt.
418520	421510	2990	Ich liebe Präsident Assad, ich liebe Russland,
421730	425390	3660	I love you, Putin, I love you Bashar Assad.
426650	428590	1940	"""Ich will nicht weg aus Syrien."""
428750	432670	3920	"""Meine Heimat braucht mich"", sagt diese Frau."
433560	436550	2990	Kein Wort der Kritik an Machthaber Assad.
436720	439310	2590	Obwohl seine Truppen verantwortlich dafür sind,
439510	443510	4000	dass viele dieser Menschen kein Zuhause mehr haben.
443610	446590	2980	Die wohl Grossteils zur Schau gestellte Linientreue
446770	450630	3860	der Binnenflüchtlinge in Latakia ist nachvollziehbar.
450730	454510	3780	Wenn sie wegen regierungskritischer oder antirussischer Äusserungen
454620	457790	3170	aus diesem Lager fliegen, wird es schwierig,
457930	460790	2860	irgendwo inmitten der Bürgerkriegswirren
460890	464590.00000000006	3700	ein halbwegs sicheres Obdach zu finden.
466310	470270	3960	Die gute Nachricht zuerst: In den Bergen ist es weiss.
470480	473350	2870	Es liegt Neuschnee - seit gestern sind verbreitet 10 cm,
473520	476670	3150	in manchen Regionen sogar 20 cm gefallen.
476890	480230	3340	Das macht den Skigebieten Laune, die in Sachen Kalt und Weiss
480400	482510	2110	lange auf dem Trockenen gesessen sind.
482660	485190	2530	Und damit zur weniger erfreulichen Nachricht:
485330	487430	2100	Im Dezember, über die Festtage,
487580	490990	3410	mussten viele Skigebiete unter dem verlängerten Spätherbst leiden.
491120	494590	3470	Das lassen zumindest die Zahlen aus Graubünden vermuten.
494750	496910	2160	Die Bündner Bergbahnen haben im Dezember
497040	501350	4310	rund 20 % weniger Gäste verzeichnet als im Schnitt der letzten Jahre.
503360	507670	4310	Traumhafte Pistenbedingungen heute Mittag in der Skiarena von Sedrun.
507890	510230	2340	Aber der schöne Neuschneeschein trügt.
510370	512429.99999999994	2060	Der Dezember und das Feiertagsgeschäft
512600	515110	2510	fielen für die Bündner Bergbahnen mager aus.
515280	518270	2990	Verglichen mit den letzten Jahren gab es für die Bergbahnbetreiber
518530	521470	2940	rund einen Fünftel weniger Besucher und weniger Umsatz.
522400	524630	2230	Problematisch war es für jene, die keine Beschneiungsanlagen hatten
524890	528310	3420	oder für die tiefer gelegenen Skigebiete.
528500	531990	3490	Die Meinung, dass es in den Bergen keinen Schnee hat
532120	534030	1910	und somit auch keine Pisten,
534220	538550	4330	hat v.a. die Tagestouristen davon abgehalten, zu kommen.
538720	541350	2630	Der Schneemangel war rekordverdächtig:
541570	544510	2940	Nach Angaben des Instituts für Schnee- und Lawinenforschung
544730	547270	2540	betrug die Schneemenge in den Alpen im Dezember
547380	552470	5090	nur gerade magere 6 % des langjährigen Mittels.
552650	554750	2100	Ohne künstliche Beschneiung
554920	558670	3750	hätten viele Skigebiete im Dezember gar nicht öffnen können.
560740	562910	2170	Wenn wir keine Beschneiungsanlagen gehabt hätten,
563120	565470	2350	wären wir wahrscheinlich nicht auf 10 % der Pisten
565600	567830	2230	im ganzen Alpenraum gekommen.
568010	570590	2580	Das zeigt: Unsere Strategie, die wir seit Jahren verfolgen,
570750	573830	3080	keine Anlage ohne Beschneiungs- anlage, ist richtig.
573970	575830	1860	Die Beschneiungsanlage
575980	578790	2810	ist die Vollkaskoversicherung für die Bergbahnen.
578950	582390	3440	Erstaunlich: Einzelne Bahnen können für die Festtage gar
582480	584230	1750	ein Besucherplus vermelden.
584410	587550	3140	So z.B. das Gebiet Adelboden-Lenk im Berner Oberland.
588850	592390	3540	Einerseits konnten wir noch vom vielen Novemberschnee zerren.
592580	596790	4210	Auch über die Festtage hatten wir ein gutes Pistenangebot.
597050	601550	4500	Dies gespickt mit dem Wetterhoch und den vielen schönen Sonnentagen
601710	606350	4640	hat das zu unserem guten Ergebnis geführt.
606490	609790	3300	Im Kanton Graubünden hofft man, dass es bis zum Frühling
610050	613110	3060	noch möglichst viele schöne und schneereiche Wochenenden gibt,
613210	615430	2220	sodass es am Ende bei den Bergbahnen
615590	618310	2720	vielleicht doch noch für ein leichtes Plus reicht.
619870	623350	3480	Eine Woche gratis Skifahren, eine Woche keine Schule,
623470	625670	2200	eine Woche keine Eltern.
625840	629310	3470	Das Schweizer Teenager-Paradies hat einen Namen: JUSKILA.
629440	631790	2350	Und es ist schon 75 Jahre alt.
631970	634550	2580	Das Jugendskilager in der Lenk feiert Jubiläum.
634760	638350	3590	1941 durften erstmals Jugendliche aus der ganzen Schweiz
638610	643870	5260	ins Jugendskilager reisen - hier Bilder der zweiten Ausgabe 1942.
644030	647270	3240	Auf der Piste waren Mädchen und Jungs noch strikt getrennt.
647380	649310	1930	Und nach einer Woche Training
649460	653710	4250	waren die dann schon ziemlich halsbrecherisch unterwegs.
653910	655990	2080	(Originalkommentar) Zuerst geht alles gut,
656160	659550	3390	aber aufgepasst: Hoppla, Hopp, Bums.
662590	666900	4310	Heute ist im Berner Oberland also das 75. Jugendskilager eröffnet
667110	672100	4990	und das Jubiläum gefeiert worden. Zuerst ging's aber auf die Piste.
673480	675380	1900	Schnell muss es gehen auf der ersten Abfahrt.
675470	678580	3110	Pulverschnee und Sonnenschein: beste Skibedingungen.
678800	682340	3540	600 Jugendliche zwischen 13 und 14 wurden ausgelost.
682510	687020	4510	75 Auslandschweizer sind dabei, der Rest kommt aus allen Landesteilen.
687150	689740	2590	Und darauf freuen sie sich:
689920	691780	1860	Auf coole Erlebnisse und gute Bekanntschaften.
691950	695340	3390	Auf den Schnee und vielleicht finde ich neue Freunde.
695600	701020	5420	Es ist jeweils toll, wenn wir im Zimmer etwas zum Lachen haben.
701200	703340	2140	Am Abend haben wir noch Programme, das ist auch toll.
703460	705270	1810	Auf der Piste wird zunächst geübt.
705390	707910	2520	Einiges wie früher, etwa vorwärts- und rückwärtsfahren.
708200	711030	2830	Vieles am Lager hat sich aber geändert.
711470	713990	2520	Es ist anspruchsvoller geworden, die Kinder verlangen mehr -
714200	717270	3070	auch auf den Pisten, aber auch am Abend müssen wir mehr bieten.
717350	720670	3320	Wir organisieren Discos und Spiele.
720810	723630	2820	Früher war abends der Lagerleiter mit der Gitarre
723810	727470	3660	von einer Baracke zur anderen unterwegs.
728720	730870	2150	Am Nachmittag dann die offizielle Eröffnung.
731000	733230	2230	Mitsamt Besuch des Bundespräsidenten.
733360	734990	1630	Seit er Bundesrat ist,
735080	737390	2310	finde er selber nur noch selten Zeit für die Piste.
737480	739430	1950	Aus eigener Erfahrung wisse er aber
739610	742310	2700	um die Bedeutung des Lagers für die Jugend.
743000	744910	1910	Ich erinnere mich an meine Zeit.
745180	747230	2050	Ich habe damals an Jugendskilagern teilgenommen -
747360	749430	2070	zwar nicht an diesem hier.
749520	753750	4230	Aber Skilager und Pfadfinderlager schweissen zusammen,
753960	757870	3910	bringen Verständnis und Freundschaften für das Leben.
757960	760110	2150	Genau das wünsche ich diesen Jungen auch.
761000	762910	1910	4, 3, ...
763040	764870	1830	Der offizielle Countdown.
765020	768270	3250	Ab jetzt verbringen die Jugendlichen
768430	772390	3960	eine ganze Woche zusammen auf Pisten und Loipen.
778080	780190	2110	Vom Jugendsport zum Profisport -
780350	782830	2480	und dafür zuständig ist Olivier Borer.
784180	785910	1730	Wir bleiben im Schnee.
786040	787710	1670	Und zwar bei der Tour de Ski,
787920	789870	1950	die dieses Wochenende auf der Lenzerheide gastiert hat.
790020	792230	2210	Die erste Etappe hatte Dario Cologna Hoffnung gemacht.
792410	795830	3420	Nach der zweiten Etappe gestern erlebte er die grosse Ernüchterung.
795990	798830	2840	Heute schien er den Rückschlag verdaut zu haben,
798990	802710	3720	auch wenn ihm der Überflieger Martin Johnsrud Sundby enteilt.
802920	806470	3550	Dieser führt die Tour beinahe uneinholbar an.
806670	809110	2440	Dennoch liegt für Cologna ein Podestplatz
809220	811590	2370	nun wieder im Bereich des Möglichen.
812810	818190	5380	Im 10-km-Verfolgungsrennen zeigt sich Dario Cologna in guter Verfassung.
818360	823230	4870	Schon früh kann er zur Gruppe um den siebtplatzierten Kanadier Alex Harvey
823350	825070	1720	aufschliessen.
825270	827990	2720	Derweil erreicht Leader Martin Johnsrud Sundby schon das Ziel.
828170	831070	2900	Als Tagessieger heimst er Bonussekunden ein
831310	835510	4200	und vergrössert seinen Vorsprung auf die Konkurrenz.
835710	837750	2040	Dario Cologna kommt im Kampf um Platz 7
837890	841190	3300	nicht mehr am Kasachen Alexei Poltoranin vorbei.
841360	845310	3950	Aber dank der drittbesten Zeit des Tages rückt er auf Platz 8 vor.
845510	848470	2960	Auf einen Podestplatz fehlen ihm jetzt noch 48 Sek.
850240	854310	4070	Bei den Frauen schafft die Norwegerin Östberg die grosse Überraschung.
854420	858830	4410	Sie sitzt ihrer Landsfrau und Tour- Leaderin Therese Johaug im Nacken.
859000	863590	4590	Diese war notabene Siegerin aller sechs Distanzrennen im Weltcup zuvor.
863760	866670	2910	Östberg hat zuvor noch nie ein Distanzrennen für sich entschieden.
866920	869990	3070	Da ist der heutige Triumph gleich ein ganz grosser.
870220	873470	3250	Denn gleichzeitig löst Österberg
873650	876550	2900	Johaug an der Spitze Gesamtwertung ab.
876650	878950	2300	Sie führt nun mit 14 Sek. Vorsprung
879120	882390	3270	auf die siebenfache Weltmeisterin Johaug.
885200	888710	3510	Zum Skispringen und damit zur Vierschanzentournee.
888820	890670	1850	Beim dritten Springen in Innsbruck
890760	894710	3950	hat sich heute alles um eine Frage gedreht: Wer würde in der Lage sein,
894810	897950	3140	den Gesamtführenden Peter Prevc nervös zu machen?
898060	899990	1930	Die Antwort: keiner.
900070	901830	1760	Nicht sein ärgster Verfolger Severin Freund -
901920	904510	2590	und schon gar nicht die Schweizer um Simon Ammann.
906610	911030	4420	Simon Ammann zeigt einen verhaltenen Sprung auf 117,5 m und eine Landung,
911180	914310	3130	die ihm einige Punkteabzüge einbringt.
914470	918270	3800	So bleibt ihm der enttäuschende 22. Schlussrang.
918400	920350	1950	Mit dem letzten Sprung des Tages
920430	924230	3800	demonstriert Peter Prevc seine eindrückliche Überlegenheit.
924390	927310	2920	Er fliegt 4 m weiter als der Zweite, Severin Freund,
927480	931990	4510	und gar 8 m weiter als der Dritte, Kenneth Gangnes.
932120	934350	2230	Vor dem letzten Springen in Bischofshofen führt Prevc
934480	938470	3990	mit rund 20 Punkten Vorsprung auf Severin Freund.
941440	943950	2510	Im Final des Handball- Vierländerturniers in Winterthur
944040	946230	2190	verliert die Schweiz gegen Tunesien.
946380	948550	2170	Die Schweizer Handball-Nationalmannschaft
948670	950310	1640	machte im Angriff zu viele Fehler
950420	954630	4210	und war mit dem Tempo des Gegners überfordert.
958120	961790	3670	Am Schluss unterliegt die Schweiz klar mit 29:37
961880	964830	2950	und bangt zudem um Regisseur Andy Schmid,
964920	968550	3630	der nach einem Schlag auf die Hand nicht mehr mitspielen konnte.
971990	975830	3840	Zum Eishockey. Der HC Davos absolviert derzeit auf dem Eis
976060	978910	2850	wahrlich ein Monsterprogramm mit Meisterschaft,
979080	982030	2950	Champions Hockey League und zuletzt dem Spengler Cup.
982230	985110	2880	Und das mit einer dezimierten, jungen Mannschaft.
985340	987870	2530	Als wäre das nicht genug, kam es heute innert 24 Std.
988080	992590	4510	zum zweiten Kräftemessen mit dem Leader, mit den ZSC Lions.
992790	996790	4000	Gestern hatte Davos verloren, heute kam es zur Revanche.
998680	1002150	3470	Und heute jubelten am Ende die Spieler des HC Davos.
1002220	1005830	3610	Der erste Treffer in diesem Match fiel spät, erst im Mittelabschnitt.
1006040	1012110	6070	In der 25. Min. gingen die ZSC Lions dank Robert Nilsson in Führung.
1012350	1015910	3560	Im Powerplay gelang dem HC Davos der Ausgleich.
1016120	1020750	4630	Marc Wieser traf auf Zuspiel von Mauro Jörg. 1:1 nach 33 Min.
1020920	1025270	4350	Die Entscheidung in diesem Match fiel erst in der 55. Min.
1025440	1028150.0000000001	2710	Mauro Jörg brachte die Scheibe vors Tor,
1028240	1032390.0000000001	4150	Samuel Walser vom HC Davos schob die Scheibe ins Gehäuse.
1032640.0000000001	1036190	3550	Der HC Davos schlägt den Leader, die ZSC Lions, mit 2:1.
1036300	1038190	1890	Revanche geglückt.
1039829.9999999999	1044270	4440	Genau gleich wie gestern in Bern gelingt den Kloten Flyers auch heute
1044450	1048150.0000000001	3700	auf eigenem Eis der Ausgleich in letzter Minute.
1048200	1051230	3030	Nach einem Schuss von von Gunten
1051370	1054750	3380	verwertet Hollenstein den Abpraller zum 2:2.
1054990	1059950	4960	Im Gegensatz zu gestern behält aber heute der Schlittschuh-Club Bern
1060160	1063590	3430	in der Verlängerung das bessere Ende für sich.
1063740	1069390	5650	Moser gelingt der Siegestreffer in Überzahl in der 62. Min.
1069470	1073030	3560	Kloten - Bern 2:3 nach Verlängerung.
1076880	1078750	1870	In der heutigen Meisterschaftsrunde
1078930	1081590	2660	haben noch vier weitere Spiele stattgefunden.
1081760	1085470	3710	SCL Tigers - Freiburg 3:2 nach Verlängerung,
1085560	1089190	3630	Biel - Geneve-Servette 4:5 nach Verlängerung,
1089330	1097030	7700	Lausanne - Zug 4:2 und Ambri-Piotta - Lugano 3:2.
1098420	1100550	2130	Das war's von uns für den Moment.
1100640	1102950	2310	"Der nächste Sporttermin ist die ""sportlounge"" von morgen."
1103130	1105910	2780	Eine Spezialsendung mit gewagten Thesen
1106110	1109630	3520	zum bevorstehenden Sportjahr 2016.
1109800	1111550	1750	In der Runde diskutieren Gian Gilli,
1111710	1114190	2480	Kathrin Lehmann und Komiker Fabian Unteregger.
1114330	1118630	4300	Einschalten lohnt sich - um 22.20 Uhr auf SRF zwei.
1118770	1121350	2580	Und damit zurück zu dir, Florian.
1121490	1122590	1100	Danke, Olivier.
1123790	1126670	2880	Vor gut 70 Jahren, im Herbst 1945,
1126920	1129670	2750	startete in Deutschland die Entnazifizierung.
1129850	1132310	2460	Die Zerstörung des Nationalsozialismus in Deutschland -
1132420	1134790	2370	als Staatsform und als Ideologie -
1134880	1138070	3190	war ein wichtiges Kriegsziel der Alliierten.
1138160	1140350	2190	Auch wenn es Hauptkriegsverbrecher gab,
1140640	1142670	2030	die bei den Nürnberger Prozessen abgeurteilt wurden:
1142820	1146470	3650	Ohne die willfährigen Dienste von Millionen Deutschen
1146630	1150470	3840	wäre die Monstrosität des Dritten Reichs vollkommen unmöglich gewesen.
1150560	1153230	2670	Erstmals widmet sich eine Ausstellung in Berlin
1153340	1157790	4450	diesem beispiellosen Versuch, ein ganzes Volk zu demokratisieren
1157910	1159870	1960	und auf Schuld hin zu durchleuchten.
1160020	1162070	2050	Adrian Arnold hat die Ausstellung besucht.
1163680	1166550	2870	War er, war sie ein Nazi?
1166710	1168950	2240	Der Besucher mit dem Blick des Besatzers
1169080	1172630	3550	1945 bei dessen Ankunft in Berlin.
1172880	1176470	3590	Dort beginnt die Entnazifizierung mit Aufklärung -
1176680	1179950	3270	den Deutschen aufzeigen, was die Nazis taten.
1180130	1184950	4820	Gleichzeitig entfernen die Besatzer den Nationalsozialismus physisch.
1185120	1187470	2350	Aufwendige Sprengungen trugen natürlich dazu bei,
1187610	1190670	3060	dass die Deutschen wussten: Hier geht eine Ära zu Ende.
1190810	1192510	1700	Und sie geht nicht leise zu Ende,
1192700	1194830	2130	sondern sie geht mit einem Krachen zu Ende.
1195040	1199350	4310	Grundlage für die Entnazifizierung der Gesellschaft ist ein Gesetz.
1199470	1201270	1800	Die Alliierten verteilen Fragebögen -
1201440	1206270	4830	deutsche Entnazifizierungs- kommissionen urteilen.
1206430	1209310	2880	"In nur 1,9 % aller Fälle heisst es ""schuldig""."
1209470	1212390	2920	Millionen kommen frei als harmlose Mitläufer
1212600	1216390	3790	weil sie teils gekaufte Entlastungszeugnisse, Persilscheine,
1216520	1219110	2590	vorlegen können.
1220300	1222830	2530	Je unauffälliger die Person war, die dieses Zeugnis ausstellte -
1223010	1224870	1860	und idealerweise auch nicht in der Partei war
1225030	1227750	2720	oder vielleicht sogar ein halbjüdischer Mitbürger -,
1227910	1230950	3040	umso besser war es vor der Entnazifizierungskommission.
1231160	1234550	3390	Millionen Nazis kehren zurück ins öffentliche Leben -
1234670	1237670	3000	im Bundeskriminalamt sind 1952
1237760	1242310	4550	zwei Drittel der Beamten ehemalige SS-Mitglieder.
1242410	1246550	4140	Ein Karikaturist hält zur Entnazifizierung treffend fest:
1246760	1249430	2670	"""Ihr schwarzen Böcke aus dem braunen Haus -"
1249510	1251950	2440	"als weisse Lämmer kommt ihr wieder raus."""
1252130	1254430	2300	Ganz unter dem Strich müsste man sagen:
1254510	1257070	2560	Die Entnazifizierung ist in grossen Teilen dessen,
1257230	1259950	2720	was sie erreichen sollte, gescheitert.
1260110	1262350	2240	Zum Schluss steht die Frage nach dem Heute.
1262560	1265070	2510	Und lässt diese den Besucher selbst beantworten.
1265270	1269430	4160	Die gelungene Aufarbeitung der gescheiterten Aufarbeitung
1269540	1275510	5970	gibt's noch bis zum 29. Mai 2016 im AlliiertenMuseum in Berlin.
1276810	1279910	3100	Der Beitrag von Adrian Arnold.
1280130	1283990	3860	Jaelyn und Luis Valencia aus dem kalifornischen San Diego
1284080	1285990	1910	sind lupenreine Zwillinge.
1286260	1288910	2650	Und doch werden die beiden nie am gleichen Tag gleich alt.
1289070	1292390	3320	Nicht mal im gleichen Jahr werden sie gleich alt.
1292520	1294790	2270	Das kommt halt davon, wenn man an Silvester als Zwillinge
1295040	1298630	3590	quasi links und rechts des Jahreswechsels auf die Welt kommt.
1300950	1305390	4440	Jaelyn kam am Silvesterabend zur Welt, 1 Min. vor Mitternacht.
1305540	1309150	3610	Ihr Zwillingsbruder Luis liess sich Zeit bis Neujahr -
1309270	1312350	3080	bis 00.02 Uhr.
1312430	1315070	2640	Zwischen ihren Geburten liegen 3 Min. -
1315240	1318030	2790	dennoch haben die beiden unterschiedliche Jahrgänge.
1318230	1320670	2440	Wenn sie grösser sind, werden sie vielleicht streiten,
1320760	1323390	2630	wer zuerst Geburtstag feiert.
1323520	1327230	3710	Ich freue mich auf zwei Geburtstagspartys hintereinander.
1327400	1331350	3950	Die Geschwisterchen kamen rund vier Wochen zu früh zur Welt.
1333720	1335910	2190	Luis, hier mit blauer Kappe,
1336080	1340150	4070	wiegt mit 2,5 kg ein bisschen mehr als seine Zwillingsschwester.
1340220	1343670	3450	Dafür wird Jaelyn immer zuerst ihren Geburtstag feiern.
1345180	1348310	3130	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1348410	1350910	2500	"Und dann geht Till Schweiger durchs ""Fegefeuer"","
1351080	1353670	2590	womit kein Kritiker-Gewitter gemeint ist,
1353830	1355950	2120	"sondern sein Job als ""Tatort""-Kommissar"
1356040	1358430	2390	"in der gleichnamigen ""Tatort""-Folge."
1358520	1360950	2430	"Wir melden uns nach ""Reporter"" und ""Arosa Humor-Festival"""
1361120	1364590	3470	um 22.40 Uhr wieder. Bis dann, einen schönen Abend.
1364730	1367910	3180	SWISS TXT / UT-Redaktion  Zürich Romina Pfenninger, Jasmin La Micela, Tanja Morana
