start	end	duration	text
282220	284980	2760	Der Prorektor, Christian Schwarzenegger, sagt,
285180	288300	3120	man habe auf die Vorwürfe der Expertenkommission reagiert.
288450	291440	2990	An der Medizinischen Fakultät
291580	294000	2420	werden sehr viele gute Dissertationen geschrieben.
294110	296920	2810	Sie werden in besten Zeitschriften publiziert.
297140	299880	2740	Es gibt auch sehr gute medizinhistorische Arbeiten.
300110	302120	2010	Aber im Bericht wird festgestellt, dass bei gewissen Arbeiten
302220	304320	2100	die Qualitätsstandards der Medizinischen Fakultät
304420	305960	1540	nicht eingehalten wurden.
306120	307840	1720	Das zeigt also, dass man damals
308010	310200	2190	die richtigen Kontrollprozesse noch nicht eingeführt hatte.
310330	313000	2670	Inzwischen wurden sie verbessert.
313130	316320	3190	Bei jeder Dissertation
316500	318640	2140	ist jetzt ein unabhängiges Zweitgutachten zwingend.
318750	321800	3050	Wir sind zuversichtlich,
322060	323960	1900	dass wir die Qualitätskontrolle jetzt gewährleisten können.
324050	325840	1790	Die Experten untersuchten auch
326020	327640	1620	von Iris Ritzmann betreute Doktorarbeiten.
327790	329680	1890	Sie geriet im Zusammenhang mit der Affäre Mörgeli in die Schlagzeilen,
329900	331920	2020	weil sie interne Berichte an die Medien weitergegeben haben soll.
332070	333840.00000000006	1770	Sie wurde in erster Instanz freigesprochen.
334060	335560	1500	Das Verfahren läuft noch.
335770	337120	1350	Im Bericht heisst es,
337330	340320	2990	ihre Doktorarbeiten entsprechen einem hohen wissenschaftlichen Standard.
340409.99999999994	343680	3270	Es ist für mich eine Genugtuung und eine Bestätigung dafür,
343900	346400	2500	dass ich gute Arbeit geleistet habe.
346659.99999999994	349880	3220	Mir ist es auch wichtig für Doktorandinnen und Doktoranden,
350060	353320	3260	also die ehemaligen, die mich immer wieder gefragt haben:
353420	355120	1700	"""Muss ich mich jetzt dafür schämen,"
355210	357200	1990	"dass ich an diesem Institut doktoriert habe?"""
357380	359159.99999999994	1780	Sie haben jetzt eine Bestätigung dafür,
359370	361040	1670	dass sie gute Arbeit geleistet haben.
361230	363040	1810	Die Leitung der Universität Zürich hat entschieden,
363090	364560	1470	dass auch die Doktoranden,
364720	367440	2720	die die von den Experten bemängelten Doktorarbeiten schrieben,
367660	370160	2500	ihren Doktortitel behalten dürfen.
371760	374800	3040	Es ist eine der spektakulärsten Baustellen des Landes.
374970	376280	1310	In der Nordwestschweiz, auf der stark befahrenen Nord-Süd-Achse,
376450	380560	4110	wird seit heute Morgen zwischen Eptingen im Baselbiet
380700	383440	2740	und dem solothurnischen Hägendorf
383700	386400	2700	eine dritte Röhre durch den Belchen gebohrt.
386500	389720	3220	Wenn sie in sieben Jahren fertig ist, soll sie als Ausweichfahrspur dienen,
389890	392400	2510	damit die beiden bestehenden Röhren aus den 70er-Jahren
392530	394640	2110	nacheinander saniert werden können.
394760	396960	2200	Heute fiel am Südportal in Hägendorf
397150	399560	2410	mit dem sog. Andrehfest für die Tunnelbohrmaschine
399780	401680	1900	der Startschuss zum 500-Mio.-Fr.-Projekt.
401900	404960	3060	Michael Keller war für uns dabei.
406700	409600	2900	(Mann) Drei, zwei, eins, go!
409810	413440	3630	Der grosse Moment: Der Bohrkopf setzt sich in Bewegung.
413580	416159.99999999994	2580	Drei Jahre lang soll er sich drehen
416370	419000	2630	und sich Meter um Meter durch den Jurafels graben.
419230	421880	2650	Mit 14 m Durchmesser ist er einer der grössten,
421980	424560	2580	die in der Schweiz je eingesetzt wurden.
424820	428520	3700	Dass der Tunnel nach langer Planung jetzt gebaut wird,
428730	430760	2030	freut die politischen Verantwortungsträger.
430890	432120	1230	Er ist sehr wichtig,
432230	434960	2730	darum hat sich das Baselbiet auch sehr dafür eingesetzt,
435060	436760	1700	dass er gebaut wird.
436860	438440	1580	Wir hatten sogar eine Volksabstimmung,
438610	440320	1710	bei der die dritte Röhre gefordert wurde.
440450	442080	1630	Jetzt haben wir sogar eine Garantie,
442250	443840	1590	dass die Sanierung durchgeführt werden kann,
444050	446520	2470	ohne dass wir Rückstau haben, weil eine Röhre geschlossen werden muss.
446620	449600	2980	Das spektakuläre Bauprojekt soll 500 Mio. Fr. kosten,
449770	452240	2470	und das für einen Tunnel, der nicht mehr Kapazität bringt,
452330	455010	2680	sondern nur während der Sanierung der anderen Röhren genutzt wird.
455170	459409.99999999994	4240	Es ist eindrücklich viel Geld, aber man muss es in Relation setzen
459480	462510	3030	zu den volkswirtschaftlichen Schäden, die entstehen würden,
462680	468150	5470	wenn man ohne diese Reserve- und Ersatzinfrastruktur sanieren müsste.
468320	470240	1920	Diese Kosten für die Schweizer Wirtschaft
470460	473040	2580	schätzt der Bund nämlich auf 2 Mrd. Fr., also viermal mehr.
473260	476400	3140	Sie würden v.a. durch die Staus verursacht, die entstehen würden,
476560	480640	4080	wenn man die Röhren für die Sanierung schliessen müsste.
482420	483840	1420	Teuer wird der Bau,
483980	485960	1980	weil die Geologie des Belchen als schwierig gilt.
486180	488200	2020	Bislang gab es bei allen Tunnels durchs Juragestein Probleme:
488460	491440	2980	Einstürze, Verzögerungen und Mehrkosten.
494890	496480	1590	Darum erhält die dritte Belchenröhre
496670	499280	2610	auch meterdicke Wände aus Betonelementen, sog. Tübbings,
499410	501640	2230	die den Fels zurückhalten sollen.
501860	504760	2900	Die Fehler der Vergangenheit sollen sich nicht wiederholen,
504900	506560	1660	verspricht der Bund.
506780	510040	3260	Wir konnten bei den schwierigen Verhältnissen
510170	513400	3230	für alle Anforderungen eine Antwort formulieren,
513580.00000000006	516400	2820	sei das bau- oder maschinentechnisch.
516490	518480	1990	In drei Jahren soll sich die Bohrmaschine
518580.00000000006	520360	1780	durch den Berg gefressen haben.
520530	522520	1990	Der Tunnel soll in sieben Jahren eröffnet werden,
522780	525760	2980	vorausgesetzt, die heilige Barbara, Schutzpatronin der Mineure,
525890	529080	3190	hilft ein wenig mit.
530620	533120	2500	Über dem Dorf Ardez im Engadin
533300	535960	2660	haben Wanderer vor Kurzem riesige Felsbrocken im Gelände entdeckt.
536200	538120	1920	Die Steine haben sich vermutlich letzte Woche
538200	540880	2680	am Mot da l'Hom gelöst und sind Richtung Tal gedonnert.
541050	544600	3550	Dort blieben sie dann aber in einem Sumpfgebiet stecken.
546220	548560	2340	Knapp war es:
548820	551440	2620	Acht Felsbrocken lösten sich am Hausberg von Ardez, am Muot da l'Hom.
551600	553920	2320	Glücklicherweise machten sie dann kurz vor dem Dorf Halt.
554140	559240	5100	Wann sich die Felsbrocken lösten, ob in der Nacht oder mitten am Tag,
559380	561920	2540	weiss niemand.
562060	564080	2020	Der Kreisförster Antonin Hugentobler
564290	566120	1830	ist selber überrascht von der Grösse der Steine.
566270	569360	3090	Aber es sei nicht mehr passiert, wahrscheinlich dank des Waldes.
571890	575480	3590	Der Wald ist sehr wichtig.
575740	576440	700	Es ist ein Schutzwald, der kleinere Steine aufhalten kann.
589060	591680	2620	Das Gebiet über Ardez ist ein Naherholungsgebiet
591810	593760	1950	und beliebt bei Wanderern.
593980	596840	2860	Weitere Brocken kommen aber vermutlich nicht herunter.
615730	618480	2750	Trotz dieser ersten Einschätzung:
618700	621200	2500	Experten klären jetzt ab, ob noch weitere Steinschläge drohen
621250	623560	2310	und ob allenfalls auch das Dorf gefährdet ist.
625570	628800	3230	Heute wurden die neusten Zahlen zur Arbeitslosigkeit veröffentlicht.
629020	631760	2740	Die Arbeitslosenquote ist leicht gestiegen, auf 3,8 %.
631940	634960	3020	Sie ist so hoch wie seit fast sechs Jahren nicht mehr.
635060	636920	1860	Besonders die Baubranche ist betroffen.
637120	639400	2280	Gerade in Bergregionen sind viele Bauarbeiter ohne Arbeit.
639570	642800	3230	Das merkt auch die Arbeitslosenkasse,
642900	646480	3580	die im Winter saisonale Arbeiter unterstützen muss.
646660	649880	3220	Der Kanton Bern hat darum
649970	652320	2350	in den regionalen Arbeitsvermittlungszentren RAV
652360	654520	2160	die Notbremse gezogen.
654640	656240	1600	Wer auf dem Bau arbeitet
656460	659440	2980	und sich nicht um eine unbefristete Stelle bemüht, wird abgestraft.
660750	662960	2210	Gstaad im Berner Oberland.
663160	665520	2360	Auch hier oben liegt dieses Jahr ungewöhnlich wenig Schnee,
665660	667840	2180	aber die Baukräne halten trotzdem Winterschlaf -
667950	670440	2490	wie immer zwischen Januar und März.
670610	674560	3950	Auch auf dieser Baustelle, auf der bald neue Personalhäuser
674760	678560	3800	für die Zentralwäscherei der Gstaader Hotels entstehen, arbeitet niemand.
678650	681960	3310	Das hat klare Gründe, sagt der Gstaader Hans Wanzenried,
682100	685880	3780	der seit 40 Jahren im Baubusiness tätig ist.
685980	689640	3660	Das ist wie bei den Skilehrern.
689740	693280	3540	Man kann Skilehrer nicht im Sommer auf der grünen Matte beschäftigen.
693460	695400	1940	So ist es auch beim Bauarbeiter.
695490	697840	2350	Wir haben im Winter gar keine Aufträge,
697940	700000	2060	wir haben keine Arbeit für ihn.
700230	704200	3970	Viele Arbeiten kann man im Winter nicht erledigen,
704250	706400	2150	weil es zu kalt ist.
706600	708760	2160	Es ist technisch nicht möglich.
708950	711720	2770	Das Beispiel von Hans Wanzenrieds Belegschaft zeigt,
711900	714760	2860	wie sich die Bauarbeiter im Winter beschäftigen.
715000	718800	3800	40 % der Arbeiter sind fest angestellte Schweizer.
718970	723400	4430	Im Winter bauen sie die Überstunden aus dem Sommer ab und nehmen Ferien.
723490	728480	4990	Die anderen 60 % sind Ausländer.
728650	730720	2070	Ein kleiner Teil davon ist fest angestellt,
730880	733200	2320	die Mehrheit ist über den Sommer befristet angestellt.
733380	735850	2470	Einige nehmen im Winter eine andere befristete Stelle an
736040	741450	5410	oder kehren in ihre Heimat zurück. Viele melden sich arbeitslos.
741560	745250	3690	Es kommt häufig vor, dass Arbeiter,
745420	749050	3630	die im Herbst aus einem befristeten Vertrag entlassen werden,
749220	752570	3350	im Frühling wieder bei derselben Firma arbeiten.
752780	756490	3710	Der sog. Rückruf ist eine verbreitete Praxis,
756630	759690	3060	wie dieses Schreiben einer anderen Baufirma zeigt:
775460	778370	2910	Diese Rückrufe sind auch in anderen Branchen gang und gäbe,
778530	780530	2000	aber der Bau ist am stärksten betroffen.
780740	784290	3550	Jeder dritte Bauarbeiter in der Schweiz wird nach der Zwischensaison
784470	787210	2740	wieder von seinem vorherigen Arbeitgeber eingestellt.
787350	791370	4020	Diese Praxis ist dem Berner Arbeits- amt seit Jahren ein Dorn im Auge,
791550	795170	3620	darum hat der Kanton im letzten Herbst die Schraube angezogen
795310	799490	4180	und die Arbeitslosen von Anfang an klar über ihre Pflichten informiert.
799590	803050	3460	Für den Stellensuchenden bedeutet das,
803270	806410	3140	dass er in der Zwischensaison eine Festanstellung suchen muss.
806580	810490	3910	Für den Arbeitgeber bedeutet es, dass er nicht damit rechnen kann,
810750	814530	3780	dass der Mitarbeitender wieder zurückkommt.
814660	820060	5400	Sucht der Arbeitslose nur befristete Stellen,
820220	822180	1960	werden ihm die Arbeitslosengelder gekürzt oder gestrichen.
822320	824300	1980	Mit dieser Massnahme versucht das Arbeitsamt,
824420	826180	1760	etwas dagegen zu unternehmen,
826350	828460	2110	dass die Arbeitslosenzahlen im Baugewerbe jedes Jahr im Winter
828600	830780	2180	in die Höhe schiessen.
830990	833020	2030	Verglichen mit dem Schweizer Durchschnitt, hier rot,
833160	835540	2380	schlägt es im Kanton Bern deutlich extremer aus.
835670	840260	4590	Mehr Druck vom RAV auf die saisonal arbeitslosen Bauarbeiter,
840370	844460	4090	davon wusste der Baumeisterverband Berner Oberland nichts.
844670	846660	1990	Der Präsident reagiert erstaunt.
846750	849940	3190	Für ihn ist es eine unrealistische Massnahme.
850150	852140	1990	Tatsache ist, dass in den Berggebieten
852280	854860	2580	nicht allen Bauarbeitern im Winter
855070	858140	3070	eine 100-%-Festanstellung garantiert werden kann.
858310	860900	2590	Wenn der Druck für eine solche Anstellung da ist,
861120	866700	5580	gehen den Bergregionen Bauarbeiter, Arbeitskräfte verloren,
866910	869380	2470	die die Branche oder die Region wechseln.
869540	872860	3320	Viel eher sieht der Baumeisterverband die Lösung woanders.
873020	875180	2160	Die Arbeitslosenkasse würde entlastet,
875330	877900	2570	wenn die Bauarbeiter im Sommer mehr vorarbeiten
877990	880580	2590	und im Winter mehr kompensieren könnten.
880790	883540	2750	Da kommt ihnen aber der Landesmantelvertrag in die Quere,
883690	887740	4050	die die Anzahl Überstunden auf 100 pro Jahr begrenzt.
887820	892260	4440	Noch mehr Überstunden im Sommer gehen nicht, sagt die Gewerkschaft Unia.
892360	896870	4510	Die Bauarbeiter leisten im Sommer sehr viele Arbeitsstunden -
896970	899110	2140	zwölf und mehr.
899250	903310	4060	Wenn man mehr verlangt,
903480	905510	2030	geht das zulasten der Gesundheit der Bauarbeiter,
905700	907950	2250	der Sicherheit auf der Baustelle und des familiären Lebens.
908160	910350	2190	Diese Leute leisten im Sommer sehr viel.
910500	914470	3970	Die Unia kritisiert ebenso die neue Massnahme des RAV,
914580	917310	2730	die Arbeitslosen zu einer Festanstellung zu bewegen.
917510	919950	2440	Die Arbeiter würden nichts dafürkönnen,
920100	923510	3410	dass es im Winter auf dem Bau keine Arbeit gebe und sie entlassen würden.
923690	926870	3180	Für die Unia unfair, für die Baumeister unrealistisch -
927070	929870	2800	der Kanton Bern aber ist überzeugt, dass es dank dieser Massnahme
929960	933110	3150	in der Baubranche längerfristig weniger Rückrufe gibt.
935310	936950	1640	Noch stärker betroffen
937110	939230	2120	von diesen saisonalen Schwankungen der Arbeitslosigkeit im Baugewerbe
939340	940830	1490	ist das Wallis.
941000	943830	2830	Wenn man die Schwankungen mit dem schweizerischen Durchschnitt
944030	947350	3320	und dem Kanton Bern vergleicht, dann zeigt sich das eindrücklich.
947460	950390	2930	Und das Wallis will handeln.
950540	952910	2370	Zusammen mit dem Staatssekretariat für Wirtschaft SECO
952990	955430	2440	hat der Kanton ein Pilotprojekt gestartet.
955510	957590	2080	Roger Brunner wollte von Peter Kalbermatten wissen,
957700	960230	2530	wie das Pilotprojekt aussehen soll.
962350	964070	1720	Das Ziel des Projektes ist,
964280	966630	2350	die saisonale Arbeitslosenquote zu senken.
966750	969230	2480	Wir werden verschiedene Massnahmen untersuchen.
969400	971510	2110	Eine Hauptmassnahme wird sicher sein,
971710	973670	1960	dass man die Leute dazu bewegt, Langzeitstellen zu suchen.
973820	975990	2170	Mussten Sie das nicht bis anhin schon tun?
976140	977750	1610	Doch, das taten wir.
977940	980470	2530	Aber bei uns im Wallis sind die Saisonbranchen so dominant,
980670	982430	1760	dass man den Leuten auch sagte,
982630	984270	1640	sie sollen sog. Erwerbskombinationen suchen.
984380	985590	1210	Das war relativ erfolgreich.
985700	987030	1330	Erwerbskombinationen - wie?
987180	988870	1690	Das heisst, dass jemand, der auf dem Bau arbeitet,
989030	991150	2120	im Winter z.B. versucht, bei den Bergbahnen unterzukommen
991310	992830	1520	oder sonst irgendwo im Tourismusbereich.
993050	994750	1700	In Zukunft also mehr Langzeitstellen.
994890	996430	1540	Heisst das analog zum Berner Modell,
996600	998030	1430	dass Sie ganz klar mehr Druck aufsetzen müssen?
998220	1000750	2530	Ja, wenn man Langzeitstellen verlangt,
1000950	1003190	2240	muss man auch mehr Druck machen und natürlich auch sanktionieren,
1003320	1004830	1510	wenn die Leute das nicht befolgen.
1004980	1007590	2610	Nun gibt es sicher viele, die eigentlich schon lange
1007740	1009350	1610	gerne eine Langzeitstelle gehabt hätten.
1009530	1011230	1700	Wo sollen sie diese im Wallis suchen und finden?
1011380	1013430	2050	Im Wallis wäre das relativ schwierig,
1013580	1015550	1970	weil die Saisonbranchen so dominant sind.
1015750	1017910	2160	Man muss sich halt ausserhalb des Kantons orientieren.
1018050	1019710	1660	Der Oberwalliser müsste dann halt im Raum Bern, Thun suchen,
1019860	1023390	3530	und ein Stellensuchender aus dem Chablis-Gebiet z.B. im Kanton Waadt.
1023610	1026069.9999999999	2460	D.h., diese Leute würden das Wallis verlassen,
1026150.0000000001	1028710	2560	das Problem wäre damit aber nicht gelöst.
1028869.9999999999	1031510	2640	Das Problem ist in dem Sinne nicht gelöst,
1031660.0000000001	1034310	2650	als dass die Saisonbranchen immer noch Leute bräuchten.
1034470	1036349.9999999999	1880	Und dann werden sie diese anderweitig holen gehen.
1036460	1038990	2530	Sprich: Es kommen aus dem nahen Ausland wieder saisonale Leute,
1039210	1042470	3260	die also bereit sind, saisonal zu arbeiten.
1042589.9999999999	1044790	2200	Und sie würden dann auch irgendwann wieder arbeitslos.
1044940	1047190	2250	Eine weitere vorgesehene Massnahme ist, dass der Kanton z.B.
1047339.9999999999	1050030	2690	vermehrt Arbeiten auf die Wintersaison vergeben würde.
1050230	1052670	2440	Ja, das ist der Wunsch der Baumeister.
1052820	1057350	4530	Dass öffentliche Bauvergaben vielleicht so erfolgen würden,
1057460	1059430	1970	dass man im Winter v.a. im Talgrund arbeiten könnte.
1059640	1061590	1950	Das kann ich aber nicht wirklich beeinflussen.
1061790	1064150	2360	Das ist in der Kompetenz des Staatsrats.
1064240	1065510	1270	Vielleicht noch abschliessend:
1065690	1068520	2830	Der Kanton Wallis ist der Kanton mit den meisten Rückrufen. Warum?
1068720	1072120	3400	Das ist ganz einfach: Die Bau- branche, die eine Saisonbranche ist,
1072320	1074890	2570	ist mit Abstand die dominanteste im Kanton Wallis.
1074990	1076690	1700	Das erklärt sich damit.
1078450	1080690	2240	Peter Kalbermatten, Chef der zuständigen Dienststelle,
1080800	1083610	2810	befragt von unserem Wallis-Korrespondenten Roger Brunner.
1083770	1087730	3960	Nägel mit Köpfen machen, also konsequent sein,
1087830	1089090	1260	keine halben Sachen machen.
1089230	1090930	1700	Dieses Sprichwort kommt aus einer Zeit,
1091160	1093210	2050	in der Nägel noch von Hand hergestellt wurden.
1093330	1096490	3160	Und Nägel mit Köpfen zeugten von professioneller Arbeit.
1096590	1099850	3260	In der Schweiz gibt es heute nur noch eine Fabrik,
1099960	1101410	1450	die Nägel so herstellt wie früher.
1101520	1104730	3210	Sie steht in Winterthur,
1104870	1107010	2140	und neben dem modernen Industriebetrieb gibt es dort
1107150	1110090	2940	vier 120-jährige Nagelmaschinen im Schaubetrieb zu besichtigen.
1110240	1113570	3330	Und es gibt noch genau einen Mann,
1113740	1116480	2740	der weiss, wie die Maschinen funktionieren.
1116570	1118520	1950	Lisa Känzig hat ihn getroffen.
1119760	1122280	2520	Werner Senn verbrachte sein halbes Leben in der Nagelfabrik Winterthur.
1122420	1124520	2100	Zuerst als Werkstattleiter,
1124680	1127880	3200	dann als Chef des Schaubetriebs mit den 120-jährigen Nagelmaschinen.
1128050	1131600	3550	Bis heute lässt ihn die Faszination fürs Nägelmachen nicht los.
1131710	1134880	3170	Mich fasziniert die Herstellung.
1135030	1138320	3290	Bis so ein kleines Nägelchen mit so schweren Maschinen
1138430	1142760	4330	mal zustande kommt - das ist es, was mich neugierig machte.
1142850	1148360	5510	Aus einem einfachen Draht
1148580	1151120	2540	werden mit den schweren Maschinen Nägel mit Köpfen gemacht.
1151290	1156320	5030	Werner Senn zeigt uns, wie die alten Schwergewichte funktionieren.
1156430	1162000	5570	Dieses Gäbelchen packt ihn und legt ihn rüber.
1162160	1166720	4560	Er wird da reingelegt, in die Pressbacke.
1166940	1173000	6060	Und jetzt kommt dann der Hammer runter ...
1178580	1180160	1580	... und schlägt den Kopf.
1180330	1182690	2360	Pro Sekunde wird so ein Nagel gemacht.
1182830	1184890	2060	Eine bahnbrechende Erfindung vor 120 Jahren.
1185060	1188250	3190	Heutzutage ist die Maschine aber zu langsam,
1188400	1191450	3050	um auf dem Nagelmarkt bestehen zu können.
1191680	1194170	2490	Darum ist sie nur noch für den Schaubetrieb im Einsatz.
1194360	1196090	1730	Möglich machen das die Stiftung Pro Patria und der Verein inbahn,
1196300	1198770	2470	die sich für die Erhaltung von Industriegütern einsetzen.
1198880	1200890	2010	Dank ihnen können Interessierte
1201030	1203130	2100	dieses Stück Industriegeschichte anschauen kommen.
1203280	1205810	2530	Damit das Wissen über die Maschine erhalten bleibt,
1206040	1209010	2970	gehen Werner Senn für die Revision neu auch Lehrlinge zur Hand,
1209120	1211530	2410	um das Handwerk dieser Nagelmaschine zu lernen.
1211630	1213730	2100	Einer von ihnen ist Andreas Faust.
1213960	1216370	2410	Lehrling ist aber eigentlich der falsche Ausdruck.
1216470	1218250	1780	Er ist gelernter Maschinenmechaniker.
1218390	1221250	2860	Das Interesse an der Technik brachte ihn zu den Nagelmaschinen-Oldtimern.
1221390	1226210	4820	Ich finde das Tolle daran, dass es wirklich alt ist.
1226310	1230810	4500	Es bewegt sich etwas, man kann etwas einstellen, man sieht etwas.
1230980	1235490	4510	Es ist nicht wie ein iPhone, eine Maschine mit vielen Chips drin,
1235600	1238810	3210	die man eigentlich nicht versteht.
1239020	1241410	2390	Hier kann man es mit der Zeit verstehen.
1241550	1244650	3100	Genau diese Faszination für die Mechanik ist auch der Grund,
1244810	1247170	2360	weshalb Werner Senn über 40 Jahre seines Lebens
1247210	1249010	1800	in der Nagelfabrik arbeitet.
1249230	1251370	2140	In dieser Zeit sind ihm die tonnenschweren Maschinen
1251540	1253730	2190	ans Herz gewachsen.
1253910	1255730	1820	Er begann sogar, ihnen Namen zu geben.
1255910	1259130	3220	"Dann sagte man: ""Komm, den alten Fritz kurieren wir schon mal."""
1259270	1260850	1580	"""Den reparieren wir schon wieder."""
1261080	1263730	2650	"Wir tauften ihn also ""Der alte Fritz"","
1263960	1266730	2770	damit man wusste, von wem man sprach.
1266900	1271810	4910	Wir haben auch eine Grossmutter, die sich um den Grossvater kümmert.
1272040	1274490	2450	Und dann hat der Grossvater auch Enkel,
1274670	1278530	3860	Lisi, und wie man sie jeweils so nennt.
1278680	1281490	2810	So schuf man Beziehungen.
1281610	1286570	4960	Es machte uns so einfach mehr Spass.
1286800	1289970	3170	Werner Senn will noch so lange wie möglich für den alten Fritz
1290120	1292530	2410	und das Team im Schaubetrieb da sein.
1292640	1294330	1690	Und er wird auch noch gebraucht.
1294470	1298010	3540	Erst eine von den 120-jährigen Nagel- maschinen ist vollständig revidiert.
1298120	1301290	3170	Drei weitere warten noch.
1302690	1304850	2160	Zum Schluss noch der Ausblick
1305070	1307730	2660	"auf die Sendung ""Kassensturz"" von heute Abend."
