start	end	duration	text
2620	9360	6740	.
10000	13880	3880	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14430	17320	2890	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
18000	19680	1680	Das sind heute unsere Themen:
22260	27080	4820	Tausende Kunden betrog die Firma ASE um 170 Mio. Fr.
27780	30280	2500	Seit heute stehen die mutmasslich Verantwortlichen
30790	32600	1810	im Kanton Aargau vor Gericht.
34310	35760	1450	Die Zürcher Bildungsdirektion
36350	37840	1490	will Sprachkurse für Flüchtlinge streichen.
38490	40080	1590	Jetzt wehren sich aber die Anbieter.
40780	42640	1860	Ohne Sprache gebe es keine Integration.
45940	48840	2900	Im Sommer muss die Bürgenstock-Bahn wieder fahren,
49380	51640	2260	hinauf zum neuen 500-Mio.-Resort.
52260	55040	2780	Die Arbeiten sind aufwendig und riskant.
57210	62120	4910	Eine Deliktsumme von 170 Mio. Fr., 2'500 Geschädigte,
62760	66160	3400	eine 600-seitige Anklageschrift: Das sind die Eckdaten
66800	70160	3360	beim Prozess gegen zwei Verantwort- liche der Firma ASE Investment
70710.00000000001	73800	3090	und einen ehemaligen Kundenberater der Basler Kantonalbank.
74440	76600	2160	Seit heute wird dieser ungewöhnlich grosse Betrugsfall
77289.99999999999	79200	1910	in Eiken im Kanton Aargau verhandelt.
80700	84460.00000000001	3760	Der Hauptangeklagte wird von der Polizei zum Prozess gebracht.
85020	87380	2360	Der Geschäftsführer der ehemaligen ASE ist geständig
87940	90700	2760	und schon seit 2015 im vorzeitigen Strafvollzug.
91360	94100	2740	Der Prozess findet in der Zivilschutzanlage in Eiken statt.
94729.99999999999	95500	770	Im Bezirksgericht
96060	97700	1640	wäre für die vielen Interessierten zu wenig Platz gewesen.
98350	100100	1750	Einer der Geschädigten ist Joseph Saner.
100740.00000000001	102820	2080	50'000 Fr. habe er durch die ASE verloren.
103539.99999999999	106420	2880	Was löst das bei Ihnen aus, wenn Sie ASE hören?
107080	110700	3620	Wut, richtige Wut löst das aus.
111330	113420	2090	Wie heute am Gericht schon gesagt wurde:
113979.99999999999	120180	6200	Es ist ein Finanzinstitut, das einen sehr guten Eindruck machte.
120700	123540	2840	Auf die ASE fielen auch verschiedene Profis rein.
124180	125940	1760	Treuhänder und Finanzanlagespezi- alisten sagten heute vor Gericht,
126660	129620	2960	dass sie der ASE bis zum Schluss voll vertraut hatten.
130280	132620	2340	Und so funktionierte das System:
133250	136740	3490	Die Anleger überwiesen ihr Geld auf ein Konto einer Depotbank,
137480	138860	1380	häufig war das die Basler Kantonalbank.
139470	141700	2230	Die ASE hatte aber die Vollmacht über das Konto,
142350	143579.99999999997	1230	d.h., sie konnte Geld abheben,
144250	146020	1770	ohne dass die Anleger etwas davon erfuhren.
146650	148980	2330	Das machte sie auch und zweigte so das Geld ab.
149650	152460	2810	Die Kunden erhielten von der ASE gefälschte Bankkonto-Auszüge
153020	155140	2120	mit angeblichen saftigen Gewinnen.
155860	157020	1160	Der echte Auszug zeigt:
157720	160220	2500	In Wirklichkeit war nur gerade ein Bruchteil des Geldes auf dem Konto.
160870	166140	5270	Joseph Saner kam durch seinen Steuerberater und Treuhänder zur ASE.
166840	169660	2820	Der Treuhänder sah, was ich an Vermögen hatte.
170310	175780	5470	Er riet mir dann, einen Teil meines Vermögens dort zu investieren.
176430	181100	4670	Er war selbst Kunde bei der ASE und warb auch für sie an.
181730	185580	3850	Drei Jahre lang wehrte ich mich gegen eine Einzahlung.
186170	188620	2450	Aber als er mir die schönen Prospekte zeigte
