start	end	duration	text
201910	204280	2370	und lässt dabei ca. 10 cm herausstehen.
204990	208840	3850	Bei diesen Stiften fächert man die einzelnen Fasern so auf,
209550	213040	3490	und darüber kommt eine Masse, wie man es dort unten sieht.
213710	215680	1970	Die Stifte widerstehen dem Erdbeben.
216350	222000	5650	Über das Ganze kommt danach noch eine Fasermatte.
222710	224800	2090	Im Kanton Wallis gibt es bisher keine Pflicht,
225480	227280	1800	alte Häuser erdbebensicher zu machen.
228079.99999999997	230800	2720	Jedes Haus zu sanieren, wäre ausserdem sehr aufwendig und teuer.
231540	233720	2180	Ein Einfamilienhaus nachträglich stabiler zu machen,
234430	236840	2410	kann u.U. bis zu mehrere 100'000 Fr. kosten.
237540	239840	2300	Für den Erdbebenexperten Yves Mondet ist darum klar:
240560	242120	1560	Es muss bei jedem Fall überprüft werden,
242920	245320	2400	ob eine Sanierung verhältnismässig ist.
246150	248400	2250	Es hängt davon ab, wie tief die Erdbebensicherheit ist,
249110	251360	2250	ob nur ein kleines Defizit zu einem Neubau besteht.
252080	254970	2890	Dann ist es höchstwahrscheinlich nicht verhältnismässig, zu sanieren.
255660	257450	1790	Bei einem grösseren Defizit aber schon.
258200	261209.99999999997	3010	Dann kommt es auch noch auf die Anzahl Personen im Gebäude an.
261910.00000000003	264290	2380	Eine Schule oder ein Krankenhaus mit vielen Personen,
264930	267370	2440	eine Feuerwehrstation, die ich im Erdbebenfall brauche,
268080	270850	2770	sind etwas anderes als ein kleines Gebäude, ein- oder zweistöckig,
271640	273530	1890	mit nur wenigen Personen.
274330	277170	2840	Ob man ein Gebäude zusätzlich sichern soll und was das kosten würde,
277820	279530	1710	kann man untersuchen lassen.
280270	282450	2180	Bei einem Einfamilienhaus kostet eine solche Analyse
283100	284610	1510	allerdings ein paar 1'000 Fr.
285530	288370	2840	Wer in einem bürgerlichen Kanton zwei Monate vor der Wahl
289080	291130	2050	eine Steuererhöhung propagiert, braucht Rückgrat.
291920	293450	1530	Genau das macht jetzt die Aargauer Regierung.
294200	296730	2530	Zum ersten Mal seit acht Jahren will sie die Steuern erhöhen.
297300	299370	2070	Mit den Sparmassnahmen will sie
300120	302490	2370	ein jährliches Defizit von bis zu 200 Mio. Fr. verhindern.
303170	304490	1320	Kein einfaches Unterfangen.
306360	309850	3490	Nicht nur das Regierungsgebäude des Kantons Aargau wird saniert,
310680	313020	2340	sondern auch der Staatshaushalt, weil die aktuelle Wirtschaftlage
313750	316180	2430	den Kanton massiv unter Druck gesetzt habe.
316910	319020	2110	Die Aargauer Regierung will bei allen Departementen sparen
319840	322180	2340	und gleichzeitig die Steuern um 1 % erhöhen.
322830	328420	5590	Der abtretender Finanzdirektor Roland Brogli sagt, das sei vertretbar.
329160	334620	5460	1 % macht pro Kopf im Durchschnitt im Aargau gut 21 Fr. aus.
335300	338940	3640	Das ist verkraftbar und vertretbar.
339700	342380	2680	Es ist schon das dritte Sparpaket, das der Aargau schnürt.
343000	346420	3420	Insgesamt 130 Mio. will er in der ersten Phase einsparen.
347060	348820	1760	Aber auch dank Mehreinnahmen
349440	352180	2740	soll die Staatskasse wieder in die schwarzen Zahlen kommen.
352870	355340.00000000006	2470	Deshalb braucht es laut der Regierung eine Steuererhöhung,
356060	357500	1440	und die bringt 17 Mio. Fr.
358180	359940	1760	Wenn wir die 17 Mio. nicht haben,
360650	362620	1970	dann müssen wir sie sonst irgendwo einsparen.
363290	365460	2170	Und einsparen müssen wir sie dort,
366150	369140	2990	wo wir grosse Ausgaben und Kostentreiber haben.
369870	374020	4150	Das ist halt u.a. in der Bildung, aber auch im Gesundheitsbereich.
374700	378060	3360	Im Parlament dürfte die Steuerer- höhung einen schwierigen Stand haben.
378700	381500	2800	SVP und FDP haben bereits Widerstand angekündigt.
383700	387820	4120	In der Schweiz haben Ende letztes Jahr 8'300'000 Menschen gelebt.
388430	390580	2150	Das sind knapp 90'000 mehr als im Vorjahr.
391230	393860	2630	Das zeigt die aktuellste Studie vom Bundesamt für Statistik,
394580	396260	1680	die heute herauskam.
396970	399460	2490	In praktisch allen Kantonen hat die Bevölkerungszahl zugenommen,
400180	401420	1240	ausser im Kanton Uri.
402990	406100	3110	Letztes Jahr lebten im Urnerland knapp 36'000 Personen.
406810	409340.00000000006	2530	Es sind genau 35 weniger als im Vorjahr.
410140	412180	2040	Es sind mehr Leute ab- als zugewandert.
412840.00000000006	414780	1940	Es könnte damit zu tun haben,
415550	417940	2390	dass viele Bauarbeiter, die für die NEAT gearbeitet haben,
418680	420940	2260	weg sind und aus der Bevölkerungsstatistik fallen,
421610	423380	1770	heisst es bei der Standeskanzlei.
424110	426180	2070	Uri gehört auch zu den geburtenschwachen Kantonen
426870	429140	2270	und hatte im Vergleich über- durchschnittlich viele Todesfälle.
430330	432740	2410	Im Val Morobbia, östlich von Bellinzona,
433390	435900	2510	hat ein Wolfspaar zum zweiten Mal Nachwuchs bekommen.
436640	439700	3060	Es sind drei Junge, die dem Wildhüter in die Fotofalle gingen.
440420	444260	3840	In dieser Region wurde 2010 das erste Mal ein Wolf gesichtet.
446370	448700	2330	Jetzt ist es offiziell eröffnet,
449440	452620	3180	das Eidgenössische Schwing- und Älplerfest 2016 in Estavayer.
453300	455220	1920	In der grossen Schwingerarena,
455890	458060	2170	dem grössten Stadion, das es zurzeit in der Schweiz gibt,
458790	461580	2790	gab es ab 17 Uhr zum ersten Mal eine Eröffnungszeremonie.
462310	464900	2590	Die Fahnenträger haben sich mit den Gemeindefahnen
465630	470180	4550	aller 164 Fribourger Gemeinden in der Arena versammelt,
470940	476820	5880	und auch Treichler sind aufmarschiert.
477460	479659.99999999994	2200	Einer der Zuschauer war Otmar Seiler,
480340	482220	1880	der sich nun wieder vom Festgelände meldet.
482810	485260	2450	Wie viele Leute kamen zur Eröffnung?
485830	488900	3070	Wir untertiteln live:
491380	495500	4120	Die offizielle Zahl ist 20'000.
496300	500860	4560	Das hat uns die Polizei vor kurzem gesagt.
501510	503020	1510	Die Arena war nicht ganz gefüllt.
503620	505020	1400	Aber jetzt ist es sehr voll.
505660	510460	4800	Wir sind hier auf der Schwingergasse.
511290	512990	1700	Die Leute kommen aus der Eröffnungszeremonie.
513640	517190.00000000006	3550	Sie geniessen den wunderbaren Sommerabend.
517780	523270	5490	Aber es ist nicht nur ein geniessen,
523980	529870	5890	auch ein bisschen ein Leiden, denn es ist brütend heiss.
530580	533750	3170	Man brauchte heute wirklich Sonnencreme
534460	537070	2610	und viel Wasser.
537790	541430	3640	Das Publikum ist aber in Scharen hier.
542230	546750	4520	Wir schauen uns ein paar Zahlen zur Publikumsentwicklung an.
547180	550960	3780	250'000: So viele Besucher, hoffen die Organisatoren,
551680	553920	2240	kommen ans Eidgenössische Schwingfest in Estavayer.
554610	557160	2550	Und das, obwohl das Schwingfest in der Westschweiz stattfindet,
557950	560800	2850	wo der Schwingsport weniger verbreitet ist.
561510	563760	2250	Vor 15 Jahren, als das Eidgenössische das letzte Mal
564520	568080	3560	in der Westschweiz stattfand, kam noch nicht die grosse Masse.
568890	573000	4110	In Nyon 2001 waren es schätzungsweise erst 110'000 Leute.
573790	577360	3570	Inzwischen hat sich die Zahl mehr als verdoppelt.
578150	580640	2490	Die Anzahl Zuschauerplätze ist zwar gleich geblieben,
581380	583240	1860	aber immer mehr Leute feiern neben der Arena.
584630	588000	3370	Wir untertiteln live:
595070	598680	3610	Die Leute feiern zum Beispiel genau jetzt.
599390	600880	1490	Odilo Bürgy, sie sind verantwortlich gewesen
601620	605080	3460	für die Eröffnung.
605830	610960	5130	Wie sind Sie zufrieden mit dem Start?
611660	613040	1380	Ich bin wirklich zufrieden.
613790	618360	4570	Unsere Erwartungen wurden übertroffen.
619190	624120	4930	Das Festareal haben wir natürlich hier
624820	626240	1420	schon am 12. August eröffnet.
626990	631920	4930	Hier sind die Lebenspreise unter anderem.
632620	636760	4140	Wir haben da schon viele Besucher gehabt.
637430	642520	5090	Und heute Mittag haben wir in Estavayer schon gestartet
643190	647000	3810	indem wir die Fahnen entgegengenommen haben.
647710	651240	3530	Wir hatten Musik, reden und einen kleinen Umzug.
651980	654600	2620	Die Leute kommen wirklich in Scharen.
655230	656640	1410	Aber man hört nur deutsch.
657260	660160	2900	Wie schwierig ist es,
660990	666280	5290	die westschweizer hierher zu kriegen?
667290	670280	2990	Ich finde, die Romands fehlen nicht.
670860	673120	2260	Ich bin positiv überrascht,
673820	679280	5460	dass so viele kommen.
679990	682560	2570	Es gibt viele aus dem ganzen Kanton,
683250	684880	1630	aus der ganzen Broye.
685610	689530	3920	Ich bin überglücklich heute.
690200	693130	2930	Ein strahlender Odilo Bürgy.
693830	699090	5260	Wir reden gleich weiter,
699870	702770	2900	aber zuerst noch ein Bericht zur Polizei.
703470	708530	5060	Wenn man die Anschläge in letzter Zeit
709270	714690	5420	im Ausland anschaut, kann man sich vorstellen,
716500	720970	4470	dass die Sicherheitsvorkehrungen streng sind.
721740	723610	1870	Rolf Dietrich war gestern dabei.
724290	727010	2720	Von ihrer Einsatzzentrale aus hat die Polizei alles im Auge,
727710	729250	1540	was auf dem Festgelände passiert.
729990	731730	1740	Genauer gesagt sind es zwei Polizeikorps:
732510	737610	5100	Weil das Festgelände auf Fribourger und Waadtländer Boden liegt,
738360	739650	1290	arbeiten die beiden Polizeien eng zusammen.
740370	742210	1840	Bei so einem Grossanlass gibt es im Sicherheitsbereich
742780	744730	1950	ganz verschiedene Herausforderungen:
745550	747370	1820	Wir haben an diesem Anlass mit grossen Personenströmen
748020	749410	1390	und grossen Verkehrsströmen zu tun.
750100	752090	1990	Wir sind auch sehr achtsam wegen der hohen Temperaturen.
752750	757690	4940	Und man kann auch mit Bedrohungen gegen das Fest rechnen.
758360	760130	1770	Zwei Jahre lang haben sich die beiden Polizeikorps
760790	762210	1420	auf das Eidgenössische vorbereitet.
762950	764850	1900	Auf dem Festareal gibt es einen Polizeiposten.
765470	766930	1460	Von da aus sind die Polizisten
767660	769610	1950	mit vielen Patrouillen auf dem Gelände präsent.
770290	773170	2880	Die ganze Festmeile ausserhalb der Broye-Arena ist frei zugänglich,
773880	775490	1610	es gibt keine systematischen Kontrollen.
776180	778930	2750	Da bleibt ein gewisses Restrisiko:
779670	784170	4500	Ein Fest mit einer absoluten Sicherheit wäre sicher kein Fest.
784870	787210	2340	Die Polizeikräfte sind auf dem Platz, sie sind wahrnehmbar
787910	790250	2340	und stehen zur Verfügung. Sie werden sichtbar arbeiten.
790980	793130	2150	Und sie werden gezielte Kontrollen durchführen.
793830	795850	2020	Dass auch das Wetter ein Risikofaktor sein kann,
796580	799370	2790	zeigte das Eidgenössische Turnfest in Biel vor drei Jahren:
800060	803130	3070	Ein Orkan fegte über das Festgelände
803830	805530	1700	und riss Zelte und anderes Material mit.
806350	809130	2780	Eine Person starb, 39 Menschen wurden verletzt, sechs davon schwer.
809860	811970	2110	Die Organisatoren wurden vom Unwetter überrascht
812700	815010	2310	und konnten die Besucher nicht mehr rechtzeitig evakuieren.
815750	817810	2060	Auch wenn die Wetteraussichten fürs Wochenende gut sind,
818540	821090	2550	haben sich die Sicherheits- verantwortlichen des Eidgenössischen
821750	824090	2340	auf ein solches Szenario vorbereitet.
824750	827290	2540	Wir haben entsprechende Massnahmen getroffen, wir sind bereit -
827990	830850	2860	selbstverständlich in enger Koordination mit der Polizei -
831490	836690	5200	Teile des Festgeländes oder sogar das ganze zu evakuieren.
837340	845170	7830	Wir würden nicht überrascht werden. Ein zweites Biel ist ausgeschlossen.
845990	848290	2300	Vor dem Festgelände gibt es gewisse Sicherheitsmassnahmen
848970	850650	1680	gegen Angriffe von aussen.
851330	853690	2360	Die Betonelemente sollen verhindern, dass wie in Nizza im Juli
854360	857570	3210	ein Lastwagen ungebremst ins Festareal hineinfahren kann.
858240	860890	2650	Das ist eine Massnahme, die damit in Zusammenhang steht, das ist so.
861620	864210	2590	Aber es ist auch so, dass wir doch eine gewisse Offenheit haben.
864990	866490	1500	Wir wollen nicht alles komplett absperren.
867180	868850	1670	Trotzdem ist das eine Sicherheitsmassnahme.
869580	872530	2950	In Estavayer hoffen nicht nur die Sicherheitsverantwortlichen
873200	874850	1650	auf ein schönes, friedliches Fest.
876050	878970	2920	Wir untertiteln live:
883440	887490	4050	Die Polizei hat gestern Abend mit Polizeihunden
888260	890210	1950	noch einmal die ganze Arena durchsucht.
890850	895970	5120	Odilo Bürgy,
896790	899370	2580	jetzt wissen wir, die Leute kommen hierher
900070	902250	2180	und es gibt keine Polizeikontrollen.
902950	905130	2180	Hat man dabei ein gutes Gefühl?
905800	909810	4010	Ja.
910500	913170	2670	Die Behörden haben gesagt, dass man es so macht.
913950	917850	3900	Ein Krisenstab unter der Leitung der Polizei
918590	923890	5300	hat die Führung des Sicherheitskonzeptes.
924610	929970	5360	Man ist auch in stetem Kontakt mit den Bundesbehörden.
930670	932770	2100	Man hat entschieden, keine Personenkontrollen zu machen.
933510	937170	3660	Wir haben das akzeptiert.
937910	940810	2900	Denn die Polizei trägt die Verantwortung.
941500	943570	2070	Aber wie ist es mit der Hitze?
944230	945610	1380	Da sind Sie verantwortlich.
946340	948130	1790	Ist das ein Problem?
948830	951460	2630	Oder muss jeder schauen,
952140	954180	2040	dass er genug trinkt?
954830	957900	3070	Wir haben sehr viel Wasser.
958560	963980	5420	Über 300'000 Liter Wasser.
964910	969980	5070	Wir haben auch überall duschen,
970690	972820	2130	die ein bisschen regen.
973630	975780	2150	Und wir erinnern alle den ganzen Tag daran
976400	979220	2820	auf Deutsch und Französisch,
979870	981780	1910	dass sie genügend Wasser trinken.
982460	985340	2880	Das ist etwas vom wichtigsten.
986030	987980	1950	Mehr kann man nichts tun.
988610	992460	3850	Vielen Dank.
993170	994940	1770	Wir haben es gesehen, man hat alles im Griff.
995730	997980	2250	Das Wetter spielt natürlich mit,
998620	1001660	3040	aber es ist eine Hitze.
1002510	1004340	1830	Wer auf dem Campingplatz übernachtet,
1005020	1008940	3920	hat natürlich auch sehr heiss.
1009650	1013140	3490	Gestern kamen 18'000 Personen bereits hierher.
1013850	1015620	1770	Sie mussten für die erste Nacht nichts bezahlen,
1016270	1018860	2590	das war eine Massnahme,
1019510	1021540	2030	damit nicht alle gleichzeitig einreisen.
1022300	1024940	2640	Der Leiter vom Campingplatz, Jean Bidiville,
1025569.9999999999	1028060	2490	macht hier ohne Pause seine Runden seit dem frühen Donnerstagmorgen.
1028790	1030220	1430	Die ersten 4'000 Leute reisen an.
1030990	1032380.0000000001	1390	Die Campingplätze sind fast alle reserviert.
1035560	1037660.0000000001	2100	Den Durchgang hier hinten lassen wir frei,
1038380.0000000001	1041619.9999999999	3240	damit Rettungskräfte und Feuerwehr im Ernstfall durchkommen.
1042310	1046460	4150	Jeder will den besten Platz.
1047150.0000000001	1052660	5510	Jetzt gehst du zuerst rechts und nachher ähm ...
1053380	1059660	6280	Non, links und nachher rechts. Voila.
1060430	1063300	2870	Tres bien. - Es geht. Hier, ja, okay.
1063970	1066580	2610	Salut, ein schönes Fest.
1070700	1072860	2160	Ist es schwierig mit dem Deutsch?
1073570	1075420	1850	Es ist nicht einfach, aber man schlägt sich durch.
1076140	1078180	2040	Diese Gäste aus dem Waadtland haben reserviert.
1078870	1081300	2430	Sie brauchen aber noch Platz für ein zusätzliches Zelt.
1081880	1083620	1740	Die Familie Clerc hat seit 1980
1084300	1086140	1840	kein Eidgenössisches Schwingfest mehr verpasst.
1086850	1089820	2970	Mit dem Camper sind sie das erste Mal dabei.
1090510	1092500	1990	Unser Sohn hat den Camper gemietet.
1093350	1095340	1990	Wir schlafen dann in einem Zelt oder bei Freunden.
1096020	1098340	2320	Vielleicht schlafen wir aber gar nicht.
1098940	1100660	1720	Voila, c'est ca.
1101340	1103540	2200	Von den 20'000 Schlafplätzen auf dem Campingplatz
1104230	1106420	2190	sind 2'300 für Zelte vorgesehen.
1107140	1112180	5040	Sie haben sich noch vor der grossen Besuchermasse eingerichtet.
1112820	1115180	2360	Damit wir einen guten Platz haben.
1115890	1117740	1850	Und damit wir nicht so weit laufen müssen.
1118570	1121860	3290	Es hat sich einfach ergeben. Wir haben alle Ferien.
1122590	1125340	2750	Auch die Gratis-Zusatznacht hat sie früher angelockt.
1126000	1129500	3500	Das auch. Wenn man den Donnerstag hätte zahlen müssen, denke ich,
1130180	1131700	1520	dass wir nicht gekommen wären.
1132430	1134580	2150	Beim Check-in-Schalter des Campingplatzes um 19 Uhr
1135340	1138780	3440	gibt es nicht mehr so viele Anmeldungen.
1139480	1142300	2820	C'est super. - Oui.
1143090	1146260	3170	C'est une grande place. - Oui.
1146950	1150780	3830	Es funktioniert super.
1151410	1153660	2250	Es ist heute der letzte Rundgang für Jean Bidiville,
1154430	1156580	2150	der mit dem ersten Tag ganz zufrieden ist.
1157300	1160740	3440	Falls es nötig wird, könnte man mor- gen hier noch ein Zelt hinstellen.
1166000	1171980	5980	Es war den ganzen Tag heiss, extrem heiss.
1172670	1175660	2990	Es gab aber keine Zwischenfälle, kein Unfälle.
1176360	1180460	4100	Die Sanitäter sagten mir, dass sie nicht so viel zu tun hatten.
1181140	1185500	4360	Es war wirklich ein Spitzentag.
1186300	1189620	3320	Noch bis in die Nacht hinein stellen die einen ihre Zelte auf.
1190340	1193660	3320	Für die anderen fängt der gemütliche Teil des Abends an:
1194390	1196180	1790	essen, trinken, feiern -
1197030	1200500	3470	mit Vorfreude aufs Schwingfest und dem Blick auf die Arena.
1201820	1206820	5000	Wir untertiteln live:
1210650	1215660	5010	Dort übernachten also die Leute,
1216380	1218780	2400	die auf dem Campingplatz eingecheckt haben.
1219500	1222420	2920	Wir sind hier wieder in luftiger Höhe.
1223190	1227380	4190	Wir haben einen wunderbaren Ausblick.
1228050	1231260	3210	Ein friedliches Bild, ein wunderbarer Sommerabend.
1231930	1237340	5410	Morgen sieht das dann anders aus,
1238030	1241900	3870	dann beginnt der Kampf zwischen den Bösen.
1242470	1244380	1910	Wichtig ist das hier dann.
1244950	1250380	5430	Das habe ich extra geholt, Sägemehl.
1251060	1253100	2040	Wir wünschen allen gutes Schwingen!
1253830	1255780	1950	Mehr Schwingfest gibt es ab morgen früh:
1256460	1258260	1800	Ab 7.20 Uhr auf SRF zwei. MIT LIVE-UNTERTITELUNG!
1258970	1260500	1530	Wir übertragen live bis am frühen Sonntagabend,
1261220	1263260	2040	wenn dann im Schlussgang der neue Schwingerkönig erkoren ist.
1264110	1266780	2670	"Und ""Schweiz aktuell"" gibt es wie gewohnt am Montag wieder."
1267630	1269180	1550	"Hier kommt jetzt ""SRF Börse"" und die ""Tagesschau""."
1269990	1272500	2510	Ich wünsche Ihnen ein wunderbares Sommerwochenende. Adieu miteinander.
