start	end	duration	text
230010	235670.00000000003	5660	6 km von Basel entfernt passierte es, in Muttenz im Baselbiet,
236360	239710	3350	im Industriegebiet Schweizerhalle direkt am Rhein.
240470	244030	3560	Hier gab es bei der damaligen Chemiefirma Sandoz einen Grossbrand,
244730	246550	1820	in einer Lagerhalle mit giftigen Chemikalien.
247240	250550	3310	Eine Schreckensnacht für die ganze Region, ja, für die ganze Schweiz.
251200	254710	3510	Wir schalten jetzt, 30 Jahre danach,
255530	257950	2420	live vor Ort ins Industriegebiet Schweizerhalle zu Katharina Locher.
258769.99999999997	260589.99999999997	1820	Was erinnert denn heute noch ans Unglück?
261240	262990	1750	Wir untertiteln live:
268230	270110	1880	Wenn man hier herum geht,
270790	274950	4160	nicht mehr sehr viel.
275700	281070	5370	Es ist wie damals ein Ort, wo mit Chemikalien gearbeitet wird,
282650	288150	5500	wo Container in alle Welt verschifft wird.
288840.00000000006	292750	3910	Damals war die Sandoz hier ein gemietet.
293480	298790	5310	Sie hatte die Halle gemietet, die damals brannte.
300000	303150	3150	Die Firma, die jetzt gearbeitet, möchte mit diesem Unglück vom 1.
303810	305270	1460	November 1986
305960	308270	2310	nicht verbunden werden, deshalb dürfen wir dort nicht filmen.
308590	310830	2240	Es war kurz nach Mitternacht am 1. November 1986,
311650	313670	2020	als eine Polizeipatrouille das Feuer auf dem Gelände der Sandoz entdeckte.
314450	315750	1300	Es brannte lichterloh, Fässer explodierten,
316440	318350	1910	Feuerbälle wurden bis zu 60 m in die Höhe geschleudert.
318980	320510	1530	Der rote Himmel war kilometerweit zu sehen.
321280	323830	2550	In der Halle verbrannten 1'350 t Chemikalien.
324650	327110	2460	Feuerwehrleute aus allen Gemeinden im Umkreis
327770	329430	1660	standen stundenlang im Einsatz.
330160	332230	2070	Mit Löschwasser aus dem Rhein kämpften sie gegen die Flammen.
332930	335830	2900	Erst um 6 Uhr hatten sie das Feuer unter Kontrolle.
343870	348270	4400	Wir untertiteln live:
348890	354550	5660	Walter Stutz,
356170	358750	2580	der vor 30 Jahren schon dort war, ist heute auch hier.
359409.99999999994	364030	4620	Was haben Sie damals eingetroffen?
364770	367470	2700	Es war chaotisch, die Feuerwehr und die Polizei waren hier, Leiterin
368130	369560	1430	herumgerannt,
370260	373360	3100	ich habe gesehen, dass Paletten gebrannt haben.
374090	376600	2510	Ich wusste nicht, was brannte und habe mir überlegt, was man tun
377280	378680	1400	könnte.
379450	384760	5310	Das grosse Problem war, dass man nicht wusste, was brannte.
385400	388800	3400	Genau, man wusste nicht was und wie viel der Chemikalien brannte.
389480	392640	3160	Man hat auch niemanden angetroffen der Firma, der das gewusst hätte.
393250	395520	2270	Man wusste lange nicht, was gebrannt hatte.
395970	398320	2350	Die Nacht brannte sich ins Gedächtnis der Bevölkerung ein.
399000	401280	2280	Eine riesige, stinkende Rauchwolke breitete sich aus,
402050	403480	1430	die man überall in der Gegend roch.
404260	406159.99999999994	1900	Die Polizei forderte die Leute mit Lautsprechern dazu auf,
406930	409520	2590	die Fenster zu schliessen und in den Wohnungen zu bleiben.
410250	412280	2030	(Originalton) Die Einwohnerinnen und Einwohner von Muttenz
413090.00000000006	415250	2160	wurden vor wenigen Minuten von einem allgemeinen Alarm über die Sirenen
415890	417490	1600	und von Polizeiwagen geweckt.
418280	419690	1410	Fügen Sie sich den Anordnungen in dem Sinne!
420450	424850	4400	Wir hatten Angst, es gebe einen Super-GAU für Basel.
425560	428970	3410	Wir nahmen die Kinder zu uns ins Bett -
429760	432050	2290	die waren damals halbwüchsig - und erwarteten eigentlich Schlimmes.
432810	436970	4160	Menschen kamen zum Glück nicht zu Schaden,
437600	440810	3210	aber für die Natur waren die Folgen des Unglücks bald offensichtlich.
441430	443810	2380	Mit dem Löschwasser wurden nicht nur rote Markierfarbe,
444520	447250	2730	sondern auch hochgiftige Chemikalien in den Rhein geschwemmt.
447930	449010	1080	Der Fluss war vergiftet.
449720	453130	3410	Tausende Fische, Aale und Vögel starben, z.T. noch Monate später.
455350	457450	2100	Wir untertiteln live:
462280	468250	5970	Der ganze Boden auf dem Gelände war überzogen
469330	472850	3520	von einer rosa Farbe, wie man sie auch im Rhein gesehen hatte.
473560	475530	1970	Man wusste nicht, Umweltchemikalien es sich handelte.
476210	478970	2760	Was passierte dann?
479650	481610	1960	Man hat das Ausmass optisch wahrgenommen.
482320	487050	4730	Am Boden und im Rhein.
487720	490930	3210	Aber - und das ist ganz wichtig -
491620	494090	2470	man wusste immer noch nicht, was verbrannt wurde und wie viel.
494700	498770	4070	Was hat man dann getan?
499510	501450	1940	Nach 12 Std. Einsatz ging ich nach hause
502200	504170	1970	und hatte die Hoffnung,
504770	506290	1520	dass mein Stellvertreter oder der Nachfolger
507040	508850	1810	die Informationen bekommen würde.
509540	514970	5430	Es war immer noch sehr schwierig.
516130	518690.00000000006	2560	Schauen wir uns an, was nach der Katastrophe passierte.
519390	521049.99999999994	1660	Man realisierte langsam, wie viele Chemikalien
521750	524530	2780	in die Luft oder in den Boden, auch in das Wasser geflossen sind.
524890	526410	1520	Nach dem Brand ging's ans Aufräumen.
527160	528290	1130	Zurück blieben hochgiftige Abfälle,
529050	530530	1480	die Sandoz verbrannte oder wusch und entsorgte.
531210	532490	1280	Der Boden war ein grosses Problem.
533200	534250	1050	Die Erde war metertief
534960	537130	2170	mit dem Chemikalien- Löschwasser-Gemisch vergiftet.
537960	540810	2850	Erst Anfang der 90er-Jahre begann Sandoz mit der Sanierung des Bodens.
541520	543890	2370	Sie hob einen Teil der Erde aus, entsorgte sie aber nicht,
544640	547530	2890	sondern wusch sie in einer Art riesiger Waschanlage.
548240	550610	2370	Das Material ging danach zurück in die Grube.
551350	555610	4260	Der Sandoz war es damals zu teuer, den Boden, den sie ausgruben,
556310	561250	4940	der schwer mit Schadstoffen belastet war,
561900	565810	3910	in Sondermüllverbrennungsanlagen zu verbrennen.
566450	567770	1320	Das wollte sie nicht.
568490	570140	1650	Der Boden war nach der Wäsche nicht sauber.
570880	574620	3740	Er war weniger, aber immer noch stark belastet.
575340	576860	1520	Sandoz gibt's nicht mehr.
577590	579260	1670	Die Nachfolgekonzerne Novartis und Syngenta sagen,
580040	582780	2740	der Unfallort sei nach den Vorgaben saniert worden.
583480	587220	3740	Bis heute kann man im Boden rund ums Gelände Schadstoffe nachweisen.
588040	590900	2860	Laut Behörden seien diese allerdings nicht mehr schädlich.
593050	595260	2210	Wir untertiteln live:
602600	604540	1940	Es gibt bis heute Kritiker.
605240	610500	5260	Ist für Sie das Thema abgeschlossen?
612650	615620	2970	Für mich ist das abgeschlagen, weil in der Zwischenzeit viele
616260	617660	1400	Massnahmen geschaffen worden.
618370	621100	2730	Es wurden gesetzliche Grundlagen geschaffen,
621830	627020	5190	die Feuerwehren werden ausgebildet, es gibt die Chemiewehr -
627690	632100	4410	man würde ein solches Ereignis heute ganz anders angehen.
632790	635060	2270	Man wäre ruhiger, weil man wüsste,
635730	641140	5410	welche Stoffe gelagert werden -
641920	643580	1660	Gestützt auf die gesetzlichen Grundlagen.
644280	646300	2020	Dementsprechend müsste man auch, was passieren könnte,
647020	650340	3320	sollte das überhaupt in Brand geraten.
651130	656420	5290	Vielen Dank, Walter Stutz, damals stellvertretender Kantonschemiker.
661640	664980	3340	Eine Lehre, die man gezogen hat aus dem Ereignis, ist, dass man heute
665720	666860	1140	gefährliche Güter viel sicherer lagert.
667660	670460	2800	Hier oben ist das Gefahrgutslager, wo brennbare Chemikalien heute viel
671080	673660	2580	sicherer gelagert werden.
674480	676740	2260	Offenbar könnte heute kein Grossbrand ausbrechen, wie damals,
677430	679700	2270	am 1. November 1986.
680440	682580	2140	Und jetzt die Geschichte eines staubigen, geheimnisvollen Koffers,
683300	685300	2000	der seit dem Zweiten Weltkrieg zuhin- terst in einem Keller verstaut war.
686030	687500	1470	70 Jahre nach der Befreiung des französischen Mouthe,
688200	689580	1380	gut 10 km von der Schweizer Grenze entfernt,
690260	691540	1280	ist der Koffer wieder aufgetaucht.
692240	694940	2700	Darin gefundene Dokumente waren für einen Waadtländer Polizisten
695690	698100	2410	der Auslöser für eine historische Schnitzeljagd.
698840	700620	1780	Und er hat daraufhin ein Buch
701400	705300	3900	über die dunklen Kriegsjahre auf der anderen Seite der Grenze geschrieben.
705990	708620	2630	Der Beitrag unserer Westschweizer Kollegen.
710440	713100	2660	Das historische Abenteuer beginnt in diesem Keller
713850	715540	1690	in einem Haus im französischen Mouthe,
716270	719220	2950	ein paar Kilometer nördlich des Lac de Joux im Waadtland.
722350	726540	4190	Hinter diesen Flaschen fand man vor drei Jahren den Koffer.
727290	732020	4730	Mein Mann hatte mir den Koffer gezeigt und mir eingeschärft,
732730	734700	1970	niemandem davon zu erzählen.
735390	736540	1150	Erst als er gestorben war, überlegte ich mir,
737240	738980	1740	was man damit tun könnte.
739800	741180	1380	Im Koffer ist ein historischer Schatz,
741910	744140	2230	der seit 1944 von niemandem berührt wurde.
744920	748220	3300	Es waren 61 Wehrpässe drin, also Dienstbüchlein von Soldaten.
749000	754500	5500	Ausserdem fanden wir 63 Blätter mit persönlichen Daten der Soldaten,
755200	758380	3180	die in Mouthe stationiert waren.
759160	762140	2980	Zufall oder Schicksal - der Waadtländer Polizist beschliesst,
762960	765020	2060	die Geschichte der Wehrmachtsoldaten zu erzählen,
765730	768620	2890	die gut 10 km von der Schweiz entfernt Position bezogen hatten.
769280	772820	3540	In dieser Region gab es Schlepper. Auch die Resistance war aktiv.
773570	775460	1890	Von der Garnison aber, die auch hier war,
776200	779540	3340	von den deutschen Soldaten, hat man kaum gesprochen.
780240	783340	3100	Die Entdeckung des Koffers weckte bei Alexandre Cornu Erinnerungen.
784130	786740	2610	Erinnerungen an Ferien im Valee de Joux, an seinen Grossvater,
787490	790580	3090	der vom tragischen Ende der deutschen Garnison in Mouthe erzählt hatte.
791270	795060	3790	Ich erinnere mich daran, dass die Deutschen erschossen wurden.
795880	798420	2540	Das hatte nur meinen Grossvater sehr schockiert.
799120	800900	1780	Ich weiss noch genau, wie er es mir erzählte.
801600	802500	900	Sie alle seien eher ältere Leute gewesen,
803180	805180	2000	die nichts verbrochen hätten.
805850	809340	3490	Sie seien von der Resistance exekutiert worden.
810050	812580	2530	Polizist Cornu will es genau wissen.
813160	814900	1740	2013 beginnt er zu recherchieren,
815640	817540	1900	fährt immer wieder über die Grenze nach Mouthe.
818220	821140	2920	Voila, das ist die Grenzmauer.
821850	824700	2850	Auf einer Seite die Schweizer, auf der anderen die Deutschen.
825440	827380	1940	Es gab im Prinzip keine Grenzübertritte,
828130	830320	2190	obwohl es ein Foto gibt, auf dem man einen Waadtländer Gendarmen
830950	834080	3130	auf der anderen Seite sieht - zusammen mit deutschen Soldaten.
834800	837840	3040	Im September 1944 gaben die Deutschen kampflos auf.
838600	840920	2320	Alexandre Cornu konnte die Fakten rekonstruieren.
841680	843600	1920	Die Soldaten - Grenzschützer, keine SS -
844430	847280	2850	seien gefangen genommen und in diese Scheune gebracht worden.
848000	850840	2840	Die Resistance habe sie hinter dieser Tür exekutiert.
851550	855320	3770	Sie setzten Maschinengewehre ein. Sie töteten alle Soldaten.
855920	859890	3970	Es waren zwischen 20 und 40.
860640	864650	4010	Insgesamt wurden in Mouthe über 70 deutsche Soldaten umgebracht.
865390	869010	3620	Der Waadtländer Polizist möchte nicht werten, nur die Fakten klarstellen.
869820	872450	2630	Auch für die Soldaten, die von der Geschichte vergessen wurden.
873200	877130	3930	Vor 20, 30 Jahren wäre das noch nicht möglich gewesen.
877780	880050	2270	Vielleicht wäre mein Buch in Frankreich sogar verboten worden.
880710	882370	1660	Aber heute ist man offen genug,
883080	886970	3890	um Irrtümer und Fehler von damals auch einzugestehen.
887680	889530	1850	Das ist ein Teil unserer Geschichte,
890240	892850	2610	aber man muss darüber sprechen können.
893600	895010	1410	Die Dokumente aus dem Koffer
895800	896890	1090	sind inzwischen an Deutschland zurückgegeben
897640	899650	2010	und das Buch von Alexandre Cornu ist neu aufgelegt worden.
900420	902140	1720	Ein versöhnliches Ende eines Kapitels Kriegsgeschichte
902840	904420	1580	auf beiden Seiten der Grenze.
906820	909180	2360	Der Kanton Zürich hat versuchsweise mehrere Monate lang
909910	913060	3150	Fussfesseln zur Überwachung von Straftätern getestet.
913840	916460	2620	Das Pilotprojekt mit dem sog. Electronic Monitoring
917280	919860	2580	bei Vollzugslockerungen sei ein Erfolg.
921760	923780	2020	Laut dem Zürcher Amt für Justizvollzug
924470	926420	1950	eigne sich das Monitoring gut,
927160	928700	1540	um Hausarrest oder Rayonverbote zu überwachen.
929460	931180	1720	Es trage zu einem strukturierten Tagesablauf bei.
931910	934260	2350	Die Fussfessel könne aber weitere Delikte nicht verhindern.
935000	937460	2460	19 jugendliche und erwachsene Straftäter
938200	940180	1980	haben beim Projekt mitgemacht.
944670	947700	3030	Ausgelaufenes Öl löste den Grossbrand in einem Industriegebiet
948420	950340	1920	im solothurnischen Dulliken letzten Freitag aus.
951060	954020	2960	Laut der Kantonspolizei fanden bei der Firma Reparaturarbeiten statt.
954800	957340	2540	Das Öl entzündete sich an einem heissen Ofen.
957990	959420	1430	Verletzt wurde niemand.
960100	962340	2240	Der Sachschaden beträgt mehrere 100'000 Fr.
964350	967580	3230	Es wird kälter. Man muss wieder heizen.
968300	970180	1880	Aber in der reichen Schweiz leben auch einige,
970820	972580	1760	für die Heizen Luxus ist.
973320	976380	3060	Sie leben am Existenzminimum und müssen überall sparen,
977120	978260	1140	auch bei den Heizkosten.
979000	980980	1980	So leben im Kanton Zürich laut der Caritas
981660	985260	3600	fast 120'000 Menschen an der Armutsgrenze oder gar darunter.
986040	989900	3860	Besonders Alleinerziehende und v.a. Frauen sind betroffen.
990560	993300	2740	Tanja Mändli aus Zürich ist eine davon.
995150	997660	2510	Es ist ein wichtiger und grosser Auftritt für Tanja Mändli.
998400	1000740	2340	Sie erzählt erstmals öffentlich von ihrem Leben.
1001520	1004580	3060	Eine Schreibwerkstatt der Caritas Zürich hat sie dazu ermuntert.
1005320	1009980	4660	Es ist ein Leben in Not. Hunger hat zeitweise zum Alltag gehört.
1010710	1014140	3430	"""Einige Tage später breche ich während der Arbeitszeit zusammen."""
1014830	1017860	3030	"""Meine Arbeitskollegen haben einen gehörigen Schock"
1018520	1019980	1460	"und rufen die Ambulanz."""
1020650	1023100	2450	"""Die Letztgenannten untersuchen mich und meinen:"
1023780	1027180.0000000001	3400	"'Frau Mändli, Sie haben seit Tagen viel zu wenig gegessen.'"""
1027869.9999999999	1031980	4110	"""In der Tat esse ich den Rest, welchen meine Tochter nicht isst."""
1032750	1035260	2510	Was das Publikum an diesem Abend zu hören bekommt,
1035960	1037540	1580	war im Leben einer 38-jährigen alleinerziehenden Mutter
1038240	1041220	2980	bittere Realität.
1041920.0000000001	1045859.9999999999	3940	In der Rückschau würde ich sagen, es macht mich sehr traurig,
1046540	1051300	4760	dass ich in einem so reichen Land Hunger leiden musste.
1052030	1056700	4670	Ich hätte nie etwas gesagt. Ich hätte auch nie Hilfe geholt.
1057440	1061660	4220	Ich wurde aber oft gefragt, ob ich krank wäre, weil ich so dünn sei.
1062380	1065900	3520	"Und ich sagte immer: ""Nein, alles ist gut."""
1066680	1068780	2100	Schon als Jugendliche musste Tanja Mändli lernen,
1069470	1071260	1790	mit sehr wenig Geld auszukommen.
1072000	1074740	2740	Ich wurde ziemlich früh Mutter.
1075400	1079780	4380	Mit 17 musste ich mich entscheiden, ob ich mein Kind behalten wollte.
1080520	1083660	3140	Ich hatte noch keine Ausbildung.
1084370	1088180	3810	Ich hätte gern eine gemacht, aber das ging leider nicht,
1088910	1090780	1870	weil mir niemand eine Chance gegeben hat.
1091490	1094940	3450	Ich wollte nicht immer vom Sozialamt abhängig sein,
1095660	1098620	2960	"also fand ich: ""Gut, gehe ich halt ohne Ausbildung arbeiten."""
1099390	1102340	2950	Aber wenn man kein eidg. Fähigkeitszeugnis mitbringt,
1103050	1105900	2850	hat man meist auch schlechtere Löhne.
1106580	1112100	5520	Tanja Mändli verdient im Monat 2'500 Fr. brutto, bzw. 2'100 netto.
1112840	1114820	1980	Sie arbeitet einige Stunden an einer Schule,
1115580	1117820	2240	wo sie als Klassenassistenz hilft, Kinder zu betreuen.
1118530	1119780	1250	Sie hat fast kein Vermögen,
1120520	1122990	2470	aber immer noch einige 1'000 Fr. zu viel, um Sozialhilfe zu erhalten.
1123740	1126750	3010	Anfang jeder Woche macht Tanja Mändli Kassensturz.
1128940	1134310	5370	Mein Tagesbudget ist 7.50 Fr., d.h., das wären pro Mahlzeit 2.50 Fr.,
1135070	1138910	3840	wenn man von drei Mahlzeiten am Tag ausgeht.
1141660	1143830	2170	Käse ist ziemlich teuer.
1144550	1146430	1880	Im Moment kann ich mir einen solchen Käse nicht leisten.
1147100	1148910	1810	Darum muss ich ihn zurücklegen.
1149530	1151270	1740	Ist Fleisch Luxus?
1151930	1154630	2700	Ja, Fleisch ist Luxus für mich.
1155440	1157270	1830	Was für viele mit normalem Einkommen selbstverständlich ist,
1157920	1159630	1710	heisst für Tanja Mändli Verzicht.
1160270	1163110	2840	In dem Haus, in dem ich jetzt wohne, schalte ich die Heizungen spät an.
1163840	1165950	2110	So kann ich relativ viel Heizkosten sparen.
1166640	1169470	2830	Mit dem, was ich jedes Jahr spare,
1170130	1174070	3940	kann ich quasi meine Hausrat- und Haftpflichtversicherung bezahlen.
1174730	1176870	2140	Wenn ich ausgehen will, sagen wir ins Kino,
1177510	1179430	1920	und ich weiss, ich brauche 20-25 Fr.,
1180150	1181990	1840	muss ich das beim Essen einsparen, sonst reicht es nicht.
1182580	1187350	4770	Kleider kaufe ich mir selten selbst.
1188110	1192030	3920	Meistens schaue ich, dass ich Kleider nachtragen kann,
1192750	1195150	2400	d.h., ich trage eigentlich alles von anderen Leuten nach.
1195920	1198110	2190	So zu leben sei anstrengend und bedrückend,
1198830	1201470	2640	aber sie habe immer gute Leute um sich, die sie unterstützten.
1202200	1203670	1470	Sie habe nie das Gefühl,
1204470	1206350	1880	dass sie wegen ihrer Armut einen Teil ihres Lebens verpasst hat.
1207080	1209550	2470	Nein, eigentlich nicht. Ich würde sogar sagen: im Gegenteil.
1210240	1211750	1510	Es hat mich reich gemacht.
1212410	1214750	2340	Ich habe Erfahrungen,
1215470	1218190	2720	die viele Menschen wahrscheinlich nie im Leben machen werden.
1218870	1221430	2560	Ich kann mich sehr gut einfühlen und habe ...
1222170	1224390	2220	Ja, ich verstehe, wenn andere Menschen Hunger haben.
1225080	1226390	1310	Ich weiss, was es heisst, wenn man von Hunger spricht.
1227220	1230110	2890	Inzwischen steht ihre Tochter auf eigenen Beinen
1230780	1232230	1450	und verdient ihr eigenes Geld.
1232940	1236590	3650	So kann Tanja Mändli langsam zuver- sichtlich in die Zukunft schauen.
1238710	1241150	2440	"So viel ""Schweiz aktuell"" für heute."
1241960	1243990	2030	"Jetzt folgen hier ""SRF Börse"" und die ""Tagesschau""."
1244720	1246550	1830	Weiterhin einen schönen Abend, sin seveser.
1247280	1250630	3350	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn
