start	end	duration	text
1380	2640	1260	.
2780	6080	3300	"""10vor10"", heute mit Daniela Lager."
7140	9520	2380	Guten Abend, meine Damen und Herren. Die Themen, die Schlagzeilen heute:
22450	24800	2350	Der Ständerat erweitert die Über- wachungsmöglichkeiten der Behörden.
26290	29160	2870	Sagenhafte 18,5 Mio. Euro Steuern hat der Bayern-Präsident hinterzogen.
30930	32940	2010	Warum von der abgestürzten malaysischen Maschine
33160	34780	1620	weiterhin jede Spur fehlt.
36270	39380	3110	Nicht im Dschungelcamp, sondern im Bundeshaus schlucken Parlamentarier
39490	41900	2410	Grillen, Würmer und Heuschrecken.
42100	47340	5240	1:1-Untertitelung. Livepassagen können Fehler enthalten.
50250	53740	3490	So häufig wie nie zuvor haben die Schweizer Strafverfolger letztes Jahr
53890	57220	3330	Telefonate von mutmasslichen Kriminellen abgehört.
57380	61100	3720	3'945-mal haben sich Polizeibehörden eingeklinkt.
61330	65780	4450	Damit hat sich die Anzahl richterlich bewilligter Abhörungen
65930	68700	2770	innerhalb von 5 Jahren fast verdoppelt.
68870	72300	3430	Jetzt sollen die Strafverfolger noch mehr Möglichkeiten erhalten,
72500	74260	1760	mitzuhören.
74450	77580	3130	Der Ständerat hat heute mit der Diskussion über das neue Bundesgesetz
77810	80620	2810	zur  Überwachung des Post- und Fernmeldeverkehrs begonnen.
80750	82260	1510	Georg Humbel:
84730	86700	1970	Lauschangriff gegen Drogenhändler.
86880	88940	2060	So sieht es aus, wenn die Kantonspolizei St. Gallen
89120	91860	2740	das Telefon mutmasslicher Krimineller abhört.
92009.99999999999	94259.99999999999	2250	Dieser Detektiv hört alle Mobiltefonate
94490.00000000001	98900	4410	eines mutmasslichen Dealers mit. Hochkonzentriert. Teils stundenlang.
110630	112789.99999999999	2160	Der St. Galler Staatsanwalt Thomas Hansjakob
112990.00000000001	116090	3100	ist Experte auf dem Gebiet Telefonüberwachung.
116190	119530	3340	Er kennt die heutige Praxis genau.
119770.00000000001	125010	5240	Im Bereich des organisierten Drogenhandels
125230	128490.00000000001	3260	könnten wir heute sonst praktisch nichts mehr machen.
128699.99999999999	130729.99999999999	2030	Auch im Bereich der Tötungsdelikte ist es oft wichtig,
130949.99999999999	133330	2380	dass man nachträglich Ermittlungen anstellen kann.
133480	138970	5490	Schwerstkriminalität wird heute halt oft mit diesen Mitteln aufgeklärt.
139130	142420.00000000003	3290	Der Ständerat hat heute viel Verständnis
142590	147260	4670	für die Wünsche der Strafverfolger gezeigt.
147410	150260	2850	In den meisten Fällen, bei denen eine solche Überwachung
150380	153220	2840	die Aufklärungsarbeit unterstützt,
153340	156300	2960	handelt es sich um schwere und schwerste Delikte
156470	159620	3150	aus den Bereichen der organisierten Kriminalität,
159790	163620	3830	wie z.B. Kinderpornografie, Tötungs- oder schwere Vermögensdelikte.
164980	169040	4060	Es geht nicht um präventive Überwachung oder das Bespitzeln
169300	171840	2540	und Ausspionieren von unbescholtenen BürgerInnen.
174430	177280	2850	Fast wichtiger als der Inhalt der Telefonate
177470	181400	3930	sind für die Ermittler häufig die sog. Randdaten.
184150	188880	4730	Wer telefoniert mit wem? Wer schreibt wem eine SMS?
189070	191840	2770	Und wo befinden sich diese Menschen?
191940	195800	3860	Diese sog. Randdaten aller SchweizerInnen werden gespeichtert.
195980	200000	4020	Bis heute heute hat die Justiz 6 Monate lang Zugriff auf diese Daten.
200240	202440	2200	Neu sind es 12 Monate.
204020	207240	3220	Eine Verlängerung der Aufbewahrungsdauer der Randdaten
207370	209680	2310	ist aus Sicht des Bundesrates sinnvoll und nötig,
209950	213800	3850	weil es immer wieder zu Fällen kam, wo sich zeigte,
213900	217160	3260	dass die 6 Monate nicht reichten.
217340	221200	3860	Für Peter Grütter vom Verband der Schweizer Telekom-Unternehmer
221440	225880	4440	ist diese Ausdehnung teuer und rechtstaatlich fragwürdig.
226060	228960	2900	Das führt zu einem enormen Datenberg.
229060	231079.99999999997	2020	Und man muss sich im Klaren sein:
231290	233520	2230	Das betrifft zu 99 % unbescholtene Bürger
233630	236280	2650	und alle Daten, nicht nur die Telefonranddaten,
236510	240280	3770	sondern auch E-Mail, Chats - der ganze moderne Datenverkehr.
240450	244960	4510	Die Strafverfolger sagen aber, sie brauchen die Daten 12 Monate.
245110	247800	2690	Die Frage ist, ob es verhältnismässig ist,
248030	251080	3050	im Prinzip das ganze Volk zu erfassen, wenn es darum geht,
251250	252960	1710	ein paar wenige Kriminelle zu fangen.
253050	256540.00000000003	3490	Haben Sie zurzeit einen Fall, der zeigt, dass 6 Monate nicht reichen?
256680	259860	3180	Ja, ich habe im Moment einen Drogenhandelsfall auf dem Tisch,
259959.99999999997	263060	3100	bei dem ich nun nach 9 Monaten einen Verdächtigen ermitteln konnte.
263220	266260	3040	Aber jetzt, nach 9 Monaten kann ich nicht mehr überprüfen,
266410	270100	3690	ob der zur Tatzeit wirklich mit dem Lieferanten telefonierte.
270310	274620	4310	Immer mehr Telefonate werden heute übers Internet geführt:
274800	278380	3580	Deshalb sollen die Behörden neu mit speziellen Programen,
278520	282159.99999999994	3640	sog. Trojanern, Internet-Telefonie überwachen dürfen:
282340.00000000006	286240	3900	Wir brauchen die nötigen neuen technischen Mittel,
286270	288280	2010	und das ist eines davon.
288460	294200	5740	Es ist ein Eingriff in die Grundrechte von uns allen.
294450	298120	3670	Ich unterstütze diese Lösung, denn die technologischen Möglichkeiten
298310	300040	1730	haben sich weiterentwickelt.
300130	302680	2550	Was darf die Justiz sehen und hören?
302830	305960	3130	Der Entscheid über die Trojaner fällt nächste Woche.
308420	310960	2540	Er war eine Ikone des deutschen Fussballs: Uli Hoeness.
311190	316280	5090	Jetzt hat der Präsident des FC Bayern München,
316380	318400	2020	der seinen Verein auf Weltklasseniveau brachte,
318500	320400	1900	eine 2 auf dem Rücken.
320620	322560	1940	Schwarzgeld auf der Privatbank Vontobel in Zürich
322690	325440	2750	hat ihn vom Sockel geholt.
325610	328600	2990	Seine Selbstanzeige hat die Staatsanwaltschaft
328700	330720	2020	als nicht vollständig angesehen
330830	333040	2210	und den 62-Jährigen wegen Steuerhinterziehung angeklagt.
333300	335440	2140	Seit heute steht Uli Hoeness in München vor Gericht.
335600	337960	2360	Dort hat er für eine veritable Überraschung gesorgt.
338159.99999999994	340320	2160	Er habe nicht 3,5 Mio. Euro hinterzogen,
340490	344120	3630	wie ihm die Staatsanwaltschaft vorwirft, sondern 5-mal mehr.
346270	348560	2290	Steuersünder Hoeness.
348690	352360	3670	Ankunft im Justizpalast München.
352510	355920	3410	Angespannt tritt er auf, flankiert von seinen Anwälten.
356140	358520	2380	Hoeness gesteht: Er habe Steuern hinterzogen.
358780	361360	2580	18,5 Mio. Euro soll er am Fiskus vorbeigeschleust haben.
361480	364840	3360	Das ist mehr, als die Staatsanwaltschaft wusste.
365060	368960	3900	Im Januar 2013 in seinem Haus am Tegernsee
369160	373120	3960	verfasst Hoeness unter Hochdruck eine Selbstanzeige.
373270	376480	3210	Damit will er einer strafrechtlichen Verfolgung entgehen.
376660	378760	2100	Doch die Staatsanwaltschaft wirft ihm vor,
378840	383480	4640	er habe damals nicht alle seine Schwarzgelder angegeben.
383590	388280	4690	Heute zeigt sich Hoeness reuig. Er wolle reinen Tisch machen.
388380	392360	3980	Dem Bayern-Präsidenten kann auch Gefängnis drohen.
392470	397440	4970	Auf Steuerhinterziehung stehen bis zu 5 Jahre Haft.
400020	403840.00000000006	3820	Bis zum Prozess heute glaubte man, es gehe um 3,5 Mio. Euro.
404000	408960	4960	Im Prozess nennt Hoeness selbst die Zahl 18,5 Mio.
409060	413960	4900	Stefan Reinhart, Sie waren beim Prozess heute dabei.
414060	416960	2900	Wie ist die Reaktion auf diese neue Dimension?
417050	419640	2590	Wir untertiteln live:
423460	426520	3060	Das war natürlich eine Bombe,
427130	429320	2190	die in München geplatzt ist.
429430	432800	3370	Die Journalistinnen und Richter
434310	438360	4050	haben sich erstaunte Blicke zugeworfen.
438410	444530	6120	Es könnte eine entscheiden Wende sein in diesem Prozess.
444710	450930	6220	Aber auch im Leben von Hoeness und des FC Bayern München.
452990	456210	3220	Die 3.5 Mio. hat man noch gerade geschluckt.
456340.00000000006	457530	1190	Aber die 18.5 -
457630	459570	1940	da sieht es anders aus.
459550	461330	1780	Hoeness hatte ja gehofft,
461540	463770	2230	mit einer Selbstanzeige einem solchen Prozess zu entgehen.
463870	466370	2500	Wie schädlich ist für eine prominente Person denn ein Prozess,
466470	468850	2380	ein Urteil wegen Steuerhinterziehung?
475720	480250	4530	Man muss sagen, dass es in den Jahren immer schädlicher wurde.
480420	484090	3670	Heute ist ein Manager gebrandmarkt.
491300	496090	4790	Vor 10 Jahren war Steuerbetrug in Deutschland eher ein Gentlemans-
496200	496890	690	Delikt.
497110	501490	4380	Heute ist es gesellschaftlich verbrämt.
505660	509930	4270	Man kann es nicht verstehen, wenn einer 18 Mio. mutmasslich
510150	511090	940	hinterzieht.
511190	512010	820	Die Wut und die Verachtung ist sehr gross geworden in Deutschland.
511990	513890	1900	Danke, Stefan Reinhart.
515990	517890	1900	Die deutsche Öffentlichkeit ist unnachgiebig geworden
518039.99999999994	520130	2090	bei Steuerdelikten.
