start	end	duration	text
4700	7260	2560	.
10930	13900	2970	1:1-Untertitelung. Live-Passagen können Fehler enthalten.
14580	17460	2880	"Guten Abend, schön sind Sie bei ""Schweiz aktuell"" dabei."
17460	20700	3240	Das sind die Themen vom 16. Januar:
20900	24660	3760	Der Walliser Tourismusort Grächen tanzt aus der Reihe.
24830	27580	2750	Er bleibt auch nach dem Entscheid der Nationalbank
27830	31140	3310	bei einem Euro-Mindestkurs von 1.35 Fr.
31250	33460	2210	So möchte er Touristen anlocken.
33620	38380	4760	Jahrelang gab es am WEF Demon- strationen gegen die Globalisierung.
38490	40580	2090	Jetzt bleibt es plötzlich still.
40790	45060	4270	Die Skiparty am Lauberhorn begann heute mit einem Sieg von Carlo Janka.
45110	47420	2310	Wegen des schlechten Wetters
47630	52020	4390	ist die Präparierung der Piste momentan allerdings eine Kunst.
53340	55620	2280	3 1/2 Jahre lang behielt die Nationalbank
55710	57750	2040	den Euro künstlich auf 1.20 Fr.
57990	59990	2000	Seit gestern ist er ungebunden und sackte auf rund 1 Fr. ab.
60150	65470	5320	Die Gemeinde Grächen im Oberwallis stützte den Euro noch stärker
65580	67230	1650	als die Bank:
67380	71070	3690	Sie bot den Touristen einen fixen Kurs von 1.35 Fr.
71140	75510	4370	Und jetzt bleibt Grächen trotz Turbulenzen bei diesem Sonderkurs.
75610	77789.99999999999	2180	Silvia Graber berichtet über die Gemeinde,
77870	79950	2080	die ihren eigenen Weg geht.
80960.00000000001	83190	2230	Er tut,
83390	86230	2840	was die Schweizer Nationalbank seit gestern nicht mehr tut,
86410	88270	1860	der Tourismusdirektor von Grächen, Berno Stoffel,
88470	90590	2120	garantiert den Gästen einen fixen Eurowechselkurs.
90680	93390	2710	1 Euro ist in Grächen sogar 1.35 Fr. wert.
93520.00000000001	97590	4070	Wir haben andere Voraussetzungen, wir sind ein kleiner Player.
97670	99430	1760	Wir sind ein Familienort.
99580	103229.99999999999	3650	Wenn wir im Dorf so eine Aktion starten, kann sie Wirkung zeigen.
103460.00000000001	106070	2610	Es sind nicht die gleichen Verhält- nisse wie bei der Nationalbank.
106240.00000000001	109390	3150	Trotzdem spielt ihr hier in Grächen etwas die Nationalbank.
109530	111910	2380	Wir sind stolz, die Nationalbank zu spielen.
112150	114789.99999999999	2640	Wir werden sehen, ob wir am Schluss nicht sogar positiv herauskommen.
114950	119390	4440	Was Berno Stoffel in einer Märchen- gondel Richtung Hannigalp erzählt,
119570	123150	3580	klingt fast wie ein Märchen, ist aber keins.
123330	125950	2620	Im Gegenteil, seit 3 1/2 Jahren profitieren Touristen
126140	130350	4210	in der Zwischensaison vom fixen Wechselkurs von 1.35 Fr.
130430	135390	4960	Die Familiendestination Grächen machte damit positive Erfahrungen.
135570	138750	3180	V.a. in den Zeiten, in denen viele Deutsche und Holländer hier sind.
138829.99999999997	141910	3080	Wir konnten Marktanteile halten.
142020	144630	2610	Für uns war das eine gute Aktion.
144770	148070	3300	Wir sagen, dass wir das den Gästen versprochen haben,
148200	150070	1870	und dass wir das durchhalten.
150270	154070	3800	Wer im Restaurant auf der Hannigalp mit Euro bezahlt,
