start	end	duration	text
120230	122930	2700	dass wir die Grundeigentümer orientieren würden.
123070	126890	3820	Aber nicht im Detail. Ich verstehe den Vorwurf der Stadt.
127010	128729.99999999999	1720	Wir nehmen ihn entgegen.
128830.00000000001	130370	1540	Wir hatten die klare Haltung,
130509.99999999999	132970	2460	dass zuerst die Grundeigentümer informiert werden mussten.
133150	135610	2460	Heute haben sie sich also doch noch persönlich getroffen
135840	137530	1690	und Alexander Tschäppät konnte der BLS sagen,
137690	139850	2160	was er von den Plänen für den Weiler hält.
141850	143890	2040	Wir haben im Westen eine intakte Landschaft.
144000	146250	2250	Wir kennen das neue Raumplanungsgesetz, das besagt:
146410	148329.99999999997	1920	"""Bauen nur dort, wo schon gebaut wird,"
148420.00000000003	149810	1390	"ja nicht auf der grünen Wiese."""
150010	152050	2040	Das Lokdepot macht das genaue Gegenteil.
152190	154810	2620	Es geht auf die grüne Wiese, es zerstört Agrarland
154990	160090	5100	und es zerstört eine bis jetzt sehr sorgfältig gehütete Landschaft.
160280	162570	2290	Ist das der BLS egal?
162730	165570	2840	Die BLS muss eine neue Werkstatt bauen.
165670.00000000003	167450	1780	Das ist unsere Herausforderung.
167530	170090	2560	Die Fragestellung ist, wo wir das machen können.
170210	171810	1600	Wo finden wir 20 ha?
172030	174850	2820	Überall, wo wir im Raum Bern suchen ...
174950	176850	1900	Das ist alles im Umfeld von Bern.
176970	179610	2640	Wir landen wenn nicht in der Industriezone,
179690	181650	1960	von der wir keine gefunden haben,
181810	183850	2040	irgendwo im landwirtschaftlichen Raum.
184010	186810	2800	Dieses Dilemma, diese Güterabwägung werden wir immer haben.
186950	190090	3140	Aus heutiger Sicht sei das darum immer noch der beste Standort,
190190	191810	1620	findet die BLS.
191970	194010	2040	Jetzt haben die beiden Parteien wenigstens vereinbart,
194070	198250	4180	dass das Stadtplanungsamt in die weitere Planung einbezogen wird.
200110	203210	3100	Bei den Wahlen in Luzern gab es gestern 2 Verlierer:
203380	205210	1830	die Grünen und die Grünliberalen.
205420.00000000003	207730	2310	Zu den grossen Gewinnern zählt die FDP.
207930	210329.99999999997	2400	Das Resultat könnte ein spannender Wegweiser sein
210570	213300	2730	für die eidgenössischen Wahlen im Herbst.
213510	216300	2790	Raphael Prinz auf Spurensuche bei Siegern und Verlieren.
218600	221720	3120	Die morgendliche Zeitungslektüre ist für sie heute keine Freude.
221930	225400	3470	Die Kopräsidentin der Luzerner Grünen, Katharina Meile,
225570	228400	2830	liest von einem Rechtsrutsch im Parlament
228550	230680	2130	und muss eine Wahlniederlage verarbeiten.
230790	232680	1890	Die Grünen verloren gestern 2 Sitze.
232820	235880	3060	Unter den Abgewählten ist auch Fraktionschef Nino Froelicher.
235970	238520	2550	Er wäre nächstes Jahr Kantonsratspräsident geworden,
238640	240960	2320	also höchster Luzerner.
241100	243480	2380	Wir sind alle sehr frustriert und auch getroffen.
243640	246440	2800	Es tut uns sehr leid, dass wir einen Sitz verloren haben,
246610	250200	3590	aber auch wegen Nino Froelicher und Heidi Rebsamen.
250370	252800	2430	Dass wir 2 kompetente, engagierte und starke Politiker,
252890	254840	1950	die mit so viel Herzblut dabei waren,
254990	257320	2330	nicht mehr bei uns in der Fraktion haben können.
257490	260600.00000000003	3110	Trotz eines engagierten Walkampfs sei es nicht gelungen,
260730.00000000003	262880	2150	mit den grünen Anliegen zu punkten.
263040	265920	2880	Die grossen Themen haben andere Parteien gesetzt.
266100	269460	3360	Ich kann es noch nicht ganz genau erklären.
269630	272020	2390	Wir müssen die Analysen zuerst machen. Es ist noch zu frisch.
272190	277260	5070	Fakt ist aber, die Grosswetterlage in der Schweiz spricht gegen uns.
277420	280900	3480	Durch den Euroschock rückten andere Themen
281000	283260	2260	als die Ökologie in den Vordergrund.
283440	285260	1820	Die Leute fürchten sich eher um ihren Arbeitsplatz.
285430	288100	2670	2 Sitze gewonnen hat gestern dafür eine Partei,
288350	291500	3150	die das Gewinnen in den letzten Jahren nicht mehr gewohnt war:
291730	293180	1450	die FDP.
293450	295820	2370	Hier in der Wahlzentrale unter- schreibt Präsident Peter Schilliger
295960	298220	2260	einen Gratulationsbrief an die gewählten Parteikollegen.
298390	300900	2510	In wirtschaftlich unsicheren Zeiten setzen Leute auf jene,
301050	304180	3130	die Arbeitsplätze schaffen, ist er überzeugt.
304340	307260	2920	Das sei der Hauptunterschied zu den letzten Wahlen.
307410	311140	3730	Ich glaube, dass die Wahlen 2011 von der Fukushima-Problemstellung
311260	313380	2120	geprägt waren.
313580	315100	1520	Grüne Themen standen dort im Vordergrund.
315280	317580	2300	Nun ist es die Marktwirtschaft, die wieder wichtiger ist.
317670	319020	1350	Ich bin überzeugt,
319190	322140	2950	dass es eine schweizerische Trendwende geben wird.
322360	324260	1900	Die Bürgerlichen sind auf dem Vormarsch
324440	326900	2460	und ihr bläst ein starker Wind ins Gesicht.
327010	329940	2930	Die Grünliberalen waren in den letzten Jahren vom Erfolg verwöhnt.
330120	333340.00000000006	3220	Gestern sank der Wähleranteil in Luzern aber deutlich.
333500	337180	3680	Der Bonus als neue, unverbrauchte Partei sei weg.
337280	340300	3020	Heute sind wir 4 Jahre älter.
340480	343420	2940	Wir sind noch keine bewährte Kraft, aber doch eine ältere Kraft.
343530	345060	1530	Wir befinden uns in der Pubertät.
345200	346540	1340	Ich würde sagen,
346770	348820	2050	wir sind nun einfach in der politischen Realität angekommen
348970	350460	1490	und müssen, wie alle anderen Parteien,
350590.00000000006	352270	1680	um jede einzelne Stimme kämpfen.
352340.00000000006	354750	2410	Die Aufräumarbeiten und das Analysieren ist bei den Parteien
354890	357950	3060	am Tag 1 nach den Luzerner Wahlen noch voll im Gange.
358120	360950	2830	Die Verlierer beim Kampf um die Sitze hier im Kantonsratssaal
361080	364750	3670	dürfte das Verarbeiten des Wahltages noch eine Weile beschäftigen.
366560	369550	2990	Die Schwyzer Regierung hält am Bau der neuen Achsenstrasse fest.
369770	373350	3580	Ein Stopp des Projekts sei weder rechtlich noch finanziell sinnvoll.
373520	376590	3070	Genau das verlangen aber die beiden Schwyzer Nationalräte
376760	379230	2470	Andy Tschümperlin und Pirmin Schwander
379430	382350	2920	mit einer Initiative auf Kantonsebe- ne, die sie nächste Woche einreichen.
385010	387390	2380	Sie wollen die heutige Achsen- Nationalstrasse sanieren
387610	390190	2580	und mit einem Fuss- und Veloweg ergänzen.
390410	392790	2380	Das geplante Projekt sei eine unnötige Luxuslösung.
392950	397470	4520	Geplant ist eine neue, knapp 8 km lange Strasse mit 2 Tunnels.
397640	401830	4190	Laut dem Schwyzer Regierungsrat eine sinnvolle Lösung.
402000	405470	3470	In 10 Jahren soll sie eröffnet werden und die alte Achsenstrasse entlasten.
409810	413430	3620	Der Zürcher Kantonsrat stellte die Weichen zum Bau der Limmattalbahn
413620	417230	3610	und bewilligte den Kredit über insgesamt 650 Mio. deutlich.
417470	421270	3800	Die geplante Bahn führt durch das Limmattal
421520	423830	2310	von Altstetten bis nach Killwangen-Spreitenbach/AG.
423950	428950	5000	Laut Kantonsrat löse die Bahn das Verkehrsproblem im Limmattal.
429120	431590	2470	Das letzte Wort dürfte aber das Stimmvolk haben:
431850	434990	3140	Gegner aus der Region wollen das Referendum ergreifen.
437370	440310	2940	Der Bieler Sozialdirektor Beat Feurer muss vor Gericht
440440	443030	2590	wegen angeblicher Anstiftung zur Amtsgeheimnisverletzung.
443130	445390	2260	Was ihm genau vorgeworfen wird,
445560	447790	2230	gibt die Berner Staatsanwaltschaft nicht bekannt.
448010	450570	2560	Beat Feurer selbst stellt den Strafbefehl in Zusammenhang
450720	454570	3850	mit einer Administrativuntersuchung in seiner Direktion.
454690	458570	3880	Der Gemeinderat untersuchte die Probleme in der Sozialdirektion
458650	461930	3280	und deckte Anfang Jahr gravierende Mängel auf.
464960	466770	1810	In Zürich wird gebaut wie verrückt.
466920	469370	2450	Schliesslich sind Wohnungen ein rares Gut, wenigstens bezahlbare.
469480	472010	2530	Bis vor einigen Jahren
472159.99999999994	476010	3850	gingen auch teure und sehr teure Wohnungen praktisch problemlos weg.
476070	479010	2940	Nach diesen fetten Jahren nimmt die Nachfrage nun immer mehr ab.
479180	483050	3870	Immobilienfirmen bleiben auf ihren Luxuswohnungen sitzen.
483140	486890	3750	Brigit Weibel hat sich im Zürcher Kreis 5 umgesehen.
489320	493330	4010	Zürich-West wird als ultimatives Trendquartier verkauft.
493420	495810	2390	Effektiv lebt, wer hier wohnt,
495970	501650	5680	zwischen Autobahnzubringer und dichtem, öffentlichem Verkehr,
501740	507050	5310	zwischen SBB-Viadukt und ratternden S-Bahn-Zügen.
507080	510130	3050	Viel Lärm, Abgase und wenig Grün.
510230	512210.00000000006	1980	Und doch werden hier
512360	515090.00000000006	2730	mit die teuersten Wohnungen der Schweiz angeboten.
515190.00000000006	518130	2940	Z.B. die Escher-Terrassen.
518280	521770	3490	18 Stockwerke hoch und seit einem Jahr bezugsbereit.
522000	524810	2810	1/3 der Wohnungen steht auch jetzt noch leer,
525040	529410	4370	dabei sind die Wohnungen schön - aber für die meisten unbezahlbar.
529460	531450	1990	Bei der Immobilienbesitzerin Allreal
531610	535850	4240	ist man auf die Terrassenwohnungen direkt neben der Hardbrücke stolz.
536030	544370	8340	Die Wohnung, in der wir stehen, kostet 10'000 Fr. im Monat.
544460	548030	3570	Die Aussicht ist wirklich gigantisch.
548170	552110	3940	Etwa 250 m2 auf 2 Stockwerken, exklusiv ausgebaut.
552290	557310	5020	Vor einem Jahr kostete die Wohnung noch gegen 13'000 Fr. im Monat.
557480	560390	2910	Weil sie nicht vermietet wurde, entschied man bei Allreal,
560540	563470	2930	einige kleine bauliche Massnahmen zu treffen
563590	565830	2240	und mit der Miete runterzugehen.
566000	568350	2350	Und zwar bei allen Wohnungen, die noch frei sind.
568450	571270	2820	Hat man sich also verkalkuliert?
571380	574470	3090	Es ist kein Vermieter glücklich,
574640	576910	2270	wenn in seiner Liegenschaft Wohnungen sind,
577000	578630	1630	die nicht vermietet sind.
578800	581990	3190	Von den 51 Wohnungen sind momentan 17 nicht vermietet.
582140	585910	3770	Aber wir sind zuversichtlich, dass wir diese Wohnungen
586080	590350	4270	nicht von heute auf morgen, aber nach und nach vermieten können.
590440	593590	3150	Bei Wüst & Partner beobachtet man die Immobilienbranche
593760	595790	2030	schon seit Jahrzehnten.
595960	599310	3350	Die Planung solcher Hochhäuser dauere in Zürich enorm lange,
599440	601070	1630	heisst es dort.
601120	603510	2390	Und es sei schwierig, schon Jahre im Voraus zu wissen,
603680	605950	2270	wie sich der Wohnungsmarkt entwickeln werde,
606100	609190	3090	ob man z.B. so teure Mietwohnungen dann noch loswerde.
609370	612790	3420	Die Nachfrage ist natürlich nicht mehr so gross
612920	614750	1830	wie vor 5 Jahren.
614830	617630	2800	Die Situation in der Schweiz hat sich geändert.
617840	620230	2390	Auch die Ansiedlung von internationalen Unternehmen,
620390	622590	2200	wie wir sie vor 5 Jahren gesehen haben,
622680	623950	1270	findet nicht mehr statt.
624110	626150	2040	Auch das Toni-Areal, einerseits Kunsthochschule,
626230	629310	3080	andererseits Wohnkomplex, gehört der Allreal.
629500	632910	3410	Von 100 Wohnungen stehen hier noch 17 leer,
633070	635990	2920	auch hier die teuren in den oberen Stockwerken.
636160	639910	3750	Auch die Mieten im Toni-Areal werden auf den 1. April gesenkt.
640010	645550	5540	Andere Immobilienfirmen in Zürich- West verkaufen ihre Wohnungen lieber.
645720	649790	4070	Z.B. im Zölly-Hochhaus, wo noch 2 Wohnungen leer sind,
649960	654950	4990	oder im Black Tower, noch 8 Wohnungen.
655120	659790	4670	Oder auch im Löwenbräu, wo es noch 11 Wohnungen sind.
660000	665190	5190	Der Mobimo Tower ist schon seit 3 1/2 Jahren fertig,
665330	668310	2980	aber auch hier sind noch 8 Wohnungen zu haben.
668470	671910	3440	Z.B. diese schon eingerichtete Musterwohnung.
672050	675670	3620	Potenzielle Käufer können sich so deutlich besser vorstellen,
675850	680550	4700	wie ihre Wohnung mal aussehen könnte, ist man bei Mobimo überzeugt.
680690	689470	8780	Diese Wohnung hat etwa 200 m2 und kostet etwa 3,5 Mio. Fr.
689560	693310	3750	Purer Luxus mit einmaliger Aussicht, aber ohne Balkon.
693520	697150	3630	Obwohl immer noch nicht alle 53 Wohnungen verkauft sind,
697320	700470	3150	kommt bei Mobimo eine Preissenkung nicht infrage.
700600	704270	3670	Nein, denn die Umgebung wird immer besser.
704390	706390	2000	Die Umgebung wird besser.
706520	708550	2030	Man merkt jetzt, dass hier eine Stadt entsteht.
708780	714950	6170	Man ist extrem nahe am historischen Stadtzentrum.
714980	718110	3130	Es ist eine Frage der Zeit,
718260	721510	3250	bis Zürich-West gebaut ist und Erfolg hat.
721700	723990	2290	Jeder wird sich wahrscheinlich später mal freuen,
724110	725990	1880	dass er hier gekauft hat.
726150	731390	5240	Im Moment nutzt Mobimo die leeren 6-Mio.-Wohnungen
731530	735230	3700	zwischendurch einfach für Anlässe und Partys.
735410	738270	2860	Es gibt zu viele teure Wohnungen in Zürich-West.
738540	741150	2610	Es gibt aber noch einen anderen Grund, weswegen sie nicht weggehen.
741340	748190	6850	Was man immer wieder sieht, ist dass ein Grundriss dem anderen gleicht.
748320	751150	2830	Ein Projekt gleicht dem anderen
751350	754790	3440	in Bezug auf Wohnungsqualität und Wohnungsausstattung.
754910	758030	3120	Auch dort wäre aus Sicht der Vermarktungsfähigkeit
758160	761350	3190	mehr Variabilität gefragt.
761520	763990	2470	Es wäre aus Sicht der Bewohner durchaus attraktiv,
764180	768750	4570	wenn es auch bei der Ausstattung unterschiedliche Nuancen gäbe.
768960	773190	4230	Bezahlbare Wohnungen gibt es in Zürich deutlich zu wenige,
773390	777310	3920	auf den teuren bleibt man immer öfter sitzen.
779460	783190	3730	Metzger ist für heutige Schulabgänger offenbar kein Traumberuf.
783380	786030	2650	Der Schweizer Fleischverband geht davon aus,
786190	789470	3280	dass dieses Jahr nur gerade die Hälfte der 400 Lehrstellen
789560	791030	1470	besetzt werden kann.
791160	793350	2190	Die Branche will den Negativtrend
793510	795510	2000	des Berufs des Fleischfachmanns oder der Fleichfachfrau,
795670	797550	1880	wie er offiziell heisst, jetzt stoppen.
797760	799870	2110	Micarna, die Grossmetzgerei der Migros,
799980	802350	2370	hat darum das Lehrlingsprojekt Mazubi lanciert.
802560	806710	4150	Von den 112 Lernenden dürfen 9 im Betrieb in Bazenheid/SG
806780	809590	2810	ein Jahr lang Chef spielen.
809720	811710	1990	Sie lernen, wie man als Unternehmer denken muss
811840	814870	3030	und erleben, dass der Kunde sich schnell beschwert,
815000	817470	2470	wenn nicht alles stimmt. Marcel Niedermann.
819400	823030	3630	Sahit Shatrolli ist Fleischfachmann im 2. Lehrjahr.
823170	824750	1580	Er ist dafür verantwortlich,
824880	826990	2110	dass die Produktion bei den Mazubis funktioniert.
827150	830590	3440	Er muss seine Lehrlingskollegen als Erstes gleich zurechtweisen.
833090	835470	2380	Jungs, kommt mal her!
835560	838790	3230	Wir hatten kürzlich das Problem bei den Alnatura-Koteletts,
838920	841350	2430	dass sie zu krumm und zu schwer waren.
841460	843550	2090	Hier sieht man es auch wieder.
843630	845630	2000	Sie sind krumm.
845760	848430	2670	Schneidet doch gerade herunter, nicht krumm!
848520	852390	3870	Krumm geschnittene Koteletts sehen nicht gut aus
852580	855910	3330	und die Stücke werden zu schwer. Der Kunde hat sich darum beschwert.
858150	861470	3320	Noemi Andres leitet das Lehrlingsunternehmen Mazubi.
861560	864150	2590	An der Geschäftsleitungssitzung wird das Problem besprochen.
868640	870990	2350	Ich begrüsse euch zur heutigen Sitzung.
871150	873110	1960	Mann: Wir hatten eine Reklamation,
873360	875190	1830	dass unsere Koteletts zu schwer waren.
875350	877490	2140	Eigentlich sollten sie 160 g wiegen.
877630	880250	2620	Ein Vorbild sein und Verantwortung übernehmen,
880390	882290	1900	das sollen die Mazubis lernen,
882450	884370	1920	indem sie selbst ein Unternehmen leiten.
884600	886610	2010	Der Kunde ist König, wenn es um Koteletts geht.
886840	889070	2230	Schwierig wird es, wenn etwas nicht so läuft,
889240	891910	2670	wie es sollte, denn wer befiehlt, muss auch die Probleme lösen.
892000	893750	1750	Das ist nicht immer einfach,
893890	896230	2340	denn man macht sich bei den Kollegen nicht nur beliebt.
896380	898720	2340	Ich bin auch noch in der Lehre. Ich bin normaler Lehrling.
898910	903040	4130	Dass ich meinen Mitstiften Befehle geben muss, finde ich ...
903160	906880	3720	Das ist ein komisches Gefühl.
907060	912200	5140	Und so sieht der Kunde das Kotelett im Alnatura-Laden.
912350	916240	3890	Noemi und Sahit kontrollieren, wie ihr Fleisch verkauft wird.
916390	919960	3570	Stimmt das Gewicht? Hier stimmt es ungefähr.
920040	921920	1880	Super. Gut.
922040	923640	1600	Es hat sich auf jeden Fall gebessert.
923780	924840	1060	Gut.
926760	928280	1520	Mit einer Degustation im Laden
928460	930640	2180	wollen die Mazubis den Kunden ihr Fleisch schmackhaft machen.
930820	933120	2300	Doch das ist am Vormittag gar nicht so einfach.
933260	935480	2220	Guten Tag. Wollen Sie Schweinegeschnetzeltes probieren?
935590	937240	1650	Nicht?
937480	939440	1960	Möchten Sie gerne Geschnetzeltes probieren?
939540	942360	2820	Nein, danke. Ich habe gefrühstückt. Ah, okay.
942500	945680	3180	Nach einigen Versuchen klappt es dann trotzdem.
949280	952880	3600	Noemi ist gespannt, ob das Gericht bei dieser Kundin gut ankommt.
953000	954960	1960	Wenn sie das selbst gekocht haben,
955110	957880	2770	kann ich dem nur eine Krone aufsetzen.
957960	960080	2120	Wirklich hervorragend.
960260	962640	2380	Ich wusste erst nicht, dass das Lehrlinge sind.
962740	964320	1580	Das ist mir nicht aufgefallen.
964410	966080	1670	Sie haben das super gemacht.
966260	968320	2060	Ich dachte, sie gehören einfach zum Personal.
968470	970760	2290	Sie haben das sehr gut gemacht.
970840	973480	2640	So lernen die Mazubis, wie man so für die eigenen Produkte wirbt,
973620	975760	2140	dass die Kunden auch zugreifen.
975850	979440	3590	Wie bei jeder Firma müssen sie am Ende des Jahres Rechenschaft ablegen.
982170	983720	1550	Dann gilt es ernst.
983880	985280	1400	In wenigen Minuten
985430	987560	2130	präsentieren die Mazubis ihr Ergebnis der Konzernleitung.
987760	991360	3600	Die Nervosität steigt. Sind die grossen Chefs zufrieden?
991500	995800	4300	Guten Tag.
995890	998040	2150	Das Lampenfieber legt sich schnell
998120	1001680	3560	und die Mazubis haben die volle Aufmerksamkeit der Konzernleitung.
1001880	1004440	2560	Diese schaut genau hin, wenn es um den Ertrag geht.
1004590	1010950	6360	Beim Ertrag haben wir einen Netto- umsatz von 221'500 Fr. erreicht.
1011100	1015310	4210	Wir sind hier über dem Budget. Wir haben mehr eingenommen.
1015540	1018190	2650	Die Mazubis haben es geschafft, einen kleinen Ertrag zu erwirtschaften.
1018350	1020870	2520	Trotzdem will es der Konzernchef genau wissen.
1021020	1023830	2810	Wenn ich sehe, dass ihr etwas weniger EBIT budgetiert habt ...
1023990	1028030	4040	Was ist der Grund dafür, dass ihr im EBIT für nächstes Jahr
1028160.0000000001	1030589.9999999999	2430	einige Prozente weniger geplant habt?
1030829.9999999999	1032270	1440	Wir haben das so geplant,
1032420.0000000001	1035589.9999999999	3170	weil wir in Alnatura immer wieder investieren müssen.
1035750	1038270	2520	Auch auf diese Frage haben die Mazubis sofort eine Antwort.
1038500	1044829.9999999999	6330	Es ist fast emotional, wenn ich sehe,
1044980	1048109.9999999999	3130	wie die jungen Leute mit Begeis- terung hinter dem Projekt stehen.
1048260	1050480	2220	Wenn ich mich in dieses Alter zurückversetze ...
1050640	1053000	2360	Die Leistung, die die jungen Leute bringen,
1053080	1056280	3200	auch die Selbstverständlichkeit, mit der sie vor uns treten,
1056400	1058000	1600	das ist einzigartig.
1058100	1060760	2660	Sahit Shatrolli kann zufrieden sein.
1060840	1064120	3280	Dank Mazubi erhofft er sich, nach der Lehre weiterzukommen.
1064190	1066080	1890	Wenn ich in die Zukunft schaue ...
1066270	1070960	4690	Vielleicht kommt die Chance, dass man auch mal Führungsperson wird.
1071050	1072920	1870	Dann hat man schon Erfahrung.
1073080	1076840	3760	Lernende, die ihr eigenes Unternehmen führen können,
1076980	1081560	4580	das macht die Branche für motivierte Schulabgänger deutlich attraktiver.
1083310	1086560	3250	Die 35-jährige Genferin Carolina Costa, hier mit ihrem Mann,
1086670	1088500	1830	führt ein Doppelleben.
1088680	1092340	3660	Sie arbeitet als Pfarrerin, ist aber auch Schauspielerin.
1092600	1094460	1860	Die beiden Berufe hat sie jetzt kombiniert.
1094680	1097350	2670	Zusammen mit ihrem Mann hat sie nämlich eine Serie produziert
1097530	1102270	4740	"mit dem Titel ""Ma femme est pasteure - Meine Frau ist Pfarrerin"","
1102390	1104710	2320	die sie im Internet präsentiert.
1118030	1119550	1520	Sie ist Pfarrerin, er Schauspieler.
1119670	1121070	1400	Zusammen entschieden sie,
1121210	1122710	1500	eine Webserie über ihren Alltag zu produzieren.
1125280	1126870	1590	Das Paar erzählt auf humorvolle Art,
1135160	1137270	2110	Das Paar erzählt auf humorvolle Art,
1137440	1140670	3230	welche Schwierigkeiten und Fragen die spezielle Kombination aufwirft.
1150100	1154550	4450	Wir gehen von uns aus und lassen uns gleichzeitig
1154650	1157540	2890	von unserem Umfeld inspirieren.
1157770	1159380	1610	Kollegen erzählen uns Geschichten.
1159550	1161860	2310	Später karikieren wir diese und unsere Erlebnisse
1162010	1164780	2770	und finden das Lustige an diesen Situationen.
1165010	1167740	2730	In so einem kurzen Format muss man ein Konzentrat
1167890	1170460	2570	aus der Geschichte machen.
1170650	1173060	2410	Es ist eine Mischung aus Realität und Fiktion.
1173230	1175300	2070	Aber die Personen sind nicht wir selber.
1175430	1184860	9430	Sie lernten sich an einer Gesangsschule in Paris kennen.
1184990	1188660	3670	Zu jenem Zeitpunkt war Carolina noch nicht Pfarrerin.
1188780	1190580	1800	Ihr Entscheid schockierte Victor
1190850	1193500	2650	als nicht praktizierenden Katholiken zuerst, faszinierte ihn aber auch.
1193640	1200980	7340	Als Mann einer Pfarrerin erlebe ich z.B. den Tod auf eine andere Art.
1201210	1203980	2770	"Wenn ich sie frage: ""Was hast du heute gemacht, Schatz?"","
1204080	1207860	3780	"antwortet sie vielleicht: ""Ich habe jemanden beerdigt."""
1208010	1209820	1810	Vielleicht sogar jemanden, den ich kenne.
1209990	1211940	1950	Meine Beziehung zum Tod entsteht also nicht nur,
1212130	1214660	2530	weil mir nahestehende Leute starben, sondern auch,
1214800	1218060	3260	weil meine Frau diesen Beruf ausübt. Das prägt einen.
1218220	1221140	2920	2 Welten, die auf den ersten Blick gegensätzlich erscheinen,
1221280	1223340	2060	bringt Carolina Costa zusammen.
1234050	1237060	3010	Ich hatte schon Jugendliche, die zu mir kamen und sagten,
1237160	1238740	1580	dass sie nie gedacht hätten,
1238890	1241380	2490	dass man diese beiden Sachen verbinden kann.
1241550	1244020	2470	Es öffnet Türen, das finde ich genial.
1244290	1245860	1570	An meiner eigenen Freiheit zu arbeiten
1245970	1247860	1890	eröffnet anderen Leuten Freiheiten.
1248000	1251060	3060	Wenn ich das schaffe, bin ich sehr glücklich.
1274020	1276580	2560	Die Serie findet man im Internet unter ihrem Namen,
1276710	1279980	3270	"also ""Ma femme est pasteure""."
1280120	1281580	1460	"Das wars von ""Schweiz aktuell"" für heute."
1281750	1285020	3270	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1285090	1287220	2130	Ich wünsche einen schönen Abend, auf Wiedersehen.
1287390	1291060	3670	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
