start	end	duration	text
404790	408010	3220	Wir bewegen uns meist auf der äusseren Umlaufbahn:
408110	413010	4900	Der Umsatz steigt um 10 %, wenn diese im Gegenuhrzeigersinn verläuft.
413100	415610	2510	Warum ist bis heute unklar.
415750	417250	1500	Was auf Augenhöhe ist, beachten wir zuerst.
421750	424970	3220	Dort stehen deshalb die Markenartikel und die teuren Produkte.
425110	428730	3620	Ganz unten im Regal: die billigere Bückware.
428810	431610	2800	Um an diese zu gelangen, müssen wir uns anstrengen.
431750	432290	540	Besonders lang kaufen wir bei Temperaturen um 19-20 °C ein:
437380	440370	2990	die perfekte Shopping-Wohlfühltemperatur.
442830	446970	4140	Hirnforscher wissen: Sind wir erst einmal in wohliger Kauflaune,
447070	447290	220	lassen wir uns besonders gut übertölpeln.
449620	452010	2390	Und das geht so:
454610	457730	3120	Eine Stunde lang stehen zwei Paletten mit Rechaudkerzen
457900	461250	3350	für 2 Euro 99 unbemerkt im Supermarkt.
461400	462290	890	Nichts passiert. Gar nichts. Niemand beachtet die Ware.
469360	471890	2530	Kein Kunde kauft.
474710	477170	2460	Dann der erste Griff in die Trickkiste:
477630	483090	5460	Rote Schilder ersetzen die weissen, dazu kommen knallige Aktionsbanner.
483190	485050	1860	Et voila!
485280	487050	1770	Trotz unverändertem Preis
487260	490730	3470	werfen die Kunden jetzt plötzlich erste Blicke auf das Angebot.
490820	492290	1470	Rot erhöht die Aufmerksamkeit, klar.
494930	496810	1880	Doch es geht noch weiter:
496910	500130	3220	Neurologen haben über Kunden, die eine Aktionen betrachten,
500250	501410	1160	herausgefunden:
501630	505010	3380	Sie denken nicht mehr so stark über ihre eigene Entscheidung nach.
505160	507410	2250	Hirnstrukturen, die das eigene Verhalten kontrollieren sollen,
508640	510650	2010	werden reduziert in ihrer Aktivität.
510860	514370	3510	Aktionsangebote hemmen unser Denkvermögen:
514510	518260	3750	eine unangenehme Erkenntnis. Der zweite Trick:
518390	521140	2750	Das Sortiment wird fast gänzlich ausgeräumt:
521230	522340.00000000006	1110	Künstliche Verknappung nennt sich das.
526380	529380	3000	Und die Wirkung? Sie ist frappant.
529510	532340	2830	Die Kunden schleichen um die restlichen Packungen,
532460	534300	1840	wie die Bären um die Honigtöpfe.
537520	540460	2940	Künstliche Verknappung weckt unseren Jagdinstinkt.
540630	543460	2830	Sie macht uns zu Schnäppchenjägern.
546330	549100	2770	Wenn eine Sache knapp wird und man sie nicht bekommt,
549210	550740	1530	hat man ein Verlustgefühl.
550910	552380	1470	Dieses wird im Gehirn in unangenehm empfundenen Strukturen abgebildet.
555340	556940	1600	Diese werden auch aktiviert,
557050	559340	2290	wenn experimenteller Schmerz unangenehm wird.
559520	562100	2580	Dann hat man das Gefühl, etwas verpasst zu haben.
562840	565100	2260	Der dritte und letzte Trick:
565240	567340	2100	Neben die bisherigen Kerzen
567510	571060	3550	kommt eine Palette mit vermeintlichen Premium-Kerzen.
571260	574220	2960	Die gleichen Kerzen, aber eine andere Verpackung,
574310	577060	2750	ein teurerer Preis und zu guter Letzt
577190	579900	2710	noch ein selbstgebasteltes Qualitätslabel.
581070	582380	1310	Schlicht unverschämt also, aber: Auch diese Marketing-Strategie verfängt.
589830	592500	2670	V.a. die Auszeichnung durch ein Label
592680	595180	2500	versetzt uns in eine innere Aufregung.
595290	597220	1930	* Rockige Klänge *
600650	604500	3850	Auch dies konnten die Bonner Neuro- logen in einer Studie nachweisen.
605310	607300	1990	Alles in Ordnung bei Ihnen? - Ja.
608790	610500	1710	Die Probanden müssen wählen
610700	612460	1760	zwischen Nahrungsmitteln mit Biolabel und ohne Biolabel:
614170	618340	4170	Und während dieses Entscheidungs- prozesses beobachten die Neurologen,
618480	620460	1980	welche Hirnregionen aktiv sind.
621910	625660	3750	Wir sehen hier, dass die Bio-Siegel schon bei der Präsentation
625870	627380	1510	eine Aktivierung des Belohnungssystems hervorrufen.
628720	632220	3500	Das scheint die Zahlungsbereitschaft zu erhöhen.
632320	636340	4020	Das zeigt, dass ein Siegel überhaupt einen solchen Effekt haben kann.
637920	640580	2660	Es gibt also nicht nur einen Kaufknopf im Kopf,
640720	642380	1660	sondern gleich mehrere:
642690	646060	3370	Und die Marketingexperten wissen genau, wo drücken.
648590	652100	3510	"Genau wieder so ein Trick. Gross steht ""Aktuell"" angeschrieben."
652350	654220	1870	Schön verpackt zwischen den Aktionen.
654490	657220	2730	Dies suggeriert, dass es hier etwas günstiges gibt.
657460	661820	4360	Also geht man schauen zu diesen - ach - so aktuellen Falafel-Burgern.
661940	664300	2360	Dann kauft man sie vielleicht.
664420	666540	2120	Ja, wir werden ständig manipuliert.
666630	669820	3190	Aber sind wir diesen Manipulationen tatsächlich ausgeliefert?
670010	672420	2410	Das wollten wir wissen und kauften als erstes Fernsehteam überhaupt
673630	676220	2590	in einem speziellen Geschäft ein.
677140	678940	1800	Ich kaufe es jetzt also nicht.
679860	681940	2080	Das ist kein normaler Laden,
682180	686340	4160	sondern das Produktetestlabor der Migros in Schönbühl.
688440	690980	2540	"Hier will ""Einstein"" heute herausfinden,"
691080	693100	2020	mit welchen Strategien wir Konsumenten
693270	696460	3190	auf Verführung und Manipulation reagieren.
696630	699980	3350	Spot an für drei ganz unterschiedliche Personen.
700070	702500	2430	"Sie werden für ""Einstein"" einkaufen."
703150	706260	3110	Mutter Kathrin von Arx, Rentner Andreas Leuthold
706380	708430	2050	und Studentin Naima Ferrante.
711150	715230	4080	Als erstes startet die 41-jährige Kathrin von Arx.
715400	717430	2030	Sie wohnt mit ihrem Mann und den drei Kindern in Oekingen bei Bern.
719710	723930	4220	Als arbeitstätige Mutter bleibt ihr oft nur wenig Zeit zum Einkaufen.
726520	729930	3410	Wir rüsten sie mit einer sog. Eye-Tracking-Brille aus.
730100	732410	2310	Begleiten wird den Versuch Claude Messner.
732680	736450	3770	Er erforscht an der Universität Bern das Konsumverhalten von Menschen.
737670	740250	2580	Zum einen lieben wir eine Riesenauswahl.
740390	743410	3020	Wir gehen lieber dort einkaufen, wo die Auswahl gross ist.
743590	746330	2740	Wenn wir dann aber vor der grossen Auswahl stehen,
746420	747450	1030	sind wir damit überfordert.
749790	752490	2700	Welche Strategie verwendet Kathrin von Arx,
752750	755330	2580	um sich im riesigen Sortiment zurechtzufinden?
757210	759890	2680	"Von ""Einstein"" hat sie einen Einkaufszettel bekommen."
760080	762450	2370	Mal schauen, wie sie die genannten Produkte aussucht.
763390	764130	740	Als erstes: Tomaten - hier hat sie sehr schnell gewählt.
764230	766930	2700	Als erstes: Tomaten - hier hat sie sehr schnell gewählt.
769230	773370	4140	Sie schaute zuerst auf diese Tomaten.
773590	777450	3860	Diese zogen irgendwie ihren Blick auf sich.
778220	780690	2470	Dann ging sie auf die Tomaten zu und nahm sie.
787620	791570	3950	Beim Klopapier fällt die Entscheidung auch sehr schnell.
791830	792450	620	Man sah's kaum, aber direkt darunter hing ein Aktionsschild.
796630	798130	1500	Das hat sie gemerkt -
798310	801210	2900	"""beim Klopapier ist wohl dieses billig, das nehm ich."""
801320	803890	2570	Weshalb dieses Hakle-Klopapier?
804000	807450	3450	Ich mag weiches Klopapier und es war gerade noch Aktion.
808910	811930	3020	Deshalb fiel der Fokus auf dieses Papier.
812690	817050	4360	Siehe da: Die Mutter nutzt Aktionen als willkommene Orientierungshilfe.
819380	822370	2990	Viele Schilder, viele Informationen beachtete sie nicht.
822550	827800	5250	Sie wusste, sie will ihr Produkt, hat es gesucht, gefunden, gekauft.
830250	833760	3510	Dann ist der 63-jährige Andreas Leuthold an der Reihe.
833920	837480	3560	Der pensionierte Informatiker wohnt mit seiner Frau und Hund Beko
837640	839400	1760	in Ostermundigen.
839510	841720	2210	Zu Hause übernimmt er das Kochen,
841790	844200	2410	deshalb ist er für den Einkauf verantwortlich.
846720	852040	5320	Der Rentner lässt sich Zeit. Bei der Schokolade kommt er ins Stocken.
853910	860400	6490	Direkt auf seiner Sichthöhe sind die teureren Schoggisorten.
860630	864560	3930	Es scheint, als ob er zwischen diesen Produkten aussucht.
864690	867040	2350	Hier sieht man, dass er liest.
868670	870640	1970	Jetzt hat er sich entschieden.
873650	876600	2950	Die teure Schokolade wird ihm - ganz bewusst -
876750	880400	3650	in der Mitte des Regales präsentiert, direkt vor seiner Nase:
880540	882540	2000	Leuthold nimmt die Verführung dankbar an.
883360	889700	6340	Bei den Shampoos ein Aktionsschild. Leuthold lässt es links liegen.
890440	892460	2020	Hier geht er auf das Regal zu.
892630	896620	3990	Jetzt findet er seine Marke und sucht ein Shampoo.
897300	897500	200	Hier sah es so aus, als wüssten Sie genau, was Sie nehmen. Stimmt das?
901840	904740	2900	Das ist so, ja. - Dieses nehmen Sie immer? - Ja.
905580	907860	2280	Die Gewohnheit hat Leuthold geholfen,
908020	910860	2840	sich im Wirrwarr der vielen Shampoos zu orientieren
911070	912540	1470	und die Auswahl schnell einzuschränken.
913230	914900	1670	Es gibt verschiedene Strategien.
915110	923260	8150	Ich nehm das günstigste, das mit Ak- tion oder Bio- oder Fairtrade-Label.
925230	927580	2350	Das sind lauter Informationen, die mir die Entscheidung erleichtern.
930900	935220	4320	Ich schaue nicht alles an, sondern, was das billigste oder Aktion ist.
937710	942260	4550	Die 26-jährige Studentin Naima Ferrante wohnt in einer WG in Bern.
942380	942540	160	Den Hund ihrer Mutter hütet sie regelmässig.
945520	947700	2180	Die angehende Psychologin ist Vegetarierin
947820	950100	2280	und kauft ihr Essen gerne selber ein.
952260	956340	4080	Die riesige Auswahl - bringt sie richtiggehend ins Schwitzen.
957110	957580	470	Jetzt schaut sie dort hin, entweder auf die Marke oder das Aktionslabel,
962020	963820	1800	dass der Preis reduziert ist.
963910	970500	6590	Sie geht hin und her zwischen der Hakle-Aktion und M-budget.
975270	978820	3550	Die Studentin rechnet und rechnet
978910	983700	4790	und nimmt schliesslich das M-Budget Klopapier.
989800	993900	4100	Warum das M-Budget? - Ich schaute v.a. auf den Preis.
994130	1002220	8090	Und auch, weil das M-Budget-Produkt mehr Toilettenpapier hatte.
1002380	1002660	280	Deswegen dachte ich, es lohnt sich mehr.
1007500	1010180	2680	Drei Menschen. Drei Strategien.
1010340	1012340	2000	Sie alle haben im Laufe ihrer Karriere
1012510	1015300	2790	als Konsumenten Mittel und Wege gefunden,
1015360	1017660	2300	um im Superangebot der Supermärkte nicht unterzugehen.
1018990	1023500	4510	Ob Aktionen, Marken oder Label - die Tricks der Marketingexperten
1023750	1026980	3230	liefern ihnen eine lieb gewonnene Orientierungshilfe.
1031710	1032660.0000000001	950	Wenn die Leute gezielt Strategien entwickeln beim Einkaufen,
1035829.9999999999	1038700	2870	wie z.B. die Studentin, die möglichst günstig einkauft,
1038890.0000000001	1042980	4090	dann müsste es auch möglich sein, anhand eines solchen Einkaufs
1043069.9999999999	1047579.9999999999	4510	darauf zu schliessen, was für eine Person hinter dem Wägeli steht.
1047940	1050300	2360	Aber, ist das wirklich so einfach?
1052270	1055860	3590	Genau das wollen Kathrin Hönegger und Konsumforscher Stephan Sigrist
1056020	1058300	2280	herausfinden. Wir erinnern uns:
1058460	1062060	3600	Beim ersten Einkauf hatten sie auf eine Frau mit Partner getippt.
1062220	1062580	360	Beide um die 50. Sie arbeitet Teilzeit.
1067510	1071860	4350	Sie hat viele Kolleginnen, zwei - nein eine - Katze zu Hause.
1072070	1077660	5590	Sie ist eine schlanke Frau, die einen kreativen Job hat.
1079060	1084180	5120	Das lösen wir auf. Ich bitte die Frau - oder den Mann - an die Kasse.
1086280	1090420	4140	Ha! Eine Frau! Und ein Mann! Grüezi, miteinander.
1091960	1092580	620	Hallo, willkommen bei uns an der Spezialkasse.
1095030	1100380	5350	Sie sind eine schlanke Frau. Lagen wir richtig mit dem Alter, dem Job?
1100540	1106700	6160	Ja, wir arbeiten beide Teilzeit und ich arbeite im kreativen Bereich.
1106850	1107620	770	Sie wird 50, ich bin heute 53.
1112100	1115140	3040	Ich gratuliere zum Geburtstag! - Merci.
1115900	1118860	2960	Und weiter geht's mit Versuch Nummer 2.
1119970	1122100	2130	Das gibt schon ein rechtes Bild!
1122210	1122660	450	- Man sieht einen gewissen Alltagsbedarf.
1124570	1129820	5250	50 % Aktion WC-Papier. Ich tippe auf Grossfamilie.
1129990	1133180	3190	Würde ich unterstützen, z.T. auch kostensensitiv.
1133380	1135060	1680	Das sieht man bei den Aktionen.
1135300	1137620	2320	"Die beiden ""Warenkorbschmöcker"" sind vorne."
1137990	1141460	3470	Hinter dem Vorhang hört die Kundin genau zu.
1144830	1151540	6710	Auch hier, Kaffee mit Aktion. Es ist jemand, der sehr aufs Geld schaut.
1151790	1152620	830	Definitiv, ja. Kostenbewusst, aber doch Markenprodukte,
1158200	1162620	4420	die dabei sind. Jetzt eher die Produkte des täglichen Bedarfs.
1162800	1166380	3580	Wobei auch hier eine grössere Packung, also eine Familie.
1166580	1167660	1080	Welches Geschlecht tippen Sie? Ich auf eine Frau.
1169270	1173780	4510	Anhand dieses Produkts, das Männer anspricht,
1173900	1176100	2200	meine ich, ist ein Mann mind. dabei.
1176310	1179940	3630	Auch das ist rel. männlich, die Schoggi eher ein weibliches Produkt.
1180170	1182660	2490	Aber ein Multipack nach dem anderen.
1183000	1187180	4180	Ich könnte mir vorstellen, dass sie in der Agglomeration wohnt.
1187420	1190740	3320	Ich sage jetzt, eine Familie, die in Dübendorf wohnt.
1190950	1193820	2870	Sie haben etwas vor, am Wochenende ist ein Fest geplant.
1193910	1195740	1830	Das ist bis jetzt mein Tipp.
1195830	1197660	1830	Da ziehe ich mit. Das passt nicht schlecht.
1198300	1201980	3680	Lösen wir's auf. Ich bitte den Kunden an die Kasse.
1202110	1204140	2030	* Trommelgewirbel *
1204920	1208780	3860	Grüezi. - Grüezi. - Eine Frau, hallo.
1208870	1211460	2590	Da lag ich richtig. Wer sind Sie?
1211560	1212660	1100	Mein Name ist Jeannine Plain
1213260	1216240	2980	und ich wohne nicht in Dübendorf, sondern in Opfikon.
1216390	1219080	2690	Ha! Aber ich war schon ziemlich nahe dran.
1219190	1221520	2330	Sie kauften ziemlich viel ein.
1221640	1223600	1960	Wir hatten früher nicht viel Geld.
1223740	1226960	3220	Ich musste immer aufs Geld und Aktionen schauen.
1227070	1227680	610	Daher behielt ich das bei, das legt man nicht mehr so schnell ab.
1232670	1234400	1730	Wieder ein Volltreffer.
1234580	1238640	4060	Verblüffend, was ein einziger Einkauf über uns Kunden verrät.
1238870	1242520	3650	Doch sind wir Konsumenten wirklich so leicht zu durchschauen?
1243070	1246600	3530	Mal sehen, was Versuch Nummer 3 bringt.
1246830	1251200	4370	Das ist jetzt sehr spannend, ein angegessenes Gipfeli.
1251350	1254720	3370	Da hat jemand Hunger und viel Stress.
1255750	1257680	1930	Doch bei diesem Einkauf sind sich die beiden gar nicht einig.
1259620	1263160	3540	Ich glaube auch, dass dies jemand ist, der frisch verliebt ist.
1263350	1267520	4170	Auch hier könnte man die Schoggi eher weiblich einstufen.
1267640	1269480	1840	Kombiniert mit den Keksen.
1269710	1272680	2970	Was denken Sie altersmässig? - Das habe ich mir eben überlegt.
1274150	1276800	2650	Nicht ganz einfach zu sagen.
1276950	1281440	4490	Die Kekse sind etwas aus einer an- deren Zeit, nicht mehr ganz aktuell.
1281590	1285880	4290	Tendenziell eher jemand im höheren Alter.
1286040	1287680	1640	Pastis ist auch nicht das typische Jugendgetränk.
1288980	1292520	3540	Ich würde sagen um die 50. - Okay.
1292750	1298360	5610	Ich sage beruflich erfolgreich, ein Städter um die 35,
1298520	1301520	3000	single aber verliebt. Das ist mein Tipp.
1301680	1302800	1120	* Trommelgewirbel *
1305440	1309680	4240	Ah! Was für eine Überraschung!
1311110	1313200	2090	Da lagen wir total daneben. Grüezi.
1313340	1316400	3060	Sie sind kein Mann, kein Städter. Sind Sie frisch verliebt?
1316540	1317760	1220	Nein, in meinem Alter nicht mehr.
1319680	1323880	4200	Können Sie kurz verraten, in was Sie sich ev. auch erkannt haben?
1324100	1328000	3900	Ja, beim Gipfeli. Ich hatte Hunger und kein Frühstück. Das stimmt.
1328100	1332520	4420	Wegen des Brots und wegen der Kekse bin ich gekommen. - Ja.
1333200	1336120	2920	Ja, und jetzt wurde es viel mehr. - Wie immer.
1337820	1341480	3660	Fazit: Bei Spontaneinkäufen wird die Datenlage wackelig.
1341640	1344720	3080	Durchschaubar machen uns v.a. unsere Gewohnheiten.
1345920	1347720	1800	Bleibt die Frage: Was bringt das massenhafte Datensammeln
1349740	1353160	3420	an der Kasse überhaupt - v.a. für uns Kunden?
1353200	1354960	1760	Diese Frage muss man sich stellen.
1355110	1359120	4010	Big Data schafft das Versprechen, dass man aus zunehmender Datenmenge
1359250	1361320	2070	Empfehlungen ableiten kann.
1361470	1362720	1250	Man kann eine Art Kontoabschluss Ende Monat machen, der zeigt,
1365700	1369440	3740	wie ich eingekauft habe, wo ich mich bei den Finanzen optimieren könnte.
1369670	1373440	3770	Wie gesund habe ich gegessen? Ohne dass man mir Empfehlungen macht.
1373550	1376280	2730	Damit ich mein Einkaufen verstehe. Das wäre das eine.
1376430	1377760	1330	Regelmässig Eingekauftes, Butter, WC-Papier, könnte man mir schicken.
1380220	1382400	2180	Dafür muss ich nicht ins Geschäft kommen.
1382540	1384520	1980	Eine Vision, die wahr werden könnte -
1384660	1389320	4660	wo uns doch jeder neue Einkauf ein bisschen transparenter macht.
1390670	1392800	2130	Grüezi. - Grüezi. - Ich hätte gerne zwei Pouletbrüstchen.
1396220	1399320	3100	Diese sind aus der Schweiz? - Ja. - Wunderbar.
1399450	1403640	4190	Dankeschön. Hier hat man noch den persönlichen Kontakt.
1403740	1405880	2140	Da darf es auch etwas mehr sein.
1405990	1407760	1770	Dieser Kontakt wird in Zukunft immer wichtiger.
1408920	1413480	4560	Das Einkaufen soll kein Stress, son- dern ein sinnliches Erlebnis sein.
1415030	1418200	3170	Besten Dank. - Danke. - Einen schönen Tag noch. - Danke.
1418360	1422320	3960	Dieses sinnliche Erlebnis könnte dann so aussehen.
1423290	1426640	3350	Auf den ersten Blick eine ganz normale Migros.
1426790	1430840	4050	Und doch hat hier im Pilotladen in Brugg die Zukunft bereits begonnen.
1430950	1432800	1850	Wichtigstes Merkmal:
1433020	1436400	3380	Die Barrieren zwischen Verkäufer und Kunden sind gefallen.
1436980	1437800	820	Ich habe eine Frage zum Krustenkranz und dem Sonnenkranz.
1443390	1448400	5010	Im Sonnenkranz hat es Kernen, Sonnenblumen, Leinsamenkernen.
1448650	1452760	4110	Und er ist bio. Und der andere ist aus Weissmehl.
1453010	1456120	3110	Dieser ist Weissmehl? Aber trotzdem gesund, oder?
1456220	1459120	2900	Er ist auch gesund. - Und was machen Sie hier?
1460140	1462080	1940	Speckzöpfli sind sie am Flechten.
1462240	1465960	3720	Denn hier wird nicht wie bisher nur alibimässig aufgebacken,
1466120	1467760	1640	sondern neu bieten hier gelernte Bäcker echtes Handwerk.
1471210	1475000	3790	Der Blick in eine richtige Backstube scheint jung und alt zu faszinieren.
1475110	1477400	2290	Ein Probiererli gibt's obendrein.
1477990	1481720	3730	Das ist auch aus der Region: das Monatsbrot, Schneeflocken.
1481830	1482800	970	Ach, das ist jetzt Schneeflocken!
1483910	1486720	2810	Schneeflocken, zum testen. Probieren Sie! - Danke.
1487590	1493160	5570	Food-Theater nennt sich das. Und wir Kunden sind Teil der Inszenierung.
1498370	1502000	3630	Trendforscherin Martina Kühne vom Gottlieb Duttweiler Institut weiss -
1502150	1505560	3410	besonders wichtig dabei sind Kulisse und Regie.
1505670	1508810	3140	Vor Ort im Geschäft ist die Warenpräsentation sehr wichtig.
1509010	1512050	3040	Die Inszenierung muss stimmen, soll zum Verweilen einladen.
1512150	1512810	660	Nicht zum Durchhetzen.
1513970	1517690	3720	Gleichzeitig soll es nicht unecht wirken.
1517780	1522610	4830	Sonst schwindet die Glaubwürdigkeit. Es ist etwas eine Gratwanderung.
1522700	1524290	1590	Das Theater muss stimmen.
1524430	1527810	3380	Wenn die Kulisse stimmt, spielen auch die Akteure, die Kunden mit.
1532140	1536850	4710	Sichtbare Warenverarbeitung und ganz viel Kundennähe:
1537010	1539610	2600	Dieses Prinzip ist ja alles andere als neu.
1540910	1542890	1980	(Originalton) Wir alle kennen ihn noch, den kleinen Krämerladen
1544590	1546850	2260	mit der ihm eigenen gemütlichen Atmosphäre.
1546940	1549410	2470	Wo die Kinder ihre Nasen an die Fenster drücken,
1549550	1551890	2340	die Hausfrauen den neusten Klatsch verbreiten.
1552050	1554530	2480	Diese kleine Wunderwelt scheint heute bedroht.
1555760	1557450	1690	Jetzt nicht mehr.
