start	end	duration	text
3890	4630	740	.
18460	20510	2050	MIT TELETEXT-UNTERTITELUNG
20720	24310	3590	Natürlich wäre es ein Traum - einen Swiss Music Award
24460	25510	1050	oder ein so erfolgreiches Album, das ...
28740	31590	2850	Aber ich finde, ich muss wirklich unten anfangen.
31780	36310	4530	Wenn ich überstürze, könnte die Enttäuschung zu gross sein.
36430	39190	2760	Tiziana Gulino gewinnt vor einem Jahr
39350	40430	1080	"die Castingshow ""The Voice of Switzerland"""
42120	44750	2630	und damit einen Plattenvertrag.
44940	48430	3490	Aber was gewinnt sie tatsächlich? Davon handelt dieser Film.
48530	53310	4780	# True love can never die.
56410	59310	2900	Tizi-Wonder nennen sie ihre Fans -
59490	62830	3340	und ich frage mich: Was bleibt von diesem Wunder?
62970	65870	2900	Ich begleite die 17-Jährige ein knappes Jahr lang.
66060	70430	4370	Der erste Morgen nach ihrem Triumph im Kreise ihrer Liebsten.
72039.99999999999	74510	2470	Und der Schweizer Presse.
74660	76670	2010	Nimm deine Haare nach hinten, Tiziana!
78430	80610	2180	Marcello, du musst noch weiter nach vorne.
80760	83090	2330	Tiziana wurde über Nacht zum Star.
83240	85450	2210	Den Einstieg ins Musikgeschäft muss sie aber noch finden.
86410	88370	1960	Knipsen der Kamera
90570	95130	4560	Sie wird ins kalte Wasser geworfen. Nur: Kann sie schwimmen?
95280	98450	3170	Setz dich normal hin, wie du nachher sitzen wirst!
98610	100450	1840	Es ist schon seltsam - aber auch mega cool.
102530	104289.99999999999	1760	Es hat 2 Seiten:
104460.00000000001	107490.00000000001	3030	Man fühlt sich voll ins kalte Wasser geworfen -
107620	111770.00000000001	4150	andererseits: Endlich läuft mal etwas.
111890	114370	2480	Jetzt können wir los. Starten!
115009.99999999999	115450	440	Erster Schritt: dem Spital Bülach, ihrem Arbeitsort, Tschüss sagen.
119060	121010	1950	Laute Jubelrufe
123700	125690	1990	Merci vielmals!
126780	130449.99999999999	3670	Für ein Jahr unterbricht sie ihre Ausbildung zur Fachfrau Gesundheit.
130840	133690	2850	Einen Tag pro Woche geht sie weiter zur Schule.
133850	136570	2720	Das hat sie mit ihren Eltern so ausgemacht.
138290	140730	2440	Ich höre nicht auf. Ich mache ja weiter.
140840	143530	2690	Ich komme wieder. Sie sind mich nicht los.
144520	145530	1010	Aber zuerst will sie in der Musikwelt ihr Glück versuchen.
147860	151450	3590	Was sind deine Pläne, deine Termine?
151610	155170.00000000003	3560	Ich kann jetzt noch eine Woche ... Was ist jetzt heute? Donnerstag.
155350	158610	3260	Danach habe ich noch eine Woche Promotion,
158770	160490	1720	viel Radio und so - und dann: Album aufnehmen.
162560	165300	2740	Und mit Marc Sway auf Tournee am Samstag.
165510	168220	2710	Das ist der Hammer, wirklich! Ja.
168329.99999999997	171380	3050	Und: Elton John - opening act.
171500	173300	1800	20'000 Leute - und Tizi:
173380	175500	2120	Sie jubelt.
176630	178220	1590	Unglaublich.
179090	182140	3050	Ich treffe Tiziana eine Woche nach ihrem Sieg wieder -
182350	187860	5510	in ihrem neuen Alltag. Dazu gehört auch das Beantworten der Fanpost.
194560	198380	3820	Ich habe einen Brief bekommen von einem Mädchen - Annina -
198530	202300	3770	der mega herzig ist. Sie hat das Kuvert ganz gross angeschrieben.
202390	205140	2750	"Und auf diesem Zettel geschrieben: ""Liebe Tiziana."""
205290	205579.99999999997	290	"""Du kannst so gut singen. Liebe Grüsse, Annina."" So herzig."
208750	211300	2550	Wie gehst du mit negativen Stimmen um?
211420.00000000003	214860	3440	Es gibt ganz viele negative Stimmen.
214970	217540	2570	Und ich kann es ...
217660	220500	2840	"Man sagt ja immer: ""Mir ist das egal."""
220860	225420.00000000003	4560	Aber es tut schon weh, denn es sagen nicht alle z.B.:
225520	228700	3180	"""Ich war für jemanden anderes. Ich bin nicht einverstanden."""
228920.00000000003	232540	3620	Es gibt auch Beleidigungen, die man so nicht ins Netz stellen sollte.
232700	235540	2840	Man kann es denken, muss es aber nicht unbedingt schreiben.
236010	239980	3970	Was sind das für Beleidigungen? Sie gehen ums Äussere.
240140	243860	3720	Oder dass man mit 17 wegen des Babybonus gewinnt.
244080	247660	3580	Und es hat auch schlimmere Kommentare gegeben.
248640	250540	1900	Tiziana lebt jetzt nicht mehr im Casting-Märchen,
251370	255740	4370	sondern in der Realität. Das spürt sie auch mit ihrer Single.
255840	258220.00000000003	2380	Mit ihr hat sie die Castingshow gewonnen -
258370	261540.00000000003	3170	aber in der Hitparade schafft sie es damit nur auf Platz 8.
261649.99999999997	265620	3970	Tiziana, über Radio: # I'll be your warrior.
265960	268060	2100	Die Presse kennt kein Pardon.
271270	273340.00000000006	2070	"""No news are bad news"", sage ich."
273490	276700	3210	So etwas hat dich in dem Fall gar nicht getroffen.
277570	279740	2170	"""Gar nicht getroffen"" - das schon nicht."
279890	280540	650	"Ich dachte: ""Vielleicht läuft er doch nicht so gut."""
283000	285140	2140	"""Was ist der Grund?"" Viele Fans ..."
286250	289380	3130	... sind vielleicht in dem Alter, wo sie den Song
289540	292380	2840	auf YouTube unter Favoriten speichern und ihn so hören,
292530	295540	3010	und nicht in dem Alter, wo sie alle Lieder herunterladen würden.
297360	300740	3380	Catia Gulino macht sich keine Sorgen um ihre Tochter.
303040	305460	2420	Sie ist nicht der Typ, der sich schnell ...
307010	309980	2970	... erschlagen lässt - sagen wir es so - von den Medien.
310140	310540	400	Sie ist bodenständig und hat einen starken Charakter.
313700	316900	3200	Davor muss ich keine Angst haben - wirklich nicht.
317050	320460	3410	"Ich sage ihr immer: ""Das sind Meinungen."""
320570	324180	3610	"""Das muss man akzeptieren, du kannst nicht immer allen gefallen."""
324430	325560	1130	Man sucht nicht gross nach Gründen. Es ist einfach so.
330650	332600	1950	# Yeah, yeah, yeah.
333190	335159.99999999994	1970	Liebliche, wehmütige Klänge
342140	344760	2620	Einen Monat später in Zürich.
344960	349040	4080	Tiziana tourt mit ihrem Voice-Coach Marc Sway durch die Schweiz.
349770	351720	1950	Hallo zusammen!
351900	353920	2020	Hallo, Tizi! Tizi! Hallo.
354120	355600	1480	Ciao!
356900	358560	1660	Wie gehts? Gut, gut.
358740	360920	2180	War viel los bei dir? Ja. Schule?
361010	363240	2230	Heute ist das letzte Konzert der Tour.
363900	365480	1580	Hoi! Hoi!
365570	367600	2030	Ja, bei dir?
367690	369840	2150	Wir haben uns schon gesehen. High five!
369980	370680	700	Tiziana gehört hier längst dazu.
371870	375840	3970	Küsschen statt Schläge auf den Kopf. Schläge - das ist eine Liebkosung.
377020	380880	3860	Wir machen es so: Wir fangen mit deinem Soundcheck an.
380960	384200	3240	Gleich mit dem Klavier. Um 17 Uhr fangen wir mit dir an.
384250	385680	1430	Marc Sway sagt,
386120	389680	3560	für Tizianas Weiterkommen sei nicht Erfolg das Wichtigste.
389860	392720	2860	Unsere Gesellschaft ist so leistungsgeprägt,
392850	395360	2510	dass sie immer davon ausgeht,
395530	398120	2590	dass alle Menschen Millionäre sein wollen
398300	400720	2420	und grosse Häuser und viele Autos haben wollen.
401270	404640	3370	Und sie vergessen manchmal, dass das gar nicht alle wollen.
404820	407159.99999999994	2340	Wenn sie das will, hat sie jetzt Zeit,
