start	end	duration	text
2910	5260	2350	.
5360	6820	1460	Uneinsichtige Fussballfans.
16700	19340	2640	"Die ""Rundschau"" mit Sandro Brotz."
19500	22140	2640	Guten Abend zum Polit-Magazin, live aus dem Studio 11.
22290	24340	2050	Schön, dass Sie bei uns sind.
24460	27540	3080	1:1-Untertitelung. Livepassagen können Fehler enthalten.
38860	41300	2440	Wir reden zuerst über Fans, die keine sind.
41460	44260	2800	Über eine Minderheit, die einen Sport in Verruf bringt.
44500	47380	2880	Über ratlose Klub-Präsidenten und Politiker,
47630	51460	3830	die sich von plündernden Vermummten in Klubfarben vorführen lassen.
51550	55700	4150	So wie am Cupfinal vom Ostermontag.
55780	58100	2320	Was tun gegen rabiate Fans, die sich -
58260	61820	3560	statt den Fussballern auf dem Rasen - in den Vordergrund spielen?
61940	64739.99999999999	2800	Meine Kollegen Christian Rensch und Marc Meschenmoser
64830	67460	2630	haben die Sicherheitskräfte und die Bahnpolizei
67610	70100	2490	während des Grosseinsatzes begleitet.
71380	76500	5120	7.11 Uhr, Zürich HB. Transportpolizei SBB.
77310	79620	2310	Also die ersten 3 Züge, das sind die,
79830	82860	3030	welche die etwas schwierigeren Fans nehmen.
83070	86060	2990	Jürg Monhart ist höchster Chef der SBB-Transportpolizei.
86280	90700	4420	Allein für den heutigen Cupfinal muss er 100 Transportpolizisten
90789.99999999999	95020.00000000001	4230	aus der ganzen Schweiz aufbieten. Selber begleitet er Züge aus Zürich.
95130	98460.00000000001	3330	Das ist der Schlimmste, oder?
98610	104460.00000000001	5850	Die ganze Szene geht auf den 2. Zug, die ganzen Vermummten sind da drauf.
104550	106220	1670	Unser Ziel ist ganz klar:
106390	111380	4990	Trennung der Fans von den Regelreisenden von der SBB
111539.99999999999	113780	2240	und möglichst keinen Personenschaden.
113940	118580	4640	Und die Sachschäden möglichst tief halten.
118720	122300	3580	2'800 Fussballbegeisterte reisen heute mit Extrazügen
122400	124500	2100	von Zürich nach Bern.
124710	127180	2470	Die allermeisten sind friedliche Fans.
127340	132700	5360	4 Transportpolizisten begleiten jeden Zug, im Gepäckwagen.
132800	135020	2220	Es ist einfach rappelvoll.
135220	139180	3960	Es sind noch relativ viele Risikogruppierungen im Zug.
139250	143700	4450	8.40 Uhr, Kantonspolizei Bern.
143860	146620	2760	Kornhausbrücke - bei denen, die dort sind, ist mir wichtig,
146770	149060	2290	dass ihr nicht einfach 50 m weiter vorne geht,
149210	151260	2050	sondern sicher weiter als die Mitte,
