start	end	duration	text
12340	14310	1970	Wenn wir immer noch mehr globalisieren,
15000	16990	1990	essen wir bald einmal nur noch solches Hähnchen, Ruedi Noser?
17720	19830	2110	Wie die Amerikaner, Hähnchen, das mit Chlor desinfiziert ist?
20490	22750	2260	Heute essen wir Hähnchen, das Antibiotika enthält.
23500	25790	2290	Also auch nicht viel besser, meinen Sie. - Genau.
26500	29790	3290	Die Frage bleibt: Wollen wir diese Globalisierung wirklich noch?
30410	38110	7700	1:1-Untertitelung
46550	48750	2200	"Heute in der ""Arena"":"
49500	52470	2970	Tamara Funiciello, Präsidentin der JUSO Schweiz.
53110	56990	3880	"Sie sagt: ""Von der Globalisierung profitieren v.a. die Grosskonzerne."""
57700	60510	2810	"""Wenn wir nicht aufpassen, haben wir bald eine Konzerndiktatur."""
61290	63990	2700	Ruedi Noser, FDP-Ständerat, kontert:
64790.00000000001	67310	2520	"""Freihandel und Globalisierung haben uns reich gemacht."""
68010	71150	3140	"""Wer das vergisst, dem geht es wohl einfach noch zu gut."""
71770	73910	2140	Lukas Reimann, SVP-Nationalrat, meint:
74620	76230	1610	"""Durch neue Freihandelsabkommen"
76960.00000000001	78870	1910	"werden unsere demokratischen Rechte untergraben."""
79570	82390	2820	"""Wir geben durch die Globalisierung zu viel aus der Hand."""
83140	86510	3370	Peter Grünenfelder, Direktor von Avenir Suisse, sagt:
87170	88630	1460	"""Wer sich dem Markt verweigert,"
89380	92310	2930	"gefährdet den ganzen Wohlstand in unserem Land."""
92990.00000000001	97229.99999999999	4240	Als Expertin im Studio: Stefanie Walter, Politologin der Uni Zürich.
97940	100710.00000000001	2770	"Die ""Arena"", moderiert von Jonas Projer."
101400	103509.99999999999	2110	Guten Abend miteinander.
104240.00000000001	106550	2310	Herzlich willkommen, sehr geehrte Gäste, liebes Publikum.
107229.99999999999	109310	2080	"Herzlich willkommen, Sie zu Hause bei uns bei der ""Arena""."
109940	111430	1490	Danke für den freundlichen Empfang.
