start	end	duration	text
472020	476920	4900	Das Ziel, die 40'000 Flüchtlinge,
477110	483000	5890	dieses Ziel haben die Innenminister verfehlt.
483410	489120	5710	Man konnte sich auf 35'000 Personen einigen.
489290	492360	3070	Es sind vor allem Flüchtlinge aus Syrien und Eritrea.
492580	498280	5700	Sie befindet sich derzeit in Italien.
498470	501560	3090	Die Umverteilung bleibt ein hochpolitisches anlegen.
501730	505080	3350	Es ging ja auch um die Neuansiedlung von 20'000 Menschen aus Lagern in
505250	508120	2870	Krisengebieten - was wurde hier entschieden?
508240	512320.00000000006	4080	Diese Zahl wurde erreicht.
512510	518400	5890	Dieser Entscheid war weniger umstritten.
521820.00000000006	524680	2860	Hier hat die EU bestehende Kontingente von Nicht-EU-Staaten
524780	528080	3300	mit eingerechnet.
528270	534120	5850	Zum Beispiel in Norwegen und in der Schweiz.
534280	540120	5840	Das war etwas Zahlenakrobatik.
540240	543040	2800	Es ist eine Zangengeburt.
546080	548680	2600	In Washington und in Havanna wurde heute Geschichte geschrieben,
548780	550680	1900	indem ein Geschichtskapitel geschlossen wurde.
550880	552880	2000	Erstmals seit über 50 Jahren haben die USA und Kuba
553080	555480	2400	in den Hauptstädten des jeweiligen Landes eine Botschaft eröffnet.
555650	558480	2830	Es ist dies ein weiterer Schritt in der Normalisierung der Beziehungen
558700	560840	2140	zwischen zwei ehemaligen Klassenfeinden.
560940	564320	3380	Ein Schritt, der in Washington denn auch gebührend begangen wurde.
565650	568760	3110	Viel Pomp für einen historischen Moment.
568880	570800	1920	Mit einer offiziellen Feier
570900	574320	3420	wird in Washington am Mittag die kubanische Vertretung eröffnet.
574540	577200	2660	Seit den 50er-Jahren gab es das nicht mehr.
577320	579160	1840	Die Fahne Kubas wird gehisst
579350	581720	2370	vor einer Botschaft auf amerikanischem Boden.
581920	585480	3560	Der sozialistische Staat hat beim traditionellen Staatsfeind Nr. 1
585680	588440	2760	nun wieder eine offizielle Vertretung.
588610	593800	5190	Ein diplomatisches Tauwetter in den bilateralen Beziehungen.
594010	598360	4350	Doch der Weg sei noch lang, so Kubas Aussenminister.
598470	602000	3530	Die Herausforderungen sind gross,
602180	605960	3780	denn normal waren die Beziehungen zwischen den USA und Kuba noch nie.
606150	608720	2570	Auch wenn es immer wieder einen wichtigen Austausch gab
608860	611640	2780	zwischen unseren beiden Völkern.
611790	616560	4770	Dem geschichtsträchtigen Tag zollen die Amerikaner ebenfalls Respekt.
616700	619160	2460	Auch in der Eingangshalle des Aussenministeriums
619340	622080	2740	wird nämlich die kubanische Fahne gehisst.
622250	624400	2150	Sie findet Platz inmitten all jener Länder,
624620	629040	4420	mit welchen die USA bereits diplo- matische Beziehungen unterhalten.
629220	633240	4020	Kuba ist angekommen in der internationalen Staatenfamilie.
633400	636920	3520	Zumindest auf dem diplomatischen Parkett in Washington.
638550	640600	2050	Eine starke Symbolkraft also
640860	642960	2100	geht von den Eröffnungen der beiden Botschaften aus.
643080	645240	2160	Aber, Peter Düggeli in Washington,
645420	648360	2940	wie schnell werden sich die Beziehungen wirklich normalisieren?
648480	659840	11360	Wir untertiteln live:
659970	663560	3590	Nach 50 Jahren der Blockade
663810	669640	5830	wird man nicht von heute auf morgen gute Freunde.
669850	673360	3510	Man liegt ideologisch weit auseinander.
673550	679520	5970	Man hat unterschiedliche Auffassungen.
680630	685160	4530	Das weiss Obama.
685380	690720	5340	Aber 50 Jahre Blockade hat auch nichts gebracht.
690820	695760	4940	Ob Barack Obama Erfolg hat mit seinem diplomatischen Vorgehen,
695880	701840	5960	das sei ungewiss, sagen viele.
702240	705560	3320	Man müsse regelmässig an den Tisch sitzen.
705720	709560	3840	Regelmässig die wichtigen Themen ansprechen.
709730	712400	2670	Das könnte zu einer Normalisierung führen.
715670	718640	2970	In der Türkei hat eine Bombe 30 Menschen in den Tod gerissen.
718800	720680	1880	Es handelt sich um einen Terroranschlag,
720940	722760	1820	den schwersten in der Türkei seit über zwei Jahren.
722930	725040	2110	Der Anschlag ereignete sich in der Stadt Suruc,
725210	727560	2350	die nur 10 km von der syrischen Stadt Kobane entfernt liegt,
727650	730000	2350	die ihrerseits monatelang heftigst umkämpft war.
731290	734680	3390	Die türkische Regierung vermutet einen Selbstmordanschlag des IS.
734780	737480	2700	Die Explosion geschah im Garten eines Kulturzentrums,
737630	740960	3330	wo Jungsozialisten ihre Pläne für den Wiederaufbau der Stadt Kobane
741080	743400	2320	in Syrien vorstellen wollten.
743660	745760	2100	In Kobane hatten kurdische Einheiten den IS
745980	748360	2380	nach monatelangen Kämpfen zurückgedrängt.
751060	754200	3140	Nichts machte die Griechenland-Krise so sichtbar
754350	756600	2250	wie die geschlossenen Banken des Landes.
756720	758600	1880	Damit ist es nun vorbei.
758700	760360	1660	Nach drei Wochen Schliessung
760510	762640	2130	haben die Geldinstitute am Morgen wieder aufgemacht.
762790	765920	3130	Gleichzeitig müssen die Griechen für die Dinge des täglichen Bedarfs
766020	768360	2340	einiges tiefer in die Tasche greifen.
768510	770440	1930	Für zahlreiche Produkte und Dienstleistungen
770630	772960	2330	gilt ab heute eine höhere Mehrwertsteuer.
774100	776000	1900	Die Fahrt mit dem Taxi,
776120	778160	2040	das Mittagessen im Restaurant,
778300	780600	2300	der Einkauf an der Käsetheke im Supermarkt.
780770	782880	2110	Drei Beispiele von Produkten und Dienstleistungen,
783090	786760	3670	auf denen in Griechenland seit heute ein höherer Mehrwertsteuersatz gilt:
786940	791200	4260	23 statt der bisherigen 13 %.
791360	796880	5520	Mit dieser Erhöhung ist die Situa- tion für Familien noch schwieriger.
797090	800040	2950	Wir werden weniger kaufen können.
800210	803400	3190	Niemand will das. Doch was können wir tun?
803560	806720	3160	Immerhin: In die Bank können sie wieder.
806940	809240	2300	Doch der Service am Schalter bleibt eingeschränkt.
809500	812880	3380	Geldtransaktionen ins Ausland sind nur in wenigen Ausnahmen erlaubt,
813100	816280	3180	Checks können nicht gegen Bargeld eingelöst werden.
816450	820840	4390	Auch der Bargeldbezug am Bankomaten bleibt limitiert.
821040	824440	3400	420 Euro wöchentlich können die griechischen Bankkunden
824540	826520	1980	im Maximum abheben -
826690	830120	3430	ihnen bleiben bis auf Weiteres also nicht mehr als 60 Euro pro Tag,
830290	832840	2550	wie auch schon in den vergangenen drei Wochen.
834180	836880	2700	Was die Menschen heute wohl mehr beschäftigt als die Banken,
836980	838960	1980	sind die neuen Mehrwertsteuersätze,
839130	841120	1990	die sich direkt auf ihren Alltag auswirken.
841220	843120	1900	Ruth Bossart in Athen,
843270	845960	2690	sind die Produkte denn nun schon überall spürbar teurer?
846060	864120	18060	Wir untertiteln live:
864310	868200	3890	Im Zentrum von Athen habe ich nur ausnahmsweise Läden gesehen,
868370	872000	3630	die ihre Preisschilder angepasst haben.
872180	875280	3100	Ansonsten ist es überall gleich teuer.
875420	879640	4220	Viele Betreiber sind bereit,
879760	884000	4240	einen Teil der Kosten selber zu übernehmen.
884150	890080	5930	Sie haben Angst, dass sie Kunden verlieren.
891900	897400	5500	Die Übergangsfrist war für den Detailhandel sehr kurz.
897660	902800	5140	Man muss die Preise ja neu verrechnen.
902910	906240	3330	Die Taxifahrt ist teurer geworden.
906350	908800	2450	Wir haben die Leitung verloren.
908930	912240	3310	Ich sehe sie wieder.
912350	914600	2250	Hören Sie mich noch?
914710	917000	2290	Ja.
917120	923120	6000	Alles bestens.
925450	929040	3590	Ich höre.
929120	931840	2720	Ich stelle die zweite Frage.
932060	935400	3340	Höhrere Mehrwertsteuern kann man im Geschäft umgehen. Z.B., indem keine
935580	938720	3140	Quittungen ausgestellt werden. Stichwort Steuerhinterziehung - wie
938850	942000	3150	gross ist diese Gefahr?
942110	948080	5970	Diese Gefahr ist durchaus da.
948740	954640	5900	Traditionell hat Griechenland ein Problem mit Steuerhinterziehung.
956250	958880	2630	Je höher die Mehrwertsteuer ist, und dieser Anstieg war
959000	963400	4400	beträchtlich,
963590	966920	3330	desto verführerischer ist es, diese zu umgehen.
969970	972160	2190	Ab dem 26. Februar 2016 wird der FIFA-Präsident
972310	974240	1930	nicht mehr Sepp Blatter heissen.
974430	977040	2610	Das heute in Zürich zusammengetretene FIFA-Exekutivkomitee
977060	979280	2220	hat den Wahltermin festgelegt.
979420	983480	4060	Und an der nachfolgenden Medien- konferenz hat Blatter präzisiert:
983580	985720	2140	Er werde nicht kandidieren,
985980	989560	3580	es werde definitiv einen neuen Präsidenten geben:
989710	995560	5850	I will not be a candidate for the election in 2016.
995660	999000	3340	I have put my mandate to disposal
999120	1003000	3880	and now there will be elections for a new president.
1003100	1006880	3780	Bevor Blatter dann aber von den ebenfalls beschlossenen
1007060	1010200	3140	neuen Reformen berichten konnte, musste er sich ganz unerwartet
1010330	1012240	1910	alte Vorwürfe anhören.
1013730	1016480	2750	In Anspielung auf den Verdacht,
1016730	1021120	4390	dass für Stimmen bei Weltmeister- schaftsvergaben Geld geflossen ist,
1021290	1024520	3230	entert ein britischer Komiker die Pressekonferenz
1024670.0000000001	1029880.0000000001	5210	"und lässt mit der Bemerkung ""Da hast du es, Sepp!"" Geldscheine regnen."
1030020	1032880.0000000001	2860	Here you go, Sepp!
1033040	1038079.9999999999	5040	Mitten in der nachfolgenden Verwirrung äussert Sepp Blatter dann
1038250	1041920.0000000001	3670	den einen Satz, auf den FIFA-Kritiker seit Jahren warten -
1042030	1044160.0000000001	2130	auch wenn sich der wohl eher
1044339.9999999999	1046680.0000000001	2340	auf die entstandene Unordnung im Saal bezieht:
1046829.9999999999	1049200	2370	Wir müssen hier jetzt aufräumen.
1049400	1054000	4600	Ladies and Gentlemen, we have to clean here first.
1054100	1058120	4020	Nach einem kurzen Unterbruch fürs raumpflegerische Aufräumen,
1058180	1061640	3460	wird das strukturelle Aufräumen vorgestellt:
1061800	1066080	4280	Eine elfköpfige Taskforce soll die Reformen bei der FIFA überwachen,
1066230	1069560	3330	angeführt von einer unabhängigen Persönlichkeit.
1069660	1072240	2580	Die Gehälter der Funktionäre sollen offengelegt
1072410	1075600	3190	und Amtszeitbeschränkungen eingeführt werden.
1075700	1079600	3900	Aber Blatter findet auch Zeit für Persönliches.
1079820	1085520	5700	Manchmal hatte ich den Eindruck, dass die Ereignisse von Ende Mai ...
1085620	1089040	3420	Dass dieser Tsunami ...
1089210	1098720	9510	Dass der mich mit seinen Wellen weggespült hätte.
1098850	1103720	4870	Mitnichten! Ich bin immer noch hier.
1103880	1107640	3760	Gefragt, was er nach der Wahl eines neuen Präsidenten tun werde,
1107760	1110840	3080	erklärt Blatter, zum Radio gehen zu wollen.
1111020	1114040	3020	Verkehrsmeldungen werde er aber nicht verlesen.
1114190	1118920	4730	Ich gehe in die Geopolitik. Das ist mein Hobby.
1119070	1122880	3810	Geografie und Politik - da gehts hin.
1123060	1129040	5980	Kritiker könnten wohl anmerken, dass Blatter in den letzten 40 FIFA-Jahren
1129140	1131920	2780	nichts anderes zu betreiben versucht hat.
1133730	1137040	3310	Die Gegner von Sepp Blatter bei der FIFA, v.a. auch bei der UEFA,
1137190	1140440	3250	haben auf einen Präsidenten- Wahltermin im Dezember gedrängt.
1140540	1142560	2020	Jetzt wird es also doch Februar.
1142680	1144680	2000	Mario Grossniklaus am FIFA-Hauptsitz,
1144890	1147480	2590	hat sich Blatter also doch einmal mehr durchgesetzt?
1147590	1152720	5130	Wir untertiteln live:
1152940	1154280	1340	Es ist ein.
1161970	1166120	4150	Es ist ein Punktesieg für Joseph Blatter.
1166240	1170360	4120	Er kann heute beruhigt nach hause gehen.
1170460	1174760	4300	Der Zeit, seine Reform anzupacken.
1175020	1178280	3260	Er kann auch seinen grossen Widersacher verhindern,
1178400	1183120	4720	UEFA Präsident Michel Platini.
1183300	1186480	3180	Wenn Michel Platini neue FIFA- Präsident wird,
1186650	1189880	3230	würde nicht nur Joseph Blatter gehen,
1190010	1192800	2790	sondern seine ganze Politik.
1192900	1196040	3140	Noch zu den angekündigten Reformen - ist das jetzt der grosse, der
1196180	1202120	5940	erhoffte Wurf?
1206200	1209120	2920	Ob es der ganz grosse Wurf ist, wird sich zeigen müssen.
1209200	1212080	2880	Wir haben eine Absichtserklärung.
1212220	1217320	5100	Diese muss noch gefüllt werden.
1217580	1223400	5820	Kritiker sagen, die FIFA müsse vom Grund auf neu gebaut werden.
1223600	1227880	4280	Es braucht neue Strukturen und einen frischen neuen Präsidenten.
1228050	1231120	3070	Aber man muss sagen, Sepp Blatter ist bestrebt,
1231200	1237160	5960	einige Reformen anzustreben.
1239020	1242080	3060	Er möchte verhindern, dass er als Skandal-Präsident in die Geschichte
1242200	1243960	1760	eingeht.
1248390	1251120	2730	Sieben Tage, sieben Bühnen, 280 Konzerte -
1251280	1253560	2280	es ist das grösste Open Air der Schweiz,
1253800	1256040	2240	das Paleo Festival, das heute Abend in Nyon beginnt.
1256180	1258480	2300	230'000 Besucher waren es letztes Jahr,
1258610	1260480	1870	270'000 werden diese Woche erwartet.
1260620	1262440	1820	Denn das Paleo feiert seine 40. Ausgabe mit Stars
1262660	1265880	3220	wie Robbie Williams, Sting, Johnny Hallyday, Passenger und Patti Smith
1266040	1269240	3200	und bietet so für alle Generationen und Geschmäcker etwas.
1269420	1272440	3020	Heute ist das Paleo Festival ein Riesenanlass.
1272540	1275360	2820	Alexandra Gubser schaut zurück auf das Abenteuer,
1275500	1278760	3260	das vor 40 Jahren ganz bescheiden gestartet ist.
1280340	1283360	3020	* Französischer Folksong *
1283550	1287840	4290	Die französische Folk-Band Malicorne hoch auf dem Wagen:
1288050	1290920	2870	Sie waren die Zugpferde fürs erste Folk-Festival -
1291000	1294000	3000	1976 im Gemeindesaal von Nyon.
1294110	1296640	2530	Organisiert von einer Handvoll musikverrückter Freunde,
1296760	1298530	1770	gegen alle Widerstände,
1298690	1301810	3120	wie sich der Gründer und Präsident des Vereins Paleo Festival
1301900	1304250	2350	schmunzelnd erinnert.
1304420	1307810	3390	Es gab damals elf Banken in Nyon. Alle bis auf eine sagten Nein.
1307900	1309650	1750	Unter der Bedingung,
1309800	1312170	2370	dass wir zu dritt eine Solidarhaftung unterschreiben,
1312330	1316690	4360	gaben sie uns 5'000 Fr. Dabei hätten wir 50'000 gebraucht.
1316780	1319890	3110	Ein Jahr später liess sich das Festival auf der Wiese
1320000	1323210	3210	des Sportzentrums Colovray nieder und brachte so viel ein,
1323400	1325690	2290	dass die Schulden zurückgezahlt werden konnten.
1325850	1328210	2360	Wie aber schafften es die jungen Schnösel,
1328380	1331370	2990	grosse Namen wie Joan Baez nach Nyon zu locken?
1331530	1335090	3560	* Gefühlvoller Folksong *
1335230	1337890	2660	Wir waren schon ein bisschen naiv.
1338030	1341010	2980	Ich fuhr nach Paris zu den Agenten mit nichts als ein paar Postkarten
1341150	1344410	3260	von Nyon und meiner ungestümen Leidenschaft und sagte ihnen,
1344660	1347250	2590	dass sie unbedingt herkommen mussten.
1347410	1351970	4560	Und sie kamen und kommen alle - junge Talente und die Stars:
1352120	1357210	5090	von B. B. King, Ray Charles über The Cure, Iggy Pop bis zu Stromae.
1357360	1360450	3090	Geändert hat sich in den 40 Jahren nur der Umgang mit den Künstlern -
1360590	1364690	4100	und die Technik.
1364890	1368530	3640	Damals kamen Künstler mit ihrem Manager und einer Gitarre.
1368780	1371210	2430	Dieses Jahr z.B. reisen Kings of Leon
1371370	1375370	4000	mit fünf Sattelschleppern und Tonnen von Material an.
1375540	1378170	2630	Früher lagen die höchsten Gagen bei 5'000 Fr.
1378340	1381850	3510	Heute sind es 500'000 Fr. für einen Hauptact.
1382020	1386250	4230	Seit 1990 auf 15 ha Weideland oberhalb von Nyon
1386430	1390530	4100	"hat das Paleo den Esprit der ""bande de copains"", der Freunde von einst,"
1390820	1394090	3270	bis heute bewahrt und schlägt als Musikfest mit Dorfcharakter
1394170	1396090	1920	jedes Jahr Rekorde.
1396250	1399530	3280	Jeder zweite Besucher war schon mind. fünfmal am Festival.
1401370	1404930	3560	"Und eine neue Woche ""10vor10"" geht an den Start - mit Andrea Vetsch."
1405020	1407490	2470	Das grosse Verdienst:
1407600	1409730	2130	In unserem Schwerpunkt zeigen wir,
1409940	1412970	3030	wie sich die USA unter ihrem Präsidenten geöffnet haben.
1413060	1416650	3590	Getreu Barack Obamas Credo: weg vom Duell, hin zum Dialog.
1416670	1418850	2180	Dann - der grosse Auftritt:
1419060	1421250	2190	Nach Sepp Blatters Ankündigung des Wahltermins
1421500	1424610	3110	ist das Gerangel um die Nachfolge schon im vollen Gang.
1424750	1427850	3100	Wir zeigen Ihnen, wer zurzeit die besten Chancen hat.
1427950	1430210	2260	Und - das grosse Auf und Ab:
1430420	1433250	2830	Nach einer Lebenskrise hat sich Büne Huber von Patent Ochsner
1433440	1436210	2770	wieder aufgerappelt und rockt den Berner Gurten
1436410	1439580	3170	wie zu seinen besten Zeiten - ein Porträt.
1439670	1441620	1950	Danke, Andrea!
1442830	1445900	3070	"Und hier gehts voller Emotionen weiter mit ""Danke Happy Day""."
1446070	1448820	2750	Wir wünschen einen schönen Abend, bis morgen, uf Wiederluege!
1449010	1452900	3890	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Nadina Derungs, Viola Pfeiffer
