start	end	duration	text
1100	2560	1460	.
2660	5920	3260	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7140	9560	2420	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
9710	11920	2210	Und das sind die Themen von heute Freitag:
13880	17040	3160	Ab Montag gilt ein Zulassungsverbot
17160	20640	3480	für manipulierte Autos des Volkswagen-Konzerns.
22860	27200	4340	Russische Luftangriffe in Syrien überschatten neuen Ukraine-Gipfel.
30070	35240	5170	Schweizer Hersteller leiden unter ausländischer Massenware.
37560	43120	5560	Ein Film über eine Familie abseits der Schlagzeilen des Bürgerkrieges.
45850	49400	3550	Am Abend aus Westen zunehmend nass.
53060	56080	3020	Das Bundesamt für Strassen macht Ernst in der Sache VW:
56160	57800	1640	Ab kommendem Montag
57970	60600	2630	werden keine neuen Dieselautos von VW mehr zugelassen.
60710	63600	2890	Das Verbot trifft neue Fahrzeuge aus dem Ausland,
63750	67280	3530	die zum ersten Mal in der Schweiz immatrikuliert würden.
67430	70160	2730	Die Schweiz ist das erste Land,
70320	72880	2560	das ein solches Zulassungsverbot einführt. Aus Bern, Fritz Reimann:
74539.99999999999	77560	3020	Noch stehen rund 2'000 der kritischen Autos unverkauft herum.
77660	81560	3900	Diesel mit Baujahr 2009 bis 2014.
81680	84560	2880	Für sie gilt das Zulassungsverbot,
84820	88600	3780	sowie für unzulässige Wagen, falls solche noch importiert werden.
88750	91000	2250	Es geht genau um diese beiden Kategorien.
91130	94520.00000000001	3390	Erstens um die neuen Fahrzeuge, die noch in den Showrooms stehen,
94640	97240.00000000001	2600	Und es geht darum, dass verhindert wird,
97460.00000000001	101000	3540	dass Occasionsfahrzeuge oder Neufahrzeuge aus dem Ausland
101120	104120	3000	in die Schweiz importiert werden.
104280	108320	4040	Das zum Schutz der hiesigen Konsumenten und der hiesigen Umwelt.
108490.00000000001	112080	3590	Weiterfahren dürfen jene Autos, die bereits zugelassen sind,
112229.99999999999	117240.00000000001	5010	auch wenn sie möglicherweise von VW manipuliert worden sind
117430	120560	3130	und die Stickoxid-Werte weit überschreiten.
120650	124240	3590	Diese Konsumenten, die die Fahrzeuge fahren, wussten das nicht.
124390	126040	1650	Die konnten nicht reagieren.
126220	129680	3460	Das gibt Betroffenheiten, die wir nicht rechtfertigen können.
129830.00000000001	131560	1730	Das ist typische Verhältnismässigkeit,
131690	133920	2230	ein wichtiges Prinzip für uns.
134060	136079.99999999997	2020	Viele Händler haben kritische Wagen
136270	139079.99999999997	2810	diese Woche noch rasch zur Zulassung gebracht.
139230	141480	2250	Denn das Bundesamt hatte das Verbot angekündigt,
141579.99999999997	145680	4100	um die Strassenverkehrsämter vorzubereiten.
145900	149560	3660	Die brauchen einen gewissen Vorlauf, um sich organisieren zu können,
149740	151600	1860	um die Mitarbeitenden auszubilden.
151820	154680	2860	Wir wollten ihnen diesen Vorlauf geben, inklusive Wochenende,
154840	157840	3000	damit sie dann ab Montag das Richtige tun können.
157970	160640	2670	Das Zulassungsverbot gilt vorläufig.
160730	163680	2950	Über eine Aufhebung will das Bundesamt entscheiden,
163780	165680	1900	Trotz freundlicher Begrüssung von Angela Merkel durch Gastgeber
176150	178360	2210	Der Schweizer VW-Generalimporteur AMAG nimmt schriftlich Stellung
178500	180400	1900	zu diesem Verbot.
180590	182880	2290	AMAG weist darauf hin, man habe schon vergangenes Wochenende
182990	184920	1930	proaktiv und ohne rechtliche Pflicht
185100	187600	2500	einen Verkaufsstopp der betroffenen Autos verfügt:
202130	204440	2310	Bislang ist die Schweiz kein primäres Ziel für die vielen Flüchtlinge.
