start	end	duration	text
28260	30200	1940	MIT TELETEXT-UNTERTITELUNG
34410	36120	1710	Dramatische Klänge
51590	53560	1970	Ein wunderschönes Tier, nicht?
53660	55600	1940	Ich kann mir vorstellen,
55770	59320	3550	dass viele von Ihnen zu Hause überhaupt nicht mit mir einig sind.
59500	64360	4860	Denn sehr viele Leute haben sehr grosse Angst vor Spinnen wie Sophie.
64540.00000000001	66080	1540	Nicht wahr, Kathrin?
66610	68800	2190	Nie im Leben würde ich eine Spinne anfassen.
69020	72000	2980	Das konnte ich noch nie, seit 30 Jahren nicht.
72170	75680	3510	Ja, aber in den nächsten 35 Min. soll sich das ändern.
76180	78160	1980	Ich würde es gerne tun können,
78289.99999999999	81080	2790	weil ich dann nie mehr meine Nachbarn wegen Spinnen belästigen müsste,
82140	85280	3140	aber ich bezweifle, dass ich je eine Spinne streicheln kann.
85460.00000000001	87360	1900	Wir versuchen es trotzdem.
87560	92160	4600	"Guten Abend und herzlich willkommen zum ""Einstein spezial"" über Spinnen."
94180	95920	1740	Ein Haus voll Spinnen.
96240.00000000001	99640	3400	Englische Forscher haben dieses Gebäude präpariert,
99900	102320	2420	um das Leben der Spinnen zu dokumentieren.
102900	105479.99999999999	2580	Im Esszimmer, im Keller und im Bad.
105580	108560	2980	Wir zeigen, warum die Hausspinne die Badewanne liebt,
108660	110920	2260	selbst aber nicht mehr raus kommt,
111560	114560	3000	und wie diese Wasserratte unter Wasser überlebt.
118330	120200	1870	Meisterwerk Spinnennetz:
121770	125720	3950	Wie es gebaut wird und was man über die Spinnenseide weiss -
126520	129520.00000000001	3000	ein Material, das die Insekten förmlich anzieht.
132240	136560	4320	Die dunkle Seite der Spinnenwelt: wie sie jagen und was sie fressen.
136720	138640	1920	Von den langen Dürren
138810	141130	2320	bis hin zu den Kleinen mit mächtig Dampf in den Beinen.
143500	146210	2710	Schau, nur ein wenig streicheln - sie ist sehr weich.
146370	148370	2000	Nein. - Na?
148500	150890	2390	Nein, vergiss es! Kannst du etwas weiter weg?
151100	154050	2950	Bei Tierbüchern konnte ich nicht mal die Seite anfassen,
154140	156090	1950	wenn eine dicke Spinne drauf war.
156380	160490	4110	"Und als Kind, in den 80er-Jahren, sah ich den Horrorfilm ""Arachnophobia"" -"
160579.99999999997	162530	1950	seither habe ich Angst. Aber:
162710	166010	3300	Ich habe wohl auch eine riesige Fantasie und sie riesige Beine.
166610	171130	4520	Aber es gibt einen Mann, der einem diese Spinnenangst nehmen kann.
171490	174490	3000	Er ist Spinnenspezialist beim Zoo Zürich, Samuel Furrer.
174700	178329.99999999997	3630	Sie geben Seminare, um die Leute von ihren Ängsten zu erlösen.
178440	181210	2770	Wir haben 34 Min. Zeit - ist das realistisch?
181440	184010	2570	Das ist nicht wirklich realistisch, nein.
184100	186130	2030	Aber wir versuchen es.
186950	188690	1740	Mal schauen, was möglich ist.
188810	191050	2240	Unsere Seminare bauen darauf auf,
191240	195210	3970	dass man die Leute mit ihrer Angst konfrontiert, merkt, was abläuft,
195370	198730	3360	und dass man versucht, sich immer stärker anzunähern.
198850	201010	2160	Schauen wir, wie weit wir kommen.
201210	203290	2080	Ich finde, ich bin schon ziemlich nahe.
203470	206329.99999999997	2860	Und ich bediene doch irgendwie auch die Klischees:
206420.00000000003	209010	2590	Frau hat Angst vor Spinnen.
209520	212770	3250	In der Regel ist es so, auch bei unseren Seminaren:
212900	215170.00000000003	2270	90-95% bei uns sind Frauen.
215290	216130	840	Wir haben aber auch immer wieder Männer in unseren Seminaren,
219250	223290	4040	die genauso viel Angst haben - oder vielleicht noch mehr als Frauen.
223410	225410	2000	Was haben wir vor heute Abend?
225590	228170.00000000003	2580	Wir wollen die Spinne ein wenig kennenlernen,
228329.99999999997	230329.99999999997	2000	schauen, was für Tiere das sind.
231370	235170.00000000003	3800	Weil wenn man Ängste hat, schliesst man das Ganze häufig aus,
235290	239650	4360	konfrontiert sich nicht damit und hat sein Angst- oder Feindbild.
239820	241810	1990	Das möchte ich aufbrechen
241890	246170	4280	und etwas von der Faszination, die mich schon seit je packte,
246580	248570	1990	vielleicht weitergeben.
248780	252970	4190	Dann müssen wir schauen, dass wir uns annähern können, schrittweise.
253140	256769.99999999997	3630	Mit dem Ziel, dass wir Sophie letztendlich auf der Hand haben.
256890	260170.00000000003	3280	Das Vorstellen ist mir immer wichtig, ein gutes Kennenlernen:
260329.99999999997	261170.00000000003	840	Wer sind die beiden? Denn wir haben nicht nur Sophie hier.
264240	267210	2970	Genau, Fridolin ist auch hier, eine Hausspinne.
268410	270770	2360	Das ist vermutlich die Spinnenart,
271000	274050	3050	vor der die meisten Leute Angst haben.
274240	276250	2010	Denn sie ist sehr häufig und bewegt sich etwas schneller.
277590.00000000006	280370	2780	Ihn schauen wir uns sicher auch genauer an -
280620	283610	2990	und können ihn letztendlich auf der Hand haben.
283800	286530	2730	Sie quietscht ängstlich. Er zappelt schon freudig.
