start	end	duration	text
192880	196680	3800	Wir werden Ihnen helfen und Sie motivieren, Ihr Ziel zu erreichen.
197370	200400	3030	Mein Sohn ist schon grösser. Jetzt möchte ich etwas für mich tun.
201090	202800	1710	Ich möchte, dass er stolz auf mich ist.
203470	206560	3090	Er merkt, wenn ich mich nicht gut fühle in meiner Haut.
207329.99999999997	209720	2390	Ich weiss nicht, wie es herauskommt,
210310	212960	2650	aber vielleicht schäme ich mich dann nicht mehr.
213500	216880	3380	Er wird spüren, dass seine Mama selbstbewusster wirkt.
217890	220760	2870	Das ist besser für die Familie.
221670.00000000003	225400	3730	Haben Sie ein Idealgewicht, bei dem Sie sich gut fühlen?
226010	228480	2470	Ich möchte vorerst gute 10 kg abnehmen.
229740	232240	2500	Dann tun wir das Schritt für Schritt.
232770	234560	1790	Ein erstes Etappenziel wäre 10 kg.
235240	237480	2240	Es gibt einen Punkt, wenn Sie es erreichen.
238050	239880	1830	Ich weiss, dass es nicht einfach ist.
240510	242960	2450	Man muss sich auf kleine Ziele konzentrieren,
243500	247400	3900	damit man nicht zu enttäuscht ist und die Motivation nicht verliert.
248130	254000	5870	Ich beginne mit 10 kg und dann legen wir ein weiteres Ziel fest.
254580	256000	1420	Wir werden ja sehen.
257630	261040.00000000003	3410	Für Emilie findet jede Woche dasselbe Ritual statt:
261600.00000000003	265080	3480	erst die Waage, dann das Treffen mit den andern Teilnehmern.
265740	267480	1740	Der Preis: 90 Fr. im Monat.
268120	270960	2840	Zudem bietet Weight Watchers leichte Fertigmalzeiten
271610	273000	1390	und Kochbücher zum Verkauf an.
274610	276680	2070	4'000?
277250	278920	1670	10'000. Juste pour etre en forme.
280120	283800	3680	Ich hoffe, ihr habt gute Erfolge auf der Waage erzielt.
285840.00000000006	290240	4400	Das Prinzip ist dasselbe wie bei den anonymen Alkoholikern.
290890	292560	1670	Hier darf man im vertrauten Kreis reden.
293130	295920	2790	Karine, heute Coach, war selbst auch einmal Kundin.
297170	300120	2950	Wo stehen Sie beim Abnehmen? - Ich stagniere.
300770	302760	1990	Der Winter ist bald vorbei, der Frühling kommt.
303440	305880	2440	Eine schwierige Zeit. Was machen wir,  Marjorie?
306550	309240	2690	Man kommt wieder zum Treffen. - Sehr gut.
309860	312080	2220	Und man versucht, sich zu motivieren,
312650	315760	3110	etwas in der Ernährung zu verändern, zu diversifizieren.
316980	320280	3300	Haben Sie etwas ausprobiert, was Christiane helfen könnte?
320830	323760	2930	Ich habe dieselben Probleme, auch ich brauche Hilfe.
324450	326560	2110	Vielleicht hat jemand anders gute Tipps?
327130	330160	3030	Wo stehen Sie, Marjorie? - Ich habe 16 kg verloren.
330820	332840.00000000006	2020	Aber seit Langem stagniert mein Gewicht.
333590.00000000006	337040	3450	Ich bin eigentlich sehr zufrieden, denn der Weg dahin war lang.
337700	341360	3660	Und jetzt ist es schwierig, die Motivation zu finden.
342020	344800	2780	Sie müssen die Motivation wiederfinden, die Sie hatten,
345430	347920	2490	als Sie das erste Mal zu Weight Watchers kamen.
348650	350920	2270	Ich ermutige Sie, sich ein kleines Ziel zu setzen
351540	352960	1420	und sich nicht aufzugeben.
354400	358760	4360	Ich betone noch einmal, wenn alle es schaffen, 500 g zu verlieren,
359330	360920	1590	bin ich als Coach überglücklich.
361550	364120	2570	Und somit sage ich euch: Das war sehr sehr gut!
364720	368120	3400	Donnerstagmittag haben wir 18,9 kg Gewichtsverlust erreicht,
368710	373440	4730	das sind durchschnittlich 850 g. Bravo, das ist Spitze!
374120	375560	1440	(Denis) Das war nicht ich.
376130	377800	1670	Nicht dank Denis - macht nichts!
378610	382640	4030	Jene, die zu diesem phantastischen Gewichtsverlust beigetragen haben,
383250	384720	1470	wissen es.
385350	388440	3090	Sie werden sich freuen, im Frühling ein neues Badekleid zu kaufen.
389120	392560	3440	Nächste Woche reden wir über gute und leichte Speisen auf dem Teller.
393210	395159.99999999994	1950	Ich wünsche euch eine wunderbare Woche.
396860	398909.99999999994	2050	Diese Frau, Jean Nidetch,
399600	403270	3670	hat das Konzept von Weight Watchers in den 60er-Jahren entwickelt.
403900	405510	1610	Sie war 107 kg schwer.
406150	409590.00000000006	3440	Nach mehreren erfolglosen Diäten lud sie Freundinnen ein,
410250	412630	2380	um mit ihnen abzunehmen, und sie schaffte es.
414010	417630	3620	Aufgrund dieser Erfahrung gründete sie die Weight Watchers.
418290	419750	1460	Der Erfolg war fulminant.
420520	423550	3030	Das Unternehmen eroberte die USA im Sturm
424240	426950	2710	und entwickelte sich zu einem weltweiten Imperium.
434510	438830	4320	Die amerikanische Marke schien das Wunderrezept gefunden zu haben.
439470	443270	3800	Die Zutaten: Zusammenkünfte mit einem Coach und ein Punktesystem,
443870	445350	1480	welches das Kalorienzählen erleichtert.
446020	448750	2730	Also nur Regeln einhalten und garantiert abnehmen.
449380	451310	1930	Weight Watchers gibt sich als Methode,
451940	454590.00000000006	2650	bei der man essen darf und das Gewicht kontrollieren kann.
455170	456630	1460	Also keine Diät.
458990	462790	3800	In Paris treffen wir den Psychiater Jean-Philippe Zermati.
463420	466750	3330	Er ist Spezialist für Fettleibigkeit und führt ein Netzwerk
467380	470270	2890	von 400 französischen Ärzten und Ernährungsberatern,
470880	472310	1430	die Diäten ablehnen.
473010	475159.99999999994	2150	Er sagt, ein zu schneller Gewichtsverlust
475710	478040	2330	könne zu Organschäden führen und sei sinnlos.
478900	483000	4100	Man muss definieren, was eine Diät überhaupt ist. Nur zu sagen:
483640	486400	2760	"""Das ist eine Diät und das nicht"", das geht nicht."
487270	491410	4140	Der gemeinsame Nenner aller Methoden ist die Kontrolle.
492070	495410	3340	Wenn versucht wird, die Ernährung bewusst zu kontrollieren,
496020	497490	1470	handelt es sich um eine Diät.
498110	502250	4140	Weight Watchers mit seinem Punkte- system ist ganz klar eine Kontrolle,
502940	504290	1350	also eine Diät.
504950	506770	1820	Was wir heute wissen:
507700	513370	5670	Nach einem Jahr Diät haben etwa 85 % der Personen Gewicht verloren,
513970	519330.00000000006	5360	und nach drei Jahren Diät haben 95 % wieder ihr Ausgangsgewicht.
520260	522370	2110	Diäten funktionieren also nicht,
523130	525570	2440	aus psychologischen und physiologischen Gründen.
526240	528730	2490	Dies sagt die Genfer Psychologin Magali Volery.
529470	532970	3500	Seit Jahren arbeitet sie mit übergewichtigen Personen.
533640	537410	3770	Bei jeder Beratung beginnt sie mit einer grundlegenden Aufklärung.
538100	541170	3070	Ah, donc, a midi. Mais en vous levant a midi, vous ne mangez rien.
541830	545690	3860	Wenn man zunimmt, geschieht das auf zwei Arten:
546340	549010	2670	Entweder vermehren sich die Fettzellen, d.h.,
549690	551690	2000	wenn ich drei habe, werden sechs daraus,
554400	556650	2250	oder die Fettzellen werden grösser.
559310	561370	2060	Man weiss nicht,
561950	565450	3500	welcher Prozess bei der einen oder der anderen Person stattfindet.
566140	567530	1390	Das Problem ist:
568160	571890	3730	Nur die Vergrösserung der Fettzellen lässt sich rückgängig machen.
572560	574570	2010	Wenn sich die Fettzellen vermehrt haben,
575260	577850	2590	kann ihre Zahl nicht mehr verringert werden. Das bedeutet:
578530	581250	2720	Man kann nie mehr zum Mindestgewicht zurückkehren.
581890	584490	2600	Man kann zwar 10 % des Gewichts verlieren und so bleiben.
585220	587210	1990	Mehr abnehmen ist wahrscheinlich unmöglich.
587870	591050	3180	Über 10 kg abnehmen und das Gewicht längere Zeit halten
591710	595130	3420	wäre also für die meisten 100 kg schweren Menschen unmöglich.
596120	600490	4370	Dennoch brüstet sich die weltweit führende Schlankheitsorganisation
601160	603930	2770	mit spektakulären Gewichtsreduktionen ihrer Kunden.
604620	606610	1990	Man nennt diese Gold-Karten-Mitglieder.
607180	610090	2910	Heute hat Laetitia ein wichtiges Etappenziel erreicht.
610760	613650	2890	Wie fühlen Sie sich? - Gut.
614300	615810	1510	Erzählen Sie!
617060	619010	1950	Ich habe meine Stabilisierung
619730	621890	2160	nach acht Monaten mit Weight Watchers beendet.
623000	627410	4410	Wie viel sind Sie losgeworden? - 26 kg.
628720	632130	3410	Das Gold-Karten-Mitglied Laetitia darf jetzt gratis
632700	635890	3190	an den Kursen teilnehmen, wenn sie nicht wieder zunimmt.
637490	640970	3480	Fotos von vorher und nachher.
641900	644170	2270	Ich habe sie auf Facebook gepostet
644820	646730	1910	und habe sehr viele Antworten bekommen.
647460	650050	2590	Dürfen wir sie sehen? - Ich muss sie erst finden.
653740	657250	3510	Oh, nicht schlecht! - Drei Kleidergrössen, mindestens.
658250	661090	2840	Sie dürfen die Anmeldung für eine Kandidatur
661690	664090	2400	als zukünftige Weight-Watchers-Muse ausfüllen.
664770	666170	1400	Jedes Jahr gibt es eine Wahl.
666850	669370	2520	Es wäre super, wenn Sie gewinnen würden.
670390	673050	2660	Spektakuläre Erfolge wie der von Laetitia
673690	675090	1400	dienen der Marke als Werbung.
675750	678650	2900	Sie werden zu temporären Aushängeschildern:
679220	680650	1430	"""Jeder kann es schaffen."""
682320	686130	3810	Coach Karine weiss aber, dass diese Verheissung Grenzen hat.
686820	689370	2550	Ich denke nicht, dass das die Mehrheit betrifft.
690100	691490	1390	Es sind Ausnahmen.
692070	695530	3460	Vielleicht Leute, die ihre Ernährung ins Gleichgewicht bringen mussten
696100	698650	2550	und zu einem gewissen Zeitpunkt ein paar Tipps brauchten,
699330	701490	2160	um den Wert der Nahrungsmittel zu erkennen.
702120	704490	2370	Sie kamen zu Weight Watchers und verstanden die Tipps.
705140	707850	2710	Für Menschen, bei denen die Ernährungsprobleme tiefer sitzen
708490	710890	2400	und mit Emotionen verbunden sind, ist es schwieriger.
711510	713730	2220	Karine ist überzeugt, dass die Misserfolge
714360	716530	2170	auf mangelnden Willen zurückzuführen sind.
717180	720650	3470	Ich glaube, wer abnehmen und sein Gewicht halten will,
721310	724490	3180	braucht einen starken Willen. Man muss sich ständig kontrollieren.
725180	728010	2830	Ich arbeite vielleicht deswegen für Weight Watchers.
728690	730770	2080	Das hilft mir, mich unter Kontrolle zu halten.
735500	737930	2430	Schwarze Schokolade - vielleicht 27.
739970	743650	3680	Seit dem Morgen folgt Marjorie akribisch ihrem Programm.
744270	746050	1780	Sie muss ihr Essen genau berechnen.
748150	751490	3340	Wenn ich nicht zurechtkomme, schaue ich im Internet
752170	754890	2720	und gebe die Anzahl der Weight-Watchers-Punkte ein.
759840	764810	4970	Wie viele Punkte für Kakaopulver?
766770	771130	4360	Ungezuckerter Kakao: ein Teelöffel, null Punkte bis dreimal am Tag.
772260	774130	1870	Also null Punkte. Hop!
776100	780050	3950	Ich habe das gefunden, kleine Beutel mit einer genauen Dosis.
780840	785690	4850	Ich habe gezählt, wie viele Esslöffel Haferflocken es sind.
786300	788840	2540	Vier. Also vier Punkte.
789910	793640	3730	Es ist einfach, rasch, garantiert eine gesunde Ernährung
794220	795680	1460	und macht schnell satt.
796870	800940	4070	Das mit einem Glas Milch ist ein Frühstück mit sechs Punkten.
805470	809380	3910	Marjorie hat wie alle Kunden des amerikanischen Unternehmens
810100	813540	3440	eine tägliche Punktezahl, die nicht überschritten werden darf.
814200	817420	3220	Die Punkte sind genau nach ihrem Gewicht berechnet worden.
818130	819980	1850	Marjorie hat 29 Punkte pro Tag.
821650	822620	970	Gut!
823970	824220	250	* Klingel *
825280	827300	2020	Coucou! - Salut.
828020	831260	3240	Ihre jüngere Schwester Lorraine und ihre beste Freundin Lara
831890	833380	1490	verfolgen ihren Kampf.
834060	836860	2800	Ich habe Tee zubereitet. - (Beide) Cool!
837540	838940	1400	Wie war deine Woche?
839780	845260	5480	Bei Weight Watchers? Gut! Ich habe 700 g abgenommen.
845810	851340	5530	Ich bin zufrieden. Es ist cool, aber hart.
851970	853420	1450	Im Winter v.a.
854060	855700	1640	Ja, im Moment ist es schwierig.
856290	859010	2720	Ich habe Mühe, bei Fondue, Raclette und Schokolade
859590	861010	1420	nicht zu kapitulieren.
861670	865330	3660	Ich muss mich auf mein Ziel konzentrieren.
865950	868730	2780	20 kg weniger an meinem Geburtstag. Also noch 4 kg.
869380	875530	6150	Jetzt ist es Februar, und es bleiben März und April. Das sollte klappen.
876580	880210	3630	Das verspricht Weight Watchers. 500 g pro Woche.
880750	883930	3180	Es ist schwierig. Du findest die Kleider nicht, die dir gefallen.
884590	886090	1500	Das ist etwas frustrierend.
886690	888570	1880	Deine Kolleginnen kaufen viele Sachen,
889220	890930	1710	die für dich nicht infrage kommen.
891690	893730	2040	Du kriegst deine Oberarme gar nicht rein.
894350	897610	3260	Das war auch ein Auslöser dafür, dass ich dir gesagt habe,
898290	901050	2760	dass ich mit meinem Gewicht an der oberen Grenze bin
901740	904050	2310	und nicht mehr weiblich sein kann wie früher.
904730	908130	3400	Das war sehr schwierig für mich. Es hat mich total genervt.
908930	913050	4120	Sie hat es sich nicht anmerken lassen, wie unwohl ihr war.
915780	917770	1990	Et puis ...
918510	923450	4940	"Sie benutzt den Ausdruck ""sich unwohl fühlen"". Das stimmt genau."
924130	928370	4240	Es ist schwierig, vor ihnen und der Kamera zu sprechen.
930020	932090	2070	Nein, hier schneiden wir.
932680	934090	1410	Ich möchte nur verstehen,
934850	937290	2440	warum es so schwierig ist, darüber zu sprechen.
937920	941710	3790	Weil, wie ich schon gesagt habe, ich war immer ...
942410	944390	1980	Das ist schrecklich.
947000	955830	8830	Ich war voller Lebensfreude, ge- pflegt, trug gerne hübsche Kleider.
957160	961310	4150	Aber wenn du am Abend nach Hause kommst, dich im Spiegel siehst
961980	965070	3090	und dir nicht mehr gefällst ... Das ist das Schwierigste.
967730	969670	1940	Überfordert dich das?
970300	974120	3820	Wenn du dich kritisch betrachtest, kann das brutal sein.
974770	977450	2680	Dein eigenes Urteil ist vielleicht härter,
978110	981850	3740	als wenn jemand auf der Strasse sagt, du seist zu dick.
982650	986410	3760	Trotzdem bin ich im Alltag recht gut damit klargekommen,
986950	990370	3420	bis zu jenem Punkt, als es klick machte.
991150	993170	2020	Ich konnte einfach nicht mehr,
994620	998170	3550	obwohl man es mir nicht angesehen hat.
1006930	1009830	2900	Unangenehme Blicke, abschätzige Bemerkungen:
1010420	1011950	1530	Daran hat sich Emilie gewöhnt.
1012540	1014910	2370	Im Tram bleibt der Platz neben ihr oft leer.
1016980	1019950	2970	In ihrer Familie sind fast alle übergewichtig.
1020620	1023910	3290	Als sie klein war, musste sie ihren Teller immer leer essen,
1024550	1026430.0000000001	1880	auch wenn sie nicht mehr hungrig war.
1027109.9999999999	1029550	2440	Ihr Mann Gora ist in Senegal aufgewachsen.
1030109.9999999999	1033950	3840	Bevor er in die Schweiz kam, hatte er nie von Weight Watchers gehört.
1034550	1037230	2680	In Senegal denken die Leute, dass sie glücklich ist mit mir,
1037880.0000000001	1039310	1430	weil sie Kurven hat.
1040359.9999999999	1042329.9999999999	1970	Man sieht das positiv.
1043069.9999999999	1045730	2660	Man findet, einer Frau mit Rundungen geht es blendend.
1046359.9999999999	1049170	2810	Obwohl ich weiss, dass unsere Kultur hier diktiert,
1049840	1055130	5290	was als schön gilt und dass sie wie die andern sein möchte,
1055830	1062460	6630	unterstütze ich sie auf diesem Weg, damit sie sich wohl fühlt.
1065290	1069820	4530	Das Schlankheitsdiktat ist für die Diätfirmen ein gefundenes Fressen.
1070430	1072980	2550	Sie verkaufen den Traum von einer Topmodelfigur
1073600	1075020	1420	für jede Frau und jeden Mann.
1082600	1087100	4500	Denis macht nun seit vier Monaten Diät und hat erst 2 kg abgenommen.
1091320	1093260	1940	Sie haben 100 g verloren.
1093970	1094900	930	Immerhin.
1095870	1098500	2630	Ich habe mir nicht besonders Mühe gegeben.
1099170	1102060	2890	Warum nicht? - Ich war viel unterwegs.
1102670	1105140	2470	In Paris z.B. Da gab es Versuchungen.
1105660	1106620	960	Oui.
1107340	1110900	3560	Da fand ich: Ich habe ziemlich schnell 2 kg verloren,
1111510	1112900	1390	aber man hat nichts gesehen.
1113530	1116300	2770	Man muss wirklich eine strikte Disziplin verfolgen.
1117270	1119380	2110	Strikt? - Ja.
1120490	1123060	2570	Ich glaube, wenn ich beim Schokoladeriegel
1123750	1127620	3870	nicht auf die Punkte achte, wirkt sich das aus.
1128190	1129660	1470	Das ist klar.
1130270	1132260	1990	Denis sträubt sich gegen die Kontrolle.
1132990	1135580	2590	Er möchte sich die kleinen Freuden nicht vermiesen lassen.
1137700	1139710	2010	Mein Problem ist der Käse.
1140430	1143590	3160	Es gibt so viele Sorten, und ich lasse mich schnell verführen.
1144350	1146870	2520	Was ist das? - Fridolin.
1147420	1149990	2570	Der Käse ist absolut genial! Meine kleine Sünde.
1154770	1158910	4140	Er schmeckt etwas nussig. Da kann ich nicht widerstehen.
1159620	1164910	5290	Ein Stückchen jeden zweiten Abend.
1168600	1170110	1510	Comme ca.
1173840	1177590	3750	Wie viel ist das? 50, 60 g?
1180470	1182550	2080	Das ist für später.
1184980	1188750	3770	Denis hat seine eigene Methode: gesunder Menschenverstand.
1189470	1192590	3120	Er isst etwas weniger und v.a. bewegt er sich mehr.
1193300	1196630	3330	Ein bisschen habe ich abgenommen. Etwas weniger Bauch.
1197270	1201270	4000	Vorher war ich so ... Aber ich möchte auch hier abnehmen.
1202730	1204710	1980	Nicht eben warm!
1206450	1208430	1980	Abnehmen ist mühsam!
1210950	1214990	4040	Am Anfang habe ich mir gesagt: Ja, ich mache ein bisschen mit.
1215640	1218110	2470	Wenn ich abnehme, okay, sonst ist es auch egal.
1218710	1222270	3560	Aber wenn ich nicht abgenommen hatte, nervte mich das dennoch.
1222880	1224310	1430	Ich habe mich nicht geschämt,
1224960	1227390	2430	aber ich fand, dass ich das Ziel nicht erreicht hatte.
1235830	1239110	3280	Für Marjorie ist das Gewicht zur Obsession geworden.
1239750	1243710	3960	Sie stellt sich am Montag, Dienstag, Mittwoch und sogar am Donnerstag
1244340	1245910	1570	vor ihrem Treffen auf die Wage
1246440	1248790	2350	und hofft, einige Gramm abgenommen zu haben.
1249990	1253750	3760	Ich merke sofort, ob sie Gewicht verloren hat oder nicht.
1254320	1257870	3550	Je nachdem, wie sie drauf ist. Sie muss es mir nicht mal sagen.
1259230	1263030	3800	Diesmal war's nicht gut, sie hat ein paar Gramm zugenommen.
1263680	1266390	2710	Seit ein paar Tagen habe ich einfach keine Lust,
1267030	1268470	1440	Gemüse und Fisch zu essen.
1269190	1271750	2560	Ich habe Lust auf Schokolade, Fleisch und Wein.
1272270	1274270	2000	Und dann steht er hinter mir und sagt:
1274830	1277870	3040	"""Pass auf, Marjorie, wenn du das isst,"
1278510	1280710	2200	"wirst du es auf der Waage sehen."""
1281360	1284470	3110	Er verbietet mir zwar nichts, denn wenn er es tun würde,
1285130	1287710	2580	würde ich gleich doppelt so viel essen.
1289300	1291750	2450	In der ersten Zeit fühlt man sich gut,
1292390	1294950	2560	weil man bereit ist, auf das Gewicht zu achten.
1297120	1300790	3670	Nach einer Weile führt die neue strikte Ernährungsweise,
1301470	1306550	5080	das Punktezählen und Wiegen der Nahrungsmittel
1307190	1309750	2560	zu einer zunehmenden Frustration.
1310390	1313870	3480	Das Leben bringt Hürden und schwierige Situationen mit sich,
1314400	1315830	1430	die man meistern muss.
1316460	1319470	3010	Das macht die Einhaltung der Regeln,
1320230	1322990	2760	der Einschränkungen viel schwieriger.
1323910	1326630	2720	Seit Kurzem hat Marjorie eine neue Stelle.
1327390	1329510	2120	Ihr Tagesablauf ist durcheinandergeraten.
1330070	1333790	3720	Sie kann sich nicht mehr auf das ständige Punktezählen konzentrieren
1334530	1336750	2220	und findet keine Zeit mehr für die Treffen.
1337910	1341470	3560	Da waren Geburtstage ... Ich möchte wieder weitermachen.
1343290	1345270	1980	Ein bisschen mehr. 600 g.
1347200	1349990	2790	Das geht. Es hätte schlimmer sein können.
1352190	1354630	2440	Karine beschliesst, Marjorie zu helfen.
1355250	1357430	2180	Du darfst die Motivation nicht verlieren.
1358070	1359430	1360	Darum bin ich hier.
1360100	1362910	2810	Du musst regelmässiger kommen, auch wenn es ein anderer Tag ist.
1363660	1366390	2730	Ich will nicht wechseln, ich möchte bei dir bleiben.
1367070	1369790	2720	Nett von dir, aber du musst dein Idealgewicht erreichen.
1371180	1373190	2010	Ja, ich bin enttäuscht.
1373870	1376470	2600	Aber mich bei Weight Watchers auf die Waage zu stellen,
1377190	1378790	1600	ist nicht jedes Mal befriedigend.
1379510	1383270	3760	Am schwierigsten ist es, nicht da zu sein, wenn du abgenommen hast
1383950	1386550	2600	und zu kommen, wenn du weisst, du hast zugenommen.
1387250	1390710	3460	Aber davon profitierst du, wenn du kommst und zugenommen hast.
1391360	1394670	3310	Du wirst mit der Realität konfrontiert, mit deinem Problem.
1395310	1398390	3080	Das bewirkt, dass du etwas tust, damit es besser läuft.
1400240	1402870	2630	Pausenlos gegen das Gewicht zu kämpfen ...
1403590	1404950	1360	Karine weiss, was das heisst.
1405610	1409350	3740	Wie alle andern Coaches war auch sie Kundin bei Weight Watchers.
1409910	1412630	2720	Vor ein paar Jahren hat sie 26 kg abgenommen.
1413270	1416910	3640	Doch aus Sorge um ihre Gesundheit hat sie wieder 18 kg zugelegt.
1417630	1419710	2080	Sie hat das Programm von Neuem aufgenommen
1420450	1424270	3820	und die 18 kg wieder verloren. Seit einem Jahr hält sie ihr Gewicht.
1427730	1430510	2780	Ich habe einen Vertrag mit Weight Watchers,
1431190	1433630	2440	nach welchem ich mein Idealgewicht halten muss.
1434280	1438030	3750	Ich habe 2 kg Toleranz, so wie unsere Kunden auch.
1438620	1440110	1490	Drei- bis viermal im Jahr
1440720	1443990	3270	müssen wir uns bei der Firmenleitung auf die Wage stellen.
1444590	1448190	3600	Wenn unser Gewicht stimmt, sehr gut. Wenn nicht, legt man uns nahe,
1448760	1451590	2830	wieder zu unseren guten Gewohnheiten zurückzukehren.
1455590	1459390	3800	Heute ist ein wichtiger Tag. Karine muss auf die Waage.
1459990	1461590	1600	Trotz ihrer täglichen Bemühungen
1462170	1465080	2910	geht sie besorgt zum Treffen der Coaches in Freiburg.
1466190	1468800	2610	C'est le meme, mais ils nous ont fait descendre.
1469390	1472000	2610	Alors on n'a pas de train, on va etre en retard.
1473020	1475050	2030	Ich bin am Limit.
1475670	1477150	1480	Voila. Mais bon ...
1477760	1480150	2390	Vielleicht meint es die Freiburger Waage gut.
1480800	1482230	1430	Si elle est sympa, ca va.
1482840	1485070	2230	Das ist immer ein etwas schwieriger Moment,
1485750	1487670	1920	die Konfrontation mit unserem Gewicht.
1488350	1492190	3840	Es ist das einzige, was heute ein bisschen stressig sein kann.
1497440	1501510	4070	Die Coaches kommen aus der ganzen Westschweiz und dem Tessin.
1502160	1505030	2870	Wie für ihre Kunden beginnt das Ganze mit der Waage.
1505580	1507590	2010	Carmen, die Regionalleiterin, wiegt sie.
1512480	1514470	1990	Super, Christelle!
1516290	1519510	3220	Hallo, Giuliana, gute Reise gehabt? - Oui, merci.
1520200	1522590	2390	Guten Tag, Karine. - Bonjour, Carmen.
1523270	1524630	1360	Ca va? - Oui.
1525300	1527270	1970	Es geht gut, die Waage ist nett.
1530200	1532190	1990	Ja, super.
1532810	1534510	1700	Sie sind unsere Vertreterinnen.
1535200	1538510	3310	Wenn ihr Gewicht stimmt, ist das ein gutes Image für Weight Watchers.
1539260	1540590	1330	Hat sie ihr Gewicht? - Perfekt.
1541950	1544150	2200	Ich bin zufrieden, alles ist gut.
1545480	1549430	3950	"Die Frauen hier sind stolz, wenn sie ""auf ihrem Gewicht"" sind,"
1550160	1553590	3430	wie sie sagen. Und stolz darauf, als Coach auserwählt zu sein.
1554240	1557780	3540	Aber auf die kleinste Entgleisung wird mit dem Finger gezeigt.
1558400	1563500	5100	Carla, kennst du dein Idealgewicht? - Ja.
1564200	1565540	1340	Das wäre? - 66.
1566200	1568260	2060	Was ist seit dem letzten Mal geschehen?
1568910	1570700	1790	Da warst du noch im grünen Bereich.
1571330	1576820	5490	Ich habe eine Woche Ferien im Ausland gemacht. Eine Hochzeit.
1577400	1581580	4180	Ein schöner Tag. Doch alles zu managen ist nicht leicht.
1582270	1584420	2150	Dein Ziel ist aber auch dein Idealgewicht.
1585050	1585980	930	Ja.
1586680	1590060	3380	Was würdest du deinen Kunden sagen? - Für die nächste Woche?
1590640	1592460	1820	Ich werde mich ans Programm halten,
1593130	1596780	3650	meine tägliche Anzahl Punkte respektieren und auch darauf achten,
1597460	1600860	3400	dass ich meine körperliche Aktivität erfülle.
