start	end	duration	text
173010	177700	4690	Buttisholz will das Dorf für über 8 Mio. Fr. gegen Hochwasser schützen.
177910	180780	2870	Der grösste Teil von 3 Mio. zahlt die Gemeinde,
180910	182940	2030	den Rest Bund und Kantone.
183050	184500	1450	Aber es harzt.
184730	186580	1850	Einerseits erhoben Landbesitzer Einsprache,
186680	188820	2140	andererseits fehlt noch viel Geld.
188980	193220	4240	Im Moment fehlen vom Kanton noch 2 Mio., die freigegeben werden sollten
193350	195380	2030	damit man das Projekt umsetzen kann.
195580	200900	5320	Beim Kanton Luzern ist Albin Schmidhauser der Mann,
201060	203980	2920	der beim Hochwasserschutz Prioritäten setzt.
204090	206700	2610	Wir treffen den Abteilungsleiter Naturgefahren in Emmenbrugg,
206800	209620	2820	wo Emme und Reuss zusammenfliessen.
209790	212820	3030	Es ist eine Industrie- und Agglomerationsgemeinde.
212930	216140	3210	Darum steht sie weit vor dem kleinen Buttisholz und Dierikon
216270	218540	2270	in der Prioritäten- und Gefahrenliste.
218660	221060	2400	Dierikon ist nicht zuoberst,
221190	223740	2550	weil wir vergleichsweise ein kleines Schadenpotenzial haben.
223970	226579.99999999997	2610	Wir befinden uns im einstelligen Millionenbereich.
226780	235860	9080	Wir haben im Kanton viele Situationen,
235970	237660	1690	wo das Schadenpotenzial höher ist.
237820	240300	2480	Auch nach der Tragödie von Dierikon müsse man an der Prioritätenliste
240440	241860	1420	nichts ändern.
242040	244380	2340	Aber Albin Schmidhauser bräuchte als Abteilungsleiter Naturgefahren
244540	251180	6640	dringend mehr Mittel.
251320	253180	1860	Ich habe 15-18 Mio. Fr.
256880	258500	1620	Ich brauche das Doppelte.
258670.00000000003	260700	2030	Auch mit Millionen lassen sich Unwetter nicht bändigen
260850.00000000003	262740	1890	und auch keine Tragödien verhindern,
262890	264820	1930	weil jemand zur falschen Zeit am falschen Ort stand.
265040	266780	1740	In diesem Punkt sind sich die Luzerner Politiker
266910	268460	1550	und Fachleute einig.
269220	270780	1560	Wegen der Unwetter vom Wochenende bleibt die Kantonsstrasse
270920	273060	2140	zwischen Thun und Interlaken weiterhin geschlossen.
273220	276420	3200	Die Strasse öffnet voraussichtlich morgen Abend wieder.
276560	279180	2620	Auch die Brünig-Bahnlinie zwischen Giswil und Lungern
279340.00000000006	280700	1360	bleibt auch morgen den ganzen Tag unterbrochen.
283800	286780	2980	Alkohol an Minderjährige zu verkaufen ist verboten,
286970	289020	2050	das ist im Schweizer Gesetz klar geregelt.
289120	292300	3180	Dass im Detailhandel aber trotzdem Alkohol an Jugendliche verkauft wird,
292420	294740	2320	zeigen regelmässige Stichproben.
294950	296820	1870	Die jüngste kommt aus Genf.
296980	300340	3360	Dort kam bei Testläufen im letzten Jahr jeder zweite Jugendliche
300440	302980	2540	problemlos an Bier und Schnaps.
303160	305460	2300	Die Genfer Regierung will jetzt hart durchgreifen.
306770	310780	4010	Sie sind zwischen 14 und 17 und testeten über 350 Geschäfte,
311010	314500	3490	mit dem Ziel, aus jeder mit einer Flasche Alkohol herauszumarschieren.
314610	317580	2970	Das Ergebnis macht betroffen.
317830	319780	1950	In einem von zwei Fällen hat es funktioniert.
319890	322420	2530	Die Regierung ist überrascht, dass das Gesetz so wenig beachtet wird.
322560	327060	4500	Wir hätten schon geglaubt, dass das Gesetz besser respektiert wird.
327220	330460	3240	Offenbar ist nicht Profitgier das Problem.
330630	333260	2630	Viele Leute wissen nichts vom Gesetz oder haben Hemmungen,
333430	336540	3110	die Jugendlichen nach dem Alter zu fragen, bzw. eine ID zu verlangen.
336640	341659.99999999994	5020	Es ist nicht einfach, als Ladenbe- sitzer auch noch Polizist zu spielen.
341950	344540	2590	In seinem kleinen Laden im Genfer Seequartier Eaux-Vives
344720	347380	2660	muss Helal Hotak immer auf Draht sein.
347540	349460	1920	Er sagt, die Jugendlichen haben immer die gleichen Ausreden.
349630	353300	3670	Wenn ich nach der ID frage und sie noch nicht 16 oder 18 sind,
353550	355820	2270	heisst es, sie hätten sie daheim vergessen.
356050	359340.00000000006	3290	Wenn ich nach einer ÖV-Karte frage, liegt diese sicher im Auto.
359570	362500	2930	Für mich ist dann klar, das sie min- derjährig sind und ich gebe nichts.
362730	367580	4850	Aber längst nicht alle Verkäufer sind so gewissenhaft.
367690	370500	2810	In einem von 6 Fällen wird nicht einmal nach der ID gefragt.
370690	373220	2530	In 40 % der Läden und Bars gibt es nicht einmal ein Schild.
373350	375820	2470	Damit es eine Verbesserung gibt,
376010	377620	1610	verschärft die Gewerbepolizei jetzt den Ton.
377710	379540	1830	Schluss mit Bussen, die niemanden abschrecken.
379650	381660	2010	Jetzt gibt es scharfe Sanktionen.
381770	383740	1970	Ich finde, es gibt wirksamere Mittel als Bussen.
383970	386900	2930	Ich beauftragte meinen Dienst schon vor ein paar Monaten,
387090	389340	2250	Geschäfte und Gastrobetriebe auch einmal zu schliessen.
389600	391860	2260	Das ist hart, bringt aber die Besitzer dazu,
391950	394460	2510	das Gesetz zu respektieren.
394550	397500	2950	Es wurden schon in über 500 Fällen Ladenschliessungen verfügt.
397630	399740	2110	Die Sanktionen dauern von einem Tag
399970	401580	1610	bis zu zwei Monaten im Wiederholungsfall.
404130	405940	1810	Der Zürcher Biobauer Nils Müller
406040	408340.00000000006	2300	möchte seine Rinder nicht im Schlachthof töten lassen.
408520	410900	2380	Damit seinen Tiere der Stress des Transports
411000	413500	2500	und das Leiden erspart bleiben,
413630	416100	2470	möchte er sie selbst auf seinem Bauernhof schlachten.
416140	418780	2640	Das soll auch zarteres Fleisch geben.
418960	421820	2860	In der Schweiz ist die sog. Weideschlachtung beim Rind verboten.
422000	424260	2260	Der Bauer stellte darum ein Gesuch beim Veterinäramt
424380	426580	2200	und bekam eine Sonderbewilligung.
426730	428900	2170	Was bei so einer Weideschlachtung passiert,
429080	431380	2300	sehen Sie im Beitrag von Anita Cassese.
432480	435300	2820	Viel Schweizer essen gerne Fleisch. Dafür müssen Tiere sterben.
435520	437780	2260	Aber wie?
437980	441100	3120	Diese Frage beschäftigt den Biobauern Nils Müller.
441280	444140	2860	Er will es mit der Weideschlachtung besser machen.
444340	448100	3760	Besser heisst für ihn, den Schuss aufs Tier selbst anzusetzen.
448270	453220	4950	Das Tier kommt hier zur Welt, es bleibt ein Leben lang bei der Herde
453409.99999999994	457980	4570	und muss auch am letzten Tag seine Artgenossen nicht verlassen.
458090.00000000006	460100	2010	Es stirbt in der Herde.
460260	464420	4160	Das Tier merkt vom bevorstehenden Tod eigentlich nichts.
464570	466860	2290	Für die Weideschlachtung
467010	469460	2450	baute der Bauer eine besondere Koppel mit Kanzel.
469630	473380	3750	Alle Rinder in dieser Gruppe dürfen geschlachtet werden.
473560	478380	4820	Darum kann der Bauer auf das Tier zielen, das gerade am besten steht.
478510	480700	2190	* Schuss *
480930	483780	2850	Für Nils Müller ist der Kugelschuss die sicherere und tiefere Betäubung
483890	486140	2250	als der Bolzenschuss im Schlachthof.
486280	488260	1980	Für den Fall, dass es mal schiefgehen würde,
488530	490860	2330	steht ein Metzger mit einem Bolzenschussgerät bereit.
490970	493740	2770	In der Schweiz ist die Weideschlachtung verboten.
493850	497180	3330	Es braucht eine Ausnahmebewilligung des kantonalen Veterinäramts.
497270	500700	3430	Diese bekam der Zürcher Bauer unter strengen Auflagen.
500850	503300	2450	So musste er u.a. eine Jägerprüfung machen
503510	505020	1510	und die Koppel so sichern,
505190	508420	3230	dass Metzger und Amtstierarzt den Ablauf beobachten können.
508580	511980	3400	Es braucht v.a. einen detaillierten Arbeitsablauf.
512150	515340.00000000006	3190	Nach der Betäubung wird das Tier sofort gestochen.
515500	518900	3400	Das Blut muss sauber in einem Gefäss aufgefangen werden.
519130	525340	6210	Die Schnittstelle am Tier darf mit nichts kontaminiert werden.
525500	532900	7400	Das Tier muss korrekt gelagert und in den Transporter gehoben werden,
533130	535380	2250	der es dann wegtransportiert.
535560	537740	2180	Der Schweizer Tierschutz kritisiert die Weideschlachtung
537850	540100	2250	wegen der Gefahr von Fehlschüssen.
540170	543100	2930	Die Organisation Vier Pfoten aber findet es tierfreundlich.
543350	549060	5710	Der grosse Vorteil dieser Betäubungs- und Schlachtmethode ist,
549230	552500	3270	dass der Schütze komplett auf dieses eine Tier
552780	555340	2560	an diesem einen Tag fokussiert ist.
555580	559540	3960	D.h., er hat keinen Zeitdruck wie die Betäuber im Schlachthof.
559650	562500	2850	Er hat alle Zeit der Welt,
562650	564380	1730	um im richtigen Moment
564480	567740	3260	den exakt richtigen Betäubungsschuss abzugeben.
567930	570780	2850	Während das betäubte Tier zusammensackt,
570890	573140	2250	reagieren die anderen nicht stark.
573300	575820	2520	Laut der Verhaltensforscherin ist der Schuss für die anderen Kühe
575950	577580	1630	keine Belastung.
577760	582700	4940	Das liegt daran, dass das betäubte Tier nicht gestresst war.
582790	584900	2110	Wenn ein Tier gestresst wäre,
585040	587150	2110	würde sich das vermutlich auf die anderen Tiere übertragen.
587320	589790	2470	Man geht davon aus, dass es möglich ist,
589890	597270	7380	dass die Tiere Botenstoffe im Urin und Blut riechen könnten.
597430	600310	2880	Weil auf Nils Müllers Hof alle Bedingungen
600450	602230	1780	für eine Weideschlachtung erfüllt sind,
602390	604750	2360	erteilte das Zürcher Veterinäramt für diese Methode
604850	606430	1580	eine vorläufige Bewilligung.
606650	610270	3620	Ist das aus tierärztlicher Sicht der bessere Tod?
610410	613750	3340	Was sage ich dazu?
618260	620790	2530	Man darf das nicht emotional betrachten.
621000	624950	3950	Der Umgang mit dem Tier muss schonend sein,
625120	630710	5590	ob man es auf der Weide oder im Schlachthof macht.
630800	632710	1910	Selbstverständlich ist ein Transport
632860	635790	2930	für das Tier immer eine andere Belastung,
635980	639470	3490	als wenn es auf der Weide geschossen werden kann.
639620	641870	2250	Das ist ganz klar.
641990	643950	1960	Nils Müller will seinen Tieren
644170	646230	2060	nicht nur den Stress beim Transport und Sterben ersparen,
646430	648910	2480	er ist auch überzeugt, dass es das bessere Fleisch gibt.
649100	651910	2810	Es ist ethisch anders, weil es ein anderes Projekt ist.
652130	653830	1700	Das Tier konnte zu Hause sterben.
653920	655670	1750	Man muss nicht immer alles messen.
655770	660270	4500	Es ist sicher zart durch diesen ganzen Reifeprozess,
660490	664470	3980	wenn man bei diesem Lebensmittel den Stress minimiert hat.
664590	666790	2200	Kein Stress für das Tier,
666890	669630	2740	dafür ein grosser Aufwand für den Menschen,
669810	672550	2740	"bis das ""stressfreie"" Fleisch in den Laden kommt."
674330	677190	2860	Weideschlachtungen wie die des Landwirts Nils Müller
677320	679710	2390	sind nicht das, was man sich beim Bund wünscht.
679950	683350	3400	Unser Reporter Remi Bütler sprach mit Kaspar Jörger,
683570	687110	3540	dem Leiter Tierschutz beim Bundesamt für Lebensmittelsicherheit
687230	688990	1760	und Veterinärwesen.
689090	691990	2900	Er wollte als Erstes von ihm wissen, welche Bedenken der Bund hat.
693380	695550	2170	Gegen das Schlachten auf der Weide
695810	697630	1820	haben wir grundsätzlich keine Bedenken.
697820	700670	2850	Wir haben Bedenken, dass die Tiere so gehalten werden,
700780	702670	1890	dass man sie nicht mehr richtig einfangen
702820	705430	2610	und zu einem Schlachthof transportieren kann.
705560	709550	3990	Dies aus tierschützerischen Gründen.
709720	713490	3770	So scheue Tiere, die so schlechte Erfahrungen
713680	717570	3890	mit dem Mensch machten, geraten jedes Mal in Stress,
717810	721050	3240	wenn sie einen Mensch sehen oder in eine Situation kommen,
721230	724810	3580	in der sie meinen, ein Mensch manipuliere sie.
724890	728610	3720	Solche Situationen wollen wir vermeiden,
728710	732330	3620	darum sind wir dafür, dass man so für die Tiere sorgt,
732510	735450	2940	dass man sie jederzeit anfassen und mit ihnen umgehen kann.
735640	739450	3810	Tierschützer und Landwirte wie Nils Müller sagen,
739630	742290	2660	dass genau dieser Stress vermieden werden kann,
742450	745570	3120	wenn man sie nicht noch lange in ein Schlachthaus transportieren muss.
745650	749690	4040	Das Problem ist das Auf- und Abladen.
749890	752930	3040	Der Transport selbst ist gar nicht das grosse Problem,
753010	755090	2080	ob das 30 oder 45 Min. dauert.
755230	759370	4140	Zentral ist, dass die Leute, die das machen,
759460	762970	3510	es laut Vorgaben der Tierschutzgesetze machen.
763050	768490	5440	Ein schonender Umgang mit dem und Transport des Tiers,
768660	771490	2830	sodass es beim Tier gar nicht zum Stress kommt.
771730	774090	2360	Im Übrigen werden Tiere relativ häufig auf Alpweiden,
774260	778570	4310	andere Weiden oder zu Ausstellungen transportiert.
778700	782130	3430	Da müssen die Tiere auch transportfähig sein
782300	784090	1790	und sich so benehmen,
784240	787330	3090	dass es ohne Stress abläuft für alle Beteiligten.
787510	790370	2860	Müsste man diese Weideschlachtung gesamtschweizerisch regeln,
790460	796170	5710	oder reicht es, wenn Kantone sie fallweise beurteilen?
796390	801010	4620	Es ist wichtig, es nicht gesamtschweizerisch zu regeln,
801120	804010	2890	sondern von Fall zu Fall zu beurteilen.
804140	806410	2270	Das hat mit der Situation auf dem Bauernhof zu tun,
806540	810690	4150	mit dem Tierhalter selbst, wie er mit dem Tier umgeht.
810890	814210	3320	Es ist ganz wichtig, hier von Fall zu Fall zu beurteilen.
815850	818210	2360	Remi Bütler im Gespräch mit Kaspar Jörger.
818250	821290	3040	Fast bei allen Seen in der Schweiz
821530	825050	3520	gibt es irgendwann ein Politikum um den Zugang.
825130	827730	2600	Genau diese Diskussion
827930	830370	2440	wird derzeit auch in Rorschacherberg am Bodensee geführt.
830530	832130	1600	Am Sonntag stimmen die Bürger darüber ab,
832390	835250	2860	ob ein von der Gemeinde vorge- schlagener Steg gebaut werden soll,
835450	837810	2360	der die Lücke im Seeuferweg schliessen würde.
838040	839810	1770	Momentan sieht es aber nicht danach aus,
839960	841770	1810	weil plötzlich nicht nur die Anwohner,
841970	844890	2920	sondern auch die Initianten des Stegs gegen den Vorschlag sind.
847150	850090	2940	Ein Steg im See fürs Volk.
850260	854170	3910	Der Gemeindepräsident ist überzeugt, dass das der bestmögliche Kompromiss
854370	857330	2960	für die Bevölkerung und die Anwohner ist.
857550	859810	2260	Wir haben eine Lösung gesucht, die attraktiv ist,
859890	862250	2360	bei der man die Weite des Sees sieht,
862370	864170	1800	die Weite von Rorschacherberg.
864270	866210	1940	Natürlich ist es von der Umsetzung her auch einfacher,
866220	867610	1390	wenn man weiter rausgeht
867780	870210	2430	und weniger Friktion mit den Anstössern stattfindet.
870380	873650	3270	Der Steg wäre bis zu 120 m vom Ufer entfernt.
873820	877410	3590	Das sei ein fauler Kompromiss, sagt Michael Buob.
877610	881770	4160	Er hat den Steg vor Jahren vorgeschlagen, doch so,
882000	885250	3250	wie ihn die Gemeinde jetzt will, soll er nicht gebaut werden.
885420	888210	2790	Wir sind der Ansicht, dass er zu weit aussen im See platziert ist
888310	892490	4180	und dadurch unnatürlich und losgelöst vom Seeufer wirkt.
892600	894930	2330	Man fühlt sich da an und für sich gar nicht mehr wohl.
895040	898650	3610	Darum hat er einen neuen Vorschlag:
898810	902290	3480	Einen Steg, der in 60 m Abstand parallel zum Ufer verläuft -
902400	904930	2530	ohne Umweg, wie er sagt.
905010	908090	3080	Dass die Anwohner gestört werden, glaubt er nicht.
908170	910170	2000	In respektvollem Abstand zu diesen Liegenschaften
910390	912530	2140	komme ich auf die 60-70 m.
912640	914090	1450	Man sieht ja jetzt:
914220	916570	2350	Man hat praktisch keine Einsicht in die Liegenschaften.
916750	919490	2740	Ich glaube, das wäre weit genug entfernt,
919640	921770	2130	"dass man sagt: ""Das ist ein tragfähiger Kompromiss."""
923810	926570	2760	Der Betreiber dieser Schönheitsklinik fürchtet sich vor fremden Blicken.
926760	930130	3370	Er droht mit einer Millionenklage, falls der Steg kommt.
930180	932730	2550	Auch Sven Bradke hat eine Liegenschaft direkt am See.
932810	935730	2920	Er vertritt die Interessen der Seeanstösser.
935840	937970	2130	Diese behalten sich vor,
938140	940610	2470	gegen den Bau des Stegs oder eines Seeuferwegs vor Gericht zu gehen.
940770	944330	3560	Je weiter er von Nachbarn, von Grundstücken entfernt ist,
944460	946410	1950	desto grösser ist die Chance,
946570	948210	1640	dass man ihn juristisch nicht verhindern kann.
948380	950130	1750	Sie von der IG könnten auch besser damit leben,
950330	951650	1320	wenn er weiter aussen wäre.
951850	954370	2520	Die Opposition ist gross, wenn er nahe ist. Das ist klar.
954520	956130	1610	Wesentlich grösser als jetzt.
958000	960450	2450	Aus einem Steg wurden auf einmal zwei.
960620	963650	3030	Weil sich auch die Befürworter des Stegs nicht mehr einig sind,
963810	966930	3120	ist es wahrscheinlich, dass das Projekt am Sonntag versenkt wird.
967100	970010	2910	Gut möglich also, dass der Weg auch die nächsten Jahre
970130	973090	2960	hinter den Villen entlangführt.
975050	977150	2100	Wegen des Felssturzes und der gesperrten Schöllenenstrasse
977290	981870	4580	kam heute Morgen hoher Besuch nach Andermatt im Kanton Uri.
982130	985110	2980	Für einmal hielt die Urner Regierung ihre ordentliche Sitzung dort
985210	988590	3380	statt im Kantonshauptort Altdorf ab.
988680	990630	1950	Damit wollte man der ganzen Schweiz zeigen,
990750	992790	2040	dass Andermatt von Göschenen aus gut zu erreichen ist,
992900	997470	4570	obwohl die Schöllenenstrasse seit über zwei Wochen gesperrt ist,
997630	1001350	3720	was den Tourismus im Urserental fast ganz zusammenbrechen liess.
1003620	1005350	1730	Früheinsatz für die Urner Regierung.
1005460	1007470	2010	Sie tritt bereits vor 7 Uhr an,
1007630	1010750	3120	denn statt in Altdorf geht es für die Regierungssitzung heute in die Höhe.
1010970	1014110	3140	Wieso reisen Sie mit der Regierung nach Andermatt?
1014280	1017470	3190	Andermatt ist von Urner Seite her abgeschnitten,
1017620	1019190	1570	die Schöllenenstrasse ist geschlossen.
1019340	1021270	1930	Darum wollen wir ein Zeichen dafür setzen,
1021460	1023150	1690	dass man trotzdem gut nach Andermatt reisen kann.
1023350	1026510	3160	Wir halten die heutige Sitzung aus Solidarität in Andermatt ab.
1026670.0000000001	1031030	4360	Zuerst fahren sie eine halbe Stunde mit dem Bus nach Göschenen.
1031180.0000000001	1037430.0000000001	6250	Dort haben sie beim Umsteigen auf den Zug einen Fototermin mit der Presse.
1037560	1042310	4750	Die Regierung gibt sich locker,
1042460	1044510	2050	auch wenn der Felssturz der letzten Woche
1044720	1047750	3030	die Gemüter zwischen den Andermattern und der Regierung
1047900.0000000001	1050830	2930	wegen des Einbruchs beim Tourismus strapaziert hat.
1050980	1052670	1690	Darum jetzt auch dieser Goodwillbesuch.
1052850	1057670	4820	Es zeigt die Verbundenheit des ganzen Kantons mit dem Urserental,
1057770	1060910	3140	mit Andermatt, Hospental und Realp.
1061010	1064430	3420	Dass wir die Situation erkannt haben und das beitragen wollen,
1064690	1067510	2820	was uns in dieser Situation möglich ist,
1067690	1072110	4420	damit dem Urserental eine gute Sommersaison beschert ist.
1072270	1076510	4240	In Andermatt folgt ein Fussmarsch durchs ungewöhnliche leere Dorf.
1076670	1079630	2960	Dann richten sich die Regierungsmitglieder
1079890	1082470	2580	im historischen Saal der Korporation Urseren ein
1082590	1085870	3280	und improvisieren für die aussergewöhnliche Sitzung.
1086040	1088350	2310	Die Urner Regierung will dabei v.a. eines:
1088480	1092470	3990	sich aus erster Hand
1092550	1093990	1440	über den Felssturz auf den neusten Stand bringen.
1094150	1096750	2600	Wir haben hier ganz klar Sporne, auf der die Ware aufliegt.
1096950	1100350	3400	Ihr seht hier, dass die Ware weggegangen ist,
1100470	1102110	1640	dass das im Prinzip abgesackt ist.
1102140	1103990	1850	Die Regierung ist v.a. neugierig,
1104150	1106070	1920	wie schnell die Sicherung des gefährlichen Fels möglich ist.
1106180	1108470	2290	Was konnten Sie der Urner Regierung versprechen?
1108550	1111990	3440	Wir haben das Bauprogramm im Griff.
1112140	1114830	2690	Es ist so, dass wir bei diesem Wetter
1114940	1117070	2130	das Bauprogramm einhalten können.
1117220	1119270	2050	Wir hoffen weiterhin auf gutes Wetter,
1119450	1122110	2660	damit wir die Strasse am 15. Juli öffnen können.
1122220	1124830	2610	Dann darf auch der Tourismusdirektor
1125010	1127430	2420	über die wirtschaftlichen Auswirkungen informieren.
1127570	1129790	2220	Nur mit zusätzlichen Kampagnen
1129960	1133190	3230	könne man die Touristen nach Andermatt zurücklotsen, sagt er.
1133330	1136510	3180	Wir erhoffen uns natürlich klar zusätzliche Unterstützung.
1136670	1139990	3320	Wir sind an der Grenze der Möglichkeiten angelangt.
1140130	1144030	3900	Wir wissen, dass wir weiterarbeiten können müssen.
1144180	1148150	3970	Ich hoffe, dass wir im Zusammen- hang mit zusätzlichen Kampagnen
1148260	1151870	3610	die Unterstützung seitens des Kantons erhalten.
1152060	1155470	3410	Dann berät die Urner Regierung hinter verschlossener Tür
1155600	1158470	2870	dieses und andere Geschäfte weiter.
1158610	1165150	6540	Beim Mittagessen fühlt sie bei den Gemeindebehörden den Puls.
1165280	1167110	1830	Für die Frau Landammann
1167350	1171470	4120	hat sich der Sturm zwischen Andermatt und Altdorf wieder gelegt.
1171730	1174910	3180	Dass am Anfang, wenn so schwierige Situationen eintreten,
1175010	1178590	3580	auch Emotionen mitspielen, ist normal.
1178720	1180510	1790	Das akzeptieren wir auch.
1180620	1182110	1490	Wichtig ist,
1182370	1184990	2620	dass man wieder zusammenarbeitet und am selben Strick zieht.
1185140	1187630	2490	Das tun. Da sind wir, glaube ich, stark.
1187740	1189110	1370	Das zeichnet den Kanton auch aus.
1189190	1193550	4360	Und beurteilen die Andermatter den Besuch der Urner Regierung gleich?
1193650	1195670	2020	Wir werden stark unterstützt, ja.
1195890	1200190	4300	Man merkt das auch, auch beim Gewerbe.
1200360	1205150	4790	Man sucht nach Lösungen, um die Not des Gewerbes ein wenig zu mindern.
1205190	1207630	2440	Ich finde das gut so.
1207820	1209670	1850	Die Urner Regierung hat heute übrigens entschieden,
1209930	1212150	2220	dass sie Andermatt einen fünfstelligen Beitrag
1212300	1215550	3250	an die Mehrkosten für die Tourismuswerbung zahlt.
1217170	1219150	1980	"Das wars von ""Schweiz aktuell""."
1219300	1221030	1730	Wir zahlen zu viel für Wein -
1221130	1223950	2820	"das zeigt heute die Sendung ""Kassensturz"" um 21.05 Uhr."
1224070	1226150	2080	Trotz des tiefen Euros geben viele Weinhändler
1226370	1230230	3860	die tieferen Preise nicht weiter und kassieren dafür hohe Margen.
1230450	1233150	2700	"Jetzt folgen auf SRF 1 ""SRF Börse"" und die ""Tagesschau""."
1233260	1235070	1810	Wir wünschen einen schönen Abend.
1235230	1239550	4320	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
