start	end	duration	text
170610	173520	2910	Es geht hier um eine sehr wichtige und herausfordernde Sache.
173640	175960	2320	Ich glaube, es ist wichtig,
176050	178280	2230	dass man sich die Zeit lässt, die man braucht,
178360	180320	1960	um das sicherste Lager zu finden.
180510	183280	2770	Das letzte Wort bei der Standortfrage wird wohl das Volk haben.
185050	188160	3110	Einen Schritt weiter als die Schweiz und alle anderen Länder ist Finnland.
188360	192000	3640	Dort ist ein Endlager für atomare Abfälle bereits im Bau.
192170	196600	4430	Oll-kilu-To - die Halbinsel an der finnischen Westküste
196720	200920.00000000003	4200	ist das Zentrum der finnischen Atomenergie.
201130	203600	2470	Dort entsteht das weltweit erste Endlager für hochradioaktiven Müll,
203750	205200	1450	in 7 Jahren soll es den Betrieb aufnehmen.
205360	210760	5400	Warum die Finnen schneller sind als alle anderen
210870	212840	1970	im Beitrag von Peter Düggeli.
214930	217520	2590	Auf der Fahrt zum ersten Endlager für schwer radioaktive Abfälle.
217610	219760	2150	Vorbei an Baracken für Gastarbeiter.
219840	221640	1800	Hier im Südwesten Finnlands
221730	224720	2990	sind die Leute nicht unglücklich über den Strahlenmüll.
224850	227240	2390	Ich bin vor Kurzem erst hierher gezogen.
227480	232280	4800	Ich halte das Endlager für sehr sicher und zuverlässig.
232370	235520	3150	In unserem Land ist es doch sicherer als in anderen Ländern.
235610	237760	2150	Ich habe keine Angst in der Nähe zu leben.
237840	243840	6000	Das macht mir nichts aus.
244090	247360	3270	Bisher hab ich der Nuklear- Technologie immer vertraut
247470	254240	6770	und habe mich auch deshalb nie unsicher gefühlt.
254390	258079.99999999997	3690	Hier entsteht das Endlager - Onkalo nennen sie es - die kleine Höhle.
258300	261160.00000000003	2860	Doch was hier gebaut wird, ist alles andere als klein.
261300	263720	2420	50 km Tunnel sollen entstehen.
263860	266640	2780	Schon seit 2004 fressen sich die Baumaschinen
266770	268960	2190	Meter für Meter in den Berg.
269210	277040	7830	Doch warum sind die Finnen allen anderen voraus - auch den Schweizern?
278590.00000000006	280960	2370	Die Finnen haben sehr pragmatisch ein Programm aufgestellt.
281070	283159.99999999994	2090	Sie halten sich an das Programm.
283290	285240	1950	Die finnische Gesellschaft als Ganzes
285420	287960	2540	findet das eine richtige Lösung, im Besten der ganzen Gesellschaft.
288170	290840.00000000006	2670	Und sie ziehen das sehr konsequent durch, sehr wissenschaftlich.
291080	293320	2240	Ich glaube, die finnische Gesellschaft hat verstanden,
293430	295320	1890	dass die radioaktiven Abfälle
295560	298680	3120	am besten in einem geologischen Tiefenlager entsorgt werden.
298800	301120	2320	Für den Bau des Endlagers
301310	303560	2250	sagte das finnische Parlament fast einstimmig Ja.
303640	305920	2280	Politiker jeder Couleur waren schnell überzeugt -
306030	310160	4130	in der Schweiz arbeitet man seit 30 Jahren daran.
310260	314960	4700	Hat die Nagra versagt, die Politik und die Bevölkerung zu überzeugen?
315150	318400	3250	Ich denke, bei uns hat es einerseits diese Untersuchungen gebraucht.
318600	321440	2840	Andererseits ist die Frage hier politisch sicher umstrittener.
321670	324000	2330	Wir sind sehr froh,
324220	328120	3900	dass wir nun ein geregeltes Standortauswahlverfahren haben,
328200	330240	2040	bei dem das Bundesamt für Energie federführend ist
330410	334320	3910	und die direkt betroffene Bevöl- kerung sehr breit einbezogen wird.
334450	339320	4870	Von den AKWs weltweit
339520	341600	2080	gibt es bis jetzt 360'000 t hochradioaktiver Abfall.
341740	344200	2460	Jährlich kommen 10'000 t dazu.
344300	346080	1780	Umso erstaunlicher
346250	348360	2110	sind die Länder bei der Endlagerung unterschiedlich weit.
348480	350560	2080	Finnland, Schweden, Frankreich
350730	353770	3040	sind bei den hochradioaktiven Abfällen momentan an der Spitze.
354040	359130	5090	Alle diese Länder wollen ca. 2025 die Tiefenlager in Betrieb nehmen.
359330	362570	3240	In der Schweiz sind wir irgendwo im Mittelfeld.
362780	367650	4870	Es gibt Länder, die stehen am Anfang eines Standortauswahl-Prozesses:
367750	370010	2260	Deutschland oder die USA.
370270	372970	2700	Derweil freuen sich die Menschen in Finnland über die hohen Steuern,
373130	375290	2160	die Kraftwerk und Endlager-Betreiber hier bezahlen.
375500	379970	4470	Wohl auch deshalb mag sich hier niemand über diesen Anblick aufregen.
382320	384970	2650	Brauche ich wirklich neue Winterschuhe?
385090	387460	2370	Liegt dieser Kaffee noch drin?
387640	390060	2420	Menschen, die Sozialhilfe beziehen, sind sich gewohnt,
390200	392460	2260	jeden Franken 2-mal umzudrehen.
392610	395180	2570	Wie viel Sozialhilfe ist angemessen,
395330	398980	3650	das ist hierzulande eine viel und kontrovers diskutierte Frage.
399080	401380	2300	Die Schweizerische Konferenz für Sozialhilfe SKOS
401550	404420	2870	befeuert diese Diskussion heute mit einer neuen Studie.
404520	406740	2220	Diese kommt zum Schluss,
406960	408940	1980	dass Sozialhilfebezüger eigentlich mehr bräuchten,
409080	411620	2540	als sie heute erhalten.
411780	414659.99999999994	2880	Einem alleinstehenden Sozialhilfe- bezüger zahlt der Staat heute
414760	416980	2220	Miete und die Krankenkassenprämie.
417200	420100	2900	Zudem einen Grundbedarf, um den Lebensunterhalt zu bezahlen,
420310	423940	3630	also Kleider und Lebensmittel oder die Handyrechnung.
424160	428700	4540	Pro Monat beträgt dieser Grundbedarf 986 Fr.
428880	431340	2460	Die SKOS möchte, dass dieser Grundbedarf
431500	434980	3480	für 1-2 Personenhaushalte um rund 100 Fr. erhöht wird.
435220	437260	2040	Ist das nötig?
437430	439460	2030	Das wollten Nina Blaser und Nicole Giger
439610	441500	1890	von einem Sozialhilfebezüger wissen.
443040	445300	2260	Christoph Ditzler aus Basel.
445370	447420	2050	Seit 9 Jahren ist er Sozialhilfebezüger.
447590	450060	2470	Der 59-jährige mag hochwertige Produkte.
450210	454940	4730	Meistens kann er sich diese aber nicht leisten.
455120	461740	6620	85 Rp. oder 1.20, das sind Welten.
461900	464500	2600	Christoph Ditzler war Pfleger.
464720	469140	4420	Dann verkaufte er Tee und Gewürze auf dem Markt.
469310	472340.00000000006	3030	Irgendwann waren seine Produkte nicht mehr gefragt,
472440	474500	2060	er wurde arbeitslos, lernte, mit weniger zu leben.
474600	478420	3820	Sie kauften etwas zusätzliches, das nicht auf der Einkaufsliste stand.
478640	480940	2300	Liegt das drin?
481040	483190	2150	Das werde ich sehen.
483360	485870	2510	Es kann auch nicht drin liegen, dann muss ich es anderswo einsparen.
485960	488710	2750	Zum Leben hat er 986 Fr. im Monat.
488920	491510	2590	Das ist laut einer neuen Studie des Bundesamtes für Statistik
491720	495110	3390	weniger als die meisten Menschen hierzulande zur Verfügung haben.
495290	500270	4980	In der Schweiz bleiben den einkommensschwächsten
500410	505990	5580	alleinstehenden Personen pro Monat durchschnittlich 1'076 Fr. zum Leben.
506160	509110	2950	Ein Sozialhilfebezüger bekommt 986 Fr.,
509170	512590.00000000006	3420	somit 90 Fr. weniger.
512679.99999999994	515429.99999999994	2750	Muss diese Differenz ausgeglichen werden?
515590.00000000006	519710.00000000006	4120	Christoph Ditzler auf dem Weg ins Sozialamt.
519900	523030	3130	Hier bespricht er regelmässig budgetfragen.
523260	527270	4010	Die Leiterin des Amtes sagt,
527390	532230	4840	Sozialhilfebezüger leben jetzt schon bescheiden.
532400	534070	1670	Zusätzliche Beitragskürzungen seien nicht haltbar.
534240	537230	2990	Weniger reicht nicht zum Leben, das kann nicht die Lösung sein,
537280	540910	3630	das würde Folgeschäden verursachen.
541140	544350	3210	Mehr ist wahrscheinlich politisch nicht opportun.
544580	547630	3050	Darum, lieber das behalten, was man hat.
547800	550470	2670	Wie hoch soll der Grundbedarf sein?
550680	552790	2110	Eine schwierige Frage,
552880	555710	2830	auch weil dieser je nach Haushaltsgrösse variiert.
555920	558910	2990	Eine alleinstehende Person bekommt 986 Fr.
559000	563990	4990	Einem 2-Personenhaushalt stehen 1'509 Fr. zu.
564160	567350	3190	Zwischen Kindern und Erwachsenen wird nicht unterschieden.
567430	572230	4800	3 Personen erhalten 1'834 Fr. hinzu kommen Miete
572440	574390	1950	und Krankenkassenprämien.
574640	576510	1870	Kritik wird oft an den Sozialleistungen
576640	579230	2590	für kinderreiche Familien geäussert.
579440	582230	2790	Die Unterstützung für Alleinstehende, wie jene für Sozialhilfebezüger
582350	585950	3600	Christoph Ditzler, ist weniger unter Beschuss.
586110	589270	3160	In diesem Internetcafe in Basel arbeitet der 59-Jährige
589360	592750	3390	5 Tage die Woche für 100 Fr. Lohn im Monat.
592880	596630	3750	Da bleiben viele Wünsche offen.
596920	601350	4430	Vielleicht einmal eine Reise, das wäre toll.
601550	607390	5840	Ich kann ja nicht reisen, ah, ja, das Tram kann ich mir nicht leisten.
607540	615230	7690	Das wäre toll, denn ich laufe jeden Tag.
615470	617710	2240	Den Kaffee gibt es hier gratis.
617850	620390	2540	Im Internetcafe betreut Christoph Ditzler Flüchtlinge.
620550	623790	3240	Lieber hätte auch er einen Job mit echtem Lohn.
623990	628790	4800	Dass er mit 59 noch etwas findet, hat er fast aufgegeben.
629000	631990	2990	"Man sagt: ""Ah, Sie sind 59, Sie waren einmal selbstständig."""
632110	638350	6240	"""Das mögen wir nicht so gerne."""
638490	641150	2660	"Oder: ""Bleiben Sie dort, wo Sie sind."""
641350	644590	3240	986 Fr. monatlich zum Leben. Ihm reicht es fürs Nötigste.
644790	647230	2440	Nur schon 100 Fr. würden einen Unterschied machen.
649730	651950	2220	Bei mir im Studio ist jetzt Dorothee Guggisberg,
652070	654270	2200	Geschäftsführerin der SKOS.
654480	657430	2950	Fast 100 Fr. mehr steht zur Diskussion.
657630	660870	3240	Auch vom Sozialamt heisst es, wir hörten es im Beitrag,
660960	662750	1790	100 Fr. mehr, das wäre schon gut,
662910	665190	2280	aber mit dieser Forderung werden Sie nicht durchkommen,
665390	667550	2160	schiessen Sie übers Ziel hinaus?
667680	675190	7510	Wir untertiteln live:
675170	679230	4060	das SKOS fordert noch nichts.
679410	685310	5900	Wir machen eine Studie beim Bundesamt für Statistik.
690680	694750	4070	100 Fr. weniger berechnet das Bundesamt für Statistik heute.
694840	697510	2670	Wir haben 4 Varianten ausgearbeitet.
697630	699750	2120	Diese kommen in die Vernehmlassung.
699720	701590	1870	Wenn Sozialhilfebezüger 100 Fr. mehr bekommen würden,
701760	709190	7430	hätten sie annähernd so viel Schlechtverdiener.
709180	712150	2970	Es ist eine politische Entscheidung.
712110	714590	2480	Wenn Sozialhilfebezüger 100 Fr. mehr bekommen würden,
714800	717110	2310	hätten sie annähernd so viel Schlechtverdiener.
717280	719110	1830	Aber ist es denn nicht berechtigt,
719350	721350	2000	dass eine fürs Nichtstun weniger Geld bekommt, als jemand,
721460	723950	2490	der arm ist,
728130	731510	3380	Diese Leute würden auch mit 100 Fr. mehr
731690	735830	4140	nicht gleich viel haben wie arbeitstätige.
735960	739950	3990	Der Warenkorb des Grundbedarfs
740070	744470	4400	hat schon weniger Inhalt
744680	750550	5870	als Menschen, die Sozialhilfe beziehen.
751720	755030	3310	Die Sozialhilfebezüge werden auch in Zukunft nicht gleich viel haben.
755120	757630	2510	Das kommt nicht an einen Tiefstlohn hin.
757600	759230	1630	Es gibt noch viel Überzeugungsarbeit zu leisten.
759330	761030	1700	Wir sprechen gleich weiter, Frau Guggisberg.
761140	763230	2090	Aus den Kantonen und Gemeinden,
763350	765150	1800	die ja für die Sozialhilfe aufkommen müssen,
765310	767110	1800	wird zurzeit eher über einen Abbau statt einen Ausbau
767330	768990	1660	von Sozialhilfe diskutiert.
769850	771910	2060	In den Kantonen Bern, Schwyz und Wallis ist die Kürzung
772000	773790	1790	der Sozialhilfe beschlossene Sache.
773990	775910	1920	Wie genau gekürzt werden soll, ist aber noch nicht klar.
776080	778310	2230	In etlichen weiteren Kantonen wird über Kürzungen diskutiert.
778520	780230	1710	Häufig ist dahinter die SVP die treibende Kraft.
780390	782150	1760	Für sie ist der Sozialstaat zu grosszügig,
782360	785910	3550	die Sozialhilfe werde missbraucht.
786000	790750	4750	Der Grundbedarf von 986 Fr. sei schlicht zu hoch.
790850	797430	6580	Sie fordern eine Kürzung auf 600 Fr.
797640	800870	3230	600 Fr. genügend für eine Einzelperson,
800950	803550	2600	um das Leben zu bestreiten.
803760	806710	2950	Man muss immer sehen, Miete und Krankenkasse gehören nicht dazu.
806910	809670	2760	600 Fr. sind v.a. für Ausländer, die 50 % die Sozialhilfe bevölkern,
809810	822070	12260	eine gute Summe, die sie in ihrem Land nie zur Verfügung hätten.
822260	825910	3650	D.h. ein Kaffee im Restaurant würde nicht mehr drin liegen?
826000	828190	2190	Der liegt immer noch drin,
828270	831150	2880	man muss dann vielleicht auf etwas anderes verzichten.
832670	835670	3000	Toni Bortoluzzi von der SVP sagt, 600 Fr. Sozialhilfe seien genug,
835880	837710	1830	gerade für die vielen Ausländer,
837920	840110	2190	die sonst mit viel weniger über die Runden kommen müssen.
840360	842710	2350	Frau Guggisberg, was entgegnen Sie da?
842790	845870	3080	Wir untertiteln live:
847350	851790	4440	Ich kenne die Grundlage der 600 Fr. nicht.
851970	857270	5300	Ich weiss nicht, wie die SVP das ausgerechnet hat.
857330	863270	5940	Wir haben eine wissenschaftlich eruierte Zahl, sie ist anders.
864760	867870	3110	Man darf nicht vergessen, ein Drittel der Sozialhilfebezüge sind
867950	873270	5320	Jugendliche.
873470	876870	3400	Mit einer solchen Kürzung würde man sie treffen, oder allein erziehende
876960	878830	1870	Familien.
879040	881870	2830	Ausländer würden mit weniger Geld über die Runden kommen?
881990	886750	4760	Diese sind gleichgestellt.
886960	889030	2070	Die Lebenskosten müssen mit dem Grundbedarf gedeckt werden.
888990	890710	1720	Von rechts hört man auch, es sei ein falsches Signal,
890850	892630	1780	mehr Sozialhilfe zu zahlen, dann sinke der Anreiz,
892730	897270	4540	einen Job zu suchen?
897240	902510	5270	Das können wir nicht bestätigen.
902600	907350	4750	Wir können sagen, wir wissen aus der Praxis,
907500	910670	3170	ein Grossteil der Leute ist motiviert und Sie möchten arbeiten,
910880	914670	3790	aber sie haben schlechte Chancen auf dem Arbeitsmarkt.
914810	916910	2100	Da sind sie selber gefragt und gefordert.
917020	919350	2330	Das stimmt.
919340	921550	2210	Wir stecken in einer wirtschaftlich schwierigen Situation,
921640	923430	1790	mit dem starken Franken,
923540	925390	1850	die Angst vor einer Rezession geht um,
925480	927350	1870	der Bundesrat bewilligte Kurzarbeit,
927480	929110	1630	kommt ihre Forderung nach mehr Sozialhilfe
929220	931310	2090	nicht zum falschen Zeitpunkt?
934310	938550	4240	Ich glaube nicht.
938660	943510	4850	Wir diskutieren diese Grundbedürfnisse seit 2 Jahren bald.
943720	946910	3190	Es zeigt sich, die Existenzsicherung und die Regelung sind wichtig.
947140	949390	2250	Es geht um die Ökonomie.
949540	955510	5970	Meistens reicht es fast nicht.
955680	958710	3030	Aber in der Schweiz kann man sich eine Sozialhilfe leisten, die
958820	960670	1850	niemanden ausschliesst.
960640	962470	1830	Die CVP will mit ihrer Familieninitiative
962550	964350	1800	Familien finanziell entlasten,
964470	966150	1680	indem die Kinder- und Ausbildungszulagen
966260	968030	1770	von der Einkommenssteuer befreit werden.
968140	969870	1730	Wäre bereits letzte Woche abgestimmt worden,
970070	971670	1600	hätte eine knappe Mehrheit des Schweizer Volkes
971790	973510	1720	diese Vorlage angenommen.
973680	976390	2710	Das ergibt die erste SRG Umfrage zu den Abstimmungen vom 8. März.
976550	980190	3640	So sind 52 % bestimmt oder eher für die Volksinitiative
980270	982950	2680	"""Steuerfreie Kinder- und Ausbildungszulagen""."
983130	987350	4220	33 % wären bestimmt oder eher dagegen.
987580	990550	2970	Unentschieden sind 15 % der Bürgerinnen und Bürger.
990630	994710	4080	Die Umfrage wurde zwischen dem 19. und dem 24. Januar durchgeführt,
994860	998640	3780	vom Forschungsinstitut gfs Bern im Auftrag der SRG.
998790	1003200	4410	Befragt wurden 1'208 BürgerInnen in der ganzen Schweiz.
1005380	1010600	5220	Die neue griechische Regierung geht auf Konfrontationskurs mit der EU.
1010690	1013520	2830	Was bereits im Wahlkampf versprochen wurde,
1013650	1015400	1750	ist jetzt schon in die Tat umgesetzt:
1015630	1017480	1850	Griechenland will nicht mehr mit der Troika -
1017680	1020480	2800	also EZB, Währungsfonds und EU-Kommission - zusammenarbeiten.
1020670	1024560	3890	Eigentlich war es schon vor den Parlamentswahlen angekündigt worden:
1024670.0000000001	1027839.9999999999	3170	Griechenland wolle nicht mehr
1028010	1030359.9999999999	2350	mit den Kontrolleuren der internatio- nalen Geldgeber zusammenarbeiten.
1030560	1032760	2200	Als dies heute der griechische Finanzminister Yanis Varoufakis
1032839.9999999999	1034560	1720	ankündigte,
1034800	1036480	1680	löste dies bei Eurogruppen-Chef Jeroen Dijsselbloem
1036589.9999999999	1038280	1690	Unverständnis aus.
1039130.0000000001	1041160.0000000001	2030	Angespannte Stimmung während der Pressekonferenz in Athen.
1041349.9999999999	1042960	1610	Der griechische Finanzminister erklärt,
1043160.0000000001	1045319.9999999999	2160	dass sich Griechenland weigere, mit der Troika zusammenzuarbeiten,
1045430.0000000001	1047160.0000000001	1730	mit der Sparpolitik sei Schluss.
1047319.9999999999	1049920	2600	Weiter fordert er eine internationale Konferenz über einen Schuldenschnitt.
1050000	1052600	2600	Die Antwort kam prompt und klar:
1052750	1059440	6690	Es gibt bereits eine solche Konferenz und die heisst Eurogruppe.
1063130	1065160	2030	Die Verabschiedung ist frostig.
1065430	1068680	3250	Immerhin gibt es noch den obligaten Handschlag.
1070820	1072880	2060	Griechenland legt sich mit der Troika an,
1073070	1075080	2010	wir schalten nach Athen zu Werner van Gent.
1075160	1077920	2760	Wie kommt dieser Bruch beim griechischen Volk an?
1078130	1082120	3990	Wir untertiteln live:
1084800	1089160	4360	Ich kenne einige Leute.
1089320	1095280	5960	Sie haben für SYRIZA bestimmt.
1095910	1098120	2210	Sie glaubten eine Mässigung von Alexis Tsipras.
1098250	1102680	4430	Sie sind schockiert.
1102850	1105760	2910	Andere sagten, die SYRIZA bestehe aus ehemaligen Kommunisten.
1105960	1107680	1720	Sie hätte das erwartet.
1107770	1109600	1830	Die haben mit Europa nicht viel am Hut.
1109800	1112800	3000	Dann gibt es die 3. Gruppe.
1112930	1118880	5950	Sie sagt: Europa
1126410	1132280	5870	habe heute Disselbloem das richtige Ziel Gesicht gezeigt.
1134200	1136440	2240	Er sagte: du hast die Troika getötet.
1136550	1140120	3570	Das gibt Hoffnung.
1140320	1142680	2360	Die beiden sind per du.
1142640	1144520	1880	Welche Konsequenzen hat das denn für Griechenland,
1144650	1146840	2190	wenn man nicht mehr mit der Troika zusammenarbeiten will?
1150910	1156840	5930	Eine Konsequenz hat man schon gesehen heute Abend.
1160620	1164560	3940	Zyprien und Griechenland sind eigentlich Partner.
1164760	1170120	5360	Heute hat sich zyprischen distanziert.
1170350	1173240	2890	Diese Spardebatte findet jetzt eigentlich nicht statt.
1173230	1175760	2530	Ein neuer Anlauf für die Ukraine- Friedengespräche ist gescheitert,
1175940	1179240	3300	nachdem die ukrainische Delegation das Treffen in Minsk absagte.
1179400	1183560	4160	In der Ostukraine nimmt die Intensi- tät der Kämpfe unterdessen weiter zu.
1185170	1187440	2270	Die prorussischen Separatisten setzen ihre Offensive
1187680	1190080	2400	auf die strategisch wichtige Stadt Debalzewo fort.
1190160	1192280	2120	Eigenen Angaben zufolge
1192420	1195520	3100	haben sie bereits mehrere Tausend ukrainische Soldaten eingekreist.
1195680	1197640	1960	Die Armeeführung dementiert.
1200510	1202920	2410	Die Schweizer Nationalbank verdoppelt ihre Gewinn-Ausschüttung
1203000	1205120	2120	an Bund und Kantone,
1205290	1207600	2310	die nun statt einer Mrd. Fr. insgesamt 2 erhalten.
1207700	1209760	2060	Das Jahr 2014 schloss die Nationalbank
1209960	1214080	4120	mit einem Gewinn von 38 Mrd. Fr. ab.
1216450	1218320	1870	Der Chef der Raiffeisen-Gruppe, Pierin Vinzenz,
1218550	1220720	2170	tritt per Ende März 2016 zurück.
1220820	1222720	1900	Unter seiner Ägide
1222880	1225040	2160	stieg die ursprünglich ländlich geprägte Raiffeisen
1225190	1227200	2010	zur drittgrössten Bankengruppe der Schweiz auf.
1227350	1229400	2050	Vincenz' Posten übernimmt
1229570	1231280	1710	sein bisheriger Stellvertreter Patrik Gisel.
1232520	1235040	2520	An dieser Stelle werfen wir einen Blick auf die Börsen:
1235170	1241120	5950	Bitte beachten Sie die Grafik!
1245810	1249600	3790	Es ist nicht nur Wahljahr, sondern auch grosses Mythenjahr:
1249840	1252600	2760	Wir zählen 700 Jahre seit der Schlacht am Morgarten,
1252770	1256080	3310	500 Jahre seit der Schlacht bei Marignano -
1256270	1258720	2450	bei letzterer verloren die Eidgenossen gegen die Franzosen
1258820	1260840	2020	den Kampf um das Herzogtum Mailand.
1261130	1265160	4030	Es war die letzte grosse Schlacht mit Beteiligung der Eidgenossen.
1265270	1268240	2970	Nur, soll man die Jubiläen solcher Ereignisses feiern?
1268430	1271280	2850	Ja, unbedingt, solche Mythen muss man pflegen,
1271420	1273840	2420	tönt es aus konservativen Kreisen.
1273990	1276480	2490	Lieber entsorgen, sagen hingegen Linke und Künstler.
1276650	1280440	3790	Über neue Debatten um alte Schlachten berichtet Franziska Ramser.
1282590	1287080	4490	Es war ein Gemetzel, ein Blutbad, eine krachende Niederlage.
1287300	1291720	4420	10'000 Eidgenossen verloren im Jahr 1515 in Norditalien ihr Leben.
1291840	1295760	3920	Auf dem Schlachtfeld von Marignano
1295830	1299600	3770	unterlagen sie den Truppen des Franzosenkönigs Franz I.
1299740	1301880	2140	Der Heldenmut der Eidgenossen
1302040	1305200	3160	wurde von der Schweizer Geschichts- schreibung lange verherrlicht.
1305310	1312000	6690	Unter dieser Kirche bei Marignano liegen die Gebeine der Gefallenen.
1312170	1316680	4510	Die Schlacht von Marignano jährt sich 2015 zum 500. Mal.
1316860	1320800	3940	Das will SVP-Nationalrat Peter Keller feiern.
1320940	1323240	2300	Im Landesmuseum sagt er,
1323380	1326040	2660	für den nationalen Zusammenhalt spielten Mythen wie Marignano
1326200	1331720	5520	oder der Apfelschuss eine wichtige Rolle.
1331890	1334880	2990	Das sind Mythen, die die Schweiz immer wieder vereinten,
1335020	1337960	2940	obwohl uns zwar vieles trennt,
1338170	1341200	3030	denn wir haben verschiedene Kulturen und verschiedene Religionen.
1341300	1345080	3780	Aber die gemeinsame Geschichte, die gemeinsamen Niederlagen
1345270	1349400	4130	wie z.B. Marignano waren wie ein gemeinsames Lagerfeuer,
1349570	1351960	2390	an dem man sich die Geschichten auch erzählen konnte.
1352190	1355600	3410	Das ist sicher ein wesentlicher Grund für die Kraft der Mythen.
1355800	1358120	2320	Gegen diese Mythenpflege tritt  e r  an:
1358300	1360520	2220	Schriftsteller Pedro Lenz und andere Künstler
1360700	1363400	2700	haben eine Aktion gegen das Marignano-Jubiläum lanciert.
1363630	1368040	4410	Sie rechnen literarisch mit der patriotischen Gedenkkultur ab.
1368210	1370640	2430	Manchmal vermischt man die Dinge, manchmal meint man Morgarten,
1370810	1374760	3950	manchmal Murten, manchmal Milch- suppe, Melchtal, Minger, Mabiar
1374870	1380000	5130	und manchmal meint man das massive Martyrium in Marignano bei Mailand.
1380240	1386040	5800	Ich habe einfach das Gefühl, dass alles, was mit Mythologisierung
1386210	1387880	1670	und der Schaffung von Mythen zu tun hat,
1388080	1389880	1800	der Aufklärung im Weg steht.
1390080	1391760	1680	Wir brauchen ein Wissen über unsere Geschichte,
1391870	1393680	1810	aber wir müssen es nicht mythologisieren.
1393820	1396200	2380	Wenn wir auf den Mythen der Alten Eidgenossenschaft herumreiten,
1396310	1401960	5650	wird unser Blick auf die heutige Schweiz getrübt.
1402110	1406160	4050	Nationale Gedenkfeiern sorgten bereits in der Vergangenheit
1406350	1411000	4650	für Debatten, so auch die 700-Jahr- feier zur Eidgenossenschaft 1991.
1411240	1414720	3480	Kulturschaffende boykottierten in der Folge der Fichenaffäre
1414800	1417760	2960	die Jubiläumsfeierlichkeiten.
1417910	1421520	3610	Zudem habe der hier gefeierte Bund der 3 Urkantone 1291
1421690	1426040	4350	nichts mit der modernen Schweiz zu tun.
1426270	1429520	3250	Peter Keller hingegen sieht die Schweiz
1429690	1432320	2630	in der direkten Nachfolge der Alten Eidgenossenschaft:
1432400	1435240	2840	Nach der Niederlage von Marignano
1435310	1437640	2330	hätten die Eidgenossen ihre Expansionspolitik aufgegeben.
