start	end	duration	text
770	2710	1940	.
2870	6150	3280	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6590	8550	1960	Guten Abend, meine Damen und Herren.
8720	11510	2790	"Hier ist die ""Tagesschau"", und das sind die Themen heute Samstag."
12570	14790	2220	Nach der letzten Wahlniederlage
14960	18550	3590	fordert der BDP-Präsident mehr Engagement.
19530	25270	5740	Die Afghanen wählen einen Nachfolger für Präsident Karzai.
26090	31830	5740	Die Spargelsaison beginnt in der Schweiz so früh wie lange nicht mehr.
32570	37030	4460	Die Schweizer verlieren das Davis-Cup-Doppel gegen Kasachstan.
37630	42670	5040	Im Norden bis 20 °C, im Süden 24 °C.
43920	49310	5390	Eigentlich ist die BDP noch blutjung, 5,5-jährig erst.
49450	53190	3740	Doch Jugend schützt vor Abnützungserscheinungen nicht
53280	55670	2390	und auch nicht vor existenziellen Fragen.
55830	59070	3240	Bei den Berner Wahlen vor einer Woche gabs eine böse Schlappe.
59240	62630	3390	Und heute nun - bei der Delegiertenversammlung der BDP -
62840	65640	2800	war Krisenbewältigung und Ursachenforschung angesagt.
65730	67520	1790	Nicole Frank:
68650	73480	4830	Regelrecht abgestürzt ist die BDP im Berner Kantonsparlament:
73640	76039.99999999999	2400	Fast die Hälfte der Sitze hat sie verloren.
76130	78920	2790	Der Parteipräsident will nichts schönreden:
79010	81240	2230	Das muss ein Weckruf sein für uns alle,
81350	83240	1890	liebe Kolleginnen und Kollegen.
83360	86440	3080	Es genügt nicht - oder zumindest nicht mehr -, einfach BDP zu heissen
86650	89440	2790	und Eveline Widmer-Schlumpf als Bundesrätin zu haben.
89620	93280	3660	Die BDP müsse sich besser verkaufen als Partei der Mitte,
93410	95720	2310	als Partei, die Lösungen anbiete.
95930	100039.99999999999	4110	Hart ins Gericht geht der Partei- präsident mit der Konkurrentin SVP.
100160	103600	3440	Diese habe sich bei der Kampagne zur Masseneinwanderungs-Initiative
103690	107039.99999999999	3350	nationalsozialistischer Rhetorik bedient.
107190	109360	2170	Man gibt sich kämpferisch - und hofft:
109520.00000000001	111720	2200	eine Woche nach der Niederlage in Bern,
111890	114720	2830	wenige Wochen vor den Wahlen in Graubünden und Glarus -
114810	117440	2630	weiteren Stammlanden der BDP:
117620	119720	2100	Man weiss nie, was bei Wahlen passiert.
119810	122280	2470	Die Stimmbürger entscheiden.
122370	125720	3350	Ich glaube, sagen zu dürfen, dass wir unsere Arbeit gemacht haben.
125850	128360.00000000001	2510	Von daher bin ich zuversichtlich,
